2.199627196719054822e+01,8.475482557805325001e-02,-7.506080985797694005e-01,-2.144897107730640851e-01,1.622692691368191609e+00,-1.282904461121921136e+00,1.186085595186175512e+00,-5.082551728376559774e-01,-3.181556523336471209e-01,1.294317315919517819e+00,-1.073354560364652599e+00
1.892907301293527667e+01,7.316765600173994466e-01,-1.544590977879962246e+00,-5.503245031146114519e-01,-1.886615135266929144e-01,3.507306262994935309e-01,-1.293811498122655168e+00,-8.974914816652700411e-01,1.239456917489045740e+00,3.184631754231713185e-01,-6.713569402011598797e-01
2.991566693073969674e+01,7.687215904068421535e-02,3.308056568881556081e-01,1.120325449062795187e+00,-2.312544977590501039e-01,-2.688710368912018422e-01,8.349770516829108091e-01,-6.119994563255182207e-01,-9.875225566346731987e-02,8.427155865870188389e-01,-8.173576060081900740e-01
2.536102302062518632e+01,-7.582390672315825197e-01,-6.942357104313955363e-01,-9.096999698295443748e-01,-5.470782615807139315e-01,1.063061075122975652e+00,7.994312904638013473e-01,-8.632163827172393278e-01,-8.363939553741297495e-01,2.075781154206926549e-01,1.342125879375864583e+00
2.059901273853608572e+01,-1.668549665787619096e+00,-5.358517109698749392e-01,-5.448750137064468646e-01,1.905034930249299263e+00,1.120669426873812657e+00,4.454051123902792453e-01,5.146551971243760182e-01,-4.156136496676385295e-01,-2.108668968250052012e-01,-4.402066728723124656e-01
1.812473390606144719e+01,-1.809926928244443900e+00,1.937194264268394361e+00,-3.463550885210742170e-01,2.644575569214256405e-01,4.814431739697199175e-01,3.213682751144299465e-01,-1.032778601564861898e+00,3.817123657016147087e-01,1.878181694298790561e+00,-4.077240304049138397e-01
2.010490632826055801e+01,1.476626062026552777e+00,-1.412742149903880584e+00,4.166239088534259838e-01,1.672492945288413635e+00,-6.774275332006943207e-02,4.450624885934417185e-01,1.477808768303367160e+00,-1.213484548922181050e+00,3.299977742215720045e-01,-2.033933982834087661e+00
2.023688491131041189e+01,-8.183632642666045093e-03,-1.976125530707182054e-01,7.094307252310359801e-02,-4.201591651529372196e-01,-1.550529574639415875e+00,7.211142388002012016e-02,5.723259855120689243e-01,3.876814240813285517e-01,9.940066419144881760e-01,1.283907280769746251e+00
2.272289402135805148e+01,1.832357601760500554e+00,-1.262792465146736598e+00,-1.374316689056716667e+00,-1.651179373154435526e-01,6.859039368875838871e-01,4.028273372083657211e-01,4.857667601778571931e-01,-7.479682624218281228e-01,-8.214413657980009775e-01,-4.887258566349713118e-01
1.885081003862765670e+01,-8.426782419663950696e-01,1.465917827532669193e+00,1.435502973494738321e-01,8.320309061422108687e-01,-3.341045781268354720e-01,-1.511703611686926740e-01,9.230984385899299038e-01,-1.664175570109300284e-01,-5.507275199150907241e-01,7.768573647800772197e-02
2.922278982587693008e+01,-7.082464840855171584e-01,-2.564782598712611050e-01,-2.477904862845667910e-01,-1.220408039794760591e-01,-2.302412162507181947e-01,1.020029760678707209e+00,-6.982554492063579588e-01,2.937578644555023377e-01,-3.902882751291424368e-01,7.440432017847743440e-01
2.459365214605968930e+01,1.197689000636705137e+00,-8.417586507120813355e-01,-7.985633466664330271e-01,1.266294721030617687e+00,1.537408874141994730e-01,-4.100558619340194944e-01,1.558988612871300639e+00,1.260751762823000943e+00,1.346386922087547067e+00,7.034805799716674635e-01
2.059212364841901888e+01,3.703195419807863709e-01,-9.145247583950021353e-01,5.671940632185983322e-01,1.919988837432544948e-01,-3.734852163120309099e-01,-1.824136428036799096e+00,-1.215416742661278526e+00,7.108993263196037304e-01,1.968252804886673646e+00,-1.363479244105353094e-01
2.858254800157392950e+01,-1.847412852720007048e-01,-7.536239143132122953e-01,2.155394375151256370e-01,8.561080111542788140e-01,-2.822224956202025736e-01,1.086533738607026844e+00,-4.559954807886682504e-01,-1.560278556377660275e-01,-8.237659613980309325e-01,5.418767332796383673e-01
2.866998115137214853e+01,1.000769398112820063e+00,6.202114138258018050e-01,-1.830244988246280569e+00,2.400846190218902887e+00,-5.946821696339069652e-01,1.076630817952713093e+00,2.765697434351281347e-01,-1.339507406545503931e+00,4.412540655586991156e-01,-3.093103475402374514e-01
2.122990635931814296e+01,-7.219082015487654491e-02,6.306422390221773089e-01,-6.993394872537963547e-01,2.910407448427785315e-01,1.175154005562606407e+00,-2.006224968592947300e-01,9.091804270501396834e-01,-5.871188537878183622e-01,1.370684720357754072e-01,1.946238788524929486e+00
2.243625130468991813e+01,1.980547598940337883e-01,7.218904161334303016e-01,4.046630136191632920e-01,-5.243205913810224938e-01,-1.750631389980965347e+00,-2.308122509426022706e+00,-3.755350566284180736e-01,6.560803316084951042e-01,4.627557456174031247e-01,-1.442731736700506584e-01
2.141451603557765893e+01,1.547527249821642137e+00,6.322552245469185150e-01,-3.607057327326502194e-01,-3.103205515817877291e-01,1.181229060068909931e+00,-6.432883566125467967e-01,5.768667635271681471e-01,7.193067541949065280e-01,-6.785961086262415343e-01,1.588049727206956863e-01
2.226801837287724695e+01,1.567076573029614617e-01,1.229027442582166341e+00,5.260744961796575137e-01,-4.169872108820470991e-01,5.469944919633448199e-01,1.989931679913859330e+00,2.993083221758881529e-01,9.543067911635519929e-01,-1.339819685431090368e-01,2.351807729830325489e+00
2.171015344355873466e+01,1.834216168844838846e-01,-6.443726389970808599e-01,-1.094106009659394418e+00,2.705442698568086279e-01,-3.437049353509943200e-02,-1.838238083777561094e-01,2.466165406907443458e-01,-7.445640763313812194e-01,-1.060651837870282277e+00,9.656704687492255745e-01
1.716624641633805126e+01,-1.869955007717855944e+00,-7.042994073424000412e-01,1.997858994293149060e+00,4.581445562407092109e-01,-4.333846536652891102e-01,-6.532244047572832724e-01,-8.838014287727450347e-01,-1.295993869887289984e-01,7.058308663431699381e-01,-1.098265322334624816e+00
2.251976928256272714e+01,-7.598554782501064642e-01,4.955119701798352261e-01,-2.604451817903339905e-01,-3.525625481804555705e-01,7.766384310096996479e-01,3.038033480254876406e-01,2.440828946291691892e+00,-3.474985876663712059e-01,-4.530445876773250835e-01,4.261090095886511109e-01
1.087730099661724559e+01,-1.230153817004715933e+00,2.887965939357409750e-01,1.670376485862794302e+00,-4.295857715875275318e-01,-6.265043467225765994e-01,5.299265220142810318e-01,1.113314828694392356e+00,-5.652585078661404028e-01,5.335067369825571282e-01,2.916623825484229368e-02
2.101240151009731250e+01,-8.345107766772716928e-01,-1.280154098660913134e-02,-2.518438909051351482e-01,-3.056927862042436161e-01,1.779150187441599362e+00,1.593149057338406172e+00,1.001415562310152829e+00,1.114089623659309525e-01,-5.895090552686172991e-01,-1.475605956656759865e+00
2.533342331679151727e+01,-6.848597599321047946e-01,1.003517789126038728e+00,-2.619074430716312740e-01,1.236593305529688491e+00,-6.913210032060704835e-01,-4.525299440831374170e-02,-1.607312807888301220e+00,-1.401953256335721321e+00,-2.901994947571859274e-01,1.435541903779023132e+00
1.774726754992690658e+01,-2.530670361032177906e-01,1.030578075965092433e+00,-1.556022150059621079e-01,1.733639581979687094e-01,3.284362932638976718e-01,1.637429771831454772e+00,1.385895718634233997e+00,-1.856065002770091454e-01,-3.828927597116848491e-01,1.221221542535478433e+00
1.776365364124468726e+01,9.964495811744735754e-01,-9.961077567350405670e-02,-1.812224785655162096e+00,-3.560503561079136903e-01,-2.369966756081166859e-01,1.090902078432038458e+00,-3.944732241997594424e-01,-4.228790593971654133e-02,4.307908078494734339e-01,1.128774969465947242e+00
1.188958221538063142e+01,5.741857970979875603e-01,7.318048115225402050e-02,-2.862051946040946593e-01,1.001380558826773681e+00,6.845558721912795574e-01,-7.947940568873385070e-01,-1.023672987439677301e-01,1.098050715736216043e+00,-7.416758837219435962e-01,-2.997760002440668092e-01
2.484508770151691692e+01,-7.362675299650286442e-01,2.706971609832065528e+00,-9.968434416312641488e-01,-1.641338855404219643e-01,-1.349099602504338247e+00,-1.065620007627388066e+00,1.031845693790028468e-01,-1.641783294925676540e+00,4.562131357345450278e-01,1.251673641914188562e-01
2.015568034390208396e+01,1.204984313519886791e-03,5.548033510937854240e-01,-4.183551431740801796e-01,1.420648077243595320e-01,-6.867044511931422734e-01,1.492657134858150214e-01,7.273257410606415174e-01,1.154926470418544820e-01,5.334816444570376071e-01,-1.772525736636988869e+00
1.897064771603005795e+01,3.307412719963705450e-01,-6.539576692525322921e-01,1.832046247369893743e+00,-8.645141466010642928e-01,-2.636922858726773455e-01,-8.304274548348388185e-01,9.001806750578852379e-01,1.641132150192324557e-01,3.445568233673423353e-01,-7.161429166699723181e-01
2.313451687185571615e+01,-1.150432475649673991e+00,-3.232085889526292721e-01,-7.867262663647954790e-01,-8.197821864251220170e-01,-8.329118303761100517e-01,-1.151625396975545890e+00,-6.069341066704577736e-01,-3.225209223672484971e-01,1.967659527923191487e-01,2.119301777412665011e+00
2.115598907249351157e+01,-9.289355898241755671e-01,-7.360028480785881788e-01,-5.037285567312080881e-01,5.558307810858782450e-01,4.084284940830938959e-01,3.503038434959476755e-01,-7.026721627916870938e-01,-2.508655866152710301e-01,-1.284615717499666410e+00,-5.872897372087724222e-01
2.211515359378943657e+01,1.193125641078522037e+00,-9.218438126248656994e-02,-2.491986887259241557e-01,9.303993138012168762e-01,2.686487576337800998e-01,-6.482708797661872469e-01,-3.840080624406892740e-02,-1.199832643423911716e+00,-2.393208455998725032e-02,-2.284410002653732008e-01
2.178219420803064210e+01,1.416518422705664582e-01,-7.419633589242873029e-02,-1.071838510232575814e+00,-1.226187763012550835e+00,4.906724655822961578e-01,-8.327710384003534916e-01,2.384739100120189248e-01,-1.787865719559916133e+00,-1.893478501888395948e-01,1.003447494769236448e+00
4.030959621784833757e+01,-2.270929990656178343e-01,9.060722288186449092e-01,8.071762305947910443e-01,-9.147819554817845367e-01,1.105827553025976240e+00,-2.477001047045194193e-01,6.501645800644122453e-01,-1.889904604301496926e-02,-2.496458927196493205e-02,1.477446964980213551e-01
3.155844268366076122e+01,6.449141436986512987e-01,1.262986404420724629e+00,5.521775083545135132e-01,3.632444877876725986e-01,-1.925439385075719656e+00,4.945202131521173605e-01,-5.486916520542521880e-01,1.770494769365351218e+00,-8.496542723187328061e-01,7.147714438758561162e-01
2.143515726433516022e+01,-2.919049474576430603e-01,-1.271784715193037929e+00,1.032133047357786382e-01,-1.128167692995230453e+00,-6.216226740143246943e-01,7.390763609091666186e-02,-1.968068323767952377e+00,4.653364013501090080e-01,-7.384281816129630860e-01,-9.184768879524825014e-01
2.493108340040886262e+01,-3.419806224191096478e-02,1.150375683956188055e+00,-2.193863788325788988e+00,-8.921770762245345709e-01,1.038286594556128817e+00,-1.361468693851608291e+00,1.013611856701520514e-01,4.229843738352492832e-01,-3.367377327583110369e-01,1.346480045786283108e+00
2.386406371939735038e+01,-1.628150573253973610e-01,-2.961270551069342810e-02,1.417958722732573840e+00,4.498943366034701130e-01,8.019540241223850341e-01,3.289453638404103430e-01,-1.472392425228918444e+00,-5.937743447972552158e-01,-1.083339895152687804e+00,9.199547878255813771e-01
1.652774012628501055e+01,-6.248640020373933401e-01,6.132185742439022480e-01,-3.318972467348360045e-01,-1.846135779547739331e+00,-1.839358326976580638e-01,-2.482169909565968613e+00,7.792756904826886322e-01,4.169118803178172850e-01,-3.134961658988533184e-01,8.572325054460370186e-01
2.151362220659319036e+01,-3.260696822085951685e-01,-1.463476226062680352e+00,-8.481942469043670663e-01,6.145459004003771541e-01,8.082753084766688412e-01,2.268870054482174048e+00,-2.930505145376073872e-01,7.197552328547933420e-02,-8.213492954021860415e-01,-1.728141618520313283e-01
1.845870577295213621e+01,1.591156331023612980e+00,-8.828171793098962272e-01,1.095004454067245891e+00,4.590803906545816715e-01,-1.494058595215668195e+00,-1.339380710097975546e+00,-1.719662433150240144e+00,9.214355548708601518e-01,-6.741730951024647034e-01,9.439170688472673376e-01
2.902890983691216675e+01,1.472121730271735540e+00,-5.030056741274506749e-01,-2.564470968677400389e-02,3.541687069763315709e-01,-3.292633886794968490e+00,-2.099969333784002246e-01,1.212729500276890082e+00,-2.103395446556362014e+00,3.575175491966051805e-02,1.021708048442975469e+00
3.760976884272186282e+01,5.530218465203343703e-01,1.053788791814978421e+00,-5.523167844667895565e-01,1.046450117955721459e-01,-4.398585742380650698e-01,-2.283620384816149151e+00,2.908856785646575238e-01,1.933068158901284805e+00,1.196477692435842233e+00,-1.675734440454970942e-01
2.768426206963528102e+01,1.429112212191504527e-01,-3.307692480657688922e-02,1.346581950235852698e+00,-1.183699559527907480e-01,-1.885860983966823445e+00,9.535697091717747487e-01,4.210878260992561573e-01,1.688998280050754808e+00,8.185911538774669205e-02,5.193110750860895353e-01
3.073869088299095154e+01,-1.017461124408798767e+00,5.093308967024512413e-01,-6.187220972046156842e-01,6.371140505749163241e-01,4.421111118021780473e-01,1.127676091567035993e-01,1.196538777097317485e+00,-7.989104484635859427e-01,6.543924442131148211e-01,1.939797599727343780e+00
2.140021912704922258e+01,3.042086183143893341e-01,-9.380878808037306227e-01,6.792978726689010704e-01,6.195737340945095539e-01,-4.140307091083293978e-01,8.644129774719725434e-01,-8.915762858920329992e-02,-1.845124363427657510e+00,9.594916376322084606e-01,-1.840092533782712536e+00
1.013420426342294434e+01,9.813113008478232535e-01,-3.481445664458327621e-02,1.236403837907491088e+00,-3.178275803052496018e-01,8.768483032182984305e-01,3.823389201081978106e-01,-2.967135667265441423e-01,5.895736717775885288e-02,4.346989147383724106e-01,1.590467480038128656e+00
2.917552572420283497e+01,-3.270909578184050259e-01,5.558644739065681240e-01,4.962492606098152514e-02,6.349370355052237347e-01,5.184864350632129026e-01,1.802626983861891130e+00,1.035106695254220499e+00,-1.442941569683658942e+00,-5.074648850391154653e-01,-4.455063949074333784e-02
2.236507241440016713e+01,9.413334991270190522e-02,-8.848600425188342111e-01,-1.643611081328887780e+00,-1.856505192921190843e-04,2.400969481733925992e+00,3.028418269518571848e-01,1.817377374968932813e+00,4.111773658325131309e-01,-1.380900097565428974e-01,-2.246865704454215518e+00
2.351201005685195611e+01,-7.058286347287143769e-01,-1.831896865956848641e+00,6.325014571615652503e-01,-7.131670771911350348e-01,1.084529527574904506e+00,5.799859076002727987e-01,1.438772906889617786e+00,-1.420126724503587123e+00,1.111799631385195664e+00,2.440360609489923283e-01
2.512760196973846050e+01,8.426297491746040924e-01,-1.390942180580987120e-01,1.663078439481960435e+00,1.712190509216162393e-01,-1.612292835077550335e-01,1.205784897272111467e+00,-1.095865592985332815e-01,1.106375945705225239e-01,-1.250850533641663098e+00,1.132973231124818403e+00
2.175474149967292448e+01,6.938377386181516782e-01,1.165691073744457538e-02,8.349281878782712774e-01,7.861043376262938365e-01,-9.285610261643878482e-01,7.947117851731190230e-01,-1.079068153602851021e+00,4.776297345565203717e-02,-6.488956556329089631e-01,4.459332585564337870e-01
2.495689282959909150e+01,1.707449023755331918e-01,6.674445575714280654e-01,-1.117982684481508837e-01,-4.203032563417621187e-02,7.727627419593966485e-01,7.388464173671340784e-01,4.216137280009330524e-01,9.498300996706077193e-01,9.327184649469164590e-01,2.167777485670750737e-01
2.076467760766643877e+01,6.544310319222190753e-01,1.774711859649873158e-02,-1.058938141319104353e+00,9.930883515599512323e-01,4.544862580197929214e-01,-7.853152985415863263e-01,2.480423710117584529e-02,8.159227165810025717e-01,1.564735750953105020e+00,-8.935897689795087029e-01
2.390904124962893107e+01,-8.511705910906923744e-01,-4.585104053675752023e-01,-8.710892869809770955e-01,8.369585677904320953e-01,-1.515133534805714666e+00,-1.545978880610019424e+00,-2.676386826480484649e-01,-4.283398284276091483e-01,4.929695053672235594e-01,-1.210100491612188245e+00
2.316988765475129597e+01,4.806234648913809138e-01,7.076029827868081101e-01,4.646420795547812621e-01,-1.464947281962683534e-01,-1.593568438970001999e+00,7.313091259700837954e-02,1.419441811212472482e+00,4.390450369130051711e-01,8.255123535718348338e-01,-1.259403376763031490e+00
1.713037857513178963e+01,5.215779532518918238e-01,4.359489730193046308e-01,6.033242977368047377e-01,4.965902787636567450e-01,-1.598594985705450888e+00,-1.316598832960977017e+00,7.747745541578594519e-01,-6.874471863704311181e-01,-3.371628734578308029e-01,-1.500849065783053660e-01
2.271276825474266303e+01,6.647571426568423814e-01,1.277189387862952274e-01,6.507049573422976074e-01,-1.352133770375938404e+00,7.830252053307774907e-02,-2.550700422004680834e-01,-2.519350854042729182e+00,-3.004641551544320888e-01,9.805340999861070217e-02,-9.110710571645393163e-02
2.032465160978661700e+01,-4.222898435690556895e-01,-2.685069083339252316e+00,-6.323121795941223366e-01,1.383004258542076814e-01,-9.006590181454600108e-01,-3.284270191823832619e-01,3.187667430366928345e-01,-5.854462267702492673e-01,-1.331718623813479940e+00,6.841544056207915503e-01
2.498761835587414737e+01,-4.720497265150235822e-01,2.704578954883463671e-01,-8.232406274396197876e-01,4.034674740314935781e-01,6.053511688329913376e-01,-1.176196893708793212e+00,1.466007075167977958e-01,6.544441230708074597e-01,-4.397578440625349860e-01,-2.650163380870782959e+00
2.264839223306616134e+01,-1.640551968995522247e-01,-2.293190196896528199e-01,-4.144964965940891588e-01,-2.322966262623363809e-01,1.132766051284877840e+00,1.903678082453346895e-02,-1.137677303410317142e+00,1.713326722067521235e+00,3.281152884036250827e-02,-7.186205651758165169e-01
1.952887876236997045e+01,-5.110315535342874194e-01,1.052273599321981390e+00,3.606892510805326801e-01,-8.727690519203740172e-01,5.250961685194378559e-01,6.681210037089542197e-01,-1.388994399338383312e+00,-3.486123848904406630e-01,-1.407244171389226084e+00,1.045313629443722775e-01
2.602871760757737007e+01,2.528896835887148309e-01,-8.597380945605078706e-01,1.530816752931322799e+00,3.152690508587955298e-01,1.551471964101386769e+00,1.635203847730726023e+00,-1.140005225379713272e+00,-2.857553724417410956e-01,-8.884620964810531207e-01,1.344936525858199394e-01
1.922676455090579495e+01,-1.197089206429552827e-01,-1.248904700998505257e+00,5.889349252373123900e-01,3.943070908846789124e-01,2.851966020064387597e-01,-4.170937671847523842e-01,1.572477537264473257e+00,-2.357697494584824749e-01,2.190001389926996112e+00,-1.052678487816609110e+00
1.750414737218566330e+01,-1.346581994801311910e-01,8.522643616103837694e-01,7.787131150001648239e-01,-1.331980746696469042e+00,-1.327967766445065645e-01,-9.955689452561233832e-01,-9.710503903013921467e-02,6.430923842550750891e-02,-8.324152149553198932e-01,-1.276803481114963557e+00
2.235541301318954410e+01,-1.312514093367021240e-01,-2.513959797946897723e+00,1.017525819374844431e+00,8.983113564073059720e-01,-1.175782348786477138e+00,1.500147141192709373e-02,-7.932939873020052879e-01,-1.138761050305749922e+00,3.973959371703837395e-01,1.529286096245769666e-01
2.117673722103392819e+01,9.128551603659247615e-02,1.392042013154509705e+00,1.248722287745853921e+00,5.312512552458221737e-01,7.601355059706924600e-01,-1.160845592566164042e+00,1.916407113408820084e+00,3.734575678485408945e-01,1.286542142566251101e+00,1.891974595093521838e-01
2.200198885136600779e+01,-3.890106440582419278e-01,-1.449381117768325566e+00,8.663076937683644729e-01,2.124293500690770387e+00,-1.516745388392614524e+00,-1.124877389620366347e-01,-4.676423505302103600e-01,-2.220465298009555610e+00,-5.729547687968272740e-01,-1.798278290976685345e-01
2.241651697319203862e+01,6.828286717993461430e-01,-3.206871746714738958e-01,-1.675925009629597007e+00,-2.792975889273635604e-01,1.267018524231140031e+00,-1.243710208792539129e+00,6.935315982548240221e-01,3.078739940543595566e-01,-8.767716319217234711e-01,4.553141445438935730e-01
2.711986875341942138e+01,1.890381387576757499e-01,2.313819317934433795e-01,-1.320019427483716257e+00,-1.212162263498682169e+00,-4.665223351926207074e-01,-1.966973171102491813e-01,-8.392843293621892187e-01,-6.941601292836714343e-01,-1.315868216956461501e+00,-1.930563326331886875e+00
1.364788188726159923e+01,8.486857499805132710e-01,-1.636690912944474219e+00,1.748838926531130156e+00,2.386472245461269903e+00,-1.545535438455893251e+00,-1.536032810030101281e-01,-1.026833099244298220e+00,1.049997096340927527e+00,5.606264621494166239e-02,-3.851511302621467570e-01
1.507617643716412204e+01,-5.898768714370024036e-01,6.055042524846308005e-01,-5.817765047672629475e-02,4.812845256166705665e-01,-1.297280599263865852e+00,1.132734968271459364e+00,-9.597535245852972796e-01,1.668202371142307738e-01,-8.926978695644069983e-01,-8.243123480875355624e-02
1.950624691159545776e+01,5.051006528780483951e-01,-4.881690789850439693e-01,6.565028311158381813e-01,-1.981863121183607621e-02,4.524498802911717799e-01,2.073131393861589455e-01,-1.199198570968993627e+00,4.367149764745579810e-01,5.818718727167048188e-01,-3.108462802971775352e-01
2.471171475324245748e+01,9.280998078979308952e-01,1.969752449936735816e+00,-6.621951958427794160e-01,-4.385697260246085305e-01,9.039248904188319500e-01,2.738131289640495791e-01,-5.933189105762923798e-01,4.134309664141831986e-01,-7.669921143497332450e-01,1.020762388592596492e+00
2.029760883428313178e+01,5.139676521213137894e-01,-6.437270188993231557e-01,-9.321402825437039574e-01,1.347740365225021053e+00,8.175503332030058523e-01,5.432428086518316102e-01,5.105615532297612669e-01,7.484785075705194801e-01,9.435860004862739459e-02,-1.271687094377081939e+00
2.007315465542820832e+01,2.559705432309872020e+00,-1.469122955674798392e-01,2.894910276531421078e-01,3.383590175945890288e-01,-5.489349047339130427e-01,-1.957157589132631215e-01,-1.274823935741847158e+00,-3.902874771562983014e-01,-8.369971627206141962e-01,-4.743629955771041518e-01
2.684688381437879912e+01,-4.321718486991711905e-01,-6.956781975983233890e-02,5.548693081189746135e-01,-6.309618808955379521e-01,3.750224594422471580e-01,-1.358095135094124828e+00,-1.080792359891036281e+00,-8.227524745028633735e-01,6.275409360383723545e-01,2.126443307275113215e-01
1.561288978224307655e+01,-3.214454508265457422e-01,-5.650198903470080719e-02,5.404267471302421910e-01,3.189028945477764831e-01,1.132159444762935951e+00,1.879763810354949660e+00,-9.057200936700360305e-01,-5.471462366449008075e-01,-1.874811846070601751e-01,-8.863692235565940880e-01
2.049868955645823121e+01,-1.536057449326516444e+00,-9.191851149564702617e-01,-7.034679371409655602e-01,-1.160735200570619657e-01,-1.056593194369470634e+00,-5.120173326119971113e-01,1.341722272069505173e-01,-1.110046257053860924e-01,-2.915778416181164512e-01,-3.562661838402471637e-01
2.131859790990822390e+01,3.321880635279083616e-01,1.838524300850434834e+00,4.105353689478506984e-01,-1.226394978436756711e+00,6.278737390505404470e-01,6.678728586362215891e-01,-7.634640457574397576e-01,1.330959349796303759e-01,-4.520817899147554497e-01,-1.016486828001545550e+00
1.377409702429493166e+01,-7.389553347247174164e-02,-1.036731930709410054e+00,-1.498096006289394211e+00,5.235926446105659826e-01,-1.192540422171919356e+00,2.810915754526687182e-01,-5.844816273414280561e-01,-1.106394291914006622e+00,-6.970506998025104428e-01,1.468298929101785832e+00
2.260852727105831761e+01,-8.791149742940255196e-01,-1.138155700803927362e+00,4.521730060771261273e-01,5.982560826026921408e-01,1.000363963854591809e+00,6.856728836313162878e-01,1.371056153098961339e+00,8.989740968919207598e-01,-1.044729300662384563e+00,-2.269041818894594054e-01
2.571599552351500506e+01,-7.993095200256710164e-01,-9.734339095343751413e-01,3.377961836964730180e-01,7.711529166339115005e-01,-5.302980945870491153e-02,1.854367865160155837e-01,1.029912080735349456e+00,-1.071829284502272994e+00,-5.292056107155207467e-01,-8.493388629958660285e-01
2.368259652855127584e+01,1.082788066911323233e+00,8.562238030769921959e-01,1.877931186663181817e+00,4.208976320233569213e-02,1.859363128806959864e+00,8.169309122336425588e-01,-5.451562903699584961e-01,-5.461690871204474274e-01,6.688902189706147361e-01,-4.000946092265154630e-01
2.264851938753511362e+01,-1.285370048240616736e+00,-2.531719884201288351e-01,-8.910554246882819163e-01,-1.046263778935565103e+00,-9.981413803865669676e-01,5.609701513443992038e-01,-1.385615131297662117e+00,-1.048643223973246830e+00,2.093573151611225758e-01,1.987882898487572381e-01
3.125490679348315837e+01,1.995136698299765365e+00,1.275111008373067900e+00,1.836058956100217632e+00,1.617664505312309986e+00,-1.364134600477177495e+00,-6.113602896770525819e-01,-5.535325060330121838e-01,8.809113917339403965e-01,-1.042569695867426205e+00,-1.761248375827382695e+00
9.712086702843736319e+00,-1.856498349949923465e+00,-2.572364019578605721e+00,-2.791761457944452740e-01,7.408797821420298746e-01,9.637110950855150016e-01,-2.176979975872959105e-01,-1.323758602152232067e+00,1.337552048094829305e+00,-8.034795757027121121e-01,1.567080131367583617e-01
2.100124837027488311e+01,-1.025026418182424237e+00,-8.077058506714230868e-01,-4.038004685031518215e-01,-1.535659152558536411e-01,4.192068572327071752e-01,1.893469941625909314e+00,-1.647660212343940112e+00,4.148364890943918026e-01,1.334645598592532512e+00,1.134548213036335129e+00
1.904838614048100354e+01,4.574965096277530119e-01,1.362846008455823876e-01,-2.985196415373943535e-01,-1.021897010262739908e-01,3.767780860725185588e-01,3.163148066852932705e-01,1.019194011343369372e-01,9.755332804329147622e-01,-2.230410642386975617e+00,4.262331172518328271e-01
2.277719673740225304e+01,-4.024617793651977804e-01,-2.301045970068322344e+00,-1.981985185325537246e+00,-3.593098144404413552e-01,-1.884805716338761483e+00,2.757010242193934091e-01,1.386469934998363525e-02,-1.508309091359481879e+00,-8.378083399974333156e-01,-1.227451205842042148e+00
1.764685096863817293e+01,-5.192708006616423289e-01,1.195675259916050059e+00,-7.753588041627755834e-01,-1.813450845012115398e+00,3.658710022514330973e-01,-5.756094522219100673e-01,4.944556791916084881e-01,7.165318070953862195e-01,-3.520656829181503245e-01,2.362715171496063693e-01
1.620641630446212744e+01,1.287014209362631112e+00,-1.067677063288935413e+00,1.923902610842511018e+00,-1.598488298414641573e+00,4.144438356681855451e-01,5.790491532703139210e-01,1.129212096582461911e+00,1.096660414337849554e+00,8.965284070837745700e-01,-1.680887247735037837e-01
1.949557533857410974e+01,1.009469316563546687e-01,-2.095910976495472422e+00,-2.788909008252329902e-01,-2.604376620928737784e-01,-1.215670521598903431e+00,1.068505514793209876e+00,-9.321068998244835813e-01,6.676665708475125749e-01,2.951856566144546792e-02,-9.528761417896412789e-02
1.994468149166022997e+01,-1.919228516161735065e+00,9.014725198312507626e-01,2.681382585439309185e-01,-2.106686278043682914e-01,-4.073318593309382396e-01,-1.488861660455657265e+00,-2.138137331517726003e-01,5.757296463031865708e-01,-2.707829828557274943e-01,1.264810969211547897e+00
2.375650999878891056e+01,-5.466422615158336162e-01,8.825517956967103839e-01,-3.790619906025023411e-01,1.107000539952700396e-01,2.413173981606415719e-01,1.074298550388123941e+00,7.099611374314913625e-01,7.284889235288426468e-01,-1.593766547424607216e+00,3.210502996320143687e-01
2.251452963463591672e+01,3.485944656451667178e-02,1.079730955895984224e+00,1.409029977388794652e+00,-8.551999602516756616e-01,8.188328097963788466e-01,8.196298182424790468e-01,-1.854795621210530432e-01,-5.478368957684691676e-01,-3.996486416861445568e-01,1.334692176099020022e+00
2.331139849891473403e+01,7.432019406501212460e-04,-2.785259924337317172e-01,3.041347709748915551e-01,9.508196686378845852e-01,1.032790435769969539e+00,2.004576955447370690e+00,2.267704865280114834e+00,4.641958943990363018e-01,-1.235293002531597351e+00,-1.060759599409758724e+00
1.462925466148234044e+01,1.440914197384595807e+00,8.298569579646172256e-01,7.613718151902291176e-01,-9.756754366490191233e-01,-1.782669300484394093e-01,1.186152564003019716e+00,-7.732927216809007964e-01,5.350251390375800886e-01,1.359312567269568506e+00,1.408096953071177104e+00
1.957947836430974675e+01,-7.979614943832753493e-01,-5.968727929462791515e-01,-2.265069735112556604e+00,-6.006392148829127198e-01,-1.715157426854310385e+00,1.045414800505624742e+00,-1.390741223297448093e+00,8.875325507983994333e-01,-1.914678137989406670e+00,7.586443139193499441e-01
2.291033562605008456e+01,1.714972044095835590e+00,1.223980051352857812e+00,9.546028553877984324e-01,8.415282768557927340e-02,3.494806551897389896e-02,-2.064763678030759331e-01,-2.423002215003995097e-01,-7.517722537473579825e-02,6.075546727885769993e-01,1.639606155109826213e+00
