2.523032292870597715e+01,-1.693688730148498189e+00,1.949333844689388195e-01,6.441175812226358488e-01,3.590030285815833389e-01,8.263492206628804126e-01,1.033217634930361228e+00,1.993435635985975285e+00,-5.490253565231009159e-01,7.813063734766523272e-01,6.874803444493158278e-01
2.523038581733098340e+01,-3.826612553404121764e-01,-6.649463430115643003e-01,-1.756719097934887897e-01,1.903949837820463120e+00,4.044410587137081681e-02,-1.479898114924781405e+00,-9.555914448939892836e-01,-3.047498349963703723e-01,4.490033498948700075e-01,1.304574824396201593e-01
2.523040417673652769e+01,-7.279782956826928997e-01,-1.476683560168039921e+00,7.986017227376531746e-01,2.103079310985824790e-01,2.703984814905989742e-01,1.654822308429208189e+00,1.440500871794551552e+00,-4.327036543972085370e-01,-1.270444721251394071e+00,-8.808261251608859865e-01
2.523048429108695956e+01,-1.359071026844127505e+00,-9.336970831094021372e-02,7.182362377207499593e-01,-2.399849585237368021e+00,-1.432287719898088681e-02,1.479433529356831145e-01,7.373079780123522609e-01,2.991965567383070845e-01,-9.949477221027990259e-01,3.388443692660808582e-01
2.523025974051926923e+01,-5.018407992962286013e-01,9.454688394031894594e-02,-1.008422711431463670e+00,-3.108539810508910706e-01,-9.614351883131736498e-01,-1.811191379436454474e+00,-2.435836464466211826e+00,-4.298125301202350146e-01,-9.903644333981811432e-01,4.959334545567114505e-01
2.523055874797141485e+01,2.092624425409901623e-01,5.032400026174288499e-02,4.226874315547806127e-01,-1.014023893526278149e-02,2.164457032831422212e-01,1.087811282167574500e+00,-1.492808373752610329e+00,2.160730756924627904e+00,-4.276453156954420076e-01,1.336863649848838875e+00
2.523030467838212587e+01,-7.177140035241880156e-01,-1.716533465738469877e+00,-3.072076957807754957e-03,7.445434205786553017e-01,8.807518127620447279e-01,3.110412223161643563e+00,4.517301395087681692e-01,-1.265485703969839934e-02,1.043339147997552230e+00,-1.197299650873613786e+00
2.523038814619999926e+01,9.662155501808729063e-01,2.943563211115318157e-01,7.656811693600797941e-01,3.458074098093932847e-01,-9.428722501800443356e-02,4.542774405797142534e-01,-6.325114243062779362e-02,-8.221426257815576122e-01,1.120932992116030480e-02,4.529699786291676022e-01
2.523043644563840360e+01,2.393661257443346901e+00,1.743922102879696734e+00,4.907916152144748967e-01,-6.083896807323456724e-01,-2.894625455832857200e-02,2.762315988706345316e-01,1.791326026226407020e+00,-3.756308918065003333e-01,1.552455512648005964e+00,1.395991308282788224e-01
2.523042778863445079e+01,2.555726064465738689e-01,5.237606370028141667e-01,-1.109526912594155368e+00,-5.978269502023699777e-01,1.668709087923609113e-01,-2.037827723928172241e-01,-1.979495189323193516e-01,-7.914501302990758491e-01,1.963433549177936444e+00,5.691612137470050126e-01
2.523040040151664698e+01,-1.783891880876522729e+00,7.543864001034852884e-02,-6.529170853604767677e-01,-1.645668069987447912e-01,-7.629351281426587361e-01,6.174274033331274003e-01,6.157993930149523454e-01,4.898263004996326053e-01,-4.475181421682926652e-01,-1.128781483811120090e+00
2.523038923570401693e+01,-1.835407934517805151e+00,-7.714087324924083777e-01,4.959860122037081931e-01,1.016451668617228243e+00,3.883048828949678954e-01,-8.177222999782597368e-01,-6.800101077518792836e-02,3.464142312904681109e-01,-4.616009091616540272e-01,-7.683853252383830990e-01
2.523028215221418691e+01,2.133017878445580672e-03,-6.115603682117669582e-01,1.567336371001653683e+00,-1.004900594635732558e-01,7.439481579684662504e-01,6.314621527286764513e-01,4.414914399373168208e-01,4.708351613111635969e-01,-3.236800880162928051e-02,-2.276036812242552831e-01
2.523030060965936272e+01,9.227906847246418742e-01,1.231860018252770805e+00,-7.719907892520725401e-01,-5.772417897571218148e-01,2.723913665272275075e-01,-5.751660496372181797e-01,-2.960796601362815750e+00,-2.347118699681632198e-02,-9.440778962872923286e-01,5.094829262504397827e-01
2.523039036751473319e+01,1.500871200740824252e+00,-8.978288890825936175e-01,8.255780434328430228e-01,1.843602689353965873e+00,-5.221398327816167972e-01,-1.018921684273638162e+00,-8.928960831956627153e-01,1.880267121554539400e-01,-6.474282695610289462e-01,9.094808178629781859e-01
2.523027283013851374e+01,1.971165503995612633e+00,2.914405511910976854e-01,-1.220181403419152044e+00,1.447754826190176702e+00,-1.304701764098643357e+00,1.481175151550807867e-01,-1.212257593079584250e+00,-1.492119491875262938e+00,-4.174340120201004423e-01,1.198306339165624290e-01
2.523033790670091747e+01,3.250210137868559945e-01,2.034188801580046335e-01,4.356843158637129787e-01,-5.817280080083496729e-01,2.791432893430413620e-02,1.022974561015060235e+00,-1.277759759119414529e+00,-3.812489175863248425e-01,-3.424541679895644619e-01,2.635002439934899798e-01
2.523042811673913022e+01,-2.840760586144568389e-01,-4.921389935989836095e-01,2.019468154085851008e+00,5.509157910799457047e-01,-2.953261389595490671e-01,2.393251959730752776e-01,-1.916795789905312575e-01,-3.033678430392097378e-02,5.517216231026594864e-01,4.170008370020462651e-01
2.523030844997231981e+01,-4.554401323595489437e-01,7.255263129236534658e-02,-1.713801812763914301e+00,1.821485656855311164e-01,-4.506678790017746850e-01,1.386672531818929910e+00,-7.035215156987842944e-01,-1.346996354189178291e+00,-4.267358379224535092e-01,-1.641865875922579043e-01
2.523043314813584459e+01,-1.972010608716705971e+00,-7.978239668220479808e-02,1.478429553071296310e+00,7.163213388825604433e-01,5.757471856312829095e-01,1.263509035543392001e+00,4.698867390981767422e-01,-4.150606176536190128e-01,1.877530312909386767e-01,-2.529250254799562114e-01
2.523044570739039116e+01,1.001810379972103426e+00,3.904996591423647856e-01,-1.774993709893441185e+00,-1.366005819153658374e-01,1.207695543626851276e+00,-7.665271060183473928e-01,-9.091698533429728446e-01,5.430791716712110029e-01,1.078756765945365848e+00,-2.484098294586934708e-01
2.523034012151305205e+01,-7.165914708731578597e-02,-5.842399114364942303e-01,-1.055468715596348250e+00,6.755764155073452626e-01,1.669629876524788115e+00,1.040190258298366643e+00,-1.241169661171921623e+00,-1.596716285415953784e+00,1.317559055557109282e-01,-8.147252275061289684e-01
2.523042598859375829e+01,3.977367937707367296e-01,1.236344596958286024e+00,1.065686515242825649e+00,7.320290330282960278e-01,-1.898112590172258418e-01,-9.313403087211465925e-01,-9.305024957888727855e-01,1.688880271358310925e-01,2.033866786804933824e+00,-8.578644380430492378e-01
2.523031143453042091e+01,-6.032907369120118352e-02,-1.004205763632494364e+00,1.160662040255449279e+00,-2.655269638457417591e-01,-4.747714438604185849e-01,1.874296018562060739e+00,-8.556158507042643802e-01,3.298086553732184484e-02,-3.763013155884326055e-02,9.535340618835675963e-01
2.523036743775359980e+01,1.662052851356224270e+00,1.050134393242978970e+00,1.093422015201117453e-01,2.262490054000423911e-01,-2.063629562069012824e+00,-3.445285599401022858e-01,-1.178843365379856234e+00,-4.738868249331397720e-01,-1.074014151584636423e+00,-9.030801199568587734e-01
2.523028987481176699e+01,1.369898573144507248e+00,-1.499914722280296653e+00,1.452597126507620739e+00,1.918504180377708535e+00,2.142607094034723880e-01,1.633033716198293295e+00,3.947338148968791705e-02,5.772134056248986456e-01,2.110739148857266045e-01,-1.653939260405536960e+00
2.523040520219961991e+01,-1.624640922121828535e+00,-1.445664015182922535e+00,-5.280823178441291788e-01,6.861704920681206410e-01,4.079689345479483586e-01,5.538785333044270454e-01,1.565060037489383937e+00,-1.558741450120612937e+00,1.863119263860838037e+00,1.330283541440595296e-01
2.523031345906641576e+01,-2.056912615426677304e-01,-4.689389025407112999e-01,-5.308138122696387518e-01,-6.483903311247887769e-02,1.248101393523406655e+00,-7.020781437467362718e-01,8.408260701650988045e-02,8.587427430536644091e-02,1.711293150075537062e+00,-3.324365103897963358e+00
2.523048707933302737e+01,1.437315353754724967e+00,3.327574106613198635e-01,-1.878148580382694721e+00,6.312617031033102011e-01,2.796136752353121091e-01,5.129984529842075425e-01,4.488448429888962088e-01,1.669476276529848757e+00,-1.045746191951001158e+00,-2.101434541110590581e-01
2.523043757330589898e+01,1.393614575110486475e+00,1.105716856731137954e+00,-5.090379893638028452e-01,-7.512280238884890826e-01,4.154864348342579006e-01,-1.026474226379921584e+00,1.888952020989119074e+00,-1.089034242707826561e+00,-4.616561751935547436e-02,8.154449383964857967e-01
2.523047597124076447e+01,4.043298066863414975e-01,-9.892725935036019713e-01,-2.600595077185221093e+00,-2.698926293668830190e-01,2.487899288948658971e-01,1.215015135772063548e+00,1.607910727863305633e-01,-3.254975928612857117e-01,1.165331731698218132e+00,-4.582809083021414098e-01
2.523049988471204230e+01,-2.610216979033513351e-01,-3.079929850071866371e-01,-2.259589844969984163e-01,-1.201138534075299136e+00,1.084294283725714569e+00,4.057673240071477117e-01,9.679586182678633355e-01,1.369164097525688906e+00,6.713139241001079283e-01,6.414371034959723272e-02
2.523042126411478137e+01,1.023095933026043902e-01,-2.620216367126380619e-01,-7.968267510725601799e-01,9.937148431217517341e-01,-3.271069808749656194e-02,-4.176324786754547214e-01,9.832712373865261091e-01,-1.452992594159469908e+00,-9.184959751148160656e-01,4.388941979398539028e-01
2.523045377047024829e+01,-3.720295921520174187e-01,4.401187988721638050e-02,-5.295858025580317888e-03,4.607158859826192970e-02,4.044162769800365709e-01,-1.218943123768806147e-01,1.756490008805397240e-01,1.334762750148725585e+00,1.099044300374256267e+00,7.877375747835447806e-01
2.523042149489058872e+01,6.900167784422352180e-02,-6.828453385583754809e-02,-3.670877437204424498e-01,6.915165268482027505e-01,8.119305273621908459e-01,1.911610167153613982e-01,1.803140145648204129e+00,2.077631382703632248e-02,1.253084245196608437e-01,-7.804634810484227525e-02
2.523055441672802246e+01,1.869669120595250922e+00,-1.134830340654069403e+00,8.596927616560112728e-02,-4.532193577826127417e-01,1.124794345487994063e+00,4.128279593457392371e-01,-3.639005897956679725e-01,-2.404751225670609838e+00,2.351866827319004927e-01,-1.039303334305405668e+00
2.523041197364736021e+01,-5.188999679405927878e-01,5.471522848238358216e-01,1.099588379639534708e+00,1.595978321003049372e+00,-5.612932996796805574e-01,-1.301139349970868997e-01,-1.402105192950442003e+00,1.344699235284215089e+00,-1.831044075164130147e+00,7.239097609984871395e-01
2.523062872526103106e+01,1.519344000933011696e-01,-5.527770586283590193e-01,2.324815513137189260e+00,1.707011485799159733e-01,-2.867719495744684433e-01,1.988666247179213142e+00,-2.349870260537337829e-01,-3.204781799556384314e-01,1.119645543499454110e+00,-7.368026442606868676e-01
2.523039674229165286e+01,-4.730668036259675496e-02,-3.902362719619337783e-01,-3.257128677008488959e-01,-1.258740037486252961e+00,-3.966453861565768069e+00,-2.229505025520392980e+00,2.609190538739897924e+00,7.301268082458101105e-02,-1.188122154609295045e+00,6.287383946700393356e-01
2.523024586859071761e+01,-8.924603534572819186e-01,6.933050433840658444e-01,4.782943800327735806e-01,-1.534079483503770991e+00,-6.698986612619423076e-01,-1.356930934551698220e+00,5.125044284331391475e-01,6.006272248108283085e-01,9.198090595376211265e-02,-1.671148764649976082e+00
2.523047270116617824e+01,-1.068773083055978734e+00,3.882685747834638823e-01,-1.296392852297251874e+00,9.128677155390898523e-01,9.799591395780873349e-01,-1.006512395219184119e+00,1.358098960642051489e+00,-8.916132104871132835e-01,-1.101761630612670129e-02,-4.312612929059624345e-01
2.523029319307950402e+01,3.364276142836892247e-01,-5.543275622111579759e-01,9.044550733042986401e-01,-1.808052864214391375e+00,8.386588878447653883e-01,-1.111079450509117494e+00,5.210718264299192271e-01,1.020033027986489982e+00,-2.909948299886342404e+00,7.721408283904317160e-02
2.523037506157942289e+01,1.848558759049610867e+00,-6.490285331400600377e-01,2.519152030345195303e+00,2.515547976716475120e-01,4.679247223841145886e-01,-2.282521411442571535e-02,-9.775368964291022422e-01,-1.158238786873921233e+00,1.823212294381401644e-01,1.635674453747038903e+00
2.523016906047728369e+01,-2.055460482469288197e-01,2.410287099711756198e-01,-6.157315123577522531e-01,1.938688933005102255e+00,7.227488026183735981e-01,-3.355371090015842328e-01,-2.202402175061034251e-02,-1.092466741850911388e-01,-6.193833774625941979e-01,6.506386427285492102e-01
2.523049687792068241e+01,3.485812453874440053e-02,-2.025051722708225199e+00,-6.052548249690973270e-01,1.173180115533501919e-02,-1.779332267548523916e+00,-3.265534823466654246e-01,5.384145010194015812e-01,2.294863558230713974e+00,6.609217281959929302e-01,9.700346878735766065e-01
2.523046730899791612e+01,-3.582972485742902946e-01,1.310171172046750189e-02,-1.202698985865734871e+00,-1.551122873570332183e+00,3.191662710464463704e+00,5.755607426306559304e-01,5.622348880499983270e-02,-1.346356811041895529e+00,-1.953246311244210665e+00,-3.158539068143672579e-01
2.523050693700068337e+01,1.527498517842332815e+00,4.918462278886819861e-01,1.378080485184999482e+00,1.999497388046201474e+00,5.456121380071625726e-01,-9.892303766111127938e-01,-1.476747938533698179e-01,-1.041312589382686338e-01,-1.478007124063345501e-01,4.837384058893720029e-01
2.523046009580770388e+01,-2.051039641643799538e-01,6.203032294902591226e-02,6.442109830675920579e-01,2.263445093266528152e-01,3.540838403892074271e-01,-8.994052846757304431e-01,3.685224076268801552e-01,7.614885623712849272e-01,-4.701464543246233752e-02,2.990612993710086709e-01
2.523033831828548657e+01,8.170442144096191628e-01,5.857082343034660799e-01,-1.095418450651598929e+00,-3.630990744991140495e-01,-5.629092383585314330e-02,2.200262648053527281e-01,3.447057629942944929e-02,-8.148681439598911558e-01,8.148240625644828095e-01,1.837666524326974082e-01
2.523046504179878724e+01,-1.552112735068547911e-01,-1.480794224636619916e+00,-3.670335244283232101e-01,4.834339203448947409e-01,4.922955240217561923e-01,-5.280615988167279840e-01,-6.799794212538906590e-01,1.219670537509677466e+00,-1.024277204257048268e+00,-9.699484353937605219e-01
2.523033565999625694e+01,8.724894459963573601e-01,2.047145253786075259e+00,1.337954370655882963e+00,8.782072602034941139e-03,4.856169376243569258e-01,-3.336853242501983119e-01,1.223726885379207950e-02,-7.563347633967159034e-01,4.726953896763944063e-01,9.332275649755387148e-01
2.523052614181934317e+01,-4.563634361035128761e-01,1.667153666101461595e-01,-1.846333490226506502e+00,-1.476764145216320712e+00,-1.526470580657125709e+00,-9.931498636920289558e-01,-1.224538139449713903e+00,-2.804527685500365353e-01,-3.428327828131197963e-01,-7.691416016382076615e-01
2.523026341213515167e+01,6.295814495205349637e-01,-2.676832739709780196e-01,8.038599726968022052e-01,-8.351924823321199565e-01,-1.116856803892078309e+00,-5.404756565568722415e-01,-1.153723462322377991e+00,1.953370639433840816e+00,1.449336192022393277e+00,-8.481312075314542120e-01
2.523040429042359989e+01,-2.526455894946090908e+00,-1.216280320890333888e+00,1.152622042802876390e+00,-3.334569093679483620e-01,1.365961540474395441e+00,5.377807104236431712e-01,-5.857754947601407497e-02,1.086531252314227647e+00,-6.981729179963932497e-01,1.127197811405901244e-02
2.523036430765608529e+01,3.786424776616406085e-01,3.379658927040524175e-01,-1.914213415983788025e+00,4.681052437461683674e-02,9.939561294141706638e-01,2.857054477575348139e-01,8.847605837437529930e-01,-1.697712267065297764e-01,1.702115076727013676e+00,1.389324488786547462e+00
2.523035563271073300e+01,1.866174111909316924e+00,-5.654462871279124503e-01,2.040309712956738242e+00,1.314427284813920904e+00,-4.333971561072645917e-01,2.245677184631498513e-01,6.168108355624730976e-02,2.835216379032011180e-01,-6.908542417424475834e-01,5.593626766485468860e-01
2.523040742090735833e+01,-2.371420109581127811e+00,-1.207570885298267838e+00,1.817395396304353206e-01,2.757111408817003451e-01,-2.803194766007526331e-02,1.185888591147090249e-01,-4.586513833913496985e-01,-3.424560818244752891e-01,-3.968179613356370150e-01,-4.723317143792929440e-01
2.523039168582322844e+01,-2.450988724088082049e-01,2.427804650384873253e-01,-1.541560838662952682e+00,5.589904433708245968e-01,3.168811395472377890e-01,-1.121927157875923120e+00,-3.818904735937739825e-01,1.825628460477485837e-01,-1.144142216224261155e+00,-1.147654444171332805e-01
2.523045632933930449e+01,-8.884573395238329896e-01,-2.460105361514820788e-01,-8.729746390624696373e-01,-1.029503892638212292e+00,4.682332838592944135e-01,-8.513370032844179702e-01,7.677455448633946355e-01,-5.673508201479859903e-01,-1.954767803238543822e+00,8.409174623082148470e-01
2.523029553265350344e+01,1.440651986590068268e-01,1.864124198640219887e-01,-1.246988309579627918e+00,-5.504241098377788965e-01,5.921997788393335016e-01,-6.980268635412991696e-01,4.924635247952395267e-01,1.242874052602545687e+00,2.668418618107252782e-01,1.892747827065663246e+00
2.523036895964175841e+01,-2.549187709915595734e-01,-4.842780326233658283e-01,5.449358215167701136e-01,-2.656641971126265100e-01,-1.079346334024000598e+00,3.983423379202100656e-01,-1.271903272061550183e+00,7.576639331796009014e-01,-5.237017258219579530e-01,1.396160591656158689e-01
2.523047830717923290e+01,-1.333649147841895255e+00,9.871938841877827553e-01,-1.582738260994066559e+00,-1.190851330473200687e+00,2.170901198889805261e+00,2.998012647353165971e-01,1.656048164047872140e+00,7.313563975609485013e-01,1.858373346330490339e+00,6.958835257138851205e-01
2.523044646085305942e+01,1.249480835402725365e+00,-5.153123740749603332e-01,-8.590406666089688281e-01,8.166344923707579140e-01,-9.541957890041592449e-01,-7.637367905372454135e-01,-1.800496725029424594e-01,6.926118407284754808e-01,-7.361771402669254893e-01,-4.423927429497149788e-01
2.523032271141393679e+01,6.082533379771245530e-01,-1.740901464476918514e+00,4.451348505995836313e-01,1.605958516579274686e+00,-2.563395886872024687e-01,2.707442261567468145e-01,2.526787816053349123e-01,-1.413132097393506204e+00,1.373852985262903781e+00,4.587565741355899007e-01
2.523047340920219028e+01,1.090839327124490721e+00,-3.074888268996353036e-01,3.631809902675471879e-01,-1.744351653603942454e-01,-7.154489163841687427e-01,-1.294127383893019179e+00,8.496671929291411685e-01,1.284404330243770209e-01,-1.289744714994597530e+00,-2.463817024077588513e+00
2.523051242857246734e+01,-7.043914814254090828e-01,-1.396416557919487378e+00,4.446964828852176255e-01,-5.555941458974331670e-01,-1.214085075820296566e+00,1.999785740406485601e-01,-1.792538399432479501e-01,-5.217408125825307996e-01,-5.191192855370314607e-01,-4.822768575317433193e-01
2.523032949216918652e+01,-2.128993487696824727e-01,-9.675873099459610938e-01,-1.078472061569896612e+00,-4.939161505424022325e-01,-3.242319310364436546e-01,-7.306657569634309457e-01,-6.119993048927678814e-01,5.574409935060110621e-01,1.350843534426575232e+00,-1.103874607936492780e-01
2.523049496549720416e+01,-3.581148238654334737e-01,-1.165424310097774807e+00,-1.614149371226537288e-01,9.757574257775972204e-02,-1.571125423950284095e+00,-1.605346552220126899e+00,3.454100570910887957e-01,2.611656324607363633e+00,-3.441708859639380225e-01,-2.530678155760476278e-01
2.523038187261226994e+01,-8.829404021420226290e-01,1.985184180340731963e+00,-1.146192068731651664e-02,-6.545140679416757701e-01,-5.681236863799800085e-01,-8.784321443174498700e-01,-1.341444224764378523e+00,1.241091226002380282e-01,-5.880384362483188632e-01,1.256498957120399940e-01
2.523022152361466297e+01,-4.886592348768149519e-01,-1.068865285271389132e+00,1.268901020838392402e+00,4.051309569337853134e-01,7.529230385361392885e-01,2.819183564054043023e-01,-1.783178396806949895e+00,6.744550378245404154e-01,-3.355383793537182746e-01,-1.506028203782925345e+00
2.523040561074689592e+01,8.476489232872824742e-02,1.049634783136110250e-01,1.624919274601384078e+00,-3.161223204252488483e-01,3.349880552924649341e-02,-1.176292674441141273e+00,8.958291047592485956e-01,1.095000776993221958e+00,5.685891034923402643e-01,6.581167432854799770e-01
2.523027652977978263e+01,7.383772458234735270e-01,-3.621580349081608974e-01,1.313675096784716168e+00,1.074769275161548077e+00,6.017520463632316519e-01,7.097936318456516958e-01,-6.930037835877379537e-01,4.091587439432541329e-01,-1.799709183015202996e+00,6.676590838336905753e-02
2.523033928158465145e+01,9.357018278356233898e-01,4.935213887677106781e-01,-1.599846400014420800e-01,-1.173542486704449717e+00,-1.031722633731928795e-01,-4.306641857720769351e-01,9.972460123668344112e-01,5.213346631685973342e-01,-1.163139840846757922e+00,1.861557977344275860e+00
2.523048351533186562e+01,1.342135369135651901e+00,1.277141412539259724e+00,1.270063599630782969e+00,9.482234379360419130e-01,1.367461918172694357e-01,-1.219729993441788451e+00,-8.722513076805815668e-01,-3.527836506097679070e-01,7.603151946582272780e-01,9.394656847230695718e-01
2.523038733002296752e+01,1.573783011954910771e+00,1.860282175328732635e+00,5.344224314582098900e-01,7.362450404812205251e-01,1.802618649244981164e+00,1.477947194470906056e-01,2.387182973680905540e-02,-9.432456749871839241e-01,-1.362196988977378842e+00,-6.281854455568435247e-01
2.523038104023721928e+01,8.790677489731382188e-01,1.261116921984428485e+00,1.225800861024004096e+00,9.822884437168120098e-01,1.301551429437881158e+00,-7.196742273392378042e-01,2.136813880946581978e+00,-8.044758991824416672e-01,-7.614890319814888731e-01,8.328424678276632465e-01
2.523033542804421359e+01,1.401943252178907695e-01,5.938023709878601508e-01,-2.530167231252304361e-01,-7.642050905385676662e-01,-7.454305304288995349e-02,1.220507400042445123e-01,1.162923532936040311e-01,8.072875601486474428e-01,1.183379850870151240e-01,2.116824538563041092e+00
2.523023970567773944e+01,-1.490064308956350558e+00,-9.669399639471186747e-01,-5.279965321225810193e-01,-1.958970631433502918e+00,-1.444039744597534813e+00,9.373240656279693273e-01,-6.936003148083688119e-01,1.918937814452240376e-01,4.671941008086925584e-01,8.277803136461918676e-01
2.523041687814338019e+01,6.172068081211052881e-01,3.683424971586006791e-01,-8.821635055429418726e-01,3.558529633212775822e-01,2.189271310326091236e+00,-1.514525724808997609e+00,1.339822784096522224e+00,-1.228715478584931242e+00,-3.428146560203028659e-01,-1.268705802789060477e-01
2.523036280089955241e+01,-1.109653608597196417e+00,-8.361795877419078149e-01,-1.654080304867740603e+00,1.511641342903897178e-01,1.730911529095744417e+00,2.851316327110633986e-01,-4.626902390449864622e-01,1.007431728236250629e-01,3.971231411684760793e-01,7.891283699203394120e-02
2.523035374924060648e+01,2.439938695864423579e+00,8.446582118711783993e-01,-7.218386261168979745e-01,-1.668235208294998051e-01,-1.023766271805032074e-01,-7.086087003788816840e-01,-6.970861975025269275e-02,2.789475721389424456e-01,-4.678344160079188629e-01,-1.810993777690947049e+00
2.523044603648290263e+01,-4.592912019017977854e-02,1.866136142062160552e-01,1.142710055048654860e+00,6.404320849075854083e-01,3.400607382498624376e-01,1.379343454410264513e+00,-2.441289649102214909e+00,3.118423415606528248e-01,2.553388831943839143e-01,-3.160265484624576460e-01
2.523026379436138456e+01,-1.236207984015881944e+00,-1.904950657131228020e+00,-7.281463381550675740e-01,-1.183776100074464405e-01,1.632814528649020991e+00,1.740444608232119550e-01,-3.972282317149159470e-01,-1.358447739789684583e+00,-7.707797717267669269e-01,2.755895360427975671e-01
2.523028415297849847e+01,-1.164267054172003046e+00,-1.754633351447478784e-01,-6.154905253790295960e-01,-1.401610110340912430e+00,4.186022848591430812e-01,2.546189081055866832e-01,5.081875059614704426e-01,2.117455041959412712e-02,1.212322956701872734e+00,4.529843087480585062e-01
2.523040072647317800e+01,-8.771363473833604374e-01,-5.861379191892819307e-01,8.430065524839122082e-01,-1.261188304386493320e+00,6.008415008133907165e-01,-8.260051336991727222e-01,1.043043833874470749e+00,3.070830598772970044e-01,2.573626422836538530e-01,1.316334343219572656e+00
2.523040966727214496e+01,3.462516631082053764e-01,-1.868097382899650771e+00,1.857375045534498115e-01,-1.552654222667590789e+00,1.465050344752179268e-01,-7.461048399787924001e-01,-9.490998752817837447e-01,1.018838907837879004e+00,-7.273561093585020898e-02,-2.674433570844013008e+00
2.523043256901532061e+01,2.738026614145210313e-01,1.292896101712636137e+00,-1.727325013772600837e+00,-2.841085284598136029e-01,-9.853119817930633406e-01,1.347683712742349209e-02,-7.718014531519230143e-03,3.766025067326655290e-02,-2.114392897728962328e+00,2.083662528914486944e-01
2.523032169640105238e+01,5.209389390474387094e-01,-2.725948618542330504e+00,3.082025292157890006e-01,-3.853393106864048123e-01,1.891317496027664635e-01,1.568527820606029910e-01,-5.804418278036949097e-01,-1.211992873692882278e-01,-1.013151589895348259e+00,-1.813749558570099563e+00
2.523030600118415379e+01,-6.099786841206045196e-01,1.660063600705703191e-01,-1.023903868347802310e-01,-1.201022169020301344e+00,1.182141801244174228e+00,1.556796465005834351e+00,-2.438306150913572612e+00,9.893215199861679077e-01,-1.319345679728937570e+00,-2.189157142664332201e-01
2.523032510601975176e+01,1.499399794456996338e+00,-2.357800543666275783e-01,8.175421444722956732e-01,1.678148507190084515e-01,9.783299979477650954e-01,3.249300712555945880e-01,-2.570085625789568767e-03,8.490385018911753567e-01,-1.503064760620182572e+00,1.398225441511338873e+00
2.888840955363502161e+01,-1.589027009012135894e+00,8.068944307005587735e-01,9.452715969280162112e-02,-3.616122550160952298e-01,-2.223342267010863446e-02,1.961519468424472723e-01,3.104193670613708197e-02,8.871158141634238881e-01,-8.460698057942579453e-01,-1.851982718048856391e+00
2.471266357958230131e+01,1.325144558776203185e+00,1.404892897229718995e+00,-1.330564085902151250e+00,2.227798951003406164e-02,-4.430756748737330053e-01,-1.027544545292158107e+00,-3.597040276721570784e+00,2.657214026914301308e-01,-8.765468887793819164e-01,4.616302408446140704e-01
