2.500825052230810641e+01,1.219669750085341953e+00,7.430270011351253201e-01,4.922982795171498838e-01,2.015895092100149721e+00,-1.590636156414594327e+00,4.836455987867261386e-01,4.699872789415472374e-01,-9.141568151836104716e-01,-4.525976591342845828e-02,-4.082999642907634286e-01
2.958862437703361081e+01,-2.010258846057238202e-01,-3.303478497688792093e-01,9.526045496828878800e-01,3.127780826537180370e-01,8.729109063224312903e-01,-1.466902699336126492e+00,-3.024114818665761817e-01,1.495786657443886059e+00,1.998900521146583342e+00,2.310903349547204222e-01
2.800265754385704398e+01,1.108844529316006744e+00,-8.471438721498657509e-01,6.258996379059298398e-01,4.604953058684229106e-01,2.718403766971544400e+00,1.238270270573377907e+00,-7.028694264006555281e-01,3.246525331286576055e-01,2.451264229637317160e-01,2.263953522271197061e-01
2.204483192624208243e+01,5.609352504397590033e-01,1.663470795418926507e+00,1.685287426719123127e+00,1.839935990208148686e+00,-1.581212829679703724e-01,-9.314016355977613321e-03,-1.600913819323681597e+00,4.577316381173156534e-01,3.032984447490135599e-02,1.233510067130090260e+00
3.397208724282604209e+01,-5.087958245766095455e-01,-1.377723124166229551e+00,-3.039420764017979337e-01,-1.003116011406312458e+00,1.385291645307009378e-01,-4.942405143317004090e-01,4.374219358437780869e-01,-1.794781302069416107e+00,-1.364185109517485506e+00,9.540838623312857258e-01
3.134189607620740148e+01,-1.548082440147352246e-01,2.659233714301981188e-01,8.020417622624076426e-01,8.392435281756750465e-01,-4.886086150346327095e-01,1.913644123225257454e+00,5.075799267169460449e-02,1.313884175872783999e-01,1.005014375418882278e+00,1.003960270822666700e+00
2.767796639676765125e+01,-1.824638103055594929e+00,1.392093536780211416e+00,1.256973052683838965e+00,-8.071735067844467704e-01,-1.692368964982956081e+00,3.021064612064598975e+00,2.893195562938117305e-01,2.273065051789654678e+00,1.415903150055680682e-01,5.609373380388260610e-01
2.191098267049529014e+01,-1.002178479471049766e+00,3.958850358760793720e-01,-4.795483506708002608e-01,2.501225231375401870e-01,1.120645516713799417e+00,8.614662631875840137e-01,-1.147803971508885024e+00,3.968172129996492270e-01,-1.383826252207254637e+00,8.183233178005656638e-01
2.632195175172380175e+01,-3.341298382443822490e-01,-7.109470917867195539e-01,-1.986715623348520809e+00,-4.082816298602449101e-01,-4.846814043157823826e-01,-1.488344332627170807e+00,2.983676191903639197e-01,4.099017865390714443e-01,9.093168523638660294e-02,-2.640603876476544931e-01
2.544419238521849991e+01,-6.739384595426604063e-01,1.143780926718451108e+00,2.762331951730751523e-01,-1.536568601745550988e-01,-5.514639363650480908e-01,1.698428494828431834e+00,1.112708055008456931e+00,4.457536599473803651e-01,-2.171605905998114372e-01,-4.452539669461429428e-01
2.888098729906923623e+01,-7.842099710575211047e-01,9.233326154719225798e-01,-5.117671822429584877e-02,8.257944569611711527e-01,1.611324728956416985e+00,2.237387672029822916e+00,-8.071952197871306023e-01,-1.267182231845235228e-02,-1.215469714067952012e+00,7.977318767259029553e-01
1.908346690190328587e+01,1.312096257941774091e+00,1.322941370335009303e-01,-2.108798392134472732e-01,-1.675131222945449361e+00,-5.957253437970233545e-01,1.582211583478521977e+00,-2.508223390384249019e+00,9.097349198093584999e-01,-1.185096477243483548e-01,2.276511316987238909e-01
2.218678445414592915e+01,6.985829707320852233e-02,-1.379322226460195644e+00,1.134226990437782634e+00,6.685854067183615301e-01,1.025461935850548123e+00,-3.381343596622027881e-01,-1.692920134315986314e+00,7.294049738939680783e-01,1.890856479316560090e+00,6.168102329572753423e-02
2.857291279101518455e+01,-6.285703565678220084e-01,3.946611863722885305e-01,-1.978203492836429822e+00,1.716238677393028045e+00,-1.234527814036292304e+00,1.119393092791168165e+00,8.019089718377262269e-03,-9.581959783805068520e-01,3.925399302011213232e-01,1.380409033585448420e+00
2.975125858566846659e+01,-7.452925562175183316e-01,-1.456278196992536245e+00,-3.003506488445780165e-01,-8.708332727949392726e-01,-3.613690103530500797e-01,-1.099832145578711451e+00,1.892328053824644529e-01,-5.998838264542578624e-01,1.099859407102642850e+00,9.737372021905330577e-01
2.633056189034685346e+01,9.701730612562841083e-01,6.049972792218413220e-01,-1.003020431054549855e+00,7.504007391626552614e-01,-9.567704570142887555e-01,-5.061396336401264434e-02,-8.159700437418214714e-01,4.293284418358872534e-01,1.820881014295881728e-01,6.579528357936317295e-01
2.630785459257996095e+01,9.337406122170932576e-01,-6.340936167519665156e-01,1.000559047285559666e+00,2.530395759884501050e+00,2.961221884050116437e-01,-1.101570475386335346e+00,-9.564025537272094479e-02,-2.101281315559153096e-01,-3.937383791882536621e-01,4.182054234663907244e-01
2.420456746545056603e+01,1.298076998511013026e-02,4.666478420847153807e-01,-1.108801602564772670e+00,3.552676430236431648e-01,9.324476843382016877e-01,5.548896623319353738e-01,-2.271986549957565604e-01,-1.277668009590890774e+00,-6.577739276448583139e-01,-5.614890139134114388e-01
4.931112280988547525e+01,4.419272381183791953e-02,4.624124374147459138e-01,-2.067588819507458098e+00,-3.354088567948363409e-01,3.609592204895978873e-01,6.234965513757217970e-01,2.194734082930563712e+00,1.782001295552926301e+00,-5.729362735270594476e-01,2.725628420977285749e-01
3.382152897362845323e+01,-7.043363393751227164e-02,9.199693791636340823e-01,8.973185287311147285e-01,5.990303666012177786e-01,9.069535183436159276e-01,2.316702394011655175e-01,3.327338584414883393e-01,1.484286365545510522e+00,-1.348459014937336276e-01,6.340568363854034439e-01
2.674497764601005656e+01,9.713252040309312829e-02,1.067716530010989873e+00,4.466784477619583082e-01,8.432406250525632530e-01,7.804460194522188088e-01,-7.888545767820831500e-01,-1.270087602644209612e+00,2.846130490685350733e-01,1.772373964332634166e-01,-3.965993254566022586e-01
2.851844141541229050e+01,-1.068427749176754787e-01,6.981956931841942771e-01,-1.606462157771928745e-01,5.821881110064804909e-01,-6.508373114990864683e-02,6.022697650082253773e-01,-3.555101233704185404e-01,1.485007578529853323e+00,7.845223568673076464e-01,1.647164839880170373e+00
2.306181745692705931e+01,-4.475710610041436222e-01,1.599151858914157551e-02,6.248596566482663706e-01,-8.104642366197182257e-01,-6.629305520304014099e-01,-1.160137468730871452e-01,2.332136245522422879e-01,1.819389953315639463e+00,9.378929248423402143e-01,-5.573976272001625043e-01
2.160267548115132286e+01,2.258715164410024734e+00,1.116787309567385034e+00,7.811192339483398195e-01,-1.285435721521636099e+00,1.542498511194882793e+00,-8.994168963236527370e-01,4.075819977220573320e-01,-7.068682650712516669e-01,-1.088104756158337239e+00,5.789464995949310522e-01
9.920975367725549887e+00,8.180742179907471989e-01,1.648519157275750491e+00,4.558262127116924356e-01,-1.044807111191557308e-01,-6.054399494195009113e-02,-1.323561371637922424e+00,-3.544594458558020245e-01,-1.532322611911983268e+00,-5.213726506136904248e-01,1.780294944468663543e+00
1.209052849243396466e+01,-1.636924442010985636e+00,3.859394824838777716e-01,-1.154567389939401556e+00,-4.872683991176743890e-01,-7.544563645302077015e-01,8.474703218484469502e-01,-2.892687281825934598e+00,-1.115175361138325133e-01,1.815943939959709097e-02,-3.275967764878992550e-02
2.279939310965207966e+01,-1.238228052992420974e-01,-1.175327226848437850e-01,-2.554278128487317279e+00,6.437316110546394965e-01,-6.967350453449207004e-01,1.147738711403038625e+00,-2.668170493822712430e+00,6.640540396575530524e-01,4.001575915694730035e-01,-2.614633277264851952e+00
2.556684980641257710e+01,3.962767855171154263e-01,6.062903564656754174e-01,-1.402962253565662287e+00,-1.813114610401148186e+00,-2.137835316020481269e+00,2.355312799444725380e-01,-2.165486862804973267e+00,9.421889996063064210e-01,-2.542131197540736798e-01,8.757718836355793401e-01
2.625004220963904089e+01,-1.535625825721634863e+00,1.021108567412816637e+00,1.228230615510637502e+00,6.158598978360060316e-01,-6.652349836255285753e-01,8.546237325639443050e-01,1.452544642037931100e+00,-6.358595657155078351e-01,-1.912838941047075858e+00,1.010146429323007355e+00
2.489571769849751703e+01,-9.011962993605162620e-01,-1.028432900657949345e+00,2.531333730800298110e-01,1.834985416776471201e+00,-1.772924521172667633e+00,9.651196055440742771e-01,-2.799472303626914238e-01,-8.920133940965130348e-01,-1.021625920955784528e+00,1.041069521241585472e+00
2.502393982679584639e+01,7.046748846319258464e-01,7.115680635784259467e-01,-1.071276041402485335e+00,1.346212410002020077e+00,-6.172335719052745029e-01,8.166830391613704165e-01,-2.126497341864993285e+00,-1.595511774166954222e+00,5.967100433170934304e-01,8.230149172293219628e-01
2.606639462958091968e+01,-8.636975145097387507e-01,7.457196271279460664e-02,-5.686462243313183951e-02,3.680967249464198177e-01,1.864832061995078449e+00,-2.831103947401463761e-01,1.046544564450207160e+00,-6.387011809191373013e-01,-6.349564540775184396e-01,-9.900070469248260785e-02
4.395788944710210444e+01,-1.191694753511552296e+00,2.444343747924508370e-01,7.573954588011988509e-01,-1.086900726448750021e+00,5.702361038336832832e-01,1.073878305402995448e+00,1.644944980822004466e+00,1.949610689036126887e+00,-7.374060835496749899e-02,4.649747101924258663e-01
2.894887529870929654e+01,1.777587975636852446e+00,1.291014391699718544e+00,2.010589052413763955e+00,-2.916533529509452438e-01,-5.378324875715660980e-01,1.743656847478287641e+00,7.002590351130412172e-01,4.956331851830120816e-01,-1.193907726999244856e+00,6.440225404109936047e-01
3.560642296351679903e+01,2.295009350234946122e-01,-8.496842476154726764e-01,9.842970168140839915e-01,-1.881200293666847934e+00,9.577127186302170081e-01,-2.552119351332530872e+00,9.880858892987325337e-01,5.808704201475638484e-01,2.496273813284786702e-01,-1.261401282298199034e+00
2.939447335699994213e+01,-6.730770955170238823e-01,3.525481278750480785e-01,2.343813121861785920e+00,-1.707571669455191898e+00,-2.002415402969611513e+00,1.464574153116781963e+00,-5.592599677534495495e-01,1.135407817610766118e-01,-1.732996238629176400e+00,1.677922133635765256e-01
2.497630986257022201e+01,-3.280538727788911979e-02,1.084814348460398370e-01,1.153898623557472192e-01,8.912422275438561803e-01,1.563773588207761564e-02,-4.256257132598639803e-01,-8.894598869016916154e-02,-1.316679056617022781e+00,4.718843575259810963e-02,3.128605494794696462e-02
2.541220008151990939e+01,-1.402028944966269841e-01,-1.383428933451632536e+00,-1.407882588309840255e+00,-4.612303294507547058e-01,2.579597957186783308e-01,7.147326749568215787e-01,2.942517637292587640e+00,1.683400694607516124e-01,-1.708004211356356272e+00,-3.794221774438457651e-01
2.542294606245262045e+01,1.309007981808368026e-01,-4.145038089912790880e-01,-9.908160758898494624e-02,-1.337198596247927695e-01,-5.896919905989312927e-01,7.773968134690137921e-01,-5.688017871074326770e-01,-4.269197077818532859e-01,1.557913905892912121e+00,-7.025299985745515619e-01
2.595671453576900589e+01,7.351659394677233506e-01,1.367165642427293770e-01,1.415965507921070066e-01,1.371886103220268938e+00,4.811842613945387093e-02,1.058829777487459545e+00,4.192137073031541039e-01,5.191760690735465200e-01,7.537789313564893234e-01,1.425353886041617335e-01
2.803340659214806507e+01,-7.843741461257675018e-01,3.738823440268009834e-01,-1.233893982099439013e+00,5.193342382917537359e-01,1.175491226314997917e+00,5.250181497916870388e-01,-1.044420484568003626e+00,-3.028124399869760452e-01,1.263234191168674858e+00,-6.464051216890431828e-01
3.228502689280569626e+01,-5.906305739015049738e-01,1.070312026001073891e+00,1.385499925883566075e+00,-2.874407234720630644e-01,-4.200280654425517790e-01,8.867799371874408587e-01,-1.714031713279676739e-01,-2.013930799110705827e+00,-9.798547496927066947e-01,2.370522348031998683e-01
2.725246508574856819e+01,-9.399286076693262604e-02,-1.147436968621247333e+00,3.193303297653592443e-01,5.991499445182831840e-01,-1.830901310062142295e+00,1.243952299457584010e+00,-7.493050179537170952e-02,-1.130395370481016126e+00,8.504549964823400199e-01,-1.595281611221795792e+00
1.540740146462028548e+01,3.207228797584124602e-01,-9.208578900520129062e-01,-1.455303383683495717e-02,-1.661915859346967950e-01,6.188916896897387332e-01,5.758046186452199233e-01,1.175269916768943324e+00,5.034982694535107273e-01,-2.700421206751121850e-01,1.750701969409435899e+00
2.778426854285353187e+01,-8.297452095633457425e-01,2.420955914594765668e-01,8.395398196485196474e-01,2.417840492834492372e-01,2.649227315113384051e+00,1.139645355364981905e+00,-1.159093566032931566e+00,-6.417160680104220249e-01,3.209904926996722807e-01,7.718730430744136228e-01
2.107309383376750134e+01,8.080997659618031070e-01,8.608501561918634470e-01,3.768466150433426032e-01,5.937706031959068265e-02,-4.427938101263098614e-01,3.106286194465913975e-02,-1.055760289494212412e+00,-1.847886859047188912e-02,-2.496129319534930335e+00,5.775814102577092601e-01
2.954141094982889015e+01,-3.993605288906635353e-01,4.780794104162090948e-03,6.863197241441204577e-01,2.821649295401312152e+00,1.893100568041440113e+00,2.339784496953322801e+00,-8.517338940459777685e-01,1.138977159678146167e+00,-2.670859682257537560e-01,-4.423337874305978690e-01
2.835873532905893768e+01,-9.531283049018593467e-02,5.956768247231896130e-01,-2.459012673835072327e-01,9.759732243688152842e-01,-3.095790675678540826e-01,-1.877364536255626826e-01,-1.285698759425728754e+00,-1.536055328825193245e-01,-8.334371774974872471e-01,1.330171802258829916e-01
3.122679857161898553e+01,7.806171602749275573e-01,1.658126447284199723e-01,-4.508208537361120261e-01,4.833835970914769353e-01,-3.033809636644956287e-01,1.467430349092452513e+00,-1.431586290978376086e+00,1.790982111526331577e+00,1.824613823463614892e+00,-2.355336548111598705e-01
2.547758949015409513e+01,-7.920376384815611681e-01,-1.927245943875625533e+00,7.092801544491599275e-01,1.136587112408029121e+00,-9.748640526375737525e-02,-1.006795498053473237e+00,4.737370575656245641e-01,4.894848314394195099e-01,-4.161481404164547593e-01,-7.599737044017678134e-01
2.743925826729779516e+01,-4.512318212388533034e-01,7.778910579937095005e-01,-1.729917237990331869e-01,-8.622137614163610797e-01,1.375489938649524513e-01,1.034206078804892348e-01,1.046725855516288828e+00,2.064543642934411338e-01,7.416699188097467532e-01,1.507858440445329240e+00
2.837461619432541937e+01,4.984480202846355845e-01,2.105749493238800785e+00,1.285150870145670865e+00,2.471046080093917963e-01,8.975164498717143058e-01,-1.232356319181384219e+00,1.444779171713959975e+00,1.190147524083804420e+00,-2.294272065059018040e+00,8.600719875214295485e-01
3.489117831573341988e+00,5.239504689508460711e-01,8.455607506975960919e-02,7.849121235632730009e-01,2.089048066456650754e-01,-9.606673716519578687e-02,-3.206734605023595641e-01,-4.866507319657667474e-01,-9.092662331195131564e-01,-1.901852906322558878e+00,-2.384208193545145349e-01
2.414669482474479167e+01,1.118830243264460206e-01,2.439020770679799777e-01,1.344924244028717464e+00,1.706120698828626381e+00,5.954767711453026191e-01,-3.075457731279645501e-01,3.229327281003273320e-02,-1.212554656228613803e+00,-2.453269944604058173e-01,-3.452068321398300554e-01
3.300980511042530452e+01,3.711442930760997516e-01,-1.520205086620217472e+00,4.248034911457787555e-01,1.627983455821423453e+00,-1.279268150277556471e+00,-9.884938863006766940e-01,1.419760750489579726e+00,-7.588948491134451801e-01,-1.544198562100436156e-01,6.128609214905488267e-01
1.932973296974299870e+01,1.883376757644927568e-01,-1.059796301832899301e+00,3.757617072466807873e-01,-8.696282595399501547e-02,2.710735075235142233e+00,2.132396391432007210e+00,-3.198436973056722477e-01,-5.284350877900026999e-01,-5.301601171700867088e-01,6.507667798097475087e-01
6.261159137048949219e+00,-7.305126393733090140e-01,3.151462574051651533e+00,1.267226337159997052e-01,7.945030243932742486e-01,5.833525101310260697e-01,-1.759895651978433007e+00,-5.105663242116457168e-01,-2.574608665537613666e-02,1.623968478995313214e-01,1.011802605351917794e+00
2.452778839787101361e+01,-4.354301149338952182e-01,-1.739836755712774116e-02,3.261567519360097228e-02,-2.187245808038790429e+00,-3.945742814912188146e-01,-3.356883959868581235e-01,8.232578146064816194e-01,-1.264490185274551592e+00,-2.485999975623328917e-01,-1.518803507350297233e+00
3.009901751816024884e+01,6.910920150455863997e-02,-1.611833984249177454e-01,2.327336543347682529e-01,-3.636993650445110582e-01,1.538844652720037676e+00,1.569865268042470063e+00,1.326773077437188642e+00,-1.288191592236529903e+00,1.914860071336149383e-01,1.180715136316083241e-01
2.917481083014406806e+01,7.310292800798832147e-01,-3.219557119396101452e-01,-1.527494896367501652e-02,2.195011176366545580e-01,-9.652901780176951219e-01,1.505668040444541500e+00,3.991085746718222027e-01,9.985611428173268855e-01,-3.315811359551612547e-01,-1.068933939900571367e-01
2.767073139265279735e+01,1.081269356142835925e+00,8.488576988301139714e-01,-7.214591775918581806e-01,1.109305750545446889e+00,3.417984936335682344e-01,9.815551181622217403e-01,1.537000464898383267e+00,5.143065878431221094e-01,-1.610311861135249323e-01,-4.178847300454419655e-01
3.489064045724485652e+01,-2.719391031018161820e-01,8.768729706891258413e-01,-4.986619262553482201e-01,5.429122000827345529e-01,6.341715665630303089e-01,-5.684615234812484541e-01,1.101115887171764118e+00,-3.534263863512995263e-01,2.921312654143868454e-02,2.591941750713231851e+00
1.599432325121779286e+01,1.195675085360593082e+00,-1.596707735203846054e-02,-4.296536542350891663e-01,-7.229043935701636725e-01,-3.443089641596958073e-01,-5.432038566138760460e-01,1.153943642565244954e+00,-4.958580992063092996e-01,6.839991600248821468e-01,1.907107765043661307e-01
2.157363163705907638e+01,-3.499631172409321533e-01,4.131979121345485395e-01,-5.004993672911146607e-01,7.444712475432873067e-01,-4.758242721072089565e-02,6.067234926435505216e-02,-5.127700797798170340e-01,-4.186080738208516894e-01,1.496485592876206638e+00,-2.139958741027553346e-01
3.018808669236953790e+01,-1.064198387909013110e+00,5.642129832039222137e-01,6.463775397871218686e-01,-8.682775451973026026e-01,-6.177843459333358656e-01,-1.112051154397929009e+00,6.455776361740657165e-01,-2.067499405838392479e-01,8.985432380428076682e-01,-1.019588231090407193e+00
2.452980598453376260e+01,2.363541030442776469e-01,2.061620148463335411e+00,6.958751244271920156e-01,2.564571093998426199e-01,6.669213387810094540e-01,-9.622796266212249594e-02,7.794773721949890266e-01,1.086234224037177232e-01,1.600181392024110916e-01,1.313816017660203450e-01
2.114122758372763755e+01,6.860124698405318799e-01,1.117688445178122825e+00,1.898189664935753251e+00,2.719890989205129839e-01,-3.959532133553644306e-01,3.782659964988495660e-01,1.910883573091075038e-01,-3.993008419735033510e-01,6.274970924676399608e-01,-1.292789908793496867e+00
2.888762643410393949e+01,6.161858622527938145e-01,1.722033529950777853e+00,-1.171294503738794290e+00,-2.242626987499626023e-01,-9.326788252150685077e-01,-2.020886099516023549e-01,1.336438615784329542e+00,-1.608447103947609758e-01,8.396434962516903244e-01,-1.992494479279992292e-01
3.005630791990855144e+01,-1.944684762831673019e+00,-6.638986394110830691e-01,3.251531687796307968e-02,2.435639437839732802e-01,-4.179821062474899929e-01,-5.461805022118600972e-01,-9.500458718280380133e-01,5.981703411496009926e-01,7.379670110006102401e-01,-1.575702797117883303e-01
3.320645333710172764e+01,-1.366254280975524038e+00,5.398885565080179250e-01,2.230874990239752609e-01,5.144666063309992765e-01,7.451386186128571287e-01,-5.053695597808514073e-01,3.072452542164454958e-01,2.496629845418348037e-01,1.044067027757695360e-01,-2.326759807274497993e-01
2.218839382234286717e+01,-4.691021916525723867e-01,-5.415309100259276809e-01,9.569942173887741044e-01,-2.336257663497822989e-01,-1.050964115887041306e+00,-6.844808509590737389e-01,7.458506673128533215e-01,-1.466377757354142775e+00,-5.027609653440553439e-01,-9.778745596836115883e-01
1.778355561128389439e+01,-6.869525025471348023e-01,-7.142804790995919140e-01,-1.932255641710843852e+00,-8.181017673111458111e-01,-3.243661919620930978e-01,-1.064217021530956764e+00,2.132855023223542368e+00,-4.518288108498091371e-01,-2.023100389254918863e+00,-1.263598267509070450e+00
3.482632182924081121e+01,1.077049725120998058e+00,2.594477636458394909e-02,1.819808915559884444e+00,-1.827229010317089841e+00,-7.690486548549905210e-01,-9.503891377317843503e-01,-3.676632178331844941e-02,4.565743810235577405e-01,-5.409556774766073328e-01,7.013529970183395301e-01
3.977910848271592670e+01,-2.975778366628724636e-01,-1.735285113096292006e-02,-6.178653297708313064e-01,1.803228841729675125e+00,1.460019652258834233e+00,1.086471539023784461e+00,-1.170747181556796024e+00,6.632799410242237181e-01,-4.680239653019765966e-01,-1.460739343893658448e+00
2.314993166898850063e+01,-1.313752691394199257e+00,-1.833078988993906977e+00,5.323606055245454494e-01,-1.811384948054832300e+00,1.675877697661310450e-01,-1.843870608634864128e-01,-9.087209413585425333e-01,-5.847019934998045620e-01,8.928335290756763687e-01,-9.737704606592155754e-01
2.703845444535922482e+01,9.712866128871788796e-01,-7.724144304257748450e-01,-4.611738766266435530e-01,2.809398486117104521e-01,2.107989308553397945e-01,-1.996116518552831565e+00,1.506295117824847152e+00,-6.727547111569762706e-01,-2.128858726249232280e-01,2.797082499062399474e+00
2.848113221863312816e+01,6.244849667458206993e-02,-2.434216495144553641e-02,1.150282294005649408e+00,3.014496249475908107e-01,1.360427173468790274e+00,4.847134628305528325e-01,-6.991628173033593852e-01,-4.456443160090819977e-01,1.162864399458540809e+00,-1.226726111748202147e-01
2.363120609565917718e+01,1.633282718144985490e-01,2.414709290978483622e-02,-1.396600611406646042e+00,1.109261052584505691e+00,1.592565329414014075e-01,7.424219411689840786e-01,-2.665245661287631851e+00,-1.933790453842613166e-01,6.578639827109139526e-01,1.994145513371328726e-01
2.975179809578722256e+01,2.146214539298711976e+00,4.734281612960674485e-02,-2.732136749868009917e-01,-8.836506880191287161e-01,7.782715119240073420e-01,-1.318713284348218551e+00,-9.986943816078135416e-01,-1.330979524008334636e+00,9.966476435814126261e-03,1.745698838966988631e-01
2.847836826810170052e+01,7.968129867184783333e-01,-1.127346215894543119e-01,-3.271942534748760734e-01,-9.844195308800141042e-01,8.558300451549334387e-01,1.338904948667576367e+00,1.407947004101679944e+00,2.496194353687647971e-01,1.055798492385259246e+00,1.185906231199405747e+00
1.392102367778601746e+01,6.071663544083458763e-01,6.755318034973482044e-01,1.646937536335633667e-01,1.628138356730350234e+00,-1.253279149125311687e+00,-7.265374159253341624e-01,9.574542656644934313e-01,-1.688034406056991621e+00,-6.744266723730298896e-01,-7.590115928251726096e-01
2.951149427050341245e+01,-1.278663772276575239e+00,5.197224829159717840e-01,-8.384105306034019822e-01,-1.878510798055885167e-01,-6.572470606180893515e-01,-2.861719066029592626e-02,2.716177597554546796e+00,7.175711630878036651e-01,-9.954016046701862075e-02,-7.920874121255434830e-02
2.559179542872510638e+01,-9.693156518584591930e-02,-1.449823613908247655e-01,1.832351333460176424e+00,8.519691688393485896e-01,7.737388653190677701e-01,6.426116517126008176e-01,-1.475407368380205198e-01,2.964414361527369524e-03,-2.527279249195576227e+00,1.434612610458879001e+00
3.110588701088362029e+01,-1.083571012797920341e+00,-1.985648282002681064e+00,1.643942405416762009e-01,2.227745310068339202e-01,-1.192640400103262138e-01,7.635838560858171364e-01,6.320902687763371164e-01,-7.546967456682857067e-01,-3.035630101620434562e-01,2.773468917404300349e-01
2.430359515035179996e+01,-2.859701092210942264e-02,-1.202999434333680284e+00,1.025915652123059907e+00,1.221972604713912780e+00,-2.042305922567691778e-01,1.554637518701227794e+00,-3.825272486390605964e-02,-3.170150195121922421e-01,-2.359384696626909070e-02,1.479586145194017599e-01
3.096772973185348832e+01,1.671835762950615867e-01,7.481016182705209072e-01,-1.179612212167362673e+00,-9.852541697679947363e-01,5.811068511387866842e-01,2.080814208139420529e+00,2.777160429358379035e-01,5.303808377328641521e-01,2.954824842432997589e-01,5.526704947406692048e-01
3.306011873589422123e+01,-9.779505541774460298e-01,-1.263890290135442740e+00,3.031292142899991715e-01,6.603010465278162933e-01,1.473078960149046268e-01,7.186279247689616456e-01,5.524970118342408254e-01,9.409273293921242010e-01,6.369423506101663524e-01,-1.202133644520619216e+00
2.387595721492750656e+01,-4.381555905059665856e-01,-8.047603989925340429e-01,6.849639656518825559e-01,-1.641987888107054872e-01,-6.645384348016150078e-01,3.790331492772347488e-01,4.248970189343335702e-01,-2.568940105513083161e+00,-1.190067311835764308e+00,-2.161215296053629331e-01
4.033552535248824000e+01,7.747611910493673593e-01,-1.360327832918529524e-02,2.969814027390039968e+00,1.245185167056882536e-01,1.479372256618103343e-01,2.957992300922692164e-01,2.219710597709324273e-01,5.965471098880856804e-01,9.297877821850537572e-01,1.171143379177678634e+00
3.279319775402296955e+01,1.710821118258911699e+00,-7.296105750604288120e-01,3.253376261657858759e+00,-1.661863002037120340e+00,-1.199755587617385016e-01,-5.603816848724589850e-01,1.535164739134095291e-01,-1.123629510516163554e+00,-9.098356675751860523e-02,6.469698054228798512e-01
2.606575574159679576e+01,-1.610031933710890095e-01,2.061918991598107098e+00,-7.133799079699226775e-01,8.510840852719510075e-01,2.972870952719766091e-01,-6.117593402166261463e-01,1.088197486588790674e+00,-1.808898986917050422e+00,2.380709925972555874e-01,7.513974279145868573e-02
3.406732096550173594e+01,-6.183085987351347734e-01,1.405594373276397357e+00,-5.003791652201645679e-01,-3.033413789449163067e-01,-1.001805951399346473e+00,1.274057801763485154e+00,3.505889440303024407e-01,-4.207970874320926535e-01,9.053933733571825071e-01,-1.017710166593305487e+00
2.803396740338095228e+01,-4.449401388799991697e-01,2.576731251091362029e-01,-8.120273537170664691e-01,-4.468688128207465859e-01,1.127568249742137096e+00,2.557908397211095419e+00,-9.371891025298496603e-01,9.867391746078209014e-01,-1.040128700667209000e-01,-1.560002089648410806e+00
3.260289233289005750e+01,4.583027195351454530e-01,-2.377665069813521992e+00,-2.007399564075620368e+00,-4.904563978022041248e-01,-1.530016376403010137e+00,-8.433714265686962364e-01,-8.767224553447564572e-01,1.059899582446780647e-02,2.057943568118965061e+00,8.888258365906125391e-01
1.756710134953029367e+01,9.085660479179588078e-01,3.711173301872198738e-01,1.017405821933861754e+00,1.020375193811649428e+00,1.613831138764051931e-01,5.925300976708108847e-01,-7.418006031859869509e-01,7.800368750210479041e-01,-1.600637192096712624e+00,-1.570960233166776687e+00
2.428569872273665808e+01,1.080912413267982153e+00,-1.023686534013360294e+00,1.607405658285213645e+00,-1.593741982367355092e+00,3.862703073537053777e-01,-6.597885220312619259e-01,-4.208211583132381306e-01,-7.831657237202279687e-01,-8.156877175768437738e-01,-5.763646266998729423e-02
2.507003977602199285e+01,-5.983750872427925915e-02,1.511904952742783470e+00,-3.508329844680729837e-01,1.216590414664987740e+00,4.323150907437094959e-01,-8.127177312786089125e-01,-3.890705042977776196e-01,3.555663812066747753e-01,1.027683097891650688e-01,-9.182738037728741531e-01
2.398263398361907761e+01,-2.056718923528072729e+00,3.174483026715613221e-01,-2.909458521313459944e-01,4.697398162118904819e-01,1.888011125939314805e-01,-8.750603841407961214e-01,-6.899481391285372522e-02,-1.043438346922137328e+00,-4.125926270707712673e-01,6.358156630873583737e-01
2.217212139752169975e+01,-5.188274768036248430e-01,-1.081581432947959609e+00,4.126708536940796312e-01,1.353521045209890916e+00,1.457784279716990150e-01,-1.167066410009439670e+00,1.103511108410485830e+00,-3.872739084865980952e-01,-9.878274012125201065e-01,-5.510060015349508289e-01
2.049094415646603906e+01,1.134302003524377600e+00,-3.789036240248260801e-01,-4.796995593357127052e-02,-3.973427990999095494e-01,-5.824212380744422379e-01,5.622272903110211439e-01,-2.487008265159267317e-01,-1.534376478236460395e+00,-1.397388497537346952e+00,6.863775279006034680e-01
2.290591841239956850e+01,-5.200985251416331279e-01,2.415142781119022253e+00,-1.006111871925297718e+00,-1.210773502488746489e+00,-9.792924440612509052e-02,-1.984036166370241050e-01,-1.022253019261442297e+00,-5.672337222160239723e-01,-1.870230579519175151e+00,-6.211531047419131812e-02
2.183706231838269929e+01,-4.326134152487486340e-01,1.139296712319254334e+00,1.674612220161605602e+00,7.714054273374620907e-01,8.714737772886669287e-01,1.950498472793070093e+00,-5.034258017372114091e-01,-5.716997320275839511e-01,-5.110718190737332245e-01,1.345050447483252309e+00
