2.900649925993117861e+01,-1.585646237201600028e+00,1.006361769388861793e+00,1.405955506182696713e-01,-1.776995312096297797e+00,8.909219573712714446e-01,-4.936968384314940894e-02,-2.777851398786011505e-01,-8.255512397787259093e-01,-1.276949620527919826e+00,-6.709951921054131685e-02
9.431770905750354927e+00,1.906778160266261013e+00,-9.190429786435818649e-01,6.162898229156443808e-01,-9.936704765887798274e-01,-1.258474996959283887e+00,5.890922301607385281e-01,5.786636920689280927e-01,-1.235290939081119671e-01,6.743946272095273642e-01,1.216131563859670583e+00
2.368413713525463749e+01,-3.993021707593633063e-01,9.158446824678366793e-01,-4.840780462827365960e-01,1.256561863344445973e+00,-1.058888424459812905e+00,9.678775492036119088e-01,7.922809683199886210e-01,-9.623612241332836215e-01,8.686691863941016223e-01,2.503589968411896738e+00
2.165536620949475122e+01,1.351778581807437263e+00,-5.076390162505711734e-01,9.790440997289462377e-01,7.866247625890325779e-01,-1.706892266163428928e-01,1.165054185988340318e+00,-1.323069791306014376e-01,4.732372483838768185e-01,-5.054583732747520292e-03,7.419226548332648052e-01
2.358562188526054371e+01,-1.656005812805028343e+00,4.505589367245791954e-01,2.053299230949449772e+00,-9.439143824905933400e-01,5.971223523747414275e-01,2.583613013063508143e-02,1.397579221598844290e+00,8.465918491980800945e-03,1.547974763452459879e+00,-2.610684072542384992e+00
2.090704986307775926e+01,1.113813525185575887e-01,2.783172624670864903e-01,5.062014131057488431e-01,-1.108690647957970565e-01,-2.843766699148612687e-01,-6.767822745398217599e-01,-7.855722456236430284e-01,-8.307071050440327509e-02,-2.856705273838195391e-01,1.162142965505915004e+00
3.207713987569250946e+01,-1.074789692584872336e+00,-7.721624705340736083e-01,8.494787585402991947e-01,4.849871367153253399e-01,1.868999976531105167e+00,1.434260818870939942e-03,1.398833289871589391e+00,-1.272280413297690149e+00,-7.053962595388785228e-01,7.237280689800082989e-01
2.674410298229438609e+01,1.267573837735145315e-01,-5.611962248642693440e-01,4.140221358322667689e-01,-1.304796912707232970e+00,-1.926382125995917960e-01,-8.214776426240988361e-02,-4.371537341925023634e-01,9.571415642217159445e-03,-1.608881171965435453e+00,-1.089511674779644945e+00
2.367668251166963245e+01,-4.175242645907281669e-01,3.138767369721063849e-01,7.725159895520462561e-01,1.079785636586727993e+00,6.592290410945689239e-02,-1.031352962762949854e+00,-1.280479312548836957e+00,1.755911482211574226e+00,-2.431700932560743045e+00,-1.181136679274737533e+00
2.418089708691909223e+01,4.079622264928011721e-01,-4.127496233300360085e-01,5.105499228284730018e-01,3.857720583813669668e-01,1.970563762894778775e-02,-2.094117299501222718e+00,-1.347145355833158975e+00,-6.448064161291338081e-01,-1.315386035225570627e+00,3.400297141085326658e-01
3.182943381298312246e+01,2.932922705208351188e-01,-1.005456608987411876e-01,-2.436904204245225192e-01,-4.642251524028998544e-01,9.324005020471856087e-01,-3.667095319317988378e-01,1.955480655523679667e+00,-1.366663168229753644e+00,1.204553129899432529e+00,-3.617172963170502409e-01
2.342144715501359187e+01,-2.131199095540155242e-01,-1.008933077543389123e+00,2.200873200176984845e+00,-7.946245398892203271e-01,-2.029422539581265394e-01,-9.514524138704355538e-01,8.700348265645690971e-01,7.622094989053002090e-01,1.050477197480823577e+00,1.107809812510120562e+00
2.849974301249964270e+01,-6.108045155749561861e-01,8.703620276818277990e-01,1.777224410363191509e-01,-7.755562720168799329e-01,6.210661738257078346e-01,-2.129732459147423429e-01,2.530390537781102012e-02,7.039613665473081205e-01,1.634229547735862875e-01,-1.711403593335785622e+00
2.164260149076213580e+01,5.616187129779636189e-01,-7.339410229885259263e-01,-2.951532902477394416e+00,-7.190603071855414807e-01,1.902186952780798579e-01,-1.608608920234097184e+00,-1.616590097431921169e+00,8.709679879997367369e-01,-3.696000323703598767e-01,-1.236997242011646847e+00
3.187870783424437349e+01,-4.860519087644137315e-01,-5.269163130070207979e-01,3.821067981943505054e-01,-6.513052228378356512e-01,1.353788825359879100e+00,6.735341145804391028e-01,-8.041616484143752075e-01,1.863474596413592088e-01,6.054045031308858960e-01,-3.626740736781118302e-01
1.987478545631875804e+01,3.646041177091604579e-01,-6.079210885378334428e-01,-6.797583644191375063e-01,-8.202142801227115809e-01,4.522643652789199997e-01,6.732125063428614498e-01,4.074122190704237423e-01,-5.437983061532816048e-02,3.960851668802562453e-01,-4.869496526851005425e-01
1.400078623887143792e+01,-4.791809352671447253e-02,1.522627092352195621e+00,2.275025386285338236e+00,4.420125673617474327e-01,-6.408294687833541170e-01,6.636636166689673100e-02,-1.362534236879983540e+00,-6.741808978655814411e-01,-2.776053231959927370e-01,1.040013751773793738e+00
3.628555544340102301e+01,9.426742683807667333e-01,-1.087911373499075296e+00,2.040148535853408607e+00,6.931777830930092865e-02,-8.870996601325222830e-01,1.410031135421282888e+00,-5.450147399133485893e-01,-4.733182350758041168e-01,-7.093897900461022532e-01,-5.100890903707295809e-01
2.505293609385816822e+01,-1.024511412967302970e+00,-2.249858590527727686e-01,1.540654489281478634e+00,-3.272521784491773666e-01,-5.321565927454131595e-01,-1.306326442749757399e+00,2.862328504787328698e-01,7.244784355093119022e-01,5.600123926728973744e-01,1.218371921237211275e+00
2.393191819963857014e+01,-2.941029461838087222e-01,1.659485515679804957e+00,5.008521385359523403e-01,3.947720242591005735e-01,-4.593298526875582571e-02,1.332977797243318552e+00,1.070953005496064536e+00,1.126933969041535200e+00,9.367880052840372729e-01,1.491479372623244926e+00
1.793311587638202553e+01,1.089720680140718656e+00,1.504961297200979153e+00,-8.278524582970051560e-01,-1.346530772735699433e+00,-9.507632556756377695e-02,-9.892753286806950097e-01,-8.743928775184109381e-02,-4.585046104595891236e-01,-1.224480019616703275e-01,-2.623645779727826199e-01
3.298356998527482631e+01,5.081134296041561749e-01,5.388943199475850765e-01,2.028806631975417218e+00,1.297848837198322114e+00,1.269069200386989449e+00,-2.165487836329264837e-01,-1.250756804742670092e-01,4.215659559561708569e-01,-5.812370025854257660e-01,1.430628754415409487e+00
1.500678500690135309e+01,-1.129783519548224480e-01,-8.779028098030214888e-01,1.082443529950114919e-01,7.145847130918419055e-01,4.933589334454281938e-01,-1.700486959063837844e+00,7.010048826232259112e-01,5.829917760393451553e-01,1.508274197683537432e+00,-2.815385964097805727e-01
2.565428540335505403e+01,-3.012014412571330513e-01,-6.450969232097242267e-01,1.969498950046543739e-01,1.104540724477966362e+00,-1.457752212097190192e+00,-2.011245133087257830e+00,4.385060389278268578e-01,-9.144553491127918599e-02,-2.020970496728180521e+00,1.305850822811188694e+00
3.227933364034325336e+01,-7.763741275249574914e-01,-7.220063172120850803e-01,9.417647300934143262e-01,9.959036114976614895e-01,6.889838166622930249e-01,3.542322746844159820e-01,5.448237768599707431e-01,5.272432182776910503e-01,-1.031944887391648552e-01,2.261005353088868242e-01
2.996581609893958387e+01,1.225786394711315896e+00,2.215432102894829836e-01,1.465132762023908741e+00,-2.191335070133667573e-01,-4.969141056163783321e-01,-1.272619177163768711e+00,6.148203665661406969e-01,-1.314387027575920408e+00,3.573301176137291812e-01,5.007204447956613569e-01
2.341193386236803775e+01,5.163539428731840630e-02,4.556700115080813407e-01,-1.200409961477560516e+00,-1.687268173755961609e+00,1.000516281285679820e+00,6.794307476620926600e-01,6.850306797564318373e-01,-1.210759462326748803e+00,1.411283379924395953e-01,2.210633853373144664e+00
2.108049370774113385e+01,-1.691785166397011153e+00,1.474054517291492727e+00,1.184523100066341872e+00,8.039235845666110880e-02,4.446590308702575989e-01,1.276622777285312926e+00,3.095333529930779926e-01,4.487044516619554946e-01,5.641579323065507579e-01,8.917049562143275487e-01
1.918034752701040091e+01,1.479069031690002367e+00,-7.820573459599277077e-01,-3.467513463981197058e-02,9.376831895822098639e-01,4.911286369673557584e-01,3.890271717888543757e-01,-7.242495557885235691e-01,-2.404130265787453702e+00,1.782938513435810834e-01,-1.078929688000663800e+00
2.279269229057652169e+01,9.952253745547321451e-01,-2.006424329873777168e+00,1.046797783147031424e+00,5.922885799414112640e-01,1.821755325038098006e-01,6.571754427098136508e-01,-3.192130193564400309e-01,1.651144593576645558e+00,1.007468439758448936e-01,-6.928314483410424884e-01
1.973951229966074195e+01,6.281309899187885737e-01,-1.297115543517022074e+00,-1.366081664079943359e+00,-6.430815471126256622e-01,-6.438617705441084249e-01,-7.549815605341851921e-01,4.373757631509540000e-01,2.147202982813222749e-01,-2.320147007726557575e+00,5.886612568546354396e-01
2.199891354841486191e+01,-1.189147871592904027e+00,3.221687884009004077e-01,-1.592340759879121270e+00,3.842524139383404758e-01,1.787154792641406642e-01,1.148500026300560251e+00,-2.335487686160177212e+00,1.305008449958028338e+00,6.877752897956429523e-01,1.161769463860931273e+00
3.486401387815102737e+01,4.832699288998369702e-02,4.896103104350768565e-02,-1.546820135459650691e+00,-6.660610407950870449e-02,-7.094232161921144586e-01,-1.474675145706398904e-01,-2.958062638374313602e-01,-3.951506551407406587e-01,9.722918910121610692e-01,7.805097762159468600e-01
1.821831131635964596e+01,-3.503484355264149253e-01,-3.246237946483112591e-01,5.578307170518552738e-01,-1.314877483142774972e+00,-1.978200435072806074e-01,-7.027903784077494942e-01,-1.385932667283920061e+00,7.395760705099932997e-01,1.537623365521066710e+00,-4.195647850922835237e-02
2.623634401222450308e+01,3.494321984669344211e-03,1.362362374697375367e-01,-9.183238948334433438e-01,1.175726547936605693e+00,-7.267776603878958186e-01,-5.773110882697224389e-01,-1.391743565412806305e-01,-2.995646595309319871e+00,-2.636013060967069555e-01,-1.155940169195059042e+00
2.111322766075405610e+01,1.674227937857781512e-01,-1.233588508075993628e+00,8.113833710459067428e-01,4.232781888105455192e-01,6.175873840550065719e-01,7.792590774328471692e-01,1.087014897631333188e+00,1.095737637534562436e+00,3.091081726110673222e-01,1.059729894788276477e-01
2.396418648915418004e+01,-7.474584773917596070e-02,-1.213501079270599581e+00,-1.770690276776274164e-01,2.336820868067917001e+00,4.498553709320061711e-01,2.145492318578997804e+00,-5.139141480669266043e-02,5.287430963837053133e-01,-8.268154650902569403e-01,7.945573469930241606e-01
2.553298415365662777e+01,-2.490336833137712647e-01,8.199248888269788926e-01,1.065503956327491952e+00,-6.524914444876959152e-01,-3.540925561513305619e-01,1.337260631223182505e+00,2.100571890419430654e-01,5.419812422589346257e-01,-5.516540512012360065e-01,8.379569235144542771e-01
2.476509594993975583e+01,1.276817323569829493e-02,8.953733317532135416e-01,1.006966372281518529e+00,-6.103838739965169458e-01,1.127021165531815194e-01,-9.371883615405479651e-01,-1.890979578091071645e+00,1.885645153213182934e-01,1.614861218487512406e+00,-6.478156978509985731e-01
3.058599419400142239e+01,-1.059946601215238093e+00,3.620065181131345566e-01,4.211253290242951142e-01,-4.950969344968042529e-01,-1.276072599695793564e+00,-1.416813922973169770e+00,2.624892123165852853e-01,1.348603487818580637e+00,-1.437290332969641149e+00,-7.771373988629309837e-01
2.852295431691133132e+01,1.124224423968189085e-02,-3.114681469497017630e-01,2.174411029117954364e+00,-1.454063793039970520e-01,1.159342379629877628e+00,3.208480025653675516e-01,-5.194932984722736569e-01,3.109240295790927436e-02,3.025741163733794425e-01,-9.603041104906673286e-01
2.398996404165740159e+01,2.589974396646889110e-01,-1.035311261981569642e+00,1.927132836612451272e-01,-1.984739027449935689e+00,-8.734421375411648425e-01,5.156593682391776845e-01,-9.198926323010711004e-01,-1.256778916526009482e+00,8.643893259796159301e-01,-8.298862968580272836e-01
2.305923148281100055e+01,2.067176730884267677e+00,1.595050003170116470e-01,1.018213219879160025e+00,4.330103090149410860e-01,2.340643506794483630e-01,-1.278669904681260627e+00,1.473573321097582378e-01,-2.134877261689904077e-02,5.068063853359925375e-01,-2.365243707727849795e-02
2.352211830786634650e+01,-1.050933786516751844e+00,-2.263698209301952535e-01,-2.170336347832372503e+00,2.042795426421248617e-01,-1.477590768339949179e-01,-3.046684788794218335e-01,3.946565580265045670e-01,9.829923924251413592e-01,-6.686874423445503257e-02,7.298607853076205521e-01
2.561871824927993302e+01,-2.711615504101101859e+00,5.709550246332709689e-01,-7.581683337632674213e-01,1.036438684242388719e+00,2.265059890348032123e+00,9.546999517643813826e-01,-1.960013229070532326e+00,1.009180664320011855e+00,1.010244815485091818e+00,-5.014613730699628569e-01
2.046849346682982684e+01,-7.432081527966692969e-01,-5.494411997883864585e-01,1.469485101510930702e+00,-8.431007282829312555e-01,1.337861823140236162e-01,-5.208318991194021974e-01,1.604864935821941563e+00,-5.494282272537407419e-01,-3.972836638611989546e-01,-4.562064256272357898e-01
2.456377646760257960e+01,-7.162460268942127950e-01,-1.260239268478564822e+00,-2.597470703281813398e-01,5.732897456171229811e-01,7.043422599921248528e-01,-6.461223470011218106e-01,-2.975062174552119409e-01,-2.875141958441926326e-01,5.993099930229138506e-03,1.942748848891941507e-02
3.483689366420580313e+01,-1.467867305483097740e+00,-2.009876903115490610e+00,1.332917604639692666e+00,1.584645626800856411e+00,2.882416392837849339e-01,2.661374556473352151e-02,2.227871102092840727e-01,-7.368085309259738702e-01,1.248267646223855110e+00,-1.675787060866980871e-01
2.334110718081170077e+01,9.985798083980933493e-01,3.201421347954481189e-01,4.498078727055730974e-01,-4.180075491090339268e-01,1.542252053322652694e+00,-1.339321101693767613e+00,4.520000265060002964e-01,-1.247407543769172067e+00,1.279129233077618055e+00,7.199088215398499191e-01
2.005071188589727171e+01,1.267197207195567721e+00,-1.379934558482030837e+00,7.291483141519990996e-01,3.229689436843503209e-02,-5.792889739789218728e-01,-8.859289770599655389e-01,-8.336171927829344463e-01,4.469293799996556515e-01,1.449191994681567008e+00,-4.733303854503145280e-01
2.304113729206845207e+01,5.538589548508650040e-01,-8.635026739515998528e-01,-9.775002680144755374e-01,-1.550574925617564936e-01,4.969651486795247097e-02,-9.914836005532707830e-01,-1.188971793977452007e+00,-1.157794168197974899e-01,-2.054464108188471361e+00,-2.506807066579926691e+00
2.762310839189731126e+01,4.593985953457249694e-02,-5.921876055332295774e-01,-6.091180638451701990e-01,2.849128754501903948e-01,-1.709619668756732491e-01,-4.826311289429591200e-01,-1.476380153074417168e+00,-4.043500737242849974e-01,1.850055119094509148e+00,1.516195625966644922e+00
2.601534373429963409e+01,2.081917967238573919e+00,-3.114528554876344058e-01,-5.295237978986532257e-01,1.010891648707298973e+00,1.097610951469210283e+00,7.383879395580369431e-01,-1.745278607449302077e-01,-2.367083352943908647e-01,-2.123722316426433498e-01,-9.607870421412091355e-01
2.606719643092133865e+01,6.412084937776198201e-02,1.628932994970916648e-01,3.608937923669807302e-03,1.573716281231952063e+00,-1.707056522139998700e+00,1.144055577907607146e+00,-1.586236427993315212e+00,1.017000852222313290e+00,-1.169154229506918385e+00,1.705393901810935642e+00
2.356647267965925963e+01,4.067331078691749369e-01,-5.777120162044827589e-01,8.845414578024689278e-02,4.111630094115488743e-01,1.655017152648374568e+00,-6.184988835662253992e-01,1.187870969749543933e-02,-2.548865062985823382e-01,-2.397058279330558150e+00,3.302991548678608225e-01
2.629049715539669663e+01,-8.837809164127541361e-02,-6.916414476476765438e-01,7.185069904022167546e-03,4.065328348514065104e-01,8.054047957525773960e-01,-5.368536740238533111e-01,-1.277802749409820748e+00,-1.909683588167353729e+00,1.142550059540031748e+00,-1.378791490433947386e-01
2.367887704146336247e+01,1.563458186442103770e+00,1.776027884528917467e+00,3.680494902431831195e-01,1.538368554115734810e+00,-7.401757329343764402e-01,-1.078409194374037705e+00,2.528286741163447982e-01,-7.383051069687847079e-01,6.413559936614976476e-01,-1.642758231135910407e-01
6.331066918638477148e+00,-2.174119934325065007e+00,-1.673472433155648753e+00,1.365256193377184291e+00,-4.467263765579844170e-01,-3.094099176481424629e-01,-2.244560384331232061e+00,-9.382459822544290118e-01,-1.155299912921670558e+00,-4.088878737580028087e-03,7.155962209299147059e-01
2.644089380904046749e+01,-1.049769694817154653e+00,6.737688107205256349e-01,-1.864373347886560506e+00,-2.041334239361302927e-01,6.880038659482168306e-01,-3.026955351678625172e-01,-9.272633393145913727e-01,-2.028023488551919384e-01,8.316467757705522379e-01,9.108914028241077432e-02
1.315130327150886380e+01,-6.878843597312636060e-01,1.525905864220960861e+00,5.965575323748084635e-01,2.175354817982759759e-01,-5.475632419675803275e-01,-4.908052192435412575e-01,-1.689712877528610990e+00,6.288156638265011145e-01,7.036736500851732412e-01,-8.063577926593309964e-02
2.574841052041861289e+01,-1.392581911450428422e-01,5.582111512743868076e-01,1.521891018360848613e-01,-1.107548238706381971e+00,-1.081678880265334763e+00,-6.649148463001801623e-01,-1.755021186265673494e+00,1.978585193432702560e-01,-1.714594241880043057e-01,1.025494977064262958e+00
2.423741551069124611e+01,7.622703142178043345e-01,6.014979653955034866e-01,1.202596295908940016e+00,-1.174445043507396369e-01,-2.335662539157487561e-02,1.027493496906270787e+00,7.709881565095531020e-01,3.686246070630019300e-01,-1.755541726952213888e-01,1.872161543396104078e+00
2.033055180797666495e+01,5.633571966652218821e-01,7.255514436136534240e-01,-4.225610478027669314e-01,9.962730320321082633e-01,4.853861547681652677e-01,6.186632040542903166e-01,1.752257398006192624e+00,1.780695689084696165e-01,1.863569974508147986e+00,1.089540002673699437e+00
2.739482889740835247e+01,-5.692917850847960537e-01,4.849035986228069084e-01,-1.593311465933076931e+00,-6.487628927459284656e-01,-3.157744744944163684e-01,-3.489068080393416538e-01,3.115756305859710973e-01,9.728845204658767565e-02,-3.022805473778734583e-02,1.999247551029330383e+00
2.403540380214501582e+01,9.217322564769999671e-01,1.024829808127552644e+00,8.220861470484218669e-01,-9.644114355612709577e-01,7.895132267727174025e-01,1.591510156997859804e+00,-2.454921975824026770e-01,-1.140946166598018285e+00,-6.235734028698493026e-01,-1.301756948083557519e-01
2.424879192321305510e+01,-5.990862077117068418e-01,4.352170842976444964e-01,-5.789173872587547454e-01,5.929420614626217390e-01,8.994963186854292025e-02,9.089711567036302675e-01,7.484396574986938999e-01,1.070246844421821164e+00,-8.890433940549867520e-02,-1.822645177586188769e-01
2.457614394058801466e+01,-2.413130544835313807e-01,-1.003008438181979711e+00,-9.845678394420112056e-01,1.598156895482212070e+00,2.016152980467623479e+00,-8.509078195309043302e-01,1.057697628724618477e+00,2.792272663951008149e-01,-1.707194106862363281e+00,4.694485649500388380e-01
2.059492386055416091e+01,-4.860166152645226112e-01,9.784220582057555626e-01,2.674385685858212125e-01,-1.127616446066414424e+00,-8.200023152864210907e-01,7.105716864164037623e-04,-3.724546110669136323e-01,6.178341925540288271e-01,-6.273947883752669652e-01,2.101392889747402126e+00
1.548983767711841963e+01,2.824180968113377058e-02,-8.284626777322702251e-01,-1.113355412057917215e+00,2.581421182231591782e+00,9.565366725919298707e-01,-4.496611697235821520e-02,-5.043371203511557432e-01,5.087028491844407946e-02,-1.605523205625669358e-01,7.935928310860301815e-02
1.934611351939261681e+01,-1.320264953888388382e+00,-1.437969404946377594e+00,4.035222189243505841e-01,-1.762007707042879678e+00,-9.142790305655915661e-01,6.559040291847518800e-01,6.298031949950427810e-01,-1.240243227935938775e+00,-2.591699311058960342e-01,-1.686831097082360786e-01
2.482142239950565354e+01,6.844712029185764379e-01,1.155748970066780013e+00,2.038065731676269365e+00,3.387648171247517603e-01,8.530437274391310387e-01,8.319294632865390504e-01,-1.546837757942454428e-01,2.461237798718935554e+00,1.520083264125863032e+00,1.983370784544868037e+00
2.261607731953271738e+01,5.667650813444645719e-01,1.528102803559281631e+00,-1.114012750318657818e-01,-4.645734178414041571e-01,3.946073467572571158e-01,1.528426726783615797e+00,1.068905498054464366e-02,-8.399245171283901135e-01,6.374992957330459786e-01,1.190807863308071646e+00
2.661477395951290603e+01,-8.691355891682567281e-01,2.048385364671742592e-01,1.763334605107786057e+00,1.445001323036991359e+00,-3.944320907330245429e-01,4.382151536206498055e-02,-7.450236194435825299e-01,-8.175877296402219718e-01,2.421619580017911666e+00,7.156670234154806076e-01
3.364421489795813613e+01,-7.054663459513851320e-01,-1.123047954422421224e+00,1.804301182377970603e-01,1.411975466379261190e+00,-1.076604831484576419e+00,-7.825426217036365317e-01,-4.031827491341191672e-01,-4.263745811177725442e-01,5.421397434747153576e-02,-8.541767926428908697e-02
2.128352119865207115e+01,2.421654620861159526e-02,2.786378403027890971e-01,5.596780603200386395e-01,4.048088368083829214e-01,-8.285688192866830226e-01,9.628609575171462875e-01,-3.656594285717020276e-01,-2.381428875966462855e-01,-1.246060467832854401e+00,4.088582434143374078e-01
2.023483256996307844e+01,-2.152440489248728106e-01,-8.985551809479330743e-01,-1.037082574397819867e-01,-1.112718796561343426e+00,-4.599283829640369858e-01,-2.301966890932610088e+00,-1.467349106443690820e-01,-1.276900500386661585e+00,-6.603611572158287757e-01,-5.225718516256248891e-02
2.642784144571699301e+01,-1.038491213125402934e+00,6.328432861948652954e-01,6.726545810159613170e-01,1.669219299464518302e-01,-5.560452248258045405e-01,-9.663985652083207922e-01,-2.255602064584286484e-02,2.720593391036183473e-01,8.551758448874605123e-02,-9.469420670219258485e-01
2.917530519787312215e+01,-7.340819132823318549e-01,7.408001221119644431e-01,8.811589224821786415e-01,4.271133300432371493e-01,6.752725153940979386e-01,1.933740796665159412e+00,3.637307209410384767e-01,-8.869787854340340782e-01,1.171173528435684119e+00,-1.289512823891959092e+00
2.397922827704622151e+01,-2.372130589036436088e-01,-8.246905716898440541e-01,-8.784938996652221777e-01,-2.071054730977333058e-01,1.283362294935509906e+00,2.321014637389915980e-01,7.208593411333690248e-01,1.322471620389032543e+00,3.345881832856174021e-01,1.702745428360865898e-01
3.281231796743991680e+00,-3.898612337780289067e-02,-4.827578173931456607e-01,-8.144748101069748669e-01,-9.827689352563396818e-01,8.657230936777174923e-01,-1.745037935975994881e+00,1.198265834835098742e+00,4.574347396472388527e-01,-6.827921774861955839e-01,1.478882493788396812e-01
2.722935622842635084e+01,-5.896408737575689618e-02,-5.414416795074314948e-01,1.032549097528450976e-01,1.595060628985999873e+00,2.321564935707953303e+00,1.166911287515941309e+00,-3.921855067363672620e-01,-1.618759846068761887e-01,2.203317348307989032e-01,-2.461805936925371974e-01
1.419606368843282951e+01,-1.384420298365064417e+00,4.564753406442149108e-01,8.410233611700048684e-01,1.534183749930699003e-01,-1.813544654148601332e+00,3.187621193843681588e-01,9.856500024227695667e-01,4.635298050287638971e-01,-1.789455877806795048e+00,-4.779128330280827397e-01
2.352552849899679899e+01,-1.897913750826700552e+00,9.649012679953523908e-02,1.247528420103957592e+00,-1.561609839257356858e-01,1.044809041642220881e+00,1.313885784201615503e-01,2.886709863119995001e-01,3.636616722273343649e-01,5.310813908147506979e-01,-1.410576856746341701e+00
1.603704038596999126e+01,-1.013108989914246916e+00,1.569202203190758427e+00,2.013684267132474837e+00,-8.737135894706991035e-01,6.175121038754456393e-01,1.312257405438477242e-01,7.209289961474614206e-01,-1.149436404513807464e+00,-3.338977576044719897e-01,4.564765779076657148e-01
3.506696054896087844e+01,7.879361148109540469e-01,-4.667930328716229371e-01,4.076065193642242762e-02,1.747387081403669884e-01,1.223950255741042825e-01,1.453597924963714871e-01,-1.226478340182846738e+00,-4.938414477974123473e-02,1.360436685291800396e+00,-1.315413574140633923e-01
1.693698670690633890e+01,8.839315222898840307e-01,2.055058622280977465e-01,9.684056333314127185e-01,-4.167716391760969974e-01,-1.242518423470972966e+00,3.293616572760388328e-01,6.116774801233197945e-01,1.450411583039018237e-01,-1.157074787056565413e+00,-2.141582469942231448e+00
2.438542067446776329e+01,7.112773026007614963e-01,-5.796228481725236303e-01,2.938880892611175563e-02,7.413196377357626765e-02,-4.798480767787445256e-01,6.564988580830430354e-02,-2.515812234116577076e-02,2.043305800980918630e+00,-1.340229274101996104e+00,-3.988105431176821036e-01
2.409217104898891648e+01,-1.541447127502659331e+00,-4.359510198735341846e-01,1.048746233376139703e+00,-1.634851486874495219e+00,-1.086123436995862335e+00,5.060703516462699003e-01,-1.215111482887223371e+00,9.983671110406574511e-01,1.228918941824505229e+00,-3.490496351088339666e-01
2.312052978411942661e+01,-2.037478455703396474e+00,6.939462244869797347e-01,-2.027680175518877359e+00,-2.799855012488242090e-01,2.005761822729706267e+00,-9.833692981336626948e-01,-7.593103176389696118e-01,1.579014729937431305e+00,-4.012672998058307572e-01,-6.110245701232238646e-01
2.456894865655884530e+01,1.512695475391067301e+00,-6.741530001474428380e-01,-3.759335577364284475e-01,-1.235796567345346153e+00,-2.509300492474931810e-01,-9.023921725772439117e-01,-5.354864176463812742e-01,3.056770055620495197e-01,-5.269941177685445455e-01,-2.173016380494988409e-01
2.290493044552383495e+01,-3.467043579145307475e-01,7.626484851131808407e-01,-8.239584008948919180e-01,-4.816379318147073207e-01,-2.167642674897932720e-01,6.474960539145725447e-01,3.653164958364791826e-01,-6.017676892220739093e-01,-1.258922997698413315e+00,6.514643147563433656e-01
2.848642327247115702e+01,-5.809408437171585948e-01,1.711511708828111766e+00,-1.727711706100100386e+00,-6.593982301856069483e-01,-1.442809735443423058e+00,-2.567960610737376470e-01,2.083259139908401891e-01,1.387709203628611609e+00,-1.006592751711644640e+00,2.587958638483297547e-01
1.155550977386887901e+01,1.273806909838089751e+00,1.547777230396621073e+00,3.371665605841178137e-01,1.808532435971166752e+00,-2.756866408182442330e-01,-7.572235993093958673e-01,-5.543437432106673723e-01,4.562836198319013548e-01,2.350938628344385606e-01,1.708501288124631534e+00
2.807238851389880452e+01,5.215000010368384675e-01,3.420639483070941900e-01,1.481375947024572703e-01,9.545631615775279633e-01,-2.808793866750988744e-01,-4.397709183283028400e-01,-1.126344487501911518e+00,8.776417362593356974e-02,-1.179067596100220827e+00,-2.092624012298918146e+00
3.111993800574689573e+01,-3.522313299767664274e-01,1.459591653759884977e+00,7.617750551753604826e-02,-6.669872427335912790e-02,1.421683177838110046e+00,1.727134907170750244e+00,6.903188955610438660e-01,-2.798444797353009106e-01,-6.923105730483998244e-01,7.133758473705307246e-01
2.290844725164219042e+01,1.581818735203234239e-01,-2.429627757723379577e+00,-1.841547499917300934e-02,6.158334233266922197e-01,1.323195575894942300e+00,-1.621568848752449554e+00,-2.462607469864143417e-01,-1.225470076465754454e+00,4.111554202093403720e-01,-2.007107442660850616e+00
2.486451404064036907e+01,5.322833429915413417e-01,1.196118971189922275e+00,6.169856193958928037e-01,7.276762291286341666e-01,1.540176724889627646e+00,-5.792231273194430319e-01,4.950555980854899896e-01,2.347061413369664062e-01,-6.671189438967681795e-01,1.504612974101855460e+00
2.394983983297308328e+01,3.520432590792307859e-01,-8.077300872932643427e-01,6.878614763692806333e-01,1.940331149822550172e+00,1.390056380392333146e+00,3.958264263521840132e-01,1.577160579388271200e-01,2.451390312509044433e-01,1.302018711283771113e+00,-9.198970420130210268e-01
2.803854943398895827e+01,-7.293810001647280661e-01,5.357855199651604394e-01,-1.081660790855343723e+00,7.100718050698680006e-01,-1.285008798148990605e+00,7.719678111161867307e-01,-5.089949935145308135e-01,1.295566338113068428e+00,1.958187022247800113e-01,2.354601392251808978e+00
2.468325677111613103e+01,-1.098234487510103774e+00,4.569533895061567152e-01,-5.186161060631607270e-03,-6.352440397683440931e-01,-4.425839523721836199e-01,6.169976757436501646e-01,9.325373910243097697e-01,1.210992049409512994e+00,1.094501074491786019e+00,3.105435130443581215e-01
2.299336951342936430e+01,-1.101147863321300546e+00,-1.003959367090101029e+00,-4.165463509782637019e-01,9.001818448631607739e-01,-1.066389101400775807e+00,-1.571986439753805476e+00,1.204340578970298337e+00,-8.068267541969457168e-01,4.461655384695319970e-01,-1.704875748067439911e+00
1.738161653847879862e+01,-1.587080272430312133e+00,-1.303633981078959891e+00,1.231844724391277790e+00,1.004169838246943558e-01,4.721287799034249444e-01,9.982290153691714130e-01,-7.926848023316748204e-01,-7.799800563231107375e-02,2.165456269408981171e+00,-2.918048545613845246e-02
