2.303301234897588401e+01,-2.520937808021894155e-01,-9.391729114369641307e-01,-9.235832577362230733e-01,3.608162501410995260e-01,-8.388482144385951689e-02,5.840173098198081503e-01,-1.756397155022940970e-01,1.060566641045970648e+00,1.068401599082051456e+00,-1.402186471072336849e+00
2.235160917517302437e+01,-6.671297075288818990e-01,-1.364798391920699183e+00,-8.593690256463013544e-01,5.156972858507270496e-01,-1.439361073441417227e-01,-2.042510445879979653e+00,4.052382881397070119e-02,1.472099043477416824e+00,8.568536438707120562e-01,-4.637519468761830965e-01
2.264595830222543071e+01,-8.769695821805330027e-01,-9.741285757987693250e-01,1.279078490930521950e-01,6.627140501898448610e-01,-1.164591981133384913e+00,9.384685091130372248e-02,-5.773919834063133694e-01,-3.177359362098591156e+00,8.699540172717919184e-02,-7.330270294061235203e-01
2.364304122777480188e+01,3.740402488127712033e-01,-1.339875124534701367e+00,5.945472993116766025e-01,-1.223792484980285478e+00,3.669985723355324025e-01,-1.302764278837038159e+00,-2.885115171456472116e-01,6.096962134042948067e-01,-5.060796886198922762e-01,-5.143361224780252927e-01
2.643094176517677951e+01,1.736130241063099433e+00,-8.313819542670262130e-01,8.770828914751670480e-01,-8.351805772150545648e-01,6.130790815204092414e-01,-6.124066535138789069e-01,-1.816499905243908586e+00,-1.613477466324880982e+00,9.216344443978289336e-01,-9.824373601490256069e-01
2.526270066397802694e+01,9.553938147351456189e-01,-8.618588493844651088e-01,2.002272026738051991e-01,-8.441241141296333961e-01,9.420160958739223211e-01,4.817642611217467508e-01,1.090733218113746350e+00,2.097856100100131405e-01,1.813383944080619870e+00,-7.398547298638171732e-01
2.507181219187295085e+01,-3.194155345814179287e-02,2.592852228760677002e-01,-2.630477846948589549e-01,-1.038309508316753282e+00,1.274818513040911538e+00,1.868100585368821731e+00,5.115347773434336665e-01,-1.117779702469913428e+00,-1.248177764025808267e+00,5.771835481692219050e-01
2.471172789161749606e+01,-5.459576632577969324e-01,4.137109112324624527e-02,-7.543196325434846639e-01,1.168251976272166148e+00,-6.873384530417160632e-02,5.941218959413347572e-02,-1.645960432571178522e+00,1.265279042997531356e-01,1.997583830227543100e-01,-1.196370548606088935e+00
2.529036768705633165e+01,-9.308997764045260359e-01,-3.230380607767804335e-01,1.098705149029239436e+00,1.551428649508130420e+00,-9.767835146971396432e-01,-8.037739165709030520e-02,-1.203452713149372633e+00,-3.481016146400123246e-01,5.550057255434507342e-01,1.803518129128556691e+00
2.977643910689379325e+01,1.109537996940442861e+00,1.129748307820344300e+00,6.508077497142243928e-01,2.426258706495230566e+00,-4.109522752470478602e-01,1.022041580331894295e+00,-3.854684378762122665e-01,-2.842532426098480336e+00,1.853259307791304267e-01,1.459967452757227946e+00
2.819266607691662330e+01,1.526222487302891562e+00,-1.913387735948435253e+00,3.744972968300413346e-02,1.135437711317503151e+00,2.535955478184146905e+00,-7.580533318689328670e-01,4.831590979886932757e-01,-2.349115756790987053e-01,1.997793640990412622e-01,1.921168076321752016e+00
2.464806459298161201e+01,-8.248168371348532091e-01,5.455279777090560334e-01,-1.423400023981014284e+00,7.082237488687707083e-01,7.714844333239373464e-01,-5.506620682641230058e-01,-1.220192812832054940e+00,7.675064774891507957e-01,-3.783339763441779802e-01,1.392772496355773604e-01
3.043804042217431061e+01,9.098886304836878436e-01,7.904156207134291900e-01,7.085420170638573323e-01,1.565172653255236135e+00,1.592980163140818028e+00,-7.713215844919038555e-02,-4.993984295716951127e-01,-4.521193894049683193e-01,5.230865146780940833e-01,-8.994406793840445946e-01
2.635296171483078709e+01,1.254370200163881510e-01,8.221903348108074994e-01,-5.087845343573869084e-01,8.283679390493330352e-01,2.148017741359178612e-01,4.205652153212728894e-01,7.624727081106652538e-01,-1.441188819560898171e+00,-1.594558753007352114e-01,-4.126787449101105287e-01
2.491930154310848877e+01,3.521992884332680873e-01,-1.580567729997327808e-01,-5.776432328460331389e-01,6.306198985085819109e-01,-1.989995785824039687e-01,1.985707274234894015e+00,1.305428620026896080e+00,7.466195959182091446e-01,-1.485140362388092328e+00,1.178271123843408708e+00
2.457626471932230672e+01,4.548730313521259089e-02,-5.612095211338374856e-01,-3.688574611634923839e-01,1.199394649732936496e-01,4.699455754441936306e-01,1.569431628573138449e+00,6.086869151332884309e-01,-1.146307993952084381e+00,3.927606563792789829e-01,-8.214924533102944126e-01
2.669502886863608637e+01,1.185331733538282251e+00,-1.033050926706362116e+00,-1.242745090541422348e+00,2.853018254890746341e+00,6.144937636898677169e-02,4.399468497104428999e-01,-1.013553569393678133e+00,2.532396247578651005e-01,9.909776419517363211e-01,1.488253165556322699e+00
2.583091501566451242e+01,-6.483487198635851101e-01,2.912001645689172857e-01,1.563812808281172639e+00,3.003888166151620354e-01,-5.471377168699989024e-01,-1.232230369253888069e+00,3.273930165321413677e-01,6.379650300111919803e-01,-1.799985388163998890e+00,-6.493434299878776406e-01
2.593315169714051649e+01,-9.272768124985429905e-01,-8.250738265381853953e-01,1.457772176891425353e+00,7.587150396360635707e-01,5.980831404516403493e-01,-9.586725006267825533e-01,-2.223994085275493138e+00,-2.800739009606293406e-01,2.897023199703893659e-01,1.136670156587338276e-01
2.478545296242598184e+01,1.007409752963288885e-01,1.605739462035251419e+00,4.869086166505791624e-01,-1.190037922421417038e+00,-1.089193021432921071e+00,-3.365598944987795438e-01,4.738190810054215829e-02,7.961842279961016677e-01,-2.109915981085662418e-01,-3.881972213220313273e-01
2.956137247093696274e+01,-7.358089364829731860e-01,6.325573934916334240e-02,8.947916726270960242e-01,1.044993088536086523e+00,3.423166741088899734e+00,7.969529438827037682e-01,-1.902827911943131500e+00,-1.167943807421386815e+00,-1.442476313092010631e+00,-6.575019156236731055e-01
2.428046970104377422e+01,2.070880234809444609e+00,-1.638239325103208355e+00,-9.147885619562100556e-01,4.008544241777219908e-01,-5.093009349809379804e-01,-5.744347989530483867e-01,-6.091411684690215544e-01,9.302491066703670874e-01,3.068265424226007121e-01,1.916230904076788311e-01
2.284728171727346080e+01,-8.411243634406756486e-01,-1.194351088511836467e+00,7.648051869169137928e-01,-2.393225707290229098e-01,-5.136163037656155117e-01,1.838709000275474237e+00,-6.560153283499584598e-01,-8.030270435962445497e-01,-5.261627857195431135e-01,-2.477511933110756015e+00
2.408722828281533879e+01,4.603836830883661357e-01,2.116586550294460578e-01,-1.152506636446618549e+00,7.870942583985490737e-01,-1.090578232862885244e+00,2.531610639912947325e-01,-1.695060766282868947e+00,-9.767447128193162964e-01,-4.652509560796895260e-01,2.072244880275554646e+00
2.889480643241990521e+01,-2.112696632944078834e-01,1.052333691192514076e+00,-2.050906269005849658e-01,1.390094652607620995e+00,1.997642121907934554e+00,-1.221994297760739423e+00,1.232066212777175762e+00,-1.769626341657096535e+00,-4.446220848212971144e-01,-1.951605610525314616e-01
2.511514643100523259e+01,4.653398622116142191e-02,-1.040499582968732017e+00,1.098504042890882548e+00,7.954003027302021245e-01,-6.556908557933530668e-01,1.327746464170536933e-01,-8.856629805528425381e-01,-3.934106235531223406e-01,8.476865132034460126e-01,-6.682984858759934976e-01
2.304029405820798715e+01,-8.967906390869840871e-01,3.575169931164929316e-01,6.942990750847920500e-01,-2.285325939775892490e+00,2.996202990726445359e-01,-7.603675772540111066e-02,-1.681745938430553533e+00,8.183652589474776917e-01,-3.001962653968906380e+00,-3.647531913334117748e-01
2.263732055135667309e+01,-4.138316700739435583e-01,-1.944252907674021147e-02,-1.720456692579287239e+00,-9.278222581497541643e-02,1.265313087151981146e-02,-5.063214224477030623e-01,-1.377416317205935492e+00,-1.062778414680766614e+00,-3.803421955945398558e-01,-4.833172649884969752e-01
2.713894824016830398e+01,1.613468484171750816e+00,-7.590897357566283032e-01,-2.667253201643333127e-01,2.917149027810431172e-01,1.388568084082502763e+00,7.567268128280389972e-01,4.796451555511245801e-01,-1.420719644077554467e+00,-1.928991518569857511e-01,-1.023669454710559590e+00
2.366869117737472195e+01,-7.052741820116118499e-01,-1.437657459991215914e-01,-4.588849479339467963e-01,-4.933989284835338940e-01,5.989949774113376701e-01,-1.181800405113922814e+00,1.310913225318693476e+00,3.623614732165911928e-02,-8.255750548002734890e-01,3.955283366065775463e-01
2.525038762348030730e+01,1.403322425894657499e+00,-1.289711013822532282e+00,6.951527359506267656e-01,-1.059006357919502150e+00,6.295404832831842379e-01,2.709224501243501781e-01,-1.023634456123244441e+00,7.817215029741606536e-01,2.091675559529136752e+00,1.425686749494120109e+00
2.175218976370096158e+01,-1.252799031298365673e+00,-2.966156335252723153e-01,-6.920830702206695051e-01,-8.394694364250617769e-01,-3.792227932629720771e-02,-7.891401974574099309e-01,-1.748330912445014595e+00,7.128173802673950510e-01,-1.773428573838221889e-01,-1.519568317510503697e+00
2.367311248316335082e+01,-6.178337880947819549e-01,-6.332657972480252306e-01,-1.444524606976814063e+00,8.940349278991276405e-01,6.035278525752715284e-01,-3.948208741066310812e-01,-2.089687809980791400e-01,8.098738404063351437e-01,1.225320934101114423e+00,-3.683653024412824051e-01
2.730254824238588185e+01,1.706602114993795161e-01,1.199245362389322445e+00,-1.023557201125125271e+00,4.265233157693115174e-01,1.658692667598102188e+00,8.808025296985730335e-02,-1.254040130796764352e+00,2.104378334475536683e+00,2.962492000844832440e-01,1.678557182320616903e+00
2.866538532196793554e+01,2.568547905062976255e+00,6.247974017804499569e-01,-6.919236351203674751e-01,5.612356697096396729e-01,7.315059340398193388e-01,-6.376648168422771601e-01,6.252966281103812252e-01,-2.613595036067228872e-01,1.439894577698585532e-01,-9.707365902994566920e-01
2.254237902363267665e+01,2.945601455565481364e-01,-1.113419386480992257e+00,3.005467119443205326e-01,-7.214561009813925674e-01,-1.089114174442624261e+00,-3.675043358191639742e-01,1.576965809815719100e-01,1.447112975358066489e+00,-1.763177020515077353e-01,1.477315165891472493e+00
2.369695553199447957e+01,-7.351817338650455946e-01,-3.414217641497029332e-01,-7.940284203033005916e-02,1.015108102176809357e+00,-1.033185447617784414e+00,-1.372236895497978226e+00,-2.776333802830267539e-01,-1.104326477430622906e-02,3.519117595148403832e-01,-4.017962931901903484e-02
2.624824721210623579e+01,-2.193669724436043411e-01,5.773879501213439180e-01,6.714753034384383923e-02,8.586401872432317672e-01,9.334902477803944110e-02,1.244108787645684666e-01,-1.106321599922596821e+00,5.076888916260252453e-03,-2.404165220930630786e-01,-1.961783012999435416e-01
2.393351813385954685e+01,-4.454558345283341492e-01,7.312317108452964787e-01,-2.057083339720803483e+00,1.480029068838870643e-01,6.858459607591326224e-01,-4.096749317011623148e-01,6.016161629652702070e-01,1.185484848147319026e-01,6.331739916038587879e-01,1.948869976210924504e+00
1.879535570636805630e+01,-4.230240359864992361e-01,-4.852261143966928869e-01,-3.426445063991422124e+00,-1.525220843309460950e+00,-2.156648303208976991e-01,4.685359522204834981e-01,6.029065362770016367e-01,-9.401216726702109616e-01,-3.345922075372009807e-01,-1.648295968610887785e+00
2.253787815038220188e+01,-1.738258692976247577e+00,2.295783715255020063e-01,-6.396492959340973616e-01,-3.793041054682824015e-02,-1.468314521575435350e-01,5.792116304731348420e-01,-6.054599491959777868e-01,1.545337756972756882e+00,2.163799978962720194e-01,-1.635530726098928689e+00
2.814619921541184766e+01,1.539121424680628403e+00,-4.610591047233456030e-02,1.198807055503127383e+00,7.125305661443300798e-01,-1.292786380568378135e-01,1.469171398643918547e+00,-2.744857111055890808e+00,-7.363766518073030509e-01,4.850383754251171853e-01,-1.018756879009075522e+00
2.570381709124574954e+01,4.916683547464051340e-01,9.906646791326979562e-01,-7.045564040125826266e-02,-4.322794064683032622e-01,-1.467464363099519331e-01,-4.557802665501205497e-01,2.623569312000289866e+00,7.027780941104794232e-02,8.538084216079636080e-02,-2.301389952276743089e-02
2.374849090142019037e+01,-9.827324848571764582e-01,-6.603614489576197233e-01,-1.142690834740198169e-01,-5.679165872427541922e-02,6.915982748029139149e-01,-2.266341113306880040e-01,-1.348601467077941568e-02,-2.618921211127815507e+00,5.585952131889344585e-01,5.762455747479237056e-01
2.229753664793878798e+01,-7.015358774923338148e-01,2.587445008379634093e+00,-1.070004643790895549e-01,-2.366456279191049727e+00,-1.985790620203658152e+00,-9.888505638226974259e-01,1.535125267552363226e+00,-5.669161973934440102e-01,-6.298105971221298720e-03,1.181098442445360913e-01
2.792655450417784735e+01,-6.795624522581855675e-01,1.667541732321393688e-01,6.642130037729935266e-01,8.510242567109045364e-01,2.052930490587296042e+00,2.522563645478142491e-01,-4.327216346221562371e-01,8.510094795376687005e-01,-3.759722469398463218e-01,4.595034677592823441e-02
2.506036092505666701e+01,5.659759864660348638e-01,1.080801527036652221e+00,-9.480301170915285125e-01,-1.137006932317397467e+00,6.276273949820759812e-01,-9.549392440476195398e-02,-2.109661373943652607e-01,1.124851740170205172e+00,1.433541274883437078e+00,9.020977550623717756e-01
2.598778496400122862e+01,-6.170973422298293709e-01,1.418226007487624507e+00,6.562822072294923759e-01,-3.396086115201229494e-01,-1.024530447450058617e-03,4.168484786034295508e-01,-4.170005792271361256e-01,2.733672567711218360e-01,-1.601953281599525436e+00,7.921155865657014683e-02
2.458722496412121217e+01,3.243801905203037572e-01,-8.204251896602896554e-01,-9.020753701029304850e-02,7.843379063914904803e-01,-4.819723717537126584e-01,-1.932241143340689138e-02,9.645159259988674849e-01,3.813475745615907408e-01,-5.031583121440253315e-04,1.112267493783119843e+00
2.979608882087697452e+01,-6.127300759407243724e-01,6.976070826782465595e-02,2.920655551535715766e+00,1.386653140854258837e+00,1.160635852336455942e+00,4.382349500732081737e-01,5.997170394734707699e-01,7.663754961958811895e-01,2.243772642569052608e-02,7.744956163816983929e-01
2.704966191469069159e+01,-1.697114218994868196e-01,1.017812389994211975e+00,6.880405736700609953e-01,-2.401124739413911802e-01,8.826382529806051647e-01,-9.594563793426755804e-01,-6.393539302220434539e-01,3.654370433976000115e-02,-7.003064704471556601e-01,7.052389985717003595e-01
2.049747072511408419e+01,-9.792878046821870131e-01,-1.725104722131935997e+00,-7.137058839189419635e-01,-7.922038357528384811e-01,-1.632137589037031544e-01,-1.661979982678428169e-01,-1.094539062032736876e+00,-3.074902251325527525e-01,-3.277954011986117799e-01,-1.294526152473522540e+00
2.097505358171963508e+01,-3.778526681297654788e-01,-2.622898287455159294e-01,-1.136705495366422847e+00,-1.289817310004237605e+00,-8.294768925246225333e-01,6.220055176502288230e-01,-2.397197979149063296e-01,6.959188704710227436e-01,-1.001767275030765569e+00,-6.694500770306712756e-01
2.332961826930968741e+01,-3.910470550331620054e-01,2.839933505458260843e-01,-3.865453653573446835e-01,-3.459809741493566904e-01,-7.018700443186566273e-01,7.946882114405794395e-01,-4.174016795208888575e-01,4.488220626049237438e-01,-3.418372365600629847e-01,3.992008966049672702e-01
2.315849504293774785e+01,1.383861972770630722e+00,-1.129714848235149477e-01,-9.324978730670512306e-01,-8.160106711581988082e-01,-1.234802804662512354e+00,6.175079347860463752e-01,-1.319137282306075187e+00,1.524614355108074637e+00,-2.252489896390860169e-01,3.105874073075594044e-01
2.396739151741923024e+01,6.978949737065549552e-01,1.253535996985701839e+00,-1.055347242268021901e+00,-1.029826614409805330e-01,-1.696881051581635047e+00,-1.086297696592399165e+00,-1.429922068296223037e+00,-3.692925274573397587e-01,9.115407956900074549e-01,-2.598286345297430855e-01
2.659461098936307266e+01,-3.488772030360363097e-01,-3.133715767002001051e-01,3.699816328300826740e-01,4.451437310918213847e-02,1.971256978496073176e+00,3.634771626001167544e-01,-2.531325899679254476e+00,8.944723630664817848e-02,-1.688259063745613520e-01,-6.002696857302367572e-01
2.239005568579045757e+01,-8.906623645611642104e-01,6.611110153346207996e-01,-9.952356399578534685e-01,-6.087744042064524574e-01,-6.475068950114889477e-01,1.040149273904034777e+00,1.644468461269973591e+00,1.187335677256672994e+00,5.358847412397452770e-01,2.219217865560613456e-01
2.761235523141876769e+01,2.438575941974191696e+00,5.223962346365346177e-01,-8.411539013867446180e-01,-6.076920527756981549e-01,1.229306927814968642e+00,-5.529628432000377458e-01,-1.192617289016475901e+00,1.982871410763525244e+00,2.074164000074069092e-01,6.742106995060385133e-01
2.309420384724600339e+01,-1.230689382271991317e+00,-1.251830696053651826e-01,-1.803254070629410233e+00,2.605698713387819554e-01,1.121687533064229303e+00,1.269650327575893689e+00,-2.322678337782112301e+00,1.481890136774574485e+00,-1.464909557769630943e+00,-9.785311314827369600e-01
2.124715493649015485e+01,2.313781177672042111e-01,1.813652572449036549e-01,-5.773758744649528651e-01,-2.986660987499105246e+00,-4.725053961386866397e-01,4.509919643454758931e-01,-1.429148203256178418e+00,1.107277959859418681e+00,4.491885540950408262e-01,2.025947375338828405e+00
2.524411521868719177e+01,5.219674035599046746e-01,6.186982411075335753e-01,-6.882365598898597669e-01,-3.892468559916222731e-02,-4.025917646308057457e-02,-1.671353670485388743e-01,4.197222089324557648e-01,-1.568302589098967914e+00,-1.612337103440798725e+00,1.064576859222374550e+00
2.579295540959947175e+01,3.507441184515462940e-01,1.234221539657045730e+00,-3.920412266557112280e-01,-5.450712414558275265e-01,2.741587471881172244e-01,2.483064154607448781e+00,1.014241172851370054e+00,-1.089906476106568878e+00,2.915262296303325895e-01,2.809844857830133269e-01
2.179790337828433522e+01,-1.159974622364062569e+00,4.716532981064087138e-01,-5.121707754688545888e-01,-9.015671813663770351e-01,-9.711788737954555328e-01,1.751049422999702287e-01,-1.246073805463787515e-01,6.716304819700713580e-01,1.112255163344155529e+00,2.230864341816952923e+00
2.579203165049084134e+01,3.674503265105255601e-01,-7.255098470348402273e-01,2.020447474059773874e-01,7.478590763058599045e-01,3.291895085398987009e-01,5.128638210739125958e-01,-1.195295895844050937e+00,5.208522579789521822e-01,-1.351358670681879204e+00,1.484099666198971823e+00
2.522370207339733028e+01,1.007508588255612958e+00,8.321817559721951252e-01,-2.781560566534114209e-01,-9.481033114819077401e-01,-2.607485812446678208e-01,2.241949144705989827e+00,-1.438453258297025084e+00,2.864223262480554144e-01,-1.380752075141915003e-01,1.626624737138889776e+00
2.395990583483730418e+01,2.745008684536282551e-01,-4.485005120061689166e-01,1.148606414511522678e+00,-1.598892648430825236e+00,-2.867979687894583463e-01,1.710901338934184057e+00,-1.275170102431854025e+00,-1.397400846753955816e+00,-5.241256316160022161e-02,6.230270162398545697e-01
2.634997594368469720e+01,1.157167583109363962e+00,9.258573248474892825e-01,3.822886686240852816e-01,-1.458984949333106407e+00,4.725553475459708386e-01,5.066741786772846479e-02,9.023774970908753357e-01,-4.652379537037202306e-01,1.780054443820599408e+00,5.903237965341149307e-01
2.347505513923058018e+01,-1.204251423423621015e+00,5.408886210870161859e-01,2.523954308558122306e-01,-4.448088073985579372e-01,-5.401985785658014461e-01,-1.266409104969107968e+00,1.077943034838643843e+00,4.526721659898497174e-01,1.060128646108377204e+00,-1.358544143780638924e+00
2.538186667672636787e+01,-1.863602822825062288e-01,1.497464166913562988e-01,1.348792446103237230e+00,-3.656375641576274371e-01,-4.356608060549588268e-01,1.937053499375794852e+00,-2.599798005639654686e-01,2.200009543233032994e-01,-4.583155965971302814e-01,8.142271749842154849e-01
2.526645267965800912e+01,1.382273377639630096e-01,8.205814658073677936e-01,4.296085411355796482e-03,-1.273608741110684894e+00,7.058763896640224411e-01,5.917168951401824417e-01,3.944255021524431526e-01,-2.668715995519885809e-01,-2.650788134780885930e-01,1.633233684295017085e-01
2.679303143005336096e+01,3.851988382175784015e-02,7.237533447089921079e-01,-5.256664980337019122e-01,-1.031736752848193411e-01,1.788571642418761876e+00,6.065401841061256460e-01,-1.871888879164796071e+00,-6.062037730439399086e-01,1.632418023004762020e+00,3.583389040288161298e-01
2.033738222001016638e+01,-3.131225396543508843e-01,3.807046490272895656e-01,-1.319698510095322685e+00,-2.116800656930581503e+00,-1.164608673019411622e+00,9.627283571494327230e-01,-1.684206841373870001e+00,1.266226461468524800e+00,6.781954481373986265e-01,-1.534078051028430201e+00
2.339545553903959885e+01,-1.315371525692396182e-01,4.034827153376017717e-01,-6.557403614905574774e-01,-1.843046780998099710e+00,7.514241147658738962e-01,2.540378567153836364e+00,-1.049089513589416933e+00,-1.850587624516110585e+00,1.639413129224387422e+00,6.748378857384079721e-01
2.441266239486285983e+01,-2.932586391239592749e-01,-8.487368179325065487e-01,7.675691101095722946e-01,4.446307597863945471e-01,-5.285689571424634359e-01,-3.910169344850917827e-01,-5.488891033393763497e-01,-1.857680050068654332e+00,-9.669311144385317469e-01,1.929597106220247438e-01
2.609294190814607362e+01,4.950830331251684369e-01,1.420394763703128671e+00,8.655153461886930799e-01,-1.173871744293621733e+00,-3.852526475006634032e-01,5.073770824583330175e-01,1.276920474467456046e+00,1.375643012329777592e+00,-5.022209461559141302e-02,-6.060852624252476284e-01
2.459723926278036998e+01,-8.073379321998060965e-01,4.282041524582925196e-01,7.666428608941733280e-02,1.002661215731830202e+00,-9.738222193532263260e-01,-4.161517696245727871e-01,-4.788610785500322514e-02,-4.019210203904776679e-01,8.476869474902191948e-02,1.193767364051193880e+00
2.021995482523537646e+01,-1.518631604135459445e-01,-1.837983468644506457e+00,-1.118585004390443283e+00,-2.170925252508518088e+00,6.282395241867568814e-01,1.343192054794411616e+00,1.034733672624734924e+00,1.335508798762301108e+00,-4.051411037256298919e-01,4.922989677390926522e-01
2.352623175757846141e+01,3.921279113078334627e-02,7.158236947681689832e-01,-2.169506707478036311e+00,1.154652985890768924e-01,-4.563261243828664604e-02,5.974323124941204322e-01,-5.414655718201834972e-02,-5.623965844123549607e-01,-6.267628814988212005e-01,-1.451149901455189850e-01
2.488358153619483204e+01,-3.991627502441394415e-01,5.527054420990840100e-01,-7.937844465140041494e-01,-3.528826834923987632e-01,1.005771858157259890e+00,-9.756419393132976792e-01,7.407680726940489846e-01,-5.058954192287299367e-01,1.130247390826938592e+00,1.588268765034060781e+00
2.219510838070336689e+01,3.771026333786567375e-02,-1.273306702436131310e+00,1.615533664668772629e-01,6.563604162195908476e-01,-2.258227216577861629e+00,9.407361632737403223e-01,-1.205915780807807591e+00,2.685386468077363364e+00,8.963591330150630920e-01,-1.071995811978610602e+00
2.515270997742125303e+01,-5.905451674636479353e-01,6.095978127716304013e-02,8.913051403185191512e-01,-4.683291453277637073e-01,3.883333109070844502e-01,-2.931441850391435788e-01,-4.982585997523179128e-02,-8.412697262811018595e-01,1.646906845002943029e-02,-1.057734824328487644e+00
2.486919504531401870e+01,-1.272832539255937201e+00,-7.948435029526416118e-01,1.588025738139248189e+00,-1.738629279668112426e+00,2.216381136141304165e+00,-1.830969189531527430e+00,-1.902843497791378569e-01,4.800134346656287909e-01,2.008563503245421877e-01,-2.160835053953853724e-01
3.093264955526419868e+01,7.570856341306727577e-01,9.202947138098661606e-01,2.311852455957764896e+00,2.440321877371753878e+00,-3.679934374970414424e-01,-7.026599181220334334e-01,-2.809404568395257318e-01,1.393012143991530394e+00,3.724554380359073047e-01,9.340189760417064724e-01
2.411276349282914211e+01,-2.036321961694464999e+00,5.807570477006200882e-01,9.460763342072919801e-02,7.532554981612070710e-01,-1.506029269388781955e-01,6.448739758569146940e-02,4.416681725026365135e-01,1.843074603165478109e+00,-2.980043539298876665e-01,4.283515513957414367e-02
2.527574172623368653e+01,-3.857922033875303414e-01,-8.901967838972415503e-01,-3.954745108917088747e-01,8.304907616291451466e-01,1.245626875103305942e+00,1.562710448889282455e+00,3.661465433337413033e-02,4.603258495468269262e-01,-1.087783318377068875e+00,4.806618063045559608e-01
2.439737182476494226e+01,-1.218730807681975281e-01,7.322134554885838531e-01,1.295793001701381231e+00,-1.387566721033061556e+00,-9.923914018330703968e-01,-1.387797982508917338e-01,-1.027069525916910475e+00,1.167697227283473471e-01,6.476970935039740862e-01,1.176180465271388753e+00
3.054842898137138008e+01,2.425510069273192570e+00,1.022991995919848129e+00,1.614396296993696689e+00,1.160623850992256845e+00,-5.462268338021523117e-01,1.559235868471996467e+00,1.809531979080309272e+00,9.203189861627118773e-02,-1.199224589296719046e+00,1.044310218429969295e+00
2.535961983680405751e+01,4.993645809273204450e-01,9.038612363572217090e-01,-1.143163880111383923e+00,-4.514931313716938344e-01,6.798638267339597308e-01,-7.574754967887858959e-01,1.405013476290663810e-01,-4.999467784038704177e-01,1.915978518145993459e-01,4.081386003931375961e-01
2.312541310655583970e+01,1.115183837518050725e+00,5.773705742771900740e-01,-1.408803394856375180e+00,-7.604186519172385639e-01,-1.268863664763421495e+00,-2.826379753972795505e+00,-1.565119684343680539e+00,9.993228807648099621e-02,-1.515922303329856113e+00,-1.261127798655555576e+00
2.788221261665806949e+01,1.106682958826102903e+00,4.027969274360997942e-01,-5.559404163493447681e-01,-6.358712199721705538e-02,-7.692645405881106679e-01,-1.746561750564787907e+00,-9.330765823847058105e-01,1.215275928282907092e+00,-6.112915846096689254e-01,2.304094664481255716e-01
1.980631835509035099e+01,1.522727336430365286e+00,-2.799028974621236010e-01,2.362868392143534779e-01,-2.083088203554088746e-01,-6.960702970666675649e-01,1.108544985965407070e+00,-8.364556809273575588e-01,6.608996297478439974e-01,-3.456603593115842310e-01,-3.230624897874326273e-01
