3.050248111416379260e+01,2.990062320727207568e-01,7.940628915207431637e-01,-3.885700804919681173e-02,4.567793887487426319e-01,2.621081170489719669e-01,-1.345096768478830196e+00,-1.185652291101100930e+00,1.255088603293165850e+00,1.260331785809406746e+00,-4.198631232614697950e-01
2.959451466586796542e+01,-5.954243050203533727e-01,-9.226796895483256877e-01,-1.773694688838563183e+00,-1.023978379580214648e+00,3.054031533320367142e-01,-7.739491342502599069e-01,-9.164524656213405285e-01,-4.088037465119644942e-01,2.931240729440136583e-01,4.632067409179265183e-01
3.359322125438759343e+01,5.959677333598768778e-02,-1.178892556419587567e+00,-9.593426810016023598e-01,8.684940939585654718e-01,1.175465754390803662e-02,-2.169561122107266649e-01,1.184856514356352974e+00,-7.905912908939490835e-01,1.556269855995150220e+00,9.219793300671614844e-01
3.303818681172552374e+01,1.002782210026911258e+00,-1.274956838169325257e+00,-1.572630793416834649e+00,1.769171994341484921e-01,-5.987162865582175142e-01,1.642273768467420181e-01,-2.508096673378825692e-01,1.059422655875155300e-01,1.024034878893754330e+00,1.057134283816830500e+00
3.347025725920007488e+01,-2.478073360870644837e-01,1.123101789532143790e+00,3.790972277210715169e-01,3.862994226873547321e-01,8.763750362090341195e-01,1.163517614266229572e+00,-2.060191867536704524e-01,8.061496832658862077e-01,-1.277664693839656029e-01,8.965881622350230229e-01
3.180971382795923930e+01,3.318504209059349175e-01,-1.444010571273423693e+00,5.859199678886806151e-01,-9.155121332073470897e-02,1.148966309320807122e+00,1.374755571972351209e+00,-6.448435436220503192e-01,-1.735760515813991267e+00,7.065556286206214898e-01,1.171457040559601648e+00
2.984467206238476678e+01,-6.062122852215073854e-01,-9.721029963110606742e-01,4.447829760199562554e-01,1.931144595369768402e-01,-1.536351402358792362e-01,-1.120075862167350778e+00,1.025760645023011453e+00,3.138003254980117340e-01,-1.125423052404648239e+00,-1.869864587768038100e-01
3.277163781393723951e+01,-1.673668440981642414e-01,-6.276620559321172133e-01,1.749772040605336754e+00,4.052128923400090121e-01,7.569546300035110420e-01,-6.191606011044070712e-01,1.754864803113812766e+00,4.849399771126666758e-02,-6.585327864485110982e-01,1.308375890307103440e+00
3.032316247577141510e+01,-9.087583645820558331e-01,-6.821948943864196702e-01,1.627241439757125985e+00,1.011819517643027799e+00,4.474490096031942532e-02,-6.584259315531466594e-01,5.529132687706141969e-01,-3.439574347867987991e-01,1.959000164005243738e-01,-3.607336379256366743e-01
2.795568767155109313e+01,-6.312755724252006040e-01,-3.788394283399989515e-01,3.221548855659397859e+00,-7.938843274423346141e-01,7.413121725071663004e-01,-1.624126456409377806e+00,-2.650598767495806474e-01,2.892780514440908557e-01,1.113212180827193448e-01,-1.493316105550857475e+00
3.135893389507673135e+01,8.509184689701109194e-01,-8.149568085576467391e-01,-1.628456255223889038e+00,-8.051639685905361832e-01,3.612143771761020528e-01,-7.494593283880884860e-01,7.887766406575251743e-01,7.964333255855928773e-01,2.510799396834948460e-01,-6.655209622672817460e-01
3.643159178141090138e+01,-8.768380247304682906e-02,1.164474015324074019e+00,-2.940966536452137015e-01,6.082674967716669157e-01,4.060808158060793538e-01,1.305298046350998442e+00,1.911266873684779766e+00,9.743122447762644356e-01,6.906835326954701149e-01,6.124626356365704405e-01
2.947095817795855766e+01,2.065709170870452249e-01,-1.509136148101891672e+00,-7.579215351116208588e-01,1.377142494004920392e+00,-2.758137790896873387e+00,-1.155373370769751329e+00,-1.276460423358785734e+00,-7.255859176256719278e-01,3.691347453286102365e-01,1.321645405877808876e+00
3.064410743455498221e+01,-1.713487116690714795e-01,-6.205773650282211396e-01,1.082470470463529733e+00,-1.796973632965027656e+00,4.491295288056853519e-01,3.670491085622136773e-01,-1.637150021045000736e+00,1.220849028713749229e+00,-5.594961020216390191e-01,3.151578684449534706e-01
2.619760655784390835e+01,8.889235783206214103e-01,-1.660936526081453035e+00,-2.808497779650014348e-01,-7.410005970914996798e-01,-3.816786603598001926e-01,-4.793527481027340942e-01,-1.632255021663904238e+00,-1.806859811526217996e+00,1.505394099796733554e-01,-9.720695490333767230e-01
3.149969355648867975e+01,2.837680237109901915e-01,6.688803649647018235e-01,-1.371306791666307978e+00,3.390970434599063082e-02,-1.013633296439272025e+00,-5.982710480986671436e-02,2.999594783595094794e-01,-8.289753711481828713e-01,9.392436180164308590e-01,2.116758490486011224e-01
3.041512932746434927e+01,3.054306761821580896e+00,8.881693994748308674e-01,-8.546816126159365590e-01,8.232151793904260995e-01,1.634739209952781103e+00,-5.162301340473625100e-01,-6.363275083055519588e-01,1.069091629270179089e+00,-7.709852439985004358e-01,3.319463235808077783e-01
3.163803849411195301e+01,7.347111406320813165e-01,3.648074966659202722e-01,5.187225267549280261e-01,4.089113089030183557e-01,-1.729607589659250821e-01,6.175397591893970750e-01,6.485696208726958734e-01,-1.181059901641531740e+00,1.112026464069025000e-01,5.041232679505123215e-01
2.861416147143094690e+01,3.808560244497585789e-01,4.406613753803316214e-01,1.160779220087731156e+00,5.560613872363086019e-01,-4.790088133653049862e-01,-6.401659678257284325e-01,-4.754740932596179803e-01,-2.610093148752416492e-01,-5.072877802723270158e-01,-4.393381312530237892e-01
3.034822088763300130e+01,8.205349037892896158e-01,-3.326230747229246276e-01,-5.909205052908973466e-01,-3.332525742872495478e+00,-1.088212442160048532e+00,-1.785490822513166487e+00,1.275566318201721616e+00,4.455842701468711864e-01,2.657796606663537786e-01,-7.906699829262791024e-01
2.969254506753577516e+01,7.275971301987359530e-01,-4.947074656651685443e-01,-2.093703120509397220e+00,8.137052743926611598e-01,-3.325360504779620863e-01,-1.966464139727541305e+00,9.393387900383379785e-01,-5.435473506853575332e-01,1.619768330106786891e+00,-1.293964282350789086e+00
3.332043037308081779e+01,-3.410048012858024613e-02,1.046908527357505309e-01,5.263033594914392488e-01,3.660956627283102338e-01,-5.177155292824305866e-01,-4.934325750642273301e-01,2.068994912983786350e+00,1.018730438178764075e+00,-3.419326149368080436e-01,1.305078981124428161e-01
3.271966733303442965e+01,-5.857498704212710239e-01,-1.571663756903953546e+00,-2.206782135227504382e-01,-2.635353997174025298e-01,4.301638508539697425e-01,1.422572047926797811e+00,-8.252660299100675889e-01,4.976083912205292448e-01,-1.260095135334466487e+00,1.947339599880549166e+00
3.258123767994519682e+01,1.764638793178208820e+00,2.492194356629142404e-01,3.698345797516550820e-02,-2.554566196509167608e-01,1.088347049767841995e-01,-7.198744968938087796e-01,1.751079656687587471e-01,9.481220043638783901e-01,9.543733348539813477e-01,2.859677995796420236e-01
3.503138030101433742e+01,-4.814587735882783215e-01,8.900984961254568839e-01,-7.059411598304432545e-02,4.373532885445900464e-01,-1.455279539624192209e+00,-3.290137674909066057e-01,-6.621478340229216553e-01,1.775738205178689189e+00,1.436791896508793354e+00,1.872486343544930376e+00
3.247406970978899210e+01,1.101683098354498069e+00,-1.282671010593641858e+00,-2.403407553218909865e+00,-1.170738160058646837e+00,1.022541799148375175e+00,2.805814987407760919e-01,2.552860950603324408e+00,1.362276028700453168e-01,5.879245020952076350e-01,-2.021118607891912777e+00
3.324100208409684853e+01,1.546953162661394154e+00,8.945414423299731244e-01,-8.695866140973480540e-01,-1.489934473601926213e+00,1.015087430460372975e+00,9.940133234553234498e-01,7.340875467134073684e-01,3.427268339967613070e-02,-3.081563719609961560e-01,8.491858505085813080e-01
3.502738521287713525e+01,1.128510863144136067e+00,-3.103333878755820119e-01,1.977478201503464206e+00,-1.118006339069579358e+00,2.010178091615101970e+00,-6.672396438218650694e-01,1.262929972919254684e+00,2.158873507104670519e+00,1.549224404242577569e+00,-2.139882271714362016e-01
3.381815251267448019e+01,-1.687336108992732564e+00,-6.249749863487763513e-01,1.696020517919130388e-01,-3.595626647553004096e-01,-8.249076072822654204e-01,-1.649199577527412419e+00,2.106298929019155608e+00,2.558639419643027324e-01,1.176121882897851467e+00,9.916429646615496640e-01
3.332089204555592232e+01,2.810467187020364577e-01,5.051644811350821662e-01,-1.557570329937560505e+00,-1.425609306163654555e+00,5.709245559574703810e-01,1.276986698953819221e+00,-9.618307991784215139e-01,2.362886232779871365e-01,2.211846886639176890e-01,1.610647946811472053e+00
3.261568383662080350e+01,-1.104674801679740526e+00,1.288980525488747420e+00,-5.113820032539365679e-01,-9.677758047304554356e-01,-2.163729309939885492e-01,-1.488603858613996467e+00,2.433496632517878400e+00,-6.024412346126659656e-01,2.178624033156399686e-01,1.117739154727415585e+00
3.349351050996510537e+01,-3.533481476364841445e-01,-4.652434836321467926e-01,8.416592104085397485e-01,-1.885139708857381247e-01,6.824163502829108108e-01,-2.491901766943940555e-01,6.155408906553615500e-01,3.674825958696017469e-01,8.977186145531517170e-01,9.243018594723418913e-01
2.840132871653928248e+01,-7.848462339859001435e-01,9.589087561677038796e-01,8.579400269393948619e-01,-1.370548050528246575e+00,-8.980117117345127742e-01,1.442538552009868802e-01,5.843725574913244403e-01,1.098773149283795159e-01,-1.160454711164402131e+00,-2.214293664693523400e+00
3.162295651897727211e+01,-7.808888975033095869e-01,-1.226914021588149328e+00,-3.410938772837881494e-01,9.508009824467850146e-01,7.144049202021836020e-01,-4.643592778827602269e-02,-7.778428844848269685e-01,3.186519016278679950e-01,5.576828038086552031e-01,6.333776563731219333e-01
2.910385263474046624e+01,-6.984289271922906606e-01,-2.859677314639108014e-01,8.528235196472212509e-01,2.501347791135634324e+00,-1.358438959391251588e+00,6.847819958096578175e-01,-1.563374292760602025e+00,-8.260073590860400605e-01,5.588933774952752342e-01,-6.878620946897012756e-01
3.069355125750500690e+01,1.501812560360561710e-01,-5.413805748332491952e-01,-5.500798419035585196e-01,-1.032481283308664510e+00,-3.826506130754956936e-01,-5.831422921016885530e-01,-9.473022203454335433e-01,9.879448801844394890e-01,1.200487363322757295e+00,-9.018476361518878992e-01
3.575670060937719086e+01,3.669357156706421624e-02,-4.666973310128272323e-01,-5.134530659263529806e-01,-1.223504232580892026e+00,-9.671520401242708065e-01,5.747437925920453328e-01,9.997600734773505193e-01,1.051323846617422841e+00,5.606465489115117912e-02,2.137193730233959865e+00
3.206689805109361657e+01,1.693272915803194500e+00,-1.522284080682682950e+00,-6.100793511629802879e-01,-1.697334461843757331e-02,2.470168105112258983e-01,-3.701894726239579048e-01,7.998648440167707707e-02,1.459081819196576257e-01,-3.298505036210817171e-02,1.306737074938034926e+00
2.797674046250347857e+01,-1.319113489302936815e+00,-1.068778327903988079e-01,-1.458524136033868102e+00,5.359819203320163039e-01,-1.671602825616618215e+00,-5.633948800739918550e-01,-9.340593985240332187e-02,-9.501524786030229874e-01,-8.767113281823841753e-01,-4.772910942817177871e-01
3.042697216966203655e+01,-1.779358334195459523e+00,2.973154653526661195e-01,-8.096923812974456958e-01,-5.919349583367492507e-01,-2.005419493324165803e+00,1.053867743619414377e+00,-4.062504460611648938e-01,5.938947795866943435e-01,-4.787245630271660390e-01,-1.273354489372529486e+00
3.162715065037137308e+01,-1.057356974723148602e+00,-2.074079724319478846e+00,-2.030928559389858279e+00,-2.519161214310311259e+00,1.512860636378979384e+00,-7.166249623685304604e-01,-1.056456105616322416e-01,1.066569888775512176e+00,-8.386518287292590301e-01,1.284016552627261554e+00
2.984124195504760024e+01,-1.020244228478309617e-01,-1.302508658783635864e+00,-4.014949312660153757e-01,2.757831862432574610e+00,-2.963277059895378929e-01,6.895839285428794208e-01,-1.787178719006992655e-01,-1.242380480704654344e+00,-3.365446610262806670e-01,-2.838564959218017533e-02
3.029222941064979935e+01,1.352507125527252496e+00,-2.979484976482025260e-01,-1.101765824469070898e+00,1.211670659620982748e+00,-8.316829023993429493e-01,9.252138061211606646e-01,3.793720439623163854e-01,-1.108626502238617029e+00,-1.027292320105368084e+00,1.859497219257091605e-01
2.501427403331691224e+01,-8.686978187396438011e-01,2.541119209779892918e-01,7.638854374958217175e-01,-4.477127371412515933e-01,1.192892129734416801e-01,-1.923446785764903133e+00,-1.995678513841038004e+00,1.139457522179985416e+00,-2.968927520574950130e+00,-1.746771907458035122e-01
3.023951342211059412e+01,4.305537272267059845e-01,-1.017528040188127703e+00,-7.400144955619800125e-02,1.815792071750255143e-01,-2.900382703640733695e-01,-1.769408121717223614e-01,5.354340474771912550e-01,1.671486037354022736e-01,-1.970873396136640698e+00,7.472301349477628030e-01
2.961426497931437041e+01,-3.582327154775034606e-01,1.213337513010619872e+00,-6.105014138162364601e-01,7.913820618682155805e-01,-7.165909425022607415e-01,-5.998743294823428718e-01,6.989363293892364437e-01,-1.727747919749791583e+00,3.573034326145249628e-01,-5.194114526567620432e-02
3.315933345644520358e+01,-3.579967710787274743e-02,1.631884583766470165e+00,-2.152660124843107092e-01,4.359102629348963337e-02,-2.738862435770196835e-01,-4.646211860105448066e-01,8.342451243218507173e-01,-7.919128258459358360e-02,2.458696081822769663e+00,-5.273013398750822089e-01
2.835343894107759155e+01,1.500102498403954820e+00,1.049437741807315083e+00,2.168116820643543330e-01,-1.162553891004843631e+00,1.132794426319715830e+00,-3.927611942847675230e-01,-1.411518594199553611e+00,-4.633545115618907806e-01,2.919887926901084535e-02,-3.455182776607843009e-01
2.894606651316362900e+01,-4.285783925312002807e-01,5.154581012347638769e-01,-9.454415637043062093e-01,3.828090571039601264e-01,-2.392129486909307268e+00,-8.654212276169185314e-01,1.298043347859277608e-01,-5.012588375831584786e-01,-8.251486024378257289e-01,7.050544262631169845e-02
3.006399125390840510e+01,-5.788907419423557910e-01,-9.367245883255892469e-02,4.434852776109122208e-01,4.327083585549004741e-01,8.903590429326282418e-01,-2.649604801452024594e-01,1.770790041642249957e+00,3.656930673100231011e-01,-1.752603667148664446e+00,-9.925827823092291391e-01
3.001641459677867019e+01,-7.082099808839190658e-01,-2.297658764313995072e-01,1.472682334399928461e-01,-2.524697379070831360e+00,3.347282029635843537e-01,-3.914019427489602299e-01,-6.979907935601781244e-01,-1.254011887246440637e-01,1.204742452268535019e-01,1.729458067208574368e-01
3.184003344338155728e+01,-1.167696278804061683e+00,9.807786585660981382e-01,1.042689675146524220e+00,-1.619699748315854615e+00,3.042935643515002897e-01,5.854125923377764273e-01,7.972405561041975841e-02,1.377377733214029787e+00,-1.416377738705081990e+00,2.763629861520993103e-01
3.237231841529373355e+01,3.434693242832275728e-01,-1.224856259131266834e+00,3.894320997342427537e-01,2.070705740903619752e-01,7.012887157942754301e-01,4.243980549375372946e-01,-1.065358364064310948e+00,6.093384648746893451e-01,5.315844264239456551e-01,9.345474149916457307e-01
3.289178436600158051e+01,6.049148228104708203e-01,2.012138610285382490e-01,-1.328985940516626885e+00,9.387526657934639474e-01,-1.551163460094951707e-01,-7.573026257134390926e-01,1.875095259738318865e-01,8.655033487469744324e-01,7.768395116558468594e-01,8.816523388972202779e-01
3.169061106513420967e+01,7.411943750442797629e-01,5.413823250520173325e-01,-1.394792413445177515e-01,-2.168267094339217049e+00,3.380688133166113718e-01,1.276460344640976352e+00,8.531717421751503494e-01,-2.485434230293208091e-01,-2.608904537087763931e-01,-8.673254402263779195e-01
2.588458671951437751e+01,-4.009734035936322050e-01,1.213091690061323114e+00,9.921508082525777317e-01,-1.370512042172530087e+00,-2.587867446136834504e-01,-1.055402190544103336e+00,-9.785242826962335938e-01,-1.312757134758486544e+00,-5.638983060898754562e-01,-1.142394831151388068e+00
2.969013012773141824e+01,-5.386770542758937408e-01,3.487477977678001273e-01,-9.927698015175124846e-01,2.088451911461685073e-01,1.751304454653846099e+00,-2.970444355563140459e-01,-6.139870398101753279e-01,6.999266201487303052e-01,-8.838400438646987212e-01,-1.523806695259861677e-01
3.108804818780810564e+01,3.195682073356816977e-01,-9.809795617401548262e-02,-1.607621279439799711e+00,1.644306293461104351e+00,-1.172858321078828370e+00,-5.675268339458766631e-01,3.366133643957255894e-01,-3.484399805254420612e-02,1.163264147943018134e+00,-7.469215081204880757e-01
3.358717988355086703e+01,-3.950333508757585266e-01,-1.129206045688111004e+00,-4.129812688998721337e-01,2.459224573002849190e-01,1.975347800734337245e+00,2.122555767405620297e-01,1.132761334328450831e+00,2.653995119162783634e-01,1.868801493577906481e+00,-8.295757895651978409e-01
3.019612124267970898e+01,-2.131749135351022062e+00,-3.022872068185108674e+00,-6.126646748303945511e-01,-6.835555169015318233e-01,-1.958155320798832533e-01,9.811059806449128340e-01,9.534541818499306931e-01,-4.405106383804853754e-01,-9.753773934357424791e-01,-1.260253743419937011e+00
3.557997178152142936e+01,1.768590617583844504e-01,4.216600502515701065e-01,1.094386095628348543e-01,-3.551707784201466600e-01,-9.201806126708546030e-01,1.866259848007482347e+00,-1.772897556002506203e-01,5.835726965493114315e-01,2.302324156473262440e-01,2.139724449674708318e+00
3.455630688279264717e+01,1.018478926145921726e+00,1.882657471373962110e+00,-3.974993671992674837e+00,-8.867204161468144052e-01,-1.660475234768777897e+00,4.869733027535486092e-02,4.622433343120064403e-02,1.265856484321063125e+00,1.951943821102827270e+00,3.060789047659319695e-01
3.032194357706411481e+01,-2.126212522436537466e-01,-2.793418684718182998e-01,-1.019687609948700224e+00,-1.162583001093253410e+00,2.286107210897377673e+00,-1.298680506539345164e-02,-9.148033107520238127e-01,1.056167991388203387e+00,-5.175049507596102272e-01,-2.265402042746504918e-01
3.263632370124008020e+01,-1.241213522771739353e+00,1.602933618272306959e-01,1.638464940944292847e+00,5.221795784871872126e-01,-1.327770671759185506e+00,4.431935822090544153e-01,2.467025920695306018e-01,7.582282220618596913e-01,1.186903428406896666e+00,-9.364083569766625814e-01
3.258146505734090681e+01,-2.098574612391853389e+00,-7.429865669508286530e-01,1.744565045301478545e-01,1.794436884576175784e+00,-3.997772517466822717e-01,-2.271058658675849384e-01,1.848561980667741800e+00,-2.561579581811871398e-01,-8.930981413924304890e-01,1.171615954833640671e+00
2.717227980038028079e+01,2.069034799657836973e-02,1.317380220241031630e+00,1.669608193253633743e+00,-1.869901472220215632e-01,3.862445048131119552e-01,-1.514793793668929078e+00,-1.150548054256711916e+00,1.025290888738744188e+00,-6.500251384501014584e-01,-1.475197548247970891e+00
3.142176240172361545e+01,4.336542206872037730e-01,2.567666481061728900e-01,-6.132744939544636509e-01,-1.540942296459886229e+00,-1.886525779753632337e+00,-4.786943843217633665e-01,1.301102374802151074e+00,-9.974471593195818331e-01,-7.277610418223783295e-01,1.386896949854820704e+00
3.320578296379058969e+01,-4.103245409783228825e-01,1.701911410623331733e+00,1.856753012386700430e-01,-2.196383587885054833e+00,-1.262986432692226879e+00,1.152092345779159727e-01,-1.923187660383419203e-03,-1.354250091399827882e-01,1.155942215920880534e+00,1.134420725006607400e+00
2.856622116429035430e+01,3.123310678999516865e-01,-1.340813363804811198e+00,-8.452473014219562542e-01,8.713623279309912206e-01,-6.038845200708169436e-01,-2.657440306127020757e-01,-5.637541543626320983e-01,-1.265696639558560710e+00,-1.481716280877012903e-01,-1.278377738378662087e-01
3.171368983193934099e+01,1.505276999854533893e+00,1.588414998534087019e-01,-7.909342567329580298e-01,2.603935256448541846e-01,-2.761229558260546391e+00,2.210954931179895944e+00,5.525044154128262441e-01,-2.124809503213144879e+00,-7.257836198809421158e-02,2.101575593609640580e-01
3.124570918476764803e+01,9.161413499412933703e-01,-2.094790513683519873e+00,2.859082594843820324e-01,-1.170247262007498623e+00,-6.311790643291079750e-01,3.395047836365550076e-01,9.436935611587567510e-03,8.615096363632204213e-01,-3.458147861979151555e-02,-8.677818952157244636e-01
3.100186272836262091e+01,-1.380241554218458067e+00,3.945778559959549625e-01,-2.816421108884894942e+00,6.847571135906271866e-01,-8.490472207762390644e-01,1.434005472819029903e+00,1.062114161393409528e+00,-1.124583880452473678e-01,-1.646300591728260265e+00,-6.729239433881024635e-01
3.242445474077921119e+01,-6.508972460044153419e-01,1.102410055549061241e+00,-4.035475291035823253e-01,-1.377048957034355592e+00,-1.167170128773179050e+00,4.276852915304863410e-03,2.458602752063796804e-01,1.087899856408760746e+00,-6.167444285488310474e-01,7.655511345740728668e-01
3.244504339768678136e+01,-1.360981328243787702e-01,1.058564882665271378e+00,-5.558195157582624946e-01,-1.753085721401910213e+00,-7.473399039893623141e-02,-2.261272645937570935e-01,5.995732086544603989e-01,1.336108808225599853e+00,-5.917752541838459113e-01,3.896623984408384422e-01
3.037999443821081513e+01,-1.527289922032123659e+00,-3.110786586567762524e-01,6.814874044938511455e-01,1.192666808994263139e+00,9.499329690190777553e-01,8.874438802821757455e-02,-9.767523923379474171e-01,-5.731381422247994184e-01,1.099956957993871054e+00,-1.965185314387672688e-01
2.982105804138098648e+01,-3.100104004130810331e-01,-3.578195175344651285e-02,-1.851770423371112417e-01,-1.122022852293996564e+00,3.987884991008558422e-01,-3.392173340155266170e-01,1.244508106377494733e-01,-5.902772534252285208e-01,-2.897916202025985766e-01,-2.180821001326356187e-02
2.836474132428783079e+01,-1.421540509398332652e+00,5.599120301818754086e-01,-8.390731313856015783e-01,1.547507229774510717e-01,-1.770626822352707963e+00,-9.043425384540468848e-01,1.281500455884637402e-01,1.148456905034166836e-01,-4.715501434695061889e-01,-1.440002729693314665e+00
3.167076023690836095e+01,-5.253236543775119394e-02,-4.608399010025412967e-01,-1.656764467071679681e+00,1.042849396993111855e-01,4.528442312332633946e-01,1.240123128834179633e+00,-3.033854639079473503e-01,-2.428162156208867883e-01,-1.218835061436548850e+00,1.258235253522306696e+00
2.679537558174052947e+01,2.983016675826858852e-02,-6.571522281088919559e-01,-8.104019314753764247e-01,1.625143550747401577e-01,2.422621110528158095e+00,-2.608989123699775092e+00,-1.518103448691314306e+00,3.246466376621017294e-03,-3.135078286507887446e-01,2.952377871420016064e-01
3.162253779866345482e+01,-2.032485013452808076e+00,1.374418870263309223e-01,1.218123687570187741e+00,1.288430543744989665e+00,-1.595801991477378279e-01,1.892748151939699142e+00,2.473135723863497115e-01,-9.647846561696118428e-01,-8.318901699253182791e-01,3.413780772664991026e-01
2.816281745453326124e+01,-1.421813526703959774e+00,-6.455303048402466493e-01,-1.195123463311063838e-01,1.679677744056830901e+00,6.221747317557585477e-01,-1.041283027633231439e+00,-2.287302098867794786e+00,-4.834093835044856458e-01,-8.985321710309491783e-01,1.935562547842272441e+00
3.021155030817135767e+01,8.598065619592896169e-01,-6.003839522756644342e-01,7.763659180543561744e-01,-8.094006704262750596e-01,-8.877280504069311462e-01,6.400624649618166795e-02,-4.702742353429537614e-01,-1.945373208721756265e-03,5.908189183305929681e-01,-9.086090787402224533e-01
3.472144025865782879e+01,7.463242476206237708e-01,3.488882292475079527e-01,1.969866412982363910e-02,-2.814855923768847879e-04,5.025619681716988474e-01,1.306726000948115196e+00,1.018621001394806713e+00,-6.823525567267406666e-01,9.137868231048222878e-01,1.227196611664353787e+00
3.073674790683931235e+01,1.179640045271972859e+00,1.165031814439633440e+00,4.906702305513757634e-01,6.263832298070098892e-01,-3.630376893766837920e-01,7.498293312419287426e-01,5.650119217926453663e-01,4.978000582587932543e-01,-1.173765200730453984e+00,-8.396762810388407328e-01
3.236889332962986288e+01,1.214914882659116513e+00,5.586330173010365385e-01,9.110808433289465658e-01,-3.654585786416100768e-02,2.757214433938373066e-01,3.033687231001378493e-01,1.807969617880536284e-01,1.742441985857995645e-01,3.967284723884202946e-01,3.762381842410187360e-01
3.207411617841602691e+01,-3.921051034380018119e-01,1.145589059960349543e+00,-1.453199752024826319e+00,1.654767058896920773e+00,2.405537042810131698e+00,9.873472415274367475e-02,9.360266509608977659e-01,1.010021953739012268e+00,-7.437661632312684290e-01,-1.643506262100916104e-01
2.827628026087994328e+01,1.139807635043843748e+00,1.141909800588127188e+00,-7.476483970267627788e-01,7.743158536943642867e-01,2.377714145307177340e-01,-4.690158564561447418e-01,-3.242241762560479357e-01,8.145698421609284257e-01,-1.258546404601566193e+00,-1.424214469937730598e+00
3.004449951724109624e+01,8.930708792716314237e-01,-1.477814891928496133e+00,2.991413522091131844e-02,2.357257811970578043e+00,8.636677445260563246e-01,-1.460020458151325196e+00,8.830362618051899037e-01,6.545437023241454377e-02,-1.797812391003720034e+00,1.416208922846394991e+00
3.160068948174124159e+01,6.609252824325787534e-01,-1.109885629987695355e+00,1.408587433506645947e+00,1.567164475891606568e+00,-2.467584398144626046e-01,-8.512191961298645193e-01,2.643895578560038762e-01,7.708836296382431952e-01,9.611735727723488276e-01,-4.819550067394589021e-01
2.703188927029957611e+01,6.617664173411181849e-01,4.226862428643374803e-01,-8.063174292654086139e-01,-5.535501505158909458e-02,2.429572599605788752e-01,-1.114755966703344203e+00,-4.094795292692702815e-01,-1.466058971751962980e+00,8.560881923197715127e-01,-1.771490992474866299e+00
3.863672759994980765e+01,-3.545684775903207298e-01,-4.927916499875093503e-01,-1.207158625679898012e-02,8.377318604423481530e-01,-3.763853694068249045e-02,1.220103874472345362e+00,3.735244176648268577e-01,-1.917303137344008312e-01,2.607759674842480280e-01,1.626050515036546740e-01
2.784593508437492915e+01,-1.150169263883723536e+00,-9.149889959467857325e-01,1.375754183776617678e-01,1.076790575175162523e+00,5.290811081814503769e-01,-1.542638239241522324e+00,-7.721408742665256675e-01,-3.618627522410474695e-01,1.182680029574369129e+00,-6.999599832372590535e-01
