2.033892042160543667e+01,-1.174074128141991746e+00,2.476564826695445976e-01,1.436822809165261727e+00,1.141886921897070195e+00,1.377026409766006765e+00,8.025524691304392055e-01,-4.255856899408314020e-01,1.666358577331723101e+00,-4.835979309180154506e-01,-4.873216002419174520e-01
2.033886750437486768e+01,3.149967307131976146e-01,-1.762437787695856350e-01,-1.145610706403001222e+00,-1.365008652550563584e+00,-1.363980542628951742e+00,6.843651643988764022e-01,-1.189423564533071687e-01,-1.762250372544124755e+00,-1.009526692904329170e+00,-7.485398659285215084e-01
2.033895731207551805e+01,-4.986653266645577065e-01,-9.089511358954533993e-01,-2.003437880616547595e+00,-3.276310277059724663e-01,-6.366503695462836232e-01,1.092922145589281469e+00,-4.896066280032415063e-01,8.440173658411991020e-02,2.170001693036427148e-01,-1.804565985196878719e+00
2.033886137927355620e+01,1.558462223306643080e-01,1.925264792100643385e+00,1.348467585433054339e+00,7.558903449225250482e-01,-7.542378798029872877e-01,-5.128274805568840966e-01,-6.709842603209107414e-01,9.296568301429799508e-01,-1.448616026789412592e+00,-1.182359678044044626e+00
2.033858674069826833e+01,-1.674460200950537159e+00,6.504850477619784632e-01,3.497979409903643755e-01,-7.145918543694311786e-01,-1.514506687790584616e+00,-6.763211861862958862e-01,1.555977513079997099e+00,-7.438084194356943124e-01,6.758484081703646229e-01,3.327104930841360275e-01
2.033881548400606576e+01,2.006079183136480759e-01,1.296582429109890411e-01,1.258692884307652138e+00,2.387205946835625203e-01,1.451543168967123210e+00,-7.863748696449975040e-02,-6.195654865030149061e-01,-6.536688450730029354e-01,1.259225872901558407e+00,-1.109045930883853837e+00
2.033889455276259284e+01,2.808647447837969935e+00,6.058743121294150047e-01,-7.405569542059842192e-01,-1.188753554474141438e+00,1.239154521482361382e+00,5.972066166857871172e-01,1.166628904591332505e-01,-3.710340342332965058e-01,-3.574530490207713518e-01,-2.857134628998824755e-01
2.033866371122475059e+01,4.637310751460301250e-01,3.181193260670570067e-01,-1.307884371170857651e+00,9.551974203957735998e-01,2.409313712647354055e+00,6.814710122783890212e-01,-1.566912444492564394e+00,4.488355578022905634e-01,-4.603581442661768830e-01,1.061687136522105890e+00
2.033903409397145268e+01,-1.307595615766835806e+00,-3.669695835020532759e-01,1.673672233857522451e-01,-1.420366987503120848e+00,1.218103977237664726e+00,-1.333756171612425316e-02,8.080482841419747708e-02,1.119445361013991169e+00,-3.772163000773758046e-02,2.342515908915917822e-01
2.033870474290731423e+01,-2.154539796030807697e-01,-9.577325790092047209e-01,-2.292481152394353350e-01,-1.683236758636358799e+00,-1.400644175843863914e+00,-2.377331695039712200e-01,-1.517565090930675042e+00,7.776628874638842337e-01,8.727592249032098959e-01,6.482037538190080772e-01
2.033891627586698903e+01,-2.048785249322548463e+00,9.209357509369664463e-01,1.153170265748233891e+00,-1.374266492529939043e+00,-1.380874278098449315e+00,-7.829962260493393833e-01,-1.750278902972619344e+00,1.041872892211514356e+00,1.952269676537441434e+00,8.152965738791809747e-01
2.033876601397967576e+01,-5.993924079314326692e-01,1.160694241147176342e+00,2.330002635667893784e-01,-5.182203360338912684e-02,-5.397221110940451094e-01,1.422999484903268996e+00,5.151011791493810277e-01,3.556381185381164434e-01,1.039717797044807102e-01,2.968313491382562619e-01
2.033889380383399725e+01,6.350690802655425404e-01,1.132812152313356913e-01,-1.543470738797743991e+00,2.817761731321276386e+00,-5.824716566143136598e-01,-4.113636643941844251e-01,-1.206555205006983433e+00,-2.713579105303411398e-01,-1.540666348845030509e+00,1.416123479119189232e+00
2.033884932966277503e+01,2.988721961105537117e-01,6.835979784604758747e-01,9.647307136082244883e-01,-1.268222893921994832e+00,-8.040107678132030200e-02,1.582166122603378744e+00,-1.686472699286385435e+00,9.295963805878094677e-01,-1.027988117753423580e+00,-5.653320783999532528e-01
2.033891288177686363e+01,-1.256628277827634532e+00,1.096730424143740473e-01,1.817823291058076329e-01,-1.282167132201875948e+00,1.613459582726547881e+00,-1.355202334090937821e+00,-6.313425020185017278e-01,-5.832778659046724545e-01,-2.926573925932524078e-01,-4.481044153781478800e-01
2.033883982967365256e+01,-2.171332190517733518e-01,9.313943649598496743e-02,1.378040673297949104e+00,-8.588485500746981804e-01,3.335632515649649688e-01,1.065935308755744826e+00,-1.329282222203578057e+00,-2.591801313253155881e-02,1.413794159943915218e-01,-4.809453509472873534e-01
2.033889208621171463e+01,-5.176256202670058704e-01,3.681618893602094378e-01,2.387648822294794471e+00,3.349474132008432581e-01,-3.580494503308327969e-01,4.690293938388239159e-01,1.413283125685507624e+00,8.043083960260095644e-01,8.705804049391758781e-01,-1.706682225705886125e-01
2.033878068681687878e+01,8.969313844462724061e-01,8.494340163106463004e-01,-3.965102592547735672e-01,-8.388601081079506416e-01,-2.855156257864285951e+00,8.364330619252106080e-01,-7.943419012301512483e-01,-1.230919896723860152e+00,2.239913132528878137e+00,-2.052752403919607893e+00
2.033892678639046991e+01,5.040198411655086863e-01,-1.053820963348994916e-01,-1.568779304242380102e+00,1.619829103511972290e+00,-4.415552624379237567e-01,-9.974625614266385831e-01,3.988043519925917324e-01,6.854858993888356400e-01,1.975600765794387481e+00,-4.752056453347999754e-01
2.033882131481624000e+01,-8.106425705968453022e-01,-3.235149063348913279e-01,-1.457512881792850656e-01,8.584837370352710328e-01,6.488980404627769927e-01,-1.053952555589365847e+00,1.307652734217345722e-02,-5.446118832728923387e-01,4.811291854636585708e-01,3.103479715308843367e-01
2.033894297342691360e+01,-2.445602041163527918e-01,-5.511662570609504597e-01,-8.770386400990208831e-01,9.002425271563522235e-01,-1.004516081877173450e+00,2.145860579537645918e-01,1.268654702151627900e+00,-1.041607749210782252e+00,-6.312140190068040724e-01,3.689146136932589526e-01
2.033899495945751923e+01,1.261189865470710769e+00,3.771804994336468986e-01,1.177794976311726360e+00,9.498501112452742978e-01,4.723457761319569403e-01,-6.841824245071852495e-01,4.150167349086767987e-01,1.685443458525311522e+00,1.640871640561727129e-01,8.068733641585553729e-01
2.033893563244511782e+01,1.462563814928858896e+00,-7.577403376584511685e-01,6.769497049697292823e-01,-1.188084995326111892e+00,-5.009965352778112946e-01,-5.347763996797399999e-01,6.921199148044925309e-01,1.776037273968634755e-01,1.484414053159563540e+00,-3.321318005365429815e-02
2.033876601056982736e+01,2.813712570404672819e-01,-5.555770789039143898e-02,-3.092207362938520498e-01,1.020747702606249918e+00,1.580156305020073093e+00,8.411902258144605682e-01,6.543240932838159107e-01,-2.265993749024273474e-01,-1.190113756296676595e+00,4.347677320855397598e-01
2.033887867986966569e+01,-1.109105848840738151e+00,1.661176106348712489e+00,9.695241881269178741e-01,-6.961693015907237658e-01,-6.944212923593076625e-02,7.335066304365781553e-01,1.467106135082951068e+00,9.651472784916147463e-01,-1.473034433134948085e+00,-1.526371581158667112e+00
2.033883524672110710e+01,-1.154797825263781164e+00,1.414941410944706712e+00,-3.829841182665258414e-01,-9.802094671668529768e-01,-1.135843698929593915e+00,-2.690015349473554029e-01,4.708314939452816483e-02,4.894066792305336588e-01,-5.732763145828780882e-01,1.393574241727435770e-01
2.033891709805195802e+01,-1.614636802702239082e+00,-1.170436832444055719e+00,-6.847259363018183276e-01,7.396180222992233544e-01,3.077667929613919218e-01,5.642822361982787749e-01,-1.481555283753257957e+00,-1.589848186613733949e+00,1.672724161460702463e+00,2.459585827641367489e-02
2.033904136843303334e+01,3.156159555457945243e-01,1.777240099417768393e+00,-1.333173197474365024e+00,-1.007140967889160604e-02,4.341772270246883059e-01,-1.289580455427751682e+00,-4.568583773966076178e-01,2.525597133456294330e-01,1.342529587695872051e+00,-1.066085138702452806e+00
2.033885139032089029e+01,6.068011238823447506e-01,9.027633366413562177e-01,5.350488903152392228e-02,-6.606694373866653924e-01,4.028933518212600706e-01,1.597430590595819266e+00,1.164732716340897145e+00,4.026829158717433188e-01,-1.075430639802917865e+00,-3.412410407472579732e-01
2.033872482099622303e+01,3.430949719456324321e-01,-1.870758742597204094e+00,8.029755729426305555e-01,-5.461920062561256284e-01,-2.980760033288363808e-01,-6.902993421841581434e-02,-1.480635344005255094e+00,-1.589281912390802631e+00,7.347380462073000995e-01,-5.903182510776029401e-01
2.033893979817244713e+01,2.143186573776578729e-02,6.362006311065178110e-01,-1.352553985247475499e+00,-2.196732400716864042e+00,9.773021132355390606e-01,-7.336381250905464890e-01,-8.478701396914632982e-01,-6.714780492464605954e-01,-1.202170849760810512e-01,-8.043037116805669129e-01
2.033892125744742430e+01,5.504226861841979845e-01,-6.303986222365854930e-01,-1.007506361708342402e+00,1.495242505120162546e+00,-2.424966756937267098e-01,8.632615208093811221e-01,-1.864521371836722063e-01,4.081849734572062793e-01,-8.741490674799435867e-01,1.467723712344153053e-01
2.033888470148304961e+01,-8.393265704300546526e-01,8.270833456824415730e-01,9.960774912598068243e-01,1.297994688912233185e-01,-3.567524538778244630e-02,3.670053474447327879e-01,1.515764911466267240e+00,-1.120058195051818029e+00,-7.419431265074731552e-02,2.632473610590752022e-01
2.033876711540698778e+01,2.368886413137598346e-01,-9.164161309280604018e-01,-5.168859341064064861e-01,2.640436216480372411e-01,1.415222854189625679e+00,5.801035988330502935e-01,1.281496848258972143e+00,7.614638567506849531e-01,6.811328410839782022e-01,-1.433465890565490453e+00
2.033875284171574904e+01,2.773157481400968516e-01,-1.590800273211883387e-01,2.604550602826128380e-01,-3.301703233236300550e-01,-1.441361369680679294e+00,-1.730129842546327679e-01,3.125834506435992699e-01,-8.576874129748656150e-01,1.092117636532651925e+00,7.637002473828830018e-02
2.033885442548151445e+01,-2.184150281998012422e-01,-5.220631945726221801e-01,-4.370373840766613727e-01,-8.990851292229953273e-01,6.149478651643728311e-01,1.868830244866956036e+00,6.496430247718449902e-01,-1.240085221892783585e+00,-4.803107879403518132e-01,-8.805758316847511757e-02
2.033870139461978965e+01,-4.040345730301030114e-02,-2.080742933034056968e-02,-1.449524256674500577e+00,5.507374519574810279e-01,-2.805396728520700989e-01,-1.327742035700655521e+00,-4.011133521652939793e-01,-2.509739874841264040e+00,6.927533911195831937e-03,1.825939602506619908e+00
2.033872169506567928e+01,2.256837631782443676e+00,-2.190130119749872650e-01,-8.015118008357489110e-01,-1.043708697481880332e+00,-5.646518126896643563e-01,6.349480948592554075e-01,-3.424396154441737283e-01,6.365154874518952344e-01,1.835073067577776551e-01,1.009972044138717634e-01
2.033880946469263051e+01,3.294882844325696669e-01,-5.002463362767137212e-02,-5.960981659047913661e-01,-8.440245819961148532e-01,-1.334216435346584406e+00,-1.829537576903783602e+00,-2.920892385423594639e-01,1.250674648318051418e-01,8.281298444636037148e-01,9.071877976469862048e-01
2.033906816116490290e+01,4.775416478148674093e-01,3.439104510968089556e-01,2.565418091844977599e-01,-1.003998396669545157e+00,7.500377718424816598e-01,1.213688417659742447e+00,-8.686611509751003268e-01,-2.171833729186904705e-01,2.600552758280942900e-01,-3.020228453306297300e-01
2.033896949246087971e+01,-1.620212753502182634e+00,-3.259875060506691735e+00,4.024077518970059497e-01,2.492379696216342033e+00,-3.295209407421896275e-01,-6.612908099002442475e-01,-7.408921597042306129e-01,1.618160466714919921e-01,2.587262836843757352e+00,1.897687369525171031e+00
2.033900270716565473e+01,-2.133422744343754118e+00,8.632168423371046062e-01,7.081210498781539409e-01,-4.223363405349316313e-01,-5.615121469834584156e-01,-6.223015016554536150e-01,-6.412923079118405534e-01,-6.413007736332331128e-03,7.905136130081457102e-01,8.378501859737117474e-01
2.033878064035691580e+01,2.557848853843711634e-01,3.656735312984146224e-01,-5.690515234043409115e-02,-4.931260392549808858e-01,1.311475779877016690e+00,-3.419159442100256907e-01,-3.107505339036176761e-01,3.730630789192627694e-01,3.071815619116408103e-01,1.233415376873647329e+00
2.033882074943817742e+01,-1.162925253091171840e-01,-2.988616914500015209e-01,-1.010577030022250300e+00,1.033596518222686278e+00,-3.835872350482144033e-01,-2.053004293307548522e+00,-2.078228479136430829e-01,-1.002512598308505476e+00,1.971323393563580106e+00,-7.104331912905757773e-02
2.033873577975666436e+01,3.417340198115649263e-01,1.288744722391483188e+00,-2.867125786806815069e-01,4.674228336674641354e-02,-6.962917482580630590e-01,2.231118154334281733e+00,-2.433757628535695883e+00,9.411020265149613179e-03,-1.180308737147963971e-01,-9.422095212423079458e-01
2.033877339250876659e+01,-2.026223429671532905e+00,-2.941544432711558632e-01,4.497360587765004691e-01,1.138896528710070001e-02,-5.014068781612622816e-01,-6.535202700233087025e-01,-3.668756640094127941e-01,-4.086251013050947734e-01,9.885010932821816088e-01,-1.548010148992012003e-01
2.033886631730268846e+01,-7.892495912624444276e-01,-1.897626251104824746e+00,-2.126815547142111573e-01,7.551825840093372433e-01,1.473897738412787151e+00,-1.359323355448929516e-01,-4.500007573450605092e-01,-1.835097031866784745e+00,1.465783591667790597e+00,5.427943758973100691e-02
2.033887237538085557e+01,-3.167434809233084514e-01,3.180013420840775429e-01,2.140109967148232872e+00,-4.540452866762738071e-01,3.933040248972367037e-01,5.856867262627594162e-01,4.919851752186664429e-02,-7.663885753892806241e-01,5.189792188092299252e-01,1.497232657835362746e+00
2.033873084941703269e+01,6.676664591083456557e-01,5.628006017603210953e-01,4.549125092869972242e-01,1.793481676281666326e+00,-8.401088102231094590e-01,4.253214099193727282e-01,9.303757099432727329e-02,1.209674095122556636e+00,-1.570698482825914510e+00,-6.051492381647222141e-01
2.033892654007481937e+01,1.553842117371829534e+00,6.500225714823036904e-01,-5.218946050820556515e-01,-1.794613194269315093e+00,9.647367194399492085e-02,-2.662075485886578052e-01,-1.086915882239300135e+00,5.113788203918451236e-01,6.158437591980422399e-01,-1.832277622629751024e-01
2.033895996592926636e+01,-1.085571030072099985e+00,2.704401219062473771e+00,-1.341047406933843611e+00,-5.674632423410824744e-01,9.123851036045890206e-01,-1.393247451806078230e+00,-1.053327169557049636e+00,-1.780294061638619182e-02,1.922334400119936948e+00,1.621012947945065508e-01
2.033879937777029312e+01,-2.042901883389845796e+00,-5.773737122491660045e-01,1.398303281896099204e+00,-5.769825910418830972e-01,9.097562936355793051e-01,-1.353597847672096233e+00,-7.505316266455196450e-01,2.189924735547922260e-02,2.804060096930900969e-01,2.317236863321772977e-01
2.033896529303287792e+01,1.122175492580091138e-01,2.333998554989833885e+00,2.149648423441594958e-01,-1.531444660961745141e+00,1.449130023151633750e+00,-1.894865534916035488e+00,-3.166791858788327585e-01,-1.243483372486778427e+00,-1.392402289499162782e+00,-1.327027617507976709e+00
2.033894172949084833e+01,5.699298004718478250e-01,-5.667695415086231314e-01,2.889354173038987672e-01,-1.636805585784336936e-01,3.814360683780574357e-01,-7.871686095971480723e-01,-1.314631918390133603e+00,-7.039032234851727576e-01,-1.915778604476800151e+00,-1.332600755078349630e+00
2.033867894007460109e+01,1.415185631264627819e+00,-7.109153484395369302e-03,1.941343387250339170e+00,-7.542485840981750789e-01,-2.869531682836792830e-02,-1.297162494966032753e+00,1.354738841205938460e+00,8.301074964407058054e-01,-9.579260230237459650e-01,5.544755943356519667e-01
2.033866900832162372e+01,-1.076329856100598503e+00,8.263788929795795601e-01,-1.065393514834278854e-01,-9.342451056817574831e-03,-1.267489043427902029e+00,-5.648265091796398352e-01,-1.443552578417579113e+00,-4.584448681688100269e-01,6.646005542754024331e-01,-1.117548820524562891e-01
2.033870772942359650e+01,-7.213692219932643646e-01,-6.812912588658156521e-01,-2.455367507053311638e+00,-5.086570015111453041e-02,5.419948438893466003e-01,-8.661537810939741178e-01,-7.603508014222389866e-01,1.542566358768744816e+00,-5.332800744109111868e-01,-4.800264893227860208e-01
2.033877232320648076e+01,-3.145227282207907482e-01,-4.259725962574408276e-01,-9.762501159445113874e-01,-3.451536419263921407e-01,-5.472493061204489750e-01,-1.308205889756455687e+00,-5.401298084991885684e-01,2.231991254140379688e+00,-4.860762062735767830e-01,5.576891993064915232e-01
2.033893430320186724e+01,-1.444526967611614809e+00,1.542009342549459205e+00,-9.945975016681632974e-01,-1.613021493690338093e-01,1.738011899757727408e+00,-1.351060643094983638e+00,-6.005474967941071274e-01,8.405782711875694341e-03,1.007227649674512282e+00,8.524081174314466214e-01
2.033882006099911521e+01,-5.201929759042930312e-01,1.309953629501668937e+00,-8.601706894897689359e-01,5.014982728508510235e-01,-5.474259411059054781e-01,1.106370733817514829e+00,-2.221849328608553331e-01,-2.317229890049726793e-01,3.429434811993263832e-01,8.482322233502200826e-01
2.033899679570982144e+01,-1.451841735519466603e+00,-6.637953566544249062e-01,-1.201979654675270903e-01,6.729569129854741372e-02,2.743547359891975734e-01,-8.159178028442439778e-01,5.349503951085484710e-01,-5.552495840677834638e-01,7.130521386705319653e-01,-5.605632855747647580e-01
2.033882953019619677e+01,-4.566510492733926729e-01,4.701729199049535513e-02,-9.163076636672100317e-02,-3.976577361982052139e-01,1.464702623449988028e+00,-7.535315811037991418e-01,6.701311648068231097e-02,5.479231557175330558e-02,1.103298182336979627e+00,2.497648410537433861e-01
2.033870018206547670e+01,-1.200741052750355697e+00,6.326326889513774754e-01,1.949640894171613681e+00,1.925966665501350983e+00,1.436513050501657673e+00,1.275341192253640399e+00,7.590762383785495393e-01,5.669535982762712312e-01,-1.102612699174076116e+00,1.024686024994869049e+00
2.033881152273547244e+01,1.536926736839202778e+00,1.548579716768857750e+00,-5.883134325025406453e-01,1.556052376614824651e+00,2.276583700826611822e-01,3.200356005110117086e-01,-8.261144019531868610e-01,3.845183836371682262e-01,6.125748292977810650e-01,5.612263259601132370e-01
2.033882341650467396e+01,-2.121144596803728355e+00,1.699330501238461411e+00,2.085790203401244103e+00,-9.094353577533245692e-02,-1.225916960635659692e+00,-1.114781702069983949e+00,9.784958939925654520e-02,4.948743199080575250e-01,-1.610172137116904489e-01,1.322692965359838491e-01
2.033882582417385265e+01,-1.685532475656182694e+00,-1.296555742405493206e+00,-4.151705343179145635e-01,6.882918891809710615e-01,2.251473617195142718e-01,1.691164601118033406e-01,-7.518523511211708810e-01,2.564392161127045378e-01,-1.171554979386083106e+00,5.280257019877672153e-01
2.033884222957001242e+01,2.620481861615946428e+00,-2.552157101074298051e+00,-2.155106572119116937e+00,-3.843741747871799452e-01,-1.393940181152799607e-01,-1.381269788083020200e-01,9.771909827885824074e-01,-5.538122699487834089e-01,2.405197014383074761e-01,1.864183704888391080e-01
2.033862922439151788e+01,1.181200466423723144e-01,1.205359400592300734e-01,4.253042983685949019e-01,4.628953060228693100e-02,-6.292467270370726007e-02,1.543926684902786617e+00,-8.974993038099002840e-01,3.526330417103384907e-01,-4.751289787708259937e-01,-9.786007376674834557e-01
2.033889849554693541e+01,-1.873324679772698564e+00,6.552331998963330240e-02,2.542874990228586540e+00,8.405844117944638594e-01,-1.234721538412526076e+00,5.702975084969947872e-01,-2.013282321567588448e-02,-3.797095887964280214e-01,-1.121084603870227792e+00,1.358134357911422896e+00
2.033890504078359385e+01,-1.148594799536061473e+00,-8.036483700191711099e-01,8.061091770919012189e-01,-1.324467539635896696e+00,1.270111149150747964e+00,3.258104622953987284e-01,-9.500614221268697257e-01,-1.372126322172143309e-01,3.016277329398158735e-01,5.192719050580678619e-01
2.033887774927657333e+01,-1.740672463561956151e+00,-8.786298612338508951e-01,8.418395892153281990e-01,1.812942501893503255e+00,2.059618292535423389e+00,1.001552066711975497e+00,-1.934283326686227822e+00,-2.818143572114549800e-01,-2.102923925870817945e-01,1.297893034345055208e+00
2.033881777032275551e+01,-1.044453296226486527e+00,2.781276091459434774e+00,1.602237224829291262e-01,-1.061242565292774415e-01,-8.466067349759214267e-01,8.663185663943603343e-01,5.092879479211780414e-01,1.250401035442374686e+00,-8.108146340808695118e-01,-1.451069776697602176e+00
2.033909099114058350e+01,-1.540702448793282775e+00,1.325638755214812559e+00,5.040990640323500527e-01,2.537254035862848700e-01,-1.134360391852209382e+00,-6.012425840916089115e-01,-1.512406395309124463e+00,-1.500215444275490251e+00,-1.231865921480592568e-01,5.368497489353941665e-01
2.033870867379846814e+01,-1.270756516953283621e-01,1.033505656812597540e+00,-5.475964806763549131e-01,-1.314627672984261642e+00,-1.330059489887802926e-01,-2.663390912646464437e-01,-1.203909118036356363e+00,2.295303604426609301e+00,-5.281768726215489984e-01,-1.805034795975235529e+00
1.958970230860473549e+01,-1.389141277056785473e+00,2.308733154312362590e+00,1.651844474156900222e-01,-8.340259892898779226e-01,1.801458745792675398e+00,-1.074268681305121931e-01,-3.284429379861741882e-01,-5.898281944853336900e-02,1.939335615481685871e+00,6.321308503018551184e-01
2.184175742561067679e+01,1.426494802403519002e-01,5.474139083902964664e-01,1.899707493130199099e-01,1.578550983748088887e+00,1.453821402688243669e+00,1.544490066897056813e-01,3.121018832426689649e-01,1.284729542987155915e+00,-1.070827346745979680e+00,-3.886229241260916178e-01
