1.252160903809849479e+01,-6.106185092525050484e-01,6.856218512773948337e-01,9.741265319944508727e-02,-1.310740917884779311e+00,-1.977402011798746750e-01,6.545102082486674577e-01,-5.726474119726576717e-01,-9.600009476974873390e-01,-1.611870914103216590e+00,-2.187015608214467832e+00
1.692843396790194177e+01,-9.528730343133056113e-01,9.486289970859319853e-02,2.042915939239506040e-01,1.629068040911276216e-01,6.237677104175961551e-01,-1.053805814590442536e+00,1.291726723506147367e+00,6.063319013784936873e-01,-2.751603909965328887e-01,-8.391522209451012237e-01
1.714018579420007882e+01,-4.960641369919216448e-02,-6.450944092935454455e-01,-2.537552168712618461e-01,-1.989980262418481027e+00,7.254806942498023270e-01,9.917885762903249081e-01,-6.470484035933639078e-01,1.552398810405857477e+00,-1.362077141266149871e+00,-5.935896656560589735e-01
1.628964080237064138e+01,2.826931397406095003e-01,1.232892883855205346e+00,-1.337517412124833160e-01,6.222527731983293897e-01,-1.245076467612603377e+00,-6.151250144574290507e-02,2.408074815518940204e-01,-1.702884699808756563e-01,-9.846048958842001930e-01,6.665220629768912886e-02
1.909258849884259845e+01,-8.078217337485730232e-01,8.504279440611735019e-01,9.367282027430183788e-01,-5.259966663874920956e-02,1.863224444683264869e+00,-1.886818805852981118e-01,2.220687816709105533e+00,3.561432400551283739e-01,3.495836902485820463e-01,-8.438383809354507159e-01
1.805683651891614616e+01,1.887384209909843458e+00,2.422828873183030751e+00,3.570928318472106344e-01,6.003915458798275706e-01,6.235373043893183143e-01,-1.463999203467598376e+00,1.097352641209061418e-02,1.355742404172845417e+00,7.561566938755902578e-01,1.994406421715707867e-01
1.488890537188703256e+01,1.418833283945930557e+00,1.146300831625043815e+00,-2.765173616379503208e-01,9.649401496085482366e-01,-4.687984090398994996e-01,-1.124791513756801642e+00,-1.135995972185389613e+00,3.601799417255698299e-01,-3.107332108648127589e-01,-9.831750310665786363e-02
2.171334413293660859e+01,-8.659635084831930341e-01,-1.807468864369523587e+00,-1.049266339314154362e+00,7.910230836049244596e-01,-2.861849800036546654e-01,2.007930295983837876e+00,6.730961129966263057e-01,1.367968692051581003e+00,4.209841229981899358e-01,4.476054306356464646e-02
1.524927093261537792e+01,2.004544876335304093e-01,-4.620351944033010971e-01,-1.018346754111153052e+00,-4.144750840170050576e-01,-2.830369135385584212e-01,7.714825758015634305e-01,-1.168117623691003137e+00,-3.063045378378076999e-01,-1.142727840531921890e+00,-1.036482156719717579e-01
2.043420935246273018e+01,6.470511153099903767e-01,4.783308774994020629e-01,6.525690610888186249e-01,-9.129871731392281697e-01,-1.702411962523665112e+00,-1.060098939909060345e+00,6.387095703262322122e-01,1.343440695013448316e+00,3.424395275072643630e-01,1.971198923477654574e+00
1.700775761227293614e+01,-6.497700820999896543e-01,1.044904018991371419e+00,7.008960156997908753e-01,-3.300933300404402804e-01,2.538233724935203828e-01,-7.566631728135395085e-02,-7.759735359735436822e-01,1.747410815221449365e+00,2.857824703947619768e-02,-1.115252582053425146e+00
1.392941086692751185e+01,-6.524697448634941832e-01,-2.985917159760751449e-01,-8.530785808337795206e-01,1.315294354493026896e+00,-1.945499350677109218e+00,3.175510317028967244e-01,-9.127331235231337381e-01,-4.014526739684850520e-01,-1.444233656643920893e+00,-8.282903910047603180e-01
1.730831182479566266e+01,-3.380667838794571001e-01,4.002276111752117171e-01,9.811987273928651776e-02,6.672813453225185931e-01,-7.844961533518601815e-01,1.150571153919602851e+00,-1.079976597931260773e+00,-3.615076441779904032e-02,3.198663833114037125e-01,-2.445436493516694176e-01
1.753301751154199195e+01,4.659251165128600047e-01,-8.203975310491251616e-01,-1.541428158071996402e+00,1.609895981788518116e+00,-1.465439118127305429e+00,1.684149806979065245e+00,-1.062855500536934228e+00,-5.003565047800521137e-01,-2.809715477841601139e-01,4.944265537235050800e-01
1.601713673126353399e+01,-1.627444915148465732e-01,-3.814800358275551306e-01,2.076484494332908326e-01,-1.528903049530516700e+00,-2.062923155675763454e+00,8.389705707755069630e-01,-3.674511354757385440e-01,-2.140688268646631087e+00,1.560955071459339427e+00,-1.073226683809903603e+00
1.880583943681356374e+01,-9.145474972159469695e-01,-9.080507555138204179e-01,-8.823267192984030061e-02,-1.918513477483918817e-01,3.519478059235098821e-01,-9.908512053826834531e-01,3.983725721800910891e-01,-1.263619098474617175e+00,2.671621467645942882e+00,7.920426905111451754e-01
1.740711950628883287e+01,7.773691739237775788e-01,-1.423302430731676838e+00,4.591054709722203198e-01,-6.349527213057177821e-01,-5.876995909786729699e-01,-7.894602120465556983e-01,5.194669523307300363e-01,5.011600869102460498e-01,1.130363795967127133e-01,-1.356429475620758718e-01
1.780516221927782894e+01,5.604550304537040395e-01,4.464848045957814371e-01,1.391722341123114770e+00,1.407461757607121111e+00,1.649439074063987931e+00,9.700121760808405602e-01,1.522906690127453222e-01,-1.993543251671475058e+00,1.389376741030250439e+00,8.843223893657201073e-02
1.877823402004960940e+01,-4.937342344523619475e-02,-1.071812461841361142e+00,-3.811249054082225252e-01,-1.205764405087442759e+00,1.684640124813996387e-01,2.985412662975463483e-01,1.224202857238424480e+00,-5.205117619438777155e-01,-9.725789797766396516e-01,1.549944263737606853e+00
1.488918160079178143e+01,1.053363700025425231e+00,-2.649756988502230404e-01,-1.886514509059049827e+00,-3.604267367853329906e-01,-8.692548845979073402e-01,-1.761975870695935142e-02,-3.183018246680097696e-01,5.440842855693646118e-01,-5.895239158333684948e-01,-1.928056344357770513e+00
1.627982908746299273e+01,2.072779079953213366e-01,6.538460697996862914e-01,-1.297387640338263592e+00,-7.145567083947815812e-01,1.597055114135690568e+00,6.137467139307126174e-02,1.465719210643570691e-01,1.016570294124349072e+00,-7.387290727908258914e-01,-1.404609251898924382e+00
1.674922409308781468e+01,1.178396006219070591e+00,-7.522638133917255443e-01,-1.390110738992342831e+00,-1.899732041253970605e-01,1.765524926976871356e-01,-1.312257464905909332e+00,-3.660713581687881635e-01,6.576165905439238513e-01,-4.219585503535742688e-01,9.933941873972730319e-01
1.739681829275202318e+01,1.312556779335373180e+00,-1.150614852408167854e+00,1.968635539398344347e+00,-8.674622748436028319e-01,2.604610882838149788e+00,-1.264377626271644184e+00,-8.418079603675258926e-02,-2.676806180017144987e-01,8.376441554022831526e-02,1.730621626189445594e+00
1.677422224085355751e+01,-3.069560830358182280e-01,1.166701477109565399e+00,5.905200754008401720e-01,-5.981247049803155580e-01,-1.155031279868642624e+00,-8.734349776753128070e-02,-6.334511215359085456e-01,5.205098450914891206e-01,-2.778912074302845592e-01,5.375381471520278981e-02
1.550975550134230474e+01,-1.563263390368810068e-01,8.957975971132450255e-01,-1.559847534272190472e+00,-1.603585019497683756e-02,-1.571971532194000876e-01,-1.332136523828049077e-02,-2.907202548635594574e-01,1.346024786764783654e+00,-1.935795737048363829e+00,-7.948774589304901106e-01
2.115918570414326183e+01,-9.245786998234459819e-01,-4.176185886560648264e-01,1.731042363127571759e+00,-1.873457758385728145e+00,9.187501800561849175e-01,2.984487593494855595e-02,1.848448787971983975e+00,1.194816118334445676e+00,1.638719267003667379e-01,7.237293084045034464e-01
2.024726298707474470e+01,2.921126522398269088e-01,-6.326720233613745970e-02,1.315675464828210073e+00,1.648914777260832798e+00,-1.507196845031939292e+00,1.719217103081936093e+00,-3.361905306592414266e-01,-5.381177446492847738e-02,1.019387953601337049e+00,6.999186347374676265e-01
1.726144904290840998e+01,1.540337193254432135e-01,1.538648166771264779e-02,-9.553309661354622007e-01,1.163102029104362778e+00,2.265052445057629260e+00,-2.098016371606231001e+00,7.244369378029558160e-01,4.088289398572905742e-01,5.610673412248401437e-01,4.665790418848213550e-01
1.595767115354159316e+01,-8.011277614175922324e-01,-1.997225952328200368e-02,-3.266734407108181082e-01,-5.481336042109475892e-01,3.322331983898697549e-01,-9.831288689308191886e-01,-7.545799238858582614e-01,5.317960608247089827e-01,-5.831528977455314733e-01,5.481226299129458024e-01
1.609639473678949173e+01,-7.123396735519359202e-02,4.500669336397155051e-01,-1.690975816561435918e+00,6.756766305419998897e-01,-4.138983201266148715e-01,1.663529809454200939e-02,5.741232061102349293e-01,-1.068243894852225706e+00,-1.639957133753894070e+00,1.015154584289544859e+00
1.913274570906884975e+01,-9.845985694953236500e-01,-7.170960859547499400e-01,8.349023393842093244e-01,1.291202907400317068e+00,-3.700693622063106480e-01,1.298768786901997929e+00,3.868221938590455378e-01,8.861869077808179895e-01,4.799420242419308313e-01,-1.117726102454294157e+00
1.890023474432801365e+01,-1.457590698034491317e-01,6.031215234705356726e-02,-9.082554740794147596e-01,2.845474558845386692e-01,-2.234432023119496513e+00,7.550093630332949113e-01,-1.137240684190863105e+00,1.146758410125447547e+00,1.111001902067872693e-01,8.260649855780778372e-01
1.664951037329672090e+01,1.333046755446359644e+00,7.025701876696549553e-01,6.387900957916624600e-01,9.390517136643055096e-01,-1.184318973880244874e+00,-9.475789564367396167e-01,1.886095686506797930e-01,-1.075493214418761001e+00,1.358009502789704781e+00,-7.266899214603322887e-02
1.660734368708134667e+01,3.555375176680121152e-01,-3.565955239797110043e-01,9.815523802375501761e-02,-1.896399814160326436e+00,6.987146820823992854e-01,1.209661818345171058e+00,-3.928136410688574665e-01,-4.964919278456805113e-02,-1.245958462620959883e+00,-1.124224599100306365e-01
1.640971873418834903e+01,-5.515925272446866590e-01,-1.015632713837933271e-01,-1.725383001161084895e+00,-1.051801702237961988e+00,4.291716625111838268e-02,-4.905851760322064992e-02,-6.383148204483766186e-01,1.379246827465669956e+00,-1.649620618920403015e+00,1.688724259433736496e-01
1.542094872590370258e+01,1.208902537552752676e+00,-1.794938024250156916e+00,1.973028926544163175e+00,-3.410072870446636539e-01,1.361810082138027900e+00,-4.220587040713885130e-01,-7.689587667329863541e-01,6.268888192932243753e-01,-1.544711095553534363e+00,3.312778650012462855e-01
1.610166098967538062e+01,-1.284249585997959686e+00,2.048381399451233431e-01,-6.084486985988735164e-01,1.980076254513233547e+00,-1.801505230728156270e+00,-1.183330044566948347e+00,-2.245018467119108407e-01,-1.514143425932411580e+00,8.399823282036258387e-01,9.850337949710472607e-01
2.072403945042135831e+01,9.716369496823060170e-02,1.389710039658520246e+00,2.624094180093086703e-01,-5.971396170072577059e-01,-8.599778778650134514e-01,8.215868254175887619e-01,1.004242371620471586e+00,1.269950450141609899e+00,6.490935917516811315e-01,-2.193982742187791934e-01
1.603834780339952459e+01,1.444494688476199995e+00,-5.639754553841409557e-01,3.478783275232026906e-01,-1.000991377654997239e+00,-5.256635843105661454e-01,2.374104436920074501e-01,-2.691686801969535581e-01,-8.099395577736010488e-01,5.892793612775074630e-01,-9.076600580335578705e-01
1.561940457478731226e+01,6.551302844433464223e-01,3.069491203441961080e-02,2.335136544623049315e-01,-2.576356749380550037e-01,2.431321829248506816e+00,-1.509433420943425697e+00,4.809480275569157359e-01,-3.090700166119061398e-01,-1.626633114341229591e+00,1.385070877157556390e+00
1.641163599488030300e+01,-7.506499801074776324e-01,-1.717986595093414337e+00,1.013065694189640764e+00,1.396756471255377052e+00,-8.829310012684336018e-01,4.111433964060418611e-01,-2.471515592598475808e-01,4.756386346808639809e-01,-1.724174211854698102e+00,2.976767995238905895e-01
1.727526628427813193e+01,1.582248749501165286e-01,6.565729901794176149e-01,9.632561294873588364e-01,-1.595787928051318083e+00,-7.669292381165208061e-01,-6.102375694114685611e-01,-9.536364784725664956e-01,-2.209825155890273174e-01,1.361609774873834944e+00,4.999627030871063305e-01
1.909130648501236394e+01,-8.779918589207126312e-01,-2.396414180636897706e-01,-5.787451809580435036e-01,-2.292013727070118634e+00,8.140428767562128964e-01,6.831180027018146639e-01,-7.562858038441477859e-01,2.300230311728566512e+00,1.005376497475752445e-02,-3.443738360289509970e-01
1.782360974824502264e+01,-5.491692432129886559e-01,-1.136426565506719832e+00,3.610454988113184771e-01,6.983042688558559474e-01,-6.781390456988732884e-01,-6.322584803493201955e-01,-8.379119492690276783e-01,7.919813721025590336e-01,1.145989790740791436e+00,1.575981386449523958e-01
1.829219371794104987e+01,3.405342003099729453e-01,-2.370109942131521652e-01,-1.025054070587037902e+00,2.235966881455709654e+00,-8.562985511844926900e-02,-3.949234485662407312e-01,1.156370265222329774e+00,-9.955920340743158459e-01,1.007849551473664729e+00,3.197839287283358312e-01
1.874219616410350397e+01,1.121813577639718673e+00,2.531210815938247372e-01,-3.235688251729342824e-01,3.714395884387765578e-01,4.302053347488319496e-02,3.323924416759976852e-01,-1.158284043324643749e-02,5.521329135332682103e-01,1.087599802012769290e+00,-4.170375909426512484e-01
1.467122406684777225e+01,-4.798535653881965679e-01,8.563199961462415466e-01,7.808048448231978966e-01,-9.217517606411604336e-02,9.636931874446488244e-01,-1.835544428939023698e+00,-1.350498410492831480e+00,1.026519005749098712e+00,8.996181275669404842e-01,-1.267312061995532257e+00
1.366039863966131662e+01,-1.448231920447735077e-01,7.648004795124037081e-01,-1.519039083273223900e+00,-4.444138598982606547e-01,8.214169372675290959e-02,-2.102937411618000851e+00,2.054807824906422498e-02,-1.306631047146107782e+00,-5.760550554522142486e-01,4.268799601758467288e-01
2.510149093246601737e+01,5.642467270746763797e-01,-1.162636302284070666e+00,-3.637930943955869356e-02,7.171103219507536652e-02,9.951565658661343239e-01,6.627455058912912200e-01,1.808722348814795433e+00,2.087444085606070310e+00,-3.987666969087260704e-01,3.742732998458520033e+00
1.788963827265713036e+01,2.756234113016795106e+00,-1.164635662974656594e+00,1.999397917001349556e-01,1.759911711948186630e+00,5.226191310606110862e-01,2.314442648106586620e-01,-1.167297485423346159e-01,-7.107752580563050926e-02,1.119357625210991802e+00,-4.719821979188859040e-01
1.935265105184058143e+01,1.684664508506259706e+00,8.761120390259062862e-01,-1.243292629324056625e-01,1.438124948186624730e+00,-6.368539724039660177e-01,1.554982714318968728e-01,2.659035915522577898e-01,2.582633320429887469e+00,7.581930282964105539e-02,-9.259604247314491277e-01
1.413944093018675474e+01,8.721842778883120983e-01,-1.008798803061305760e+00,-1.588033001472422268e-01,-1.571295784023419406e+00,1.000955830518424960e+00,-2.541100923677876544e+00,5.062640937786989648e-01,-9.595030893082268086e-01,-8.225809088403318592e-01,7.577332396019035299e-01
1.693531539880358494e+01,-9.857360189920130189e-01,1.974815330643821865e+00,-1.037765352546018427e+00,3.298360280285294460e-02,-2.196739893103967778e-01,-6.975868512306069302e-01,-1.247037454686198421e+00,1.044871882843886768e+00,7.962873587846386325e-01,-1.597806079408315427e-01
1.837839400600609352e+01,3.158691835736774367e-01,-5.617919076775892417e-01,8.507504040126219191e-01,-2.464857838802501921e-01,1.340595929905666894e+00,-2.019579745304212803e+00,1.034014012392935555e+00,5.856356225481795796e-01,-7.934286909147225675e-01,2.373319600729415946e+00
1.753516032280867165e+01,1.227848708202011974e+00,-1.110316879932899514e+00,5.162080966024704676e-01,1.365455854534308067e+00,-8.603561192548349057e-01,6.771565008525906038e-01,5.478720014272633332e-01,1.048105807080714769e+00,3.912633736890457903e-01,-2.327941270845943933e+00
1.541348714156307764e+01,-9.381602250516382982e-03,6.913288809257621681e-01,-7.592015272261908310e-01,1.694918740888899933e-01,-8.350664336984168212e-01,1.261171398203739580e+00,-8.024474284251699174e-01,4.528461315319575742e-01,-1.346551267026249610e+00,-1.350216990632828740e+00
1.902815747715332861e+01,9.499762198733779917e-01,5.824491379866374441e-01,-6.521031028193977619e-01,8.429818942810777260e-01,1.111234893712629956e+00,1.028073497719395490e+00,-3.021781446739313370e-01,3.391996203718102842e-01,2.321040691752081220e-01,5.324258933847806352e-01
1.846853512454153545e+01,-1.239641157997751486e-01,-1.144230933427651697e+00,-9.816189800416986744e-01,-5.808019944660343103e-01,-4.033334557192956860e-01,9.041582601650888229e-01,1.937939344385088414e-01,1.132373469838545144e-01,6.227992858199220549e-01,-5.639188542002641080e-01
1.781195796698671430e+01,-4.599667375498059929e-01,9.319367631906626537e-01,2.858536486126876386e-01,-1.046854927400135082e+00,5.995141577325143745e-01,4.916282563953341955e-02,7.839784761553777459e-01,-9.127010566315613138e-01,-1.135334821223768220e-01,8.065658747863300171e-01
1.317989759225947743e+01,-4.459727907180887838e-03,-2.350400719009172690e+00,-1.171474018728052569e+00,1.265175485800534183e+00,8.541090231452352910e-02,-2.223408966737992765e-01,-4.123341457998432324e-01,6.566529567353175389e-01,-3.724861810358773173e+00,-3.157204738565744240e-01
1.443077841862287869e+01,3.918994065578753627e-01,-1.600317816443583174e+00,9.799373691242831974e-01,6.123145128722096153e-01,1.455383517886575939e+00,-5.945838980618434189e-01,-9.745843654923829202e-01,-3.113356704418821300e-02,-1.500672924073965797e+00,3.331700126724402300e-01
2.221409733881717941e+01,1.130739743208445391e+00,7.515908374106939904e-01,1.098351793535323306e+00,-1.773469813204663348e+00,-1.062816634458899068e-01,2.020922467578192272e+00,1.741535187776023896e+00,-2.894306119510178799e-01,1.835967528504377499e+00,-2.933505444848704125e-01
1.836637720318435640e+01,5.686173299722644403e-01,7.120379653413334564e-01,8.935925738321514045e-01,-1.622601725424797525e+00,1.059326835292932589e+00,1.832165404815196075e+00,-1.249196947568329774e+00,-2.125034253602538392e+00,1.690604665158196740e+00,1.019223871747183985e+00
1.968315090260512790e+01,7.083848379834299935e-01,1.462594393339243570e+00,-1.775700079319894709e+00,9.680639455866340004e-01,-5.732796618560359603e-02,4.308851141685837022e-02,9.542146961957895801e-01,3.536518113588841827e-01,-3.681907026614475997e-01,1.501778246920549842e+00
1.693329978444290873e+01,4.724732775957959374e-01,-3.214967481196112087e-01,-1.485533289185569039e+00,-4.027701921022183162e-01,4.484132830666441860e-01,7.367123032985678499e-01,1.284389764383885371e-02,-5.585936418794161806e-01,-8.722439054847651585e-01,4.160784444319376996e-01
1.989861725467154230e+01,9.334627167145853610e-01,5.213886816934346774e-02,5.174214595880067824e-01,-4.944419854981407791e-02,-1.476566544347966525e+00,1.759007312512393506e+00,-2.456344040791287320e-01,2.776936555076495727e-01,-7.732873248138569799e-01,1.682396639716955855e+00
1.734280702082786974e+01,-1.158818689837169735e+00,-5.281067410688009556e-01,6.373493617165743030e-01,1.153119476406429422e+00,-1.208499562668824412e+00,-1.841282971180691064e-01,4.644403662548059475e-01,-4.595234145208996202e-01,4.179224178926558841e-01,-9.448362888356018341e-02
1.577086862608868678e+01,1.256689754307393381e+00,-1.608825978456231431e-01,8.046310159929985772e-01,8.027639704865638937e-01,-5.572203940032907088e-01,-1.931702558364725597e+00,1.091601997805868862e+00,6.240564455079528061e-01,-1.526279101377187475e+00,3.144977306900686442e-01
1.839054972298817603e+01,-1.142454479260718081e+00,-2.482863015331065792e+00,7.710114782517960563e-01,-2.224499693605574535e+00,5.540864854370497472e-01,2.785884888877940280e-01,2.359478046370335480e-01,7.176132063811334616e-01,1.224508505149212390e+00,-1.264735124951680501e+00
1.527573482649013314e+01,-3.178147406652775953e-01,-5.935196136997087507e-02,-6.149199137332896775e-02,-2.628345735154821172e-01,-8.572975767206730824e-02,-6.647828190537081738e-01,2.307083998406816994e-01,-1.550135464721214884e+00,-1.097923258030031497e-02,7.228712804340743647e-02
1.950539673433442545e+01,-7.310131799239247795e-03,7.933921822960599002e-01,-2.742440941594109088e-02,2.132753123208982748e-01,6.022113316333566058e-01,5.211667136912512266e-02,-5.388416031334348766e-01,1.473828947306628390e+00,1.308800682727363940e+00,1.089300451272604171e-02
1.539987460416481824e+01,3.141091745284077530e-01,4.422359495425829956e-01,1.143900793588334297e+00,4.846219536888373147e-01,3.237326274190701625e-01,3.055508851914957025e-01,5.277496449680647572e-01,-9.508389532150295365e-01,-1.194531297262615199e+00,-4.866378703177299259e-01
1.737159639578935710e+01,-2.601534463191910729e-01,-1.031900935564038224e-01,3.415085395800090406e-01,3.368224887971631443e-01,-1.874895753325897862e+00,-1.064484585853094911e+00,4.780624512539529691e-01,1.196009935584707362e+00,1.545680310815163161e-02,-4.519627550954681827e-01
1.898105304991261022e+01,-7.586916003925379126e-01,-2.493195243703327513e-01,-1.507926098541985116e+00,6.035645480705637000e-01,8.251785974657893652e-01,9.551388998751669801e-01,-3.476052237912458098e-01,-3.237382236783462042e-01,-1.264557268050107819e+00,2.763274751773912019e+00
1.979568606296166067e+01,-9.917416581482549898e-01,6.244311671588564060e-03,2.567386512455557823e-01,5.693481267092442843e-01,-1.541998664811379538e-02,-1.000140381059428235e-01,8.379692554552456984e-01,5.036333322493491416e-01,5.919839282980293715e-01,7.634745182338478209e-01
1.568443176409967244e+01,-1.658626654027295810e+00,8.086598438483059148e-01,7.675604816986846268e-01,-1.656780139433592147e+00,8.131990063241096856e-01,-7.798432020973765644e-01,1.220742792769476504e+00,-1.831235156100601946e+00,7.413922526268025281e-01,-8.651747764097069693e-01
2.165234507879196357e+01,4.223571076333974550e-01,2.218081235097555393e+00,-4.644288364486650056e-01,8.148864992487862002e-01,4.781523799578244471e-01,3.701030490177954491e-01,3.161300335295111896e+00,-3.862652774805143685e-01,2.353940891909274136e-01,1.073299065884536274e+00
1.844766403175293235e+01,1.015878890900315579e+00,-9.466499872765136159e-01,1.648987288379038407e+00,1.374489071618066438e+00,1.226106607186345565e+00,-7.688664132829801101e-01,1.702689697291774440e+00,-1.491385908900615398e-01,-8.752583428384572706e-01,1.339680493933300465e+00
1.502763946478316370e+01,-6.903982410672183656e-01,2.376274708193563401e-01,-8.921503034691961043e-01,-1.147261326728997499e+00,8.779507869048698288e-01,-1.230469330921627913e+00,9.492606162634571465e-01,3.206330267668504597e-01,-1.320464235504769546e+00,-8.895878040174308721e-01
1.878482337218119369e+01,-3.252067391366805227e-01,1.111425809109609641e+00,1.005700073394375060e+00,-1.118087204111270383e+00,2.394311684649828575e-01,-1.338736672159020480e-01,2.812850266087216333e+00,-1.773803381852419481e+00,1.331399047210160225e+00,-6.504845390147113715e-01
1.151633339496025599e+01,-4.459874708325250459e-01,-5.755151727372226356e-01,1.349799701771612126e+00,-1.150361211168093201e+00,-9.379352984622087996e-01,-2.633275532870652302e+00,4.226453977773761972e-01,-2.272105468101211834e+00,-1.146735778384385451e+00,-5.284481934603837278e-02
1.887510134114860705e+01,-6.457059079863071149e-01,1.456162270284166727e-01,1.743583158610716166e-01,-5.000171667700554767e-01,1.950009476017381171e+00,-2.549709206417627438e-01,1.897637234139083029e+00,-4.934139042683865495e-01,4.109349763893641594e-01,1.164931895411291107e-01
1.778419383533070075e+01,-6.199419193003646855e-01,7.595629578981072383e-01,-3.486970519337193597e-01,1.633547431820725482e-01,1.797408172532408421e-01,1.907427744459862851e+00,-3.814752363260321966e-01,-2.207777352657447345e-01,-2.257539915562294108e-01,-4.937011065694886791e-01
2.059554374665200172e+01,-3.851752056493646936e-01,-2.039543672682218589e-01,1.748535717774133635e+00,4.232554458375906159e-01,-9.397798906847617539e-01,1.568615846739042086e+00,1.063812636123949051e+00,5.300101965900995138e-01,8.779807548958390440e-01,-6.434658760375771003e-01
1.727968671888303831e+01,-1.202184790161180628e+00,1.733907426090115500e-01,1.173577994803993163e-01,-1.196829650766143560e+00,1.642962781625239566e-01,-6.996618909807660047e-02,3.081852588646446511e-01,-2.473034920891804544e-01,1.377234961212319586e+00,-1.286993366336503630e+00
1.779200351664491819e+01,-2.387602298738475071e+00,-9.375178488146643785e-01,2.403025976196284219e+00,-3.981985058318648907e-01,-3.549354905392838599e-01,-5.888106399835804083e-01,1.051661073110004896e+00,-8.849749713488497260e-01,1.477229871664714755e-01,8.677466980894839033e-01
1.740205816126258753e+01,-2.708831674160364078e-01,-3.120258148003348664e-01,-1.962505214332801451e-01,5.113299537534039541e-01,-1.166026104902149862e+00,7.653185482070351542e-02,-5.198590634652159315e-01,7.925616534507006206e-01,-1.254441305736470336e-01,2.150726156059609706e-01
1.738405956457733836e+01,1.184440489862377488e+00,-7.964328398355581540e-02,2.259571925674098480e+00,-1.975405655966151253e+00,-2.336630043322188155e-01,-4.167482381349071896e-02,-6.058061979947882980e-01,-1.470990034756869846e+00,-1.278716745948119904e+00,-1.879081275295531928e+00
