2.052398622595585209e+01,-7.232168671663817827e-01,7.288041162820896313e-01,1.089806944475086636e+00,-9.918871638649970901e-01,1.686948800781242541e+00,-1.838648517663493687e+00,6.503437724578827739e-01,-1.141158361667180987e+00,-4.662694940604727445e-01,1.295594282703982358e+00
2.052411014552582458e+01,7.488005936504210647e-01,-4.295190546678942511e-01,-7.777508084644311204e-01,3.960649818366554324e-03,6.184916245748895980e-01,4.248137787368377327e-01,-6.584546172714014212e-01,-1.338173589748023362e+00,-3.567638316726034348e-02,8.957065391297971413e-01
2.052397135764478620e+01,3.441745905195655458e-02,-2.231467716126031675e+00,-4.189639725119544966e-01,5.036465102718689080e-01,-9.937133573362690875e-01,7.077104057099934398e-01,1.089697869600597002e+00,5.141666552926690142e-02,8.268592514678344552e-01,-7.528166752621289204e-01
2.052409162436505241e+01,-8.822899814940250440e-01,-8.162803928952855337e-01,-3.808088488638681768e-01,4.392676001895707838e-01,1.998589708128492570e-01,-3.098657126074203516e-01,-5.953999442083311999e-01,1.720760644991453203e+00,-1.221944715128126857e+00,-1.020451463361810251e+00
2.052411645504721704e+01,1.614446320699074233e+00,-8.120862609811499988e-01,-1.776640145137430515e+00,-1.213343164823482145e-01,-1.255111743638787081e-01,1.707444860429657707e-01,1.837448222029579137e+00,1.306242192765788790e+00,1.506179717074608071e+00,-1.216410054015832687e+00
2.052403797645373373e+01,8.710697172990171655e-01,-9.087649998912339377e-01,-1.200503326309598773e-01,-8.684981947243659572e-01,1.860276552080835158e-02,-4.447601713370371579e-01,-3.642940654205542583e-01,-3.890534203255537338e-01,1.453882629865494325e+00,8.475443419401217371e-01
2.052406277876311691e+01,6.936002665568978820e-01,-1.167244241006607064e+00,-8.134575429063269913e-01,4.766188517470970609e-01,-1.114530228485241699e-02,-1.704780609331389696e-01,-1.955180261337377212e+00,-2.359976885667408375e+00,-8.897608101685912374e-02,-3.757195478714608350e-01
2.052389314088637207e+01,-1.197546351723437763e-01,1.150832840793889700e+00,-6.116612508356705086e-02,-1.276314734469788936e+00,8.035976920568069781e-01,1.833878034845188854e+00,-9.055482690074296848e-01,2.923878203401381048e-02,4.726726247860377761e-01,8.456705420104084769e-01
2.052384880509159970e+01,1.106605478906725892e+00,-4.974781934044345544e-01,-9.220380586658198929e-01,6.175384380984152988e-02,-7.611077576364378983e-01,2.217777211270402227e-01,7.668178710123361996e-02,-1.264394825155324309e+00,-5.556183133773160421e-01,2.449646750005098073e-02
2.052405638737442217e+01,5.845660004857887726e-01,-8.406052840108303448e-01,-1.868474424274222390e-01,-2.932194595524866276e-01,-1.206544604570054524e+00,3.292657936591798506e-01,1.016913396922122903e+00,1.333084215098143677e+00,-1.928167771494940785e+00,-4.954849819079792383e-01
2.052396132201462464e+01,5.872911883243083775e-01,9.365886961757303730e-01,1.799826602988295610e-02,-1.003116810885260834e+00,-1.363394317950128665e+00,-6.242612500126732966e-01,1.656306841233771976e-01,8.333194540820075824e-01,-1.518749608455849165e+00,-1.189785049299011632e+00
2.052383438946258210e+01,-1.688455015694435124e+00,6.434866718813120334e-01,-8.917325414837271591e-01,1.307400154381479718e+00,-5.684255624547402963e-01,3.366674993630259238e-01,-2.953408358979210668e-02,8.320917838216855822e-01,-1.628137589363662097e-01,-2.831280969690935442e-02
2.052412974817072211e+01,-2.361441674191142037e-01,3.648828523746315833e-01,-1.073577459666545053e+00,-1.788604658372352940e+00,8.334740435302526729e-01,1.208580613003145017e-02,-4.667396796549718729e-01,1.566977131822830493e+00,1.282884582672818796e+00,6.113271197019449765e-01
2.052398093090155484e+01,-8.558649551943404987e-02,-6.785694996809708002e-01,-1.317352539551775559e+00,3.356521781907469970e-01,8.611490777235230043e-01,2.032237691474253136e-02,-6.171655077374750553e-02,-7.008131225565088496e-01,4.813035563102414094e-01,1.705896075363145137e+00
2.052395560860434998e+01,-7.936432943669644580e-01,-1.893148373927403261e-01,-7.268000182267491116e-01,2.426265764675519687e+00,1.574620225617495484e+00,-3.227754771985980597e-01,3.214170378224812108e-01,5.692114450894671940e-01,-5.303465030200846808e-01,-6.522450336941940652e-01
2.052399920863513927e+01,-3.056051947486682768e-02,6.355300668969817712e-01,-5.561556522604239605e-01,1.699387874811806032e-01,-6.937326389171232233e-01,-4.681870468384451978e-01,-4.834405160059707107e-01,-1.000700229280125642e-01,3.743701261753378667e-02,-9.889295627987849668e-01
2.052386838383743495e+01,5.574209335626716388e-01,-2.124265113771358848e+00,-4.766301826306626466e-01,1.066375300849540908e+00,-1.209953157791721301e+00,6.886506180037753611e-01,-3.526473354950034333e-01,2.308620514252389899e+00,1.422866626906172716e+00,-1.776023056804637124e+00
2.052406031461728730e+01,-9.014701736459369563e-01,-1.056524353356323109e+00,-9.314265853487444513e-01,1.460516994963419135e+00,-1.288897796398682738e+00,-7.857942422586705611e-01,-1.675578578330265245e+00,-1.397785289654728258e+00,-2.139738078227167994e-01,-1.253953349212994839e+00
2.052417015677423251e+01,-5.664042019368783487e-01,-1.274849455172396562e-01,6.691139853818524053e-01,9.103859703410613902e-01,-4.610614799889780069e-01,1.000016495987479659e-02,5.092842375953847700e-01,-2.101931358715408704e-01,-9.272910367320273961e-01,1.432838868786278752e+00
2.052411458881940476e+01,-1.428651933778682492e+00,1.023768383122842351e+00,-1.097865078854007637e+00,-5.764985869233195670e-01,1.013494013728297505e+00,1.256553955234801512e+00,1.242900461400199719e+00,5.683520104819603791e-01,-6.531832338617361566e-01,-9.743206349309199155e-01
2.052413705691635215e+01,-2.195704815653687803e+00,1.113379451206953030e+00,1.277227417112882790e+00,8.024514790671012365e-01,2.118584830286940890e-01,5.278296096639111257e-01,-6.648050031447472197e-01,-6.805959809120790682e-01,4.457870343134478497e-01,-3.765105463187411461e-01
2.052406648640450371e+01,-3.213076444793296904e-01,1.154882915686659350e+00,3.703097589459719008e-01,-3.692192973806261991e-01,4.570134373087603175e-01,6.107554171145166411e-01,2.728741529969040402e-01,3.266500967825545776e-01,-6.242772644225216272e-01,-1.165639792968829330e-01
2.052409275142862555e+01,-7.788809730258997588e-01,-3.007656258575865937e-01,1.075705968482553399e+00,4.073109811244164935e-01,-5.243950408281627951e-01,2.916445496449455166e-01,-1.177041281386427940e+00,1.206714723106147247e+00,-2.107466094207504526e+00,-8.348770453312372997e-01
2.052386062383347110e+01,-7.095803216388855139e-01,-6.764322199211230124e-01,1.539131070891932795e+00,5.196655105819929510e-01,1.334683840798279064e+00,7.286886053640539984e-01,-2.487500027133026648e-01,2.359408586434406541e+00,1.493615992678225313e+00,9.234432410644307643e-01
2.052396461048183696e+01,8.750702565044580217e-01,-1.282159538517107622e+00,1.998342008742240328e+00,-9.672145767618818279e-01,-7.063691100389378752e-01,-7.676675223266100634e-01,1.151791381251429991e+00,4.519696290332776423e-01,-2.020164970874071264e-01,-9.906647409856610409e-01
2.052408239927131106e+01,1.407363570139279263e+00,-1.141999734375374331e-01,-1.205076495695065031e+00,-3.857659215477266066e-03,1.377832059267976472e+00,-2.296895321217347699e-02,9.169014936745291111e-01,-3.345810516994858763e-01,-1.234776452558020932e+00,-1.806929175168539570e-01
2.052408908184414216e+01,8.777894162147990009e-01,4.497420815005239159e-01,5.854861660017455227e-01,3.331419691650157611e-01,1.405802859443435304e+00,-7.696510957924964647e-01,-4.577146370536712694e-01,6.752447354299052629e-01,-6.214722274943523805e-01,5.785427138697305516e-01
2.052405975304665731e+01,-3.372001754772351312e-01,-1.131770912880474045e+00,-6.640173233876058012e-02,-2.979668012773778463e-01,1.450845524375067086e+00,-1.722940779880651085e+00,8.424508459906536739e-01,-3.793714300042653198e-01,-7.067875968021837263e-01,-2.653711149261389068e-01
2.052397462336265832e+01,-8.109496306921318842e-01,-6.150399464414022521e-01,-4.315391259078298070e-02,1.748732019492617695e+00,2.875212434332705680e-01,2.125362522106567786e-01,3.319973303500584061e-01,-1.856055603775672580e+00,1.036411790835316982e+00,7.047029021525599290e-01
2.052402496910012175e+01,1.303150940239544031e+00,5.518173911728225800e-01,1.283680166119953059e+00,2.565400939625006940e-02,-1.126153197453713783e+00,4.789134796795379567e-01,4.594532410044429027e-01,-2.130573979270672602e+00,-1.951830003961437132e+00,1.178736221495312320e+00
2.052405804201025674e+01,9.901560471893666726e-01,-1.141515012487097191e+00,1.226761031486185205e+00,6.623676920521384126e-01,2.457105630534738072e+00,-5.092569664094767079e-01,4.259448658259795684e-01,2.975365189388600937e-02,-1.564430368359964962e+00,-6.019608972524337354e-01
2.052396228009299506e+01,1.283453273041224030e-01,4.261091615099507623e-01,6.791326681811513666e-01,-5.196045372502040571e-01,4.179637492693222822e-01,3.289531391846983177e-01,3.281092480219461316e-01,1.106993354457618706e+00,-5.246341579725809501e-01,-5.147676263770355476e-01
2.052406011601536662e+01,1.275357546646975981e+00,-2.060445981536525029e-01,-1.645024827800962930e+00,-5.810746975236942280e-01,5.853208640046136946e-01,-1.777021697715912785e+00,5.528256195734674305e-01,3.591075205794912462e-01,-9.168887541284068687e-01,3.160107015982202006e-01
2.052401111014734880e+01,8.017090653775065245e-01,-6.454033921044246558e-01,-8.398007135745512164e-01,2.018914385868115335e+00,1.125762704906582368e+00,1.135633640592410121e+00,3.861392925244250818e-01,-6.794262126505309363e-01,1.806308275759701987e+00,3.805791636845563541e-01
2.052410713578748869e+01,-3.282455604062878840e-01,2.935236447900593793e-01,-3.325188684967154695e-01,4.723225834358273922e-01,-6.657956069436331559e-01,9.404447461875811154e-01,-9.822689446224281973e-01,-9.374417676784096987e-01,3.248514363754776979e-01,1.493007846640425518e+00
2.052402073194159371e+01,-6.782856318502237247e-01,4.620767563603472294e-01,-2.610158837975104618e+00,2.508799076723978949e+00,1.039545857773176873e+00,-1.413759321971552296e+00,1.434870224838421082e+00,1.598868739351795520e+00,-2.209592679197376897e-01,5.161572842152696294e-01
2.052400690904887526e+01,1.070663156644254405e-01,8.201765422586761167e-02,-2.452178145645398932e-01,-3.390045609631281431e-01,-8.725986729706971534e-01,2.800166829998599893e-01,-1.141656293340975042e-01,-1.033585082256541776e+00,-1.702679894351298628e+00,1.632667522885494771e+00
2.052407934019312208e+01,-6.439460059154213933e-01,-3.862912554363608086e-02,7.684762939679901095e-01,2.599475490058613225e+00,-1.427203363801690550e+00,7.912391294373560813e-01,1.232922307938883799e+00,1.591936238401711279e+00,4.949804881697484338e-01,8.894722278453318087e-02
2.052426512058287855e+01,7.609811790236794549e-01,-1.162035861795223557e+00,-5.411390037579132395e-01,1.724641355453156777e+00,-5.943307804774381475e-01,3.407992424680001964e-01,-2.138890052074899628e-01,4.183522974043618614e-01,4.999618634877439072e-01,7.306862293141215270e-01
2.052410310978457275e+01,1.029886323053713193e+00,-4.255936276347547231e-01,-2.662649220929951821e-01,8.033419708573332763e-01,2.830656988725434586e-01,7.757845340373684673e-01,4.223880990778406536e-02,-4.825987998858025096e-01,1.374178503713810784e+00,-3.545011552584775294e-01
2.052412457752669539e+01,1.987130693375970703e+00,-4.340303443856303178e-01,-1.143995709235506197e+00,1.471717201103347472e+00,-2.186076518386619594e-01,2.131198051581031372e-01,1.087373983298448143e+00,-4.467219803496640940e-01,-6.044286357680758170e-01,1.332414754779937649e+00
2.052409673568846671e+01,1.456605028220123166e-01,-6.767388234763964672e-01,1.410586453956232944e+00,7.198939666856698505e-01,-2.537610641938272127e-01,2.118339249560706961e+00,2.603470795258873705e-01,7.239302192504816214e-01,3.881347333197413541e-01,7.574979645888149093e-01
2.052396014238913224e+01,-8.255634924052452916e-01,5.379239712886548785e-01,1.965208499614935489e+00,-4.006741481482489209e-01,3.042966182627227997e-02,2.565199596405152715e-01,1.846592945006348518e+00,3.013666248806602388e-01,-1.913536455715541262e-01,1.233115569893551200e+00
2.052409059163860050e+01,1.899411860309809796e-01,4.353559964393804299e-02,-4.742003638599249227e-01,1.732773506425466570e+00,-2.360819607741050152e+00,2.558028352379226877e-01,-3.756821147517880322e-01,2.392316659904932322e-02,-2.244311007960105020e-01,4.597392658207414273e-01
2.052409912733787323e+01,7.249424075006606349e-01,1.022318204099888828e+00,1.319873556355617428e+00,-1.097876026801702487e+00,4.069880789200521765e-01,-3.143904865633679324e-01,1.383482520688856521e-01,2.488453266704381550e-01,-2.276976922619934118e+00,-3.089858049978795318e+00
2.052394967147883520e+01,-1.255159483308351531e-01,5.165450966957592371e-02,7.616669290548665483e-01,1.485522643180680058e+00,-2.819689037959048683e+00,8.243785508327581280e-01,1.373147229520248036e+00,3.781359680902929288e-01,1.926542743327449791e+00,-9.979875459408533989e-02
2.052397004200581065e+01,5.229332517090836685e-01,3.889347340303445089e-01,7.401966476330763545e-01,5.066384733459825540e-01,-8.583538303755664511e-01,-7.688093940280258387e-01,-3.778117324486086059e-01,-1.393869303502025092e+00,-8.943941734952860489e-01,-3.175511679248245178e-01
2.052401982438432881e+01,-8.828333861111908876e-01,7.663650008792519674e-01,4.436709820058346576e-01,6.764507664850835100e-01,-1.607932132061155039e+00,3.315462048742918166e-01,5.583867631631499878e-02,-3.670623336469084896e-01,-4.022349122708023805e-01,-4.989577361275675527e-01
2.052410209460302681e+01,-1.246006124231360701e+00,-1.421276826971866081e+00,9.407489238486648198e-01,5.177069204523390700e-02,-1.618704725761753449e-01,1.372646545188694223e+00,-8.047916019810705812e-01,5.602085147839935830e-01,3.678740968147228146e-02,-5.603381513548381099e-01
2.052408772384630353e+01,1.913091142208304396e-01,1.531313654261099888e+00,-7.515117272864539968e-03,-8.393564699252130668e-01,-1.215194292051760439e+00,4.649384404562355022e-01,5.388489939953841068e-01,-1.477327471557731697e-01,1.324329218148336151e+00,2.140910754702992913e-01
2.052406901707084330e+01,1.159654985672379235e+00,1.300740501042163100e+00,-3.355542882761904377e-01,3.601202602504262051e-01,-6.957988131050970582e-01,-8.571634487341381892e-01,-3.303122524808268512e-01,2.019623947876222569e+00,1.087938551021167877e+00,-5.400967821020659088e-01
2.052392477669649296e+01,-2.833957688287943588e-01,9.318755098312394569e-01,-4.053863223394751358e-01,-1.031723361632232105e+00,3.822573703130390660e-02,1.751127453021459890e-01,2.708369022075840071e+00,-8.076458784038588190e-01,-8.349002866644082976e-01,-2.605382007684956328e-02
2.052398614758842044e+01,-5.600149079410207120e-01,-3.200917374519455239e-01,3.705746069200345771e-01,1.428659231128713181e+00,-1.967269419805137920e+00,-4.921177014454737320e-01,-9.019161005519547858e-02,1.493219946540799592e+00,1.085422360030346561e-01,4.013568040892444011e-01
2.052397949222187279e+01,-5.000736134367831376e-01,-1.025448721927989526e+00,1.158417646460596639e+00,-1.147292732543252924e+00,7.919407100890760720e-01,1.274153793671599866e+00,-1.369582144905687082e+00,-5.128843518840936477e-01,3.619935722054951760e-02,1.030128993925731734e-01
2.052403460295678528e+01,1.820711946096808420e+00,9.332367506894398979e-01,1.745462266387259598e-01,-3.429878811404498129e-01,-1.721728786914324821e-02,-1.344171342297741711e+00,-1.453504267599085242e+00,5.419429651017393379e-01,5.010532460263130705e-01,-1.078253424313651676e+00
2.052389087698111680e+01,-1.419469126773242440e+00,-1.873885317203487777e-01,1.147795634419255473e+00,-5.664453375794308299e-01,1.152296775669914286e-01,-8.511607650296991734e-01,1.496749819253549441e-01,3.677565882572815248e-01,2.039671489269921700e+00,-6.744541155643490882e-01
2.052401713529590310e+01,-7.434813875279329132e-01,-1.236718459462431197e+00,3.173621022322354879e-01,-6.579913833284209979e-01,1.470186578722192827e+00,-4.419068439393618597e-01,1.629034155690769703e+00,1.236943927826342327e+00,6.529490650956764064e-01,-5.941725729526866617e-01
2.052386155891137420e+01,-8.518845919443716053e-01,-1.193640224947198070e-01,-3.660232871662269516e-01,-7.862367841792438083e-01,-2.196387788651790629e+00,3.772139705648864250e-01,-9.408282616647369034e-02,-5.313421156222947195e-01,-1.281732202755506478e+00,-2.369135377639534301e+00
2.052422127318570588e+01,9.328560567785196822e-01,6.721207569239213697e-01,1.537277595790270901e+00,2.220341136948525307e+00,-5.451560599047193811e-01,2.240455832525750923e-01,8.627257934476124657e-01,-6.851990221368859935e-01,-1.205969668602746792e+00,-3.618401063898447623e-01
2.052403037838090682e+01,-1.191254134877718363e+00,-1.341723268093037991e+00,1.390571673903857608e+00,7.783432201940538864e-01,-2.556170999990051151e-01,-3.872067357296106183e-01,5.428494656132278884e-01,1.405719848975574227e+00,-7.448900833639313657e-01,1.311511533220850456e-01
2.052413971319324304e+01,-7.287977376317461564e-01,2.166487738172298450e+00,6.205309977265972554e-01,1.191405733813364787e+00,-1.069288117892246648e+00,2.165467616049137956e+00,-7.189225203374516315e-01,-6.224058208512869284e-01,5.456398085218009536e-02,-3.731110632107766389e-01
2.052415039300421640e+01,8.901327140926599268e-01,-1.248149134308175423e+00,7.401370018564329412e-02,-1.169664387849917997e+00,1.184362295469305326e-01,-1.175845320865215732e-01,5.295173198954360450e-01,-1.156641235447380733e+00,-2.583299772657079441e-01,5.555654431374528190e-01
2.052403408455622369e+01,-8.327510853455488693e-02,2.958535870776947130e-01,-1.999857617201608928e+00,5.816462387963448055e-01,-3.406183903180158845e-01,-1.499103265446402045e+00,-1.189613578117316051e+00,1.002961581179400374e+00,3.961566245702772271e-01,-6.284492584081891042e-01
2.052400559814340397e+01,-2.502946402353601885e-01,-7.537380556085058192e-01,-8.492101584036486350e-02,1.303067813975354206e+00,1.129146477955028205e+00,-6.496420330739705040e-01,-3.970268200512314105e-03,-1.482746148488593985e+00,-6.882871602821711843e-01,4.068317025158771361e-01
2.052402888379328871e+01,8.599382520189147172e-01,-4.308703928689787688e-01,-3.333564097571634632e-01,8.213084037775518487e-02,1.260472009333419630e+00,-2.106384734545469151e+00,7.984101710893604098e-01,2.011814483403858045e+00,1.055465683293234536e+00,6.497819543503480233e-01
2.052413250725458482e+01,8.424436465218669567e-02,-8.242961991196050553e-01,1.926019099813948698e-01,-9.784373126030229129e-01,1.626366564494159395e+00,-5.180274214585234294e-01,-8.879795946531358064e-01,1.869374028469614479e-01,-6.340883140389330652e-01,-3.056967991773665849e-01
2.052398007904558597e+01,8.397718380922416515e-01,-4.034095257438267690e-01,7.485976783121729428e-01,-8.120589253915690142e-02,7.103679195042891248e-01,1.152598640870973190e+00,-9.178819222479666085e-01,1.597754166069161319e-01,1.733830606597233925e-01,6.217494258779695526e-01
2.052407378093136714e+01,1.670878311852784792e-01,-1.093909175314852211e+00,8.633838111847924601e-01,-1.318793512987817662e+00,-9.375993360035869140e-01,2.685962511492087756e+00,-1.216523778368036046e+00,-3.980884402831690316e-01,-7.287892977251110294e-01,-1.352010659030443485e+00
2.052408984298410388e+01,1.484406371809120273e+00,-8.079639236117699408e-01,-3.316447738981686544e-01,-7.284745208940398564e-01,-7.100011352264393727e-01,1.252389344057880605e+00,-1.112200956403979646e+00,-2.072613883474511837e-02,-7.143474776217093591e-01,-2.454817475978026575e+00
2.052410573405197525e+01,-2.084300326211781795e-01,-8.867240448232396322e-01,1.164033073544776808e+00,2.544043895258950999e-02,-8.578540785422514858e-01,-1.033974370971422641e+00,-6.781488286477549421e-02,-2.100558434141132746e+00,8.204571680923335997e-01,1.104147508315271420e+00
2.052413338062887860e+01,1.051277225974505264e-01,-2.197711436418524844e+00,-7.654917128457473519e-01,1.951826856335162064e-01,-2.735002003854865582e-01,1.489425489942885816e+00,6.422376185702537432e-01,-4.124273647513092000e-01,4.325316790217191287e-01,1.586215155845569047e+00
2.052421440369824879e+01,4.774079033137138550e-01,1.096889304062136361e+00,-1.088858504830139573e+00,1.280203271169987334e+00,-9.566805227111750964e-01,1.301170662769155939e+00,-2.698965273828279887e-01,1.561519241741045727e+00,1.930886528492370691e-01,-2.330488751855747942e-01
2.052408083141356698e+01,-4.747938357940860166e-01,-1.671629323518859289e+00,9.879190979786158788e-01,2.366022701816396623e+00,-4.561433742571244926e-02,6.007274789123073777e-01,1.937396055329463629e-01,5.926155838131261788e-01,1.333079373051777816e+00,1.782743658074326387e-01
2.052413155997973249e+01,1.087642271844509789e+00,-5.050857133648473107e-01,-1.603182033971809473e+00,8.779856976153598280e-01,5.571238461462592051e-01,-5.865235897746972071e-01,-2.482674618758086149e-01,8.828828245779206663e-01,-5.544773028032948803e-01,1.567836044120519023e+00
2.052406269893601021e+01,-8.480393984337972757e-01,-1.231827338271884953e+00,-6.857843307268459698e-01,-8.740467046444182486e-01,-6.197461696273739301e-02,-4.420183662107195488e-01,-6.735285085886181244e-01,-2.515239326482502924e-01,-1.756225287812586355e+00,5.845549952622848267e-01
2.052409855351946177e+01,-1.507864841818877810e-01,-1.340694851234011775e+00,-8.112841566455513131e-01,-8.088722294488225328e-01,-6.528256873318215303e-02,6.796272700598965377e-01,4.959410304626024057e-01,-6.975970261089797786e-01,-1.743807243391577444e+00,-1.266699575398317235e+00
2.052389378427399080e+01,6.811910569048669206e-01,1.048690280960707266e+00,4.656539125552050518e-01,-8.232962283765933309e-01,-2.853785583242289814e-01,1.442402040533120600e-01,3.228707293478069729e-01,1.664675168174802045e-01,-1.306133438937850055e+00,9.165280657754916183e-01
2.052423515204843341e+01,4.952753190244579273e-01,1.124235120514526898e+00,-3.104933649345090196e-01,1.591624476430469226e+00,-5.910654967022845874e-01,1.204349145167181279e+00,-1.413696132470808053e-01,2.709832008360183453e-01,4.313496091440252589e-01,1.520856100803840816e+00
2.052383199792043555e+01,1.076018216592605770e+00,-2.754361982019397082e-01,-5.302014882880631275e-01,-7.792902590797364804e-01,1.593738427501470323e+00,-5.856772583475671201e-01,-1.218891953733779898e+00,-3.113248114055042759e+00,1.058403639158259413e+00,1.421647455136300531e+00
2.052417469116275228e+01,1.067394220453580900e+00,-7.737606316380675198e-01,-7.047639599868469329e-01,-1.401146249639755537e+00,-3.896713706410789846e-01,-9.510754208718789071e-01,1.827028652941801445e-01,9.380982046456469714e-01,1.909298922095626461e+00,9.565630383051141328e-01
2.052422812308287092e+01,-5.280758489869648020e-01,3.071564451300062282e-01,-5.133563124985813797e-01,5.897536332618752430e-01,-8.949292245799643775e-01,-6.422347141504775037e-01,8.878925337203962265e-01,7.461072204996148649e-01,-1.251810417994912550e+00,7.843128806110022042e-03
2.052412563800989886e+01,2.774875864761045641e+00,6.668002288432872682e-01,-6.963783040832480786e-01,1.254301856329252951e-01,7.979803347032551342e-01,3.517007250965284437e-01,3.483325426108489498e-01,9.024414964749479795e-01,-8.777426151841448698e-01,-1.814134791869734364e+00
2.052391563661463891e+01,5.132734830417999827e-01,2.894558781607813325e-01,-7.091738067018023006e-01,-9.811675943263965527e-01,-7.402358848396265456e-01,2.825199849376169414e+00,-6.304300993523676011e-01,2.052776112396462183e-02,-1.420521915106145006e+00,4.936419044730753353e-02
2.052416602331529205e+01,6.904365229921020086e-01,-1.418295022576228748e+00,4.273081503631036004e-01,2.354677189979757834e+00,-1.669388242670589939e+00,-1.541932734004843875e-01,-5.042517959695104190e-01,1.784066919126461037e-01,2.553356498986404377e-01,-5.864391015567838733e-02
2.052388880397547055e+01,1.045747264965565249e+00,-1.358487048728254765e+00,-1.585497239921735746e+00,6.287436966276499506e-01,-5.733318384539441981e-01,-5.024783839953305131e-01,7.802268664010053589e-02,1.322869956330861241e+00,5.719557761686988595e-01,-1.209309566499954247e-01
2.052403276137721377e+01,8.658309907075005807e-01,3.672702283234611786e-01,-8.484661756461122639e-01,7.729377213041824790e-01,1.135954003523726025e-01,-4.303329954715637978e-03,-5.005851566821770821e-02,-2.797373643647422803e+00,8.813071364883708902e-01,-1.134176187340965314e-01
2.052412533529592409e+01,-3.421001144380277359e-01,-9.972389764945605029e-01,3.638661013590557824e-01,8.878696311825476917e-01,1.202445896180439400e+00,3.148640845561765378e-01,2.346507851098199815e+00,1.700660445998474213e+00,-1.934754900785659926e+00,7.194280939499640981e-01
1.065806995778120303e+01,1.180127478195809987e+00,7.598309658579717185e-01,-8.677178209521080321e-01,1.544480746062107113e-01,1.645491485703501677e+00,6.206065425845960215e-01,1.727497635365469186e-01,8.356898877261560443e-01,5.929793041289043581e-02,-7.082602187528316273e-01
1.706523830264590913e+01,6.632984198045756286e-02,-4.611897249456441417e-01,-1.164957896183820008e-01,5.914786854745215372e-01,1.131238189974888453e+00,5.895986242145493383e-01,-6.771497126158295687e-01,-1.961656450463378887e+00,-2.090836782911663638e-01,3.701516933373587004e-01
