2.012658693611781757e+01,9.986272825046985657e-01,-8.321800693244811864e-01,-6.937102214862082006e-01,-9.492963693854434837e-01,-1.489083582557371999e-01,-6.943253030441196572e-01,-4.965123245535769253e-02,1.247274508505676005e+00,-1.089285478506204635e-01,-2.563305093441949456e+00
2.151208054463894115e+01,-1.017583650294677566e+00,4.529331218506575836e-03,4.286394819607766693e-02,5.888481963666438723e-01,1.416728136046102315e-01,1.500523130028520891e+00,-3.866156121534323198e-01,-1.803615509288113705e-01,7.078644222974586064e-01,6.967030796119731972e-01
2.061518286961883106e+01,-1.534492171493973212e+00,5.148559256966082076e-01,-5.632501088278981660e-01,6.245388397174536088e-01,-1.780692367012053356e-01,2.659212150215468085e-01,1.517340097987542435e+00,3.504319180410410128e-01,3.622628397898489117e-01,3.287049937884486406e-01
1.972322168877719406e+01,-1.157333555914949796e+00,1.158724718004609855e+00,-1.037078771158643331e+00,-1.195336600184771836e+00,2.024870445369889305e-01,-1.171923995441495475e-01,-2.496312002291410093e-01,-1.193721189150484863e+00,1.298002422040313242e+00,2.473501485707819691e-01
1.943216272707078218e+01,-6.881896484058807051e-01,-8.965704228176462065e-01,-6.340622731324222494e-01,7.630864103069149307e-01,-8.638042437614614766e-01,-8.585982391217453769e-01,-2.181309407307176484e-01,5.050848219677894768e-01,-2.563640066749884316e-01,8.189314067646989992e-01
2.343704802944495569e+01,1.558667198121746811e+00,1.149996728876440333e+00,-9.877471791711144311e-01,3.192512159775756087e-01,-3.549129698677753741e-01,1.183224446345210623e+00,2.237182877010618076e-01,-6.132496081629881246e-01,-1.134604612829955395e+00,-8.469603241731080701e-01
2.001595232078880215e+01,-5.341086752897419299e-01,1.332607862973084201e-01,-1.122844379322031072e+00,9.225588514361497960e-01,-1.134731025416707562e+00,-8.351123171302783366e-01,9.148451463982100185e-01,-8.096829670772619503e-01,-1.540645132929323813e+00,-7.631860747114097565e-01
1.803024740245144031e+01,-1.893609837741772051e-01,-3.344137744459642625e-01,-1.066985215990930325e+00,-5.726769204505652855e-01,-1.558011490476552074e+00,-9.886386675216454201e-01,4.688377803537140398e-01,-2.304830669860137959e+00,1.058888670218852468e+00,-1.505956275877589290e+00
2.321073847660331424e+01,7.250723626090233020e-01,7.183743853662367951e-02,4.667616539164060607e-01,8.424795776202917974e-01,-6.471602630267920819e-01,5.259697581975966152e-01,1.119599891773831679e+00,2.092626016126185040e-01,-6.492739961056076536e-01,1.751342264306643137e-01
2.499828745450601275e+01,6.671503000942619055e-01,1.539545703626139295e+00,-3.440887169012761815e-01,1.632066894925613187e+00,-2.480020561140283131e-01,-9.669705083023998338e-01,1.386555286858616620e+00,6.868764047020976538e-01,3.002951940282022614e-01,2.349240914744999742e+00
2.071668563536250218e+01,1.015781938937341922e+00,-2.449411191495345363e+00,-1.356642361016093590e+00,1.016216904619281713e+00,7.389515803555847251e-01,1.466669720978957203e+00,-1.236211473172120767e-01,-8.736820061628749468e-01,-1.750252787010874722e-01,5.719992036737749919e-01
2.222293104970928113e+01,-9.611755175987476418e-01,1.331131993517800302e-02,1.341048581059514633e-01,1.742576721811194940e+00,-4.576610040294018522e-01,1.177102649941585456e-02,9.566518038245854783e-01,9.704158635768376229e-01,1.114685393651923206e+00,-7.475592429704691622e-02
2.122324157346802309e+01,3.773702911697953688e-01,6.347483860786339027e-02,8.914095371832817527e-01,-2.037991973869861806e-01,-1.656925627525420719e+00,-9.427906604445515093e-01,-1.754682696677231091e+00,9.626808892732433010e-02,1.270772813509000732e-01,-1.238668638950456202e+00
1.811005621049975289e+01,-8.296322277990999527e-01,-1.020750945357674633e+00,-7.768519253756975274e-02,4.134138863075443870e-01,-2.127230356698666558e+00,1.931931233788593549e-01,2.427051203649575883e-01,3.588464802001898324e-01,-1.370741255715062890e+00,2.646179001640325615e-02
2.206229734736397674e+01,1.400887991230456375e+00,1.443664301291133767e-01,-1.308909537462153994e+00,3.539936181987968777e-01,-2.796705262261000580e-01,2.018664718319377882e-01,1.695321708984168341e+00,-6.957605160459831017e-01,1.528908322928757446e+00,7.577126849603322833e-01
2.016165962612450357e+01,-3.914087781736144689e-02,-8.066465959549200537e-01,-8.623136363999345244e-01,4.711412505787787586e-02,7.093518817446457791e-02,1.153082553440315960e+00,-1.122688854603253877e-01,-3.965867050566678209e-01,-6.521069099492787791e-01,-7.319255565238232952e-01
2.564031615368927319e+01,2.138360233765166374e+00,-4.430754555980434550e-01,9.834646255337028409e-01,-6.274202134989408097e-02,1.272424364014350218e+00,-2.580149009033979590e-01,-9.777176005818070115e-01,-8.840969265202021088e-01,-1.140657015333338853e+00,1.255462474103904880e+00
2.220567369262460389e+01,-6.900992253361167839e-01,6.354255146341969418e-01,5.201397682232611341e-02,1.170104233055341281e+00,-7.135620144597875081e-01,-4.153361424743891028e-01,1.914757046403576246e-01,-1.176364018376630627e+00,2.729623098768091394e-01,-9.329518959461553518e-01
2.185729775916334106e+01,4.197357806312350115e-01,7.000987743492862458e-01,-8.016781804582952297e-04,3.356770355319682597e-01,-1.349170708178774047e+00,-6.719936315637221602e-01,-1.314009293562250269e+00,-1.138036980798382558e+00,6.193708784305094334e-02,6.668295158942056933e-01
2.084900444458247648e+01,2.511972076277366739e-01,1.040832779734677471e+00,-2.252128348337836705e+00,1.107198457025959204e+00,-1.049801462598024759e+00,2.745169055204312314e-01,-1.191180198297991488e+00,-1.163378393392806576e+00,1.825550147620355501e+00,-2.120241495707451407e-01
1.992082558122097780e+01,-1.227863098111088430e-01,-1.559909175885476174e+00,-1.836558214725678262e+00,7.971307391886706117e-01,8.912546280846528335e-01,-1.390022727806646374e+00,1.038032241376846798e+00,-1.201836629862894634e+00,4.339607177958752504e-01,-1.788329135089649524e+00
2.214983348882602954e+01,7.204513463260859840e-01,-3.890090255473309111e-01,-1.538159989653280491e+00,1.436814820570788687e+00,1.678948308953544799e-01,-1.218999269742646469e-01,1.265296748562030338e+00,-1.491853042908982463e+00,-3.236081507905908539e-01,-7.640312242352724770e-01
2.137438922825053922e+01,1.526108898826610168e-02,-2.878857031175131032e-01,1.098393155899403784e+00,-1.333516842545320047e-01,-1.069686334607902412e+00,-1.241626415570026287e+00,2.526178966072299303e+00,4.371686069074503522e-01,1.194506338877276530e+00,-2.120972651422343633e-02
2.367692810650826019e+01,-9.464370608584653510e-01,-1.134490827042973882e+00,-6.366892495730018808e-01,1.204809960084350484e+00,3.438070791540076776e+00,7.510673868994306446e-01,-3.197834997654188105e-01,-4.575452126176805523e-01,-4.966260353667213967e-01,1.123009231787396978e+00
2.586325990268926134e+01,8.905893237939419560e-01,2.697099477059400896e-01,-4.653598085654719330e-01,1.938970176370316656e+00,1.477578196369601748e+00,1.987396148630671489e+00,-2.547075236227106521e-01,-8.319297477008674724e-01,3.286267003230740613e-01,5.101865388002746471e-01
1.949859361352838860e+01,9.590949619989698471e-02,-8.894076432220283657e-01,-1.192607022298045827e+00,-3.704141711564496453e-01,1.032265571955632566e-01,-6.378783402385451717e-01,-1.381661011241908765e+00,2.520841655214718924e-01,-5.456350760822208379e-01,-1.507331048316459032e+00
2.191532364474981165e+01,3.548917292954263947e-01,-9.122114436353405686e-01,1.348791303759730165e-01,6.086234656639164520e-01,-2.261138997543787540e-02,-3.200359050694651097e-01,2.865822749759179278e-01,2.652057362902331822e-02,8.354863991502572418e-01,1.198905655990935903e+00
1.983359741939378651e+01,2.359629052709088182e+00,-1.680121638044393295e+00,-1.260451780438508029e+00,3.963393632043463732e-01,-1.733396149978167822e+00,-1.184305661459908565e+00,-8.387190178761731729e-02,-1.394501172649604270e-01,3.869621252572764125e-01,2.524116073054634771e-02
2.133780882625120512e+01,-1.099679938140793872e-01,1.112452000398626906e+00,6.003593865774916605e-01,-7.384198950233203940e-01,-1.278384599467273341e+00,2.674898048311102894e-01,-1.043633562174069995e+00,4.257799083076158064e-01,-8.225579779898484212e-02,1.524417979714387528e+00
1.981398715968640545e+01,-3.564420664052198040e-01,-1.213277614286577988e+00,-1.774483606821315673e+00,1.380067821944496842e+00,2.641925858467816454e-02,-1.458832327716395261e+00,3.690491145973537335e-01,6.646758366266560802e-01,9.688167354194495706e-01,-3.499345087431735002e-01
2.312996318208885071e+01,-4.483498938293182245e-01,8.369086195571232567e-01,-6.335069404323445674e-01,3.923008246973329616e-01,1.230889129695217798e+00,-1.174120183842330967e-01,-1.381164972879768589e-02,4.952690905728145965e-01,-4.971078375476603028e-01,2.198122896998091047e+00
2.292077924079147877e+01,1.364141682783931164e-01,-6.650153762820864012e-01,4.073287769667823799e-01,-2.349145263084500557e-01,1.525326430048590254e+00,-8.616424664683554058e-01,-3.921930259801060248e-01,-5.817571139495435473e-01,-6.368085854837081117e-01,6.327762787551344248e-01
2.190827877985884342e+01,1.649956305579632021e+00,7.943857768601809699e-01,-1.500861222935524930e+00,5.244004783415586735e-01,-1.311299317107047946e+00,-1.916632469581630582e-01,9.820007744430897523e-01,1.317332213901824534e-01,1.481279140722240317e+00,1.302642467996229181e+00
2.032946787871922467e+01,-7.832583100452896741e-01,2.977681370641520608e-01,8.667362064503904007e-01,-1.103275703817225839e+00,-7.001297821911587338e-01,5.523493145110939251e-01,6.092932037204245033e-01,4.509001495210752108e-01,6.927971379939399377e-01,-2.341944880823392250e-01
1.942692842894922478e+01,-5.176636553067084368e-01,1.533856975806477951e-01,-1.354040263042523229e+00,7.835403759557360570e-02,-6.848959832776362333e-01,-8.602025294303816683e-01,-6.158900065786484523e-01,1.120936242496111346e+00,1.360470133826139572e+00,4.069858852476310185e-02
2.016600901027376125e+01,8.421316353582221081e-01,-1.138978886442347654e-01,-1.453890223132864312e+00,6.776620081257009875e-01,-1.537810090351487968e+00,-6.039069289533958163e-01,-3.539456891954213535e-01,-1.850601878692343050e+00,5.151220478390583501e-02,-1.871346915802114319e+00
1.989524237052175692e+01,-1.471237621636674264e+00,-1.471478765339826467e+00,-4.010548376237916823e-01,1.303407542176688194e+00,1.837929964740586120e-01,5.707659038991139688e-01,1.432644968994302603e+00,1.646405315312421624e+00,-4.565611115159980971e-01,6.486999422612507726e-02
2.431899747498363595e+01,1.242826734542098688e+00,-9.454728521525632701e-01,2.318227725778121862e+00,-9.216469151608664978e-01,8.732366713960849625e-01,7.368451287079020862e-01,2.518967854494061909e-01,1.821690781492827149e+00,-5.944658674661231768e-01,-1.198710199579010593e+00
2.185988112890893831e+01,2.122180302788660100e+00,-5.194320736032062014e-01,-7.106615358382754044e-01,-6.452101686535670622e-01,-1.385935583178138086e-01,-1.474817792098690017e+00,-9.691636781519108457e-01,8.012080647482044959e-01,1.003337648948330330e+00,-7.841604170996000628e-03
2.207904950657952625e+01,-4.768911363148699567e-01,6.420326686858692788e-01,1.998801749107783632e-01,-5.354508527335249957e-01,4.976903607929008544e-01,-1.373620798353806460e+00,-1.362216002378889179e+00,-7.021454505769649801e-01,-2.967924107993288874e-01,5.386247025373906983e-01
1.954701817825342047e+01,-3.847381267647185799e-01,-5.096693219180779000e-01,-6.489436660793127531e-01,-6.982740961918432188e-01,3.692451183656129260e-02,-7.967196865789752946e-01,1.146045125931819120e-01,-1.017123573794271207e+00,6.763579912072420486e-01,1.644840230528210601e+00
2.011575767455069297e+01,-1.818225214319510563e+00,3.887865571331576842e-01,-4.937489328411796552e-01,5.845805916765258597e-02,2.285486989735024121e-01,4.713915109331889286e-01,3.163277581378327596e-01,2.405611586209106811e-02,1.588392943037835625e+00,7.499125000882580182e-03
2.109496314364588798e+01,-1.874291250046567492e-01,6.540335318375060103e-01,-4.120228281804549364e-01,5.928992946963009686e-02,-7.707642021583221981e-01,-1.521323671576855219e+00,2.292460055519585094e+00,7.913285310111846105e-01,-2.367904621319543157e-01,7.677253516792178489e-01
2.302894634310321109e+01,1.126374360055245605e+00,7.118210357239859176e-01,-4.151163638807276457e-01,-9.101242452248752279e-01,7.644172440905072641e-01,6.076371720750168848e-01,1.489169006518709537e+00,4.890979433640719187e-01,-9.505447983346813068e-01,6.954042573193486287e-02
2.204612524224534553e+01,-4.746343129137696182e-01,-4.670213899706710525e-01,1.645341920299173699e+00,-2.261246358609055040e-01,-1.831711619547472802e-01,-9.621487891025635175e-01,2.118834151975468039e-01,4.119713288395020490e-01,7.400972250320271562e-02,7.289526988541444874e-01
1.860607403792441161e+01,8.132103171973544820e-01,-1.567770892431295415e+00,-1.207558031720612268e+00,-9.785396066977687379e-01,-2.050343169705019508e-01,1.355216395222805348e+00,8.160172775258109357e-02,-1.426296501730061894e-01,-4.275703929525209723e-01,-5.468424602582194760e-01
2.094453609181435993e+01,-6.403860761319684070e-01,8.792110840103076752e-01,-8.470640136422525890e-01,3.471927622595210594e-01,-5.462824653833050492e-01,9.206186624896827153e-01,-2.873815518437435323e-01,4.488070653093965134e-01,5.196350513354391909e-01,5.409441833713380943e-01
2.724016691869331197e+01,1.800585153855949860e+00,1.937714689488974740e+00,-4.536631746612404537e-01,7.786892863664039988e-01,1.424956277249926906e+00,-1.013185370300399457e+00,-1.958061294453506074e+00,8.632537734327619394e-02,2.015093886223975894e-02,-7.608238287917955534e-01
2.482309999943091938e+01,1.765294078140371703e-01,2.020027779407458368e+00,1.013111523738505770e+00,1.248774478686347084e-01,-2.631400673681294489e-01,7.300103588028652446e-01,9.427676967924869533e-01,-5.027513753770989080e-01,6.706011955425076332e-01,5.005069657983900466e-01
2.075173304536262719e+01,-4.537776614797919134e-02,-1.186356638448447187e+00,-5.526450539591367672e-01,9.729006915912089548e-01,-1.883480322689288500e-01,-6.714123946220276196e-01,1.938205830653401351e+00,1.355049194197067486e+00,7.223110262466596598e-01,4.870219187216178192e-01
2.243592067176176741e+01,2.853572803699385152e-01,-2.727392411160735608e-01,7.739254259183810936e-01,-3.820253763875540165e-01,2.797530648505888728e-01,-2.241973583578631413e-01,-5.064765990800718098e-01,-5.905060814701885707e-01,-9.074938500781434270e-01,-7.851800414778034032e-01
2.307775992594531189e+01,2.571915961744182244e-01,1.613270270123356775e+00,-2.009018166346235867e-01,1.093862137204933527e+00,-1.437256772900278090e+00,1.005294986877964536e-01,1.233611825064180739e-01,1.107617819539028492e+00,9.672694091905484903e-01,1.519101650247039803e+00
2.209034727849238777e+01,-3.735123133386005767e-01,1.164528107543966629e+00,-7.847213663597687461e-01,1.407921236776015439e+00,-1.075525075701199595e+00,1.008355857333766536e+00,-6.893453206224138263e-01,5.567753562615233021e-01,1.256939871138001097e+00,-4.347028187528020338e-01
2.403561430496991136e+01,4.620195031382933609e-02,1.269512565849425290e+00,-3.643551582384331466e-02,7.967011811146282874e-01,2.078169058879065223e-01,4.471674334111815918e-01,-4.481750558852393151e-01,5.449130842684128950e-01,-7.506363726014274595e-01,1.187576578688242623e+00
2.319173771136155082e+01,1.102108774787630363e+00,-1.088081986992122552e+00,-1.948014353835537393e-01,1.308314872077372515e+00,3.124721166162646169e-01,1.446950854342262005e+00,-1.864443478843269331e+00,1.208188586345345206e+00,-1.258521287637209163e+00,2.635858137487284703e-01
2.060169392564446866e+01,7.728733124864295423e-01,-7.587797178605710791e-01,7.361286816579941661e-01,-1.146609619974879646e+00,-7.536512667991811520e-01,-2.857680322960630126e-01,-7.988567519870269640e-02,-6.498399014451708977e-01,1.549198539950547238e+00,-2.499084554920134593e-01
2.107589885661137430e+01,1.327034443716286871e+00,8.421559937814917518e-01,-5.457828911528356253e-01,-4.646737355706229144e-01,-1.834662854115834074e+00,-1.315698657446904063e+00,-1.100502105455606339e-01,-1.004018394427027561e+00,5.422030777989855777e-01,2.524288151118494472e+00
2.264293907085800939e+01,1.209550173434049247e+00,1.413696445461022133e+00,-1.894467411122430223e+00,-7.357219939266826936e-01,8.982233251492943715e-01,1.314175008783022180e+00,1.412755487997686910e+00,9.403130201787828213e-01,-2.807828105852340772e-01,1.050406696868588119e+00
2.137506193142173672e+01,3.592556555500922566e-01,3.923818339200161320e-01,1.296775072132519760e-02,-1.462653598997641247e+00,3.212313442101941696e-01,4.504043583790072747e-01,3.709016073092271659e-01,4.273393804102414428e-01,2.837560498881412374e-01,-9.775382636394405189e-01
1.797310400926545171e+01,-1.037871734785735134e+00,-8.355484441987998112e-01,-6.851986086984902524e-01,4.692891172523006027e-01,-1.689366198519503426e+00,-1.440531052289581782e+00,8.693482152455166423e-01,-1.049661291516769790e+00,-6.127139459070094496e-01,-1.110752406886192256e+00
2.243951711859967446e+01,8.565173483526598019e-01,4.631873012725572225e-02,1.466763447276869803e+00,-3.397227261244566421e-01,-1.342090557804475504e+00,-1.491134172005773806e+00,2.194764624372114170e-01,-1.913544503620915882e-01,2.872041418196899509e-01,-1.223423205978620087e+00
1.782337709379281065e+01,-5.410393775167239572e-02,-1.350398174442873467e+00,-1.006999062558943780e+00,-1.208047688690845778e+00,-3.086761077157822442e-01,9.482584740369637277e-01,-2.542526007974738045e-01,5.819894578907890414e-01,-2.495515683346352653e-01,-1.195265405207688036e-01
2.219815731490498933e+01,5.431120612424136795e-02,-7.741384281029063397e-01,-1.018407051195727497e+00,1.115950505141431126e+00,1.068716181680422261e+00,1.337208604412364776e+00,7.320864113843225107e-01,1.087915876459238262e+00,-1.490506634226804961e+00,2.936361453823924106e-01
1.996691186976653754e+01,3.119988487141302919e-02,8.880701605247639518e-01,-6.625302207367493867e-01,-7.494614628980292848e-01,-1.292254839583147241e+00,1.886054089672574985e-01,-4.396646667379608964e-01,7.657741945627317692e-01,-1.643910041929419474e+00,-9.739383970659579726e-01
2.219702464180987889e+01,-2.003537421994814327e-01,2.007417104434046640e-01,7.512599387119512917e-01,-7.898869328710232951e-01,4.836212898092546730e-01,-1.956786722853515459e-01,3.778988132908940416e-04,1.158430700319694973e+00,-9.735038108163822645e-01,1.382764481772927045e-01
2.328806008045572895e+01,7.563477178939762569e-01,4.126564532008948349e-01,4.654816839498904790e-01,1.886048510911028375e-01,-2.867626391369985650e-01,-1.106491197297898799e+00,1.285872031283936012e+00,-1.629632203596863838e-01,3.208055566200073705e-01,3.901400621351268083e-01
2.054065882072706017e+01,-1.556875118521961587e+00,-2.838843085934786847e-01,3.827194365111545871e-01,2.174097275202151180e-01,2.954176414363017880e-02,8.714235478684972946e-01,-4.286165761025307885e-01,-1.362285362356078444e+00,1.566174895993869720e+00,6.433051080516941633e-01
2.328106248155307512e+01,-5.006569279978342335e-01,1.130615425028845600e+00,-7.632860686078727364e-01,-7.555749147890693518e-01,2.418246623590411648e+00,1.324959830489133461e+00,-2.381724060980607294e-01,5.645247430432865920e-01,-7.822568605113781048e-01,-2.381013038558218720e-01
2.428298576885460491e+01,4.782353903254734084e-01,2.159826817291862211e-01,5.784607251035078779e-01,1.321991172314893603e+00,-6.351323871001152144e-02,-6.348184789529625061e-01,1.827009262308603998e-01,1.720442257614296366e-01,-9.471993894061229990e-02,1.326694677408322587e+00
1.886466067726174245e+01,-1.466919040680282893e-01,1.414362727559454608e-02,-1.701093190712630321e-01,-1.167525497122910760e+00,-1.417089729525575770e+00,-7.364663731393877866e-01,1.469011713357498694e+00,-1.919452795064822970e-02,4.309213142291458687e-01,-1.213092173893960624e+00
1.880897222299523008e+01,-1.656920413672182679e+00,5.442111984182176343e-01,-2.251651575573838382e-01,-9.977957749542012422e-01,-6.070520258269824776e-01,3.592803142817543316e-01,6.345301142124675220e-01,2.555302119145818618e-01,-1.096536123400820850e+00,9.569565772432815642e-02
1.956585335118541025e+01,6.533380211867884091e-01,-1.007790415093881675e+00,-4.305330349585242411e-01,-2.463548966326230827e-01,-1.154582329543574870e+00,1.292467747188670080e+00,-5.909607083931119886e-01,1.333641294825056445e+00,-9.619178963494772194e-01,1.045240966705699215e+00
2.308421567455418710e+01,7.705808725600870046e-01,1.127360995455313208e+00,-9.456110130536078406e-01,7.426594022767936121e-01,-3.625159078302567228e-01,-1.642970814851984818e+00,1.156632033996671360e+00,8.883114910540736986e-01,2.154979991844498677e-01,-3.347443652180720486e-01
1.863863872017151735e+01,5.291420872215213400e-01,-5.198907970454712535e-01,-7.257714786564181120e-01,-2.873721423503272643e+00,4.771662814172160649e-01,-5.253355799167706008e-01,9.802042263668453437e-01,1.244908297414494935e+00,1.258066486885356383e+00,-8.574455313226613251e-01
2.091722784362305276e+01,1.052647596203057020e-02,-1.015353335078087893e+00,-2.688377164147089937e-01,-4.868421508558817279e-01,9.261731599010455396e-01,1.888616752353415640e+00,7.525956326839686739e-01,-1.855556146519203031e-01,-7.717933814941019266e-01,6.167075384557388906e-01
2.022724558731655975e+01,-1.212297830947817401e+00,-1.088322426886152217e+00,-2.752843844139720164e-01,1.073176831510220586e+00,-2.169693146616342647e-02,1.979607376724195900e-01,9.328744744182751458e-02,-3.390929272727604693e-01,-1.120732780128611106e+00,-2.031685698176917965e-01
2.075439186792047508e+01,-5.809720204471808397e-02,2.615201479929499251e-01,2.225945769801538632e-01,-1.060192289164555213e+00,-3.631672812366550374e-01,-1.779820125110015860e+00,-2.228107072182976267e-01,-2.436734347263906919e-01,-6.766535873936686818e-02,3.037802011758883869e-01
2.704993409176570651e+01,7.152008669786971140e-01,1.134503027923352336e+00,9.927848128425404983e-01,1.810492142727539999e+00,6.451244386064661773e-01,2.105026959519513241e+00,-2.718621075085500549e-01,3.392416337263218784e-01,5.803320702113444751e-01,-5.323058223779949527e-01
2.026860423096287889e+01,1.296764720794807646e+00,-5.987181843129665282e-01,4.830631625511292437e-01,4.188515898826149220e-03,-2.668427874142321965e+00,-1.479608955749645016e+00,7.280501247073832838e-01,6.618133062397275612e-01,1.532175576877062406e+00,-6.369101338217852959e-01
2.165545946210210460e+01,-3.221779018440111553e-02,-7.927190568385790170e-01,1.673796793431646224e+00,-4.080531078213258667e-01,-5.370004359446038933e-01,3.633551113268559174e+00,3.668866389406261752e-01,-5.975937461463476374e-01,-4.474679585045587271e-01,-6.170398537223232838e-01
2.005781441768493778e+01,8.248341175510504053e-01,1.008507869332825102e+00,-2.455995114183054037e-02,1.038870934756571385e-01,-3.606671818216331094e+00,8.712385819163931400e-01,-1.008908537369340719e+00,4.043057497315598603e-01,1.499497214257684563e+00,-1.076030206576438220e+00
2.007679275460857227e+01,1.015070496967231950e-01,-2.090723173897356679e-01,-7.006901655691260000e-01,5.672854791691649828e-02,-9.233401455918249789e-01,9.804863241355925574e-01,-1.564549889424951545e-01,-6.979466213084196680e-01,6.597557961503214274e-01,-3.472529656286938576e-02
1.772836298302108560e+01,-5.899976637924556622e-01,-1.209674761092627060e+00,5.899701639446974788e-01,-2.423823474986763760e+00,-3.898279389685447294e-01,-1.506462936697771093e-01,7.732861358653865536e-02,-6.912192993274469677e-01,-1.327324911999540502e+00,-1.311236158724604361e-01
1.916334296829641204e+01,1.802594138081621278e+00,-2.928961343840205678e-01,-1.774202856268525252e+00,-1.458788300924531933e+00,-8.650865721782172724e-01,-5.868139248435073618e-01,2.468013737858412437e-01,1.169829605718067711e+00,-1.073224609164252108e+00,1.058232366931423085e+00
1.737211505159242719e+01,-1.830513448856967873e+00,-1.435235636355068456e+00,1.142372926195200034e+00,-1.285439835968352318e+00,-9.707023611140618291e-01,1.111892754375232828e+00,2.773742580838848060e+00,-1.541417880914524696e+00,1.969717078996358617e-01,-2.390397060988264794e-02
2.275037712060909101e+01,-5.614802750733638437e-01,3.090251166885781275e-01,8.186188016018626223e-01,-6.211590867548754114e-01,1.053757189899953595e+00,9.933848047807823933e-01,9.794204998988090827e-01,-5.935838327075028120e-01,1.882663731152574904e+00,1.442528744058496848e+00
2.527440285297368661e+01,1.973028337517910513e+00,-3.105649951109200613e-01,5.116520185988957525e-01,6.366113231208910817e-01,7.119596578454644442e-01,5.681313722336996941e-01,-2.419684970020723469e-01,5.086887774283220809e-01,2.168492712078081142e-01,8.905483395868936114e-01
2.201638375012958448e+01,2.978570171207951534e-01,5.184764740318346249e-02,-3.725347771126719110e-01,3.494205724027554805e-01,-6.181700883708250022e-02,2.901848141940801540e-01,-1.877974468312637812e+00,1.867917761555304867e+00,1.262079839761514277e+00,-8.087695431624023490e-01
2.532559903576942162e+01,-2.019993244226868101e-01,2.379375461810724901e-01,4.208430883532192190e+00,-1.030726320990487777e+00,3.601203481989333488e-01,-4.999556760353802976e-02,-9.251019839024807734e-01,-6.564122814574606390e-02,-5.062297349655077161e-01,-3.251989714127587194e-01
2.055640158544641594e+01,8.777373083439102830e-01,-5.445499466573472391e-01,-1.045553183588314949e+00,8.817981621818521409e-02,-5.710791748338756024e-01,-1.609139625581059052e+00,-1.633745698660645340e+00,-1.406764004141274782e+00,-1.308325412516996078e+00,-1.716538099251342597e+00
2.116955164422850189e+01,-1.695020477210626320e+00,-3.158103784124431934e-01,-3.897364202912059206e-01,-1.635588927657964931e-01,-2.066917118843778489e+00,3.393126608679660206e-01,8.213569976291152930e-01,2.634426609924143126e-01,6.091963237213641330e-02,1.724130223588512090e+00
2.583881951300171664e+01,-1.076149769536308920e+00,2.658253665942584831e-01,-8.459904603104358989e-01,3.728246306243718777e-01,3.735881553706608127e-01,1.715578798089238299e+00,-1.266402444871316924e+00,-2.769420127390940789e-01,1.671180406944568597e+00,4.120085995302879556e-01
