2.192069728217965263e+01,-6.545034269051412945e-01,-2.971389648185382426e-01,-3.504365068184218668e-01,2.289991926443026293e-01,-2.236166960816602378e-01,-2.583387813516190290e-01,-5.602149638263062004e-01,-2.729794587666468098e-01,-1.380519823151447334e-01,-1.500264231972957329e+00
2.486521908421366689e+01,6.965434001652096585e-01,7.291186791876302919e-02,-6.266706627353009207e-01,-5.697918781749248263e-01,1.009491861271805346e+00,-1.817957850661790220e-01,-1.101697946462914190e+00,6.927649658114440334e-02,-6.719217248136694076e-02,1.884625072543228697e-01
2.319192950323303393e+01,-4.904182743207781692e-01,7.024501141926028369e-01,3.349633550091864476e-01,-7.596190506672800824e-01,-1.827126696927591887e+00,-1.913153008443904790e+00,-2.516061656376755162e-01,2.938697370061230107e-01,-1.096108660604286467e+00,3.329544260898019692e-01
2.437289669076170995e+01,2.039732758595317108e+00,-9.463158309977888205e-01,-9.481753490329644096e-01,1.468108194764429442e+00,-2.749059574413943441e-01,1.308929357891193801e+00,-5.517053423173060023e-02,-6.462356933789069613e-01,-1.048198620146156168e+00,3.115897351398147497e-02
2.648660895343828514e+01,-2.710927828723763353e-02,-7.453436131364168382e-01,-1.670715664648259047e+00,3.113606067731510274e-01,-3.166238377467634479e-01,2.969930193505205263e-01,1.264444645493798758e+00,-1.419501494249819418e+00,-2.516365393527972283e-01,1.051601565835229124e+00
3.206934873567291078e+01,4.557751872739300714e-01,-9.685956080168214299e-01,8.356141186805779997e-01,8.367675438021011658e-01,-6.858273243646539896e-01,2.940090534275152212e+00,5.398794697805248122e-02,6.526184437121616000e-01,-9.703910404070565932e-01,-5.965944799031916990e-01
3.712210705329835037e+01,1.430082796765038688e+00,-5.509920366887444132e-01,7.457973503301962293e-01,1.593113190661928247e+00,5.673056996137669783e-01,4.387473571241297665e-01,1.483517952018382546e+00,9.558210940418391255e-01,-8.006784401955037156e-01,-8.382628046858591198e-01
3.065940118273432446e+01,-9.836095243291719248e-01,1.927816886072380165e-01,-5.562507370536603490e-01,-1.835697250318079732e+00,-2.463886341220155596e-01,5.417658668450917592e-01,1.003448337139217994e+00,5.817298124758257805e-01,1.485176262673753023e+00,1.465809985958596240e+00
3.643341157534057118e+01,7.989612258141969292e-01,-3.242158108644280223e-01,-1.882992387258803246e+00,9.179243532482740386e-01,-1.175227319923365377e+00,-4.583510471344133252e-01,2.811207869909534418e-01,4.715028437570846442e+00,-1.384497743918085555e-01,-1.536987309807296143e+00
2.647084675992890368e+01,-3.736949737852389153e-01,-1.051935673857015807e+00,7.279557125643129067e-01,-1.372141823289604101e+00,2.303742992638624712e-02,1.338360656123195325e+00,7.654152494538160045e-01,-1.656082059845735310e+00,4.728447913120457924e-02,-1.854043159730666690e-01
2.886379118494003393e+01,2.824917191907295178e-01,-5.323312723715991623e-01,6.471257938803632870e-01,6.275984483574569284e-01,-5.249548560155870014e-01,1.238454497422580847e-01,1.330963555430189960e+00,-4.810961414778109901e-01,-4.533152251377520203e-01,-1.030506823998132537e+00
2.283765038311110729e+01,9.159090149032266259e-01,-1.524678351053824765e-01,5.144738276187099668e-01,1.130211342402952512e+00,-6.757625602029060374e-01,-1.777476903739619196e+00,1.060114464668957812e-01,-2.197438842222197763e+00,-1.223957681305884865e-01,-1.354419618481622178e+00
2.687731780438191009e+01,-1.080704133501596775e+00,3.239340955798912791e-01,-4.845749621872705859e-01,1.308690453170875623e+00,-6.382867611559239762e-01,1.219649308896075590e+00,2.889798687025265100e-01,-2.218276019536968013e-01,5.718874480035084779e-02,-2.360728730268752684e-01
2.891110908294311344e+01,8.000216321864220825e-01,1.832062425855204513e+00,1.608654494059240880e+00,-3.428394462874389537e-01,3.570254124933731621e-01,-1.088722353196946435e-01,8.489972503199937071e-02,7.091871531955054042e-01,-2.714959792983117626e-01,3.225276963250846562e-01
1.924621584647056594e+01,-7.555765133294780611e-01,-3.900721670861847512e-01,9.914330245433315980e-01,-6.681464076961608767e-02,-8.573183445740119035e-01,-7.906860269453227508e-01,-2.226444596643880836e+00,-2.933986447091221361e-01,-2.848115692538497612e+00,5.510765479229660230e-02
1.623098454803342250e+01,1.466108998597513702e-01,2.140928642306045848e-01,1.613336476767677219e+00,2.567229751233158219e-01,2.520911207911828988e-01,-1.933665382277162781e+00,-3.324437772878600095e-01,-4.748748280465666660e-01,1.365381090560755739e+00,1.769447318911207434e+00
3.618337015473326801e+01,3.900909458523041384e-02,3.726624391410499754e-02,-9.999211645632375411e-01,-1.017374507200391021e+00,-1.696099286673067863e-01,7.982075227417442242e-01,7.971549240174691242e-02,1.820849580822363478e+00,4.334576631253426182e-01,-2.195224021971057538e-01
3.310564583356331525e+01,-6.872370246703641827e-01,-1.119115366307637194e+00,1.375203474702199724e+00,2.193315537166344864e+00,-1.347050999527559911e+00,4.742188375110334420e-02,7.883246378258423892e-01,1.726526713052983109e+00,-6.838950957904421646e-01,-6.170131541022086941e-01
2.398002716362504216e+01,2.086315148205165837e+00,1.111876807454355021e-01,-3.623705845672405834e-01,-1.085620031561730370e+00,-1.182358950675162168e+00,-1.388115830841093912e+00,1.571578778138577492e+00,1.668122084046371523e+00,-1.161839830444825861e+00,-1.537032909606907971e+00
2.801302556764482432e+01,5.408064856437729828e-01,-7.637192489081263691e-01,7.060827447799687961e-01,-3.092425827251319981e-01,4.185487075376033705e-01,1.837325066978380272e-01,-9.805175757174808826e-01,4.215008731104988998e-02,5.032126816491835353e-01,-1.290004457970840734e+00
1.792808377408606191e+01,1.591533077874510704e-01,-2.200081211062918207e+00,1.048990009352097852e+00,6.396120148377872905e-01,-1.556938552103938056e+00,5.348025760437220555e-01,-6.066063683668966311e-01,-6.845156662315248219e-01,-5.781781840345957546e-01,7.191339126064482112e-01
2.449383735271047158e+01,-2.245768090095188324e-02,4.640540789685643208e-01,-1.640522136985754997e+00,6.991018347909482289e-01,-2.172953453063737772e+00,-1.214514979803728911e+00,-3.856856832836795812e-01,1.218562878600133459e+00,7.734036732856900409e-01,-7.329656479263275681e-01
1.826758930460143660e+01,-1.524627754495213816e+00,-7.947803761663967403e-01,-2.079637732189344723e-01,6.265134543133876743e-02,-1.283854502816028864e+00,1.067478150765652556e+00,-1.012309560794606433e-01,-8.574452792674712720e-01,-6.695831609065794332e-01,8.708934030020104577e-02
1.619745576072672222e+01,3.806237467719918444e-01,-1.567024976366558631e-01,2.478250356697305756e-01,4.472574029698463960e-01,-4.545966536136052394e-01,-5.083296825441246947e-01,-1.086412718698636981e+00,-1.037036783285338215e+00,-1.722825068926176373e+00,-4.896254803666214017e-01
1.814886752055452135e+01,-1.070632445340437888e+00,1.041451908042396512e+00,-4.962179003779114139e-01,5.429330443109922633e-02,4.778650033086990212e-01,5.252039075282191605e-02,2.855441300504485413e-01,3.844605721968472056e-01,-4.347873670855380013e-01,3.388288353877912940e-01
1.676168199130532344e+01,7.676619844400569548e-01,-6.238627169253778693e-01,8.120416098531560989e-01,-2.595974537080084632e-01,-2.773660470546605028e-01,8.236224464729697825e-01,-1.711545814710840663e+00,-1.721399385149545158e-01,-4.553186725274304680e-01,1.130592477715088029e-01
2.245718796247111726e+01,-1.208617314721802005e+00,-1.028348319147709966e-01,-1.027827908591672168e+00,8.365778231183462754e-01,-8.139760951537123868e-01,-8.088071180554843309e-01,-9.666445962253554791e-01,1.040156410106624518e+00,-8.367938844556274125e-01,-1.133614753330456359e+00
2.184119572518508079e+01,-3.033017279071272831e-01,9.762198988656353715e-02,-9.217234197223073133e-02,3.522689364792910838e-01,2.131824201593671975e-01,4.232603239933552253e-02,5.504365080765551144e-02,-6.056214310733937234e-01,-1.701500518568620723e+00,1.691202142266266861e+00
2.628596265667087550e+01,-7.083365313317210310e-01,6.119809126450473924e-01,3.117672536341937195e-01,-8.872304039418152932e-01,-9.417996055806923117e-01,-9.527593812033501308e-01,1.811275308780002924e-01,-1.326277167317846395e+00,-9.550855620991413053e-01,1.482619618808771689e+00
2.885047925118745837e+01,7.944267190523124356e-02,9.294511944420847938e-01,8.964781469360739719e-01,-7.299232002951936416e-01,-2.406358147707153616e+00,2.114053642559244661e+00,9.449886653662406544e-02,4.919474150287116432e-01,9.439619549461761294e-02,-5.437879834872523244e-01
2.827730156361810998e+01,1.054363765169589184e+00,-1.444528908802215517e+00,-1.643586023104884886e-01,-2.100840055056936440e-01,5.252459563463746095e-01,-1.087524072861695279e+00,-7.377590794267460672e-02,2.505752199604485586e+00,7.004609524931231235e-01,3.900394848998388064e-01
2.331091710222294111e+01,1.325491697349417075e+00,-1.365387684460972473e-01,1.131071625657936452e-01,-1.953197662296405346e-01,1.269548789516210974e+00,1.457947502513847082e+00,-1.500754527306296771e+00,1.168625084714133067e+00,-5.459025563508244083e-01,-1.640738153111947595e+00
3.043238154914093485e+01,8.969355751441674407e-01,1.384608182783635399e+00,1.224860411192516679e-02,-4.964550973932657651e-01,1.081509438997435568e-01,1.003996191486183243e+00,-1.347177033540750690e-01,-8.967636146896180716e-01,-1.864278945704209711e+00,2.155745992152559687e+00
2.626588970765583042e+01,1.146561117215286307e+00,-2.149784129873835603e+00,-1.362379367987265055e-01,-1.303153639641880135e+00,7.883534441101160140e-02,5.173863040349930831e-01,-3.147757682048786254e-01,-9.283378673013551463e-01,-8.261168309374367080e-01,7.253281638224435834e-01
2.411864806076398082e+01,-7.837730104994853342e-01,-1.597260693381406638e+00,-7.809730841302734428e-01,9.064200357190425050e-01,-1.371148236626645200e+00,-9.303690108768102318e-01,4.561347796993689419e-01,2.986212563906195938e-01,-9.429009861007334736e-01,-1.176968010447192237e+00
2.642236623309462118e+01,1.242814511497847496e+00,-3.824890256811329659e-01,-9.579488280416698087e-02,-2.109991037552940263e+00,1.658894309588488103e-01,6.918996807775360525e-01,1.196333392010371782e-01,-1.233034029546116628e+00,2.372082822277448710e-01,-2.309536720901022855e-01
3.577578394198124556e+01,-6.738089336704383703e-01,-7.831755823534635175e-01,5.590439933290791696e-01,-1.103879927105818615e+00,-3.639940748269315240e-01,-2.332386854894301642e-01,-1.963124338315439532e+00,9.259457379366929919e-01,8.588986259679517454e-01,1.994445779681657260e-01
2.607992843915344494e+01,2.459611861303886149e-01,-1.064914444693468853e+00,4.857645478445283826e-01,-1.471446228360965502e+00,-1.237476966640862708e+00,3.564029345147401440e-01,-2.825041663845644369e-01,-1.062595552399792309e+00,1.198585733614340176e+00,-7.911343515253670133e-02
3.129033702115602011e+01,2.491411262256456316e-01,-7.772210345183878932e-02,-1.090788088388526811e+00,2.940307954503620924e-01,2.943416307967616774e-01,1.967025329032389899e-02,2.473520894241930668e-01,6.631990844837529764e-01,-1.429369184626189559e+00,5.857883186375910656e-01
2.360272008164619706e+01,-6.074421508529711383e-02,-7.054953460306163660e-01,-1.354406812209862254e+00,3.189332045275737326e-01,5.667189272798950350e-01,1.710298240725015351e+00,-1.369415717735800841e+00,-1.677764615139426541e-01,-5.944505265880124512e-01,1.090121739646130739e-01
2.650696903897111767e+01,1.146881893803467278e+00,-5.249285765306357376e-01,6.020818898872496439e-01,1.950447085735117936e+00,5.256728586590274643e-01,6.886249534269408556e-01,3.631756594998466481e-01,-6.509870732057945197e-01,1.422406973921139794e-01,4.157235151226725822e-01
2.186060424267709834e+01,2.387515081083667889e-01,-6.468234089402365994e-01,-2.303290055280900361e+00,1.270657880351473423e+00,-1.720904000471481510e-01,1.273992301931804683e+00,6.183796354642624449e-01,-6.557757277068754220e-01,-3.451607566891611856e-01,1.631533211572497644e+00
2.350402648033899311e+01,6.391163512909098232e-01,9.351058686322054614e-01,-1.942922546224963742e+00,-1.423383206465794970e+00,-9.890061767462745568e-01,4.347577075739470498e-01,-1.091663916563478720e+00,7.528913560034401486e-01,-1.613554854610290135e-01,7.761323702759101995e-01
2.104714820605119741e+01,1.424703791691481758e+00,1.398690230845626603e+00,1.042063434570513758e+00,4.125388501622296866e-01,-2.994540696089517118e-01,1.339140316655801355e+00,9.765357560322724950e-01,5.597210930964216513e-02,8.672521584773958958e-01,3.433270314363108255e-01
2.368473716688984254e+01,4.281237100201925605e-01,-9.620986718355153400e-01,9.583706353867767203e-02,1.048166153423899738e+00,-2.137292074383987828e+00,-1.128674734278333869e+00,-1.624698111880447549e+00,4.783628884491110678e-01,-2.134035966445010590e+00,1.219777740104116104e+00
2.570205840051991331e+01,-1.402049220590950163e-01,-3.407561078706977109e-01,3.040581053912464471e-01,1.027639221738206654e+00,2.003342425777061564e-01,-5.693769167995874625e-01,4.164879405909020504e-01,-3.161614011705690119e-01,-2.037358020701921735e+00,-3.770012760006974384e-02
1.878563218232718413e+01,4.439124723636155845e-01,-8.546107059260978911e-01,-4.964847315545736772e-01,-6.187246199436358118e-01,-1.419798769925518123e+00,-2.616004547431572291e+00,6.931296596926844744e-01,1.051638990822327369e+00,3.461040757457602979e-01,-8.785747313068811293e-01
2.436032275383152523e+01,-4.943562158591280342e-01,-1.102094324484562127e-01,6.920555222317310573e-01,-8.338790531129786077e-02,7.748401058608592740e-01,4.249185726546875902e-02,-1.816571526409304915e-01,9.145373472350841748e-01,2.200138933101399574e-01,-4.582681125955169743e-01
2.689412804729434114e+01,6.172033997844453834e-01,2.882126534250312733e-01,-2.245569450741078943e-01,-6.033334927154688360e-02,1.053710058536748040e+00,8.400864630673192668e-01,-5.924602048777448671e-01,-1.054496166965637416e+00,-3.443647080241219599e-02,-4.511290733366424832e-01
1.963804403226549766e+01,-7.669930788138911160e-01,6.496070479437404677e-01,-1.449997204627811342e+00,3.616496225778729756e-01,-2.777159299883962262e-01,3.056672582979044206e-01,-7.587687608532085459e-01,3.722313629100330590e-01,-4.304786543702992518e-01,-9.582229073860425439e-01
2.598587787242510316e+01,-1.511899805985014389e+00,7.045263246451604067e-01,-1.268461588846363286e+00,-3.834435622404829269e-01,9.452981461943549268e-01,-1.799013980763160270e-01,-7.534161281256261666e-02,1.675844927920669969e+00,1.366112510871090757e+00,-1.757855794298652574e+00
3.934297328003617622e+01,1.079398718299700022e+00,-1.090130373087576030e-02,1.908628559062871058e-02,-1.549885860777205027e+00,-2.501712489797765504e-01,1.797303864339053758e+00,-2.293988735172249882e-01,-8.857507346854701646e-01,6.352905546242433310e-01,5.503602413243555494e-03
2.854890548497610681e+01,9.674117294888436858e-01,-8.137227893245573274e-01,3.528104885889324360e-02,1.503891420150744507e+00,-3.860107122507181465e-01,-5.346360060259699454e-01,1.039323451345839505e-01,-1.987229383168199193e-01,-1.476110122652262158e-01,9.752465545561177507e-01
2.476010233774404412e+01,1.381910801632030283e+00,1.575860427761292426e+00,3.801971375523837682e-01,-1.468889634256251853e+00,8.986251719602843524e-01,-9.960483849589829575e-01,-4.104512296359366652e-01,-3.829958661667887121e-01,-2.422894762338042018e-01,8.232214194549096753e-01
1.521712240711234898e+01,2.863251046638357611e+00,-1.333405439600476194e+00,-4.658936489287841820e-02,-4.554969216902670648e-01,-8.128220598768909344e-01,-4.873247745513956675e-01,-8.854920278045340654e-01,-7.986059130159079977e-01,-1.198460385171134894e-02,-5.315491920055598341e-01
1.651955189508454680e+01,-5.245999705164177129e-01,-5.177292489318499058e-01,-8.451931492567812398e-01,-1.350264390420124749e-01,2.050912395801585408e-01,-1.087537774021495540e+00,-6.393374245504971354e-01,-1.159893811108084538e+00,-7.565721187710070517e-01,-6.141142291739014603e-01
2.704979368019250785e+01,4.949954614021643828e-01,-2.037773787538719628e+00,-2.217203596037192526e+00,6.066900473268588279e-01,-1.773496684752751129e+00,-7.864162664864769725e-02,4.462999898767854301e-01,-6.832511692124139391e-02,4.176348421824936374e-01,-7.915517346642568786e-01
2.662856669607080917e+01,1.139549716335225421e-01,-1.939069846232315042e+00,1.858129370022258697e-01,1.265640784633695060e-01,-5.881542206150641716e-01,-3.219261437109828261e-01,5.754572193648310741e-01,-1.117305468623190912e+00,2.320248064943788435e+00,5.189808521990901813e-01
2.667408083898019200e+01,-6.822567137892329159e-01,-1.056145932470092669e-01,-1.755068164550920295e+00,-8.323413914605193309e-01,-1.538935983751465120e+00,1.540211384968198371e-01,7.725165392973392109e-01,5.405842412497469107e-02,-1.375703913396406852e+00,1.219632282875458440e+00
2.784679521743758812e+01,8.429355793456871915e-02,-7.990746670840990218e-01,3.263159613819984206e-01,1.592698872864109383e+00,-8.184326771597222328e-01,-6.149769101084749667e-02,-1.070442514939609957e+00,6.738144665887996210e-01,1.164701154186254861e+00,1.617346609219363796e+00
2.541438239222689788e+01,4.199659631242163016e-01,3.749655973587893154e-01,-8.128087725316821555e-01,-7.411811615427694733e-01,-2.532305842427177156e-01,-1.752732961356770369e+00,2.284262300825822267e-01,-4.569216368519791183e-01,-1.044809761600035136e+00,-1.682088405428764588e+00
2.601581402111426300e+01,-3.894220005238056004e-01,-5.948409379916358430e-01,1.942740106489145718e-02,6.840904567999049890e-01,-4.301669861740062828e-01,-5.686358188344008413e-01,-1.004658777127079572e-01,2.940951629324918548e-02,1.147188324020083305e+00,-1.739775149069978100e-01
2.337598643310628077e+01,-1.155538537143078331e-01,6.230445808893558812e-01,-9.999639087749430111e-01,-1.361490031196259887e+00,2.621260394828603402e-01,-5.482211436737975951e-01,9.103931790315280548e-01,-1.694025750833738186e+00,6.881929835689604147e-01,-2.366550698212425974e-01
2.609533159172041650e+01,8.280218487965345098e-01,-9.807847747815821027e-01,-1.272053149233371316e+00,-4.953705677388117734e-01,8.804082099246618442e-01,2.696835081667880996e-01,1.198237866929491524e+00,-1.067891898818026819e+00,-6.528862853963659507e-01,7.788593856416964334e-01
2.413045013715776932e+01,-1.087430976141583044e-01,-9.480223785005416348e-02,-7.498969963288785179e-01,1.311979443076399798e+00,-5.307377051924980771e-01,-2.068617842337191259e+00,-1.866292321010158739e+00,-5.944146809797651310e-01,-4.833238058946173060e-02,1.755593181916032669e-02
2.516225284648219329e+01,-1.290089001772708466e+00,4.046238376935102909e-01,-5.635134196545865670e-01,-8.723059410229901944e-01,7.567274236330220338e-01,1.336871819924400490e-02,-1.734038247084913831e+00,-5.657480636746338165e-01,5.345736731324839397e-01,-2.091933174153420172e+00
3.127533408238262069e+01,-6.854025088739248428e-01,-7.129264378514559020e-02,-2.312226064327594921e-01,-9.466850633975063545e-01,-3.448466155949529988e-01,1.254455393054725310e+00,1.132555480132919401e+00,-2.147834402906362072e+00,-2.531931889142199910e-01,9.463924681053105248e-01
2.196865457047319126e+01,-6.945822266214323193e-01,-6.750276024740790026e-01,6.820449261578448441e-01,5.915365944764811035e-01,-1.331510968029877284e-01,-9.679137946978506601e-01,-1.299688526159610058e+00,-3.831046153898675644e-01,-1.658525226439448330e+00,4.451998782882618522e-01
2.858114168550464740e+01,1.078473706889580441e+00,-1.906651515868495184e-01,-9.200738761987964365e-01,8.422944836351651254e-01,1.453605118646026373e-01,-1.070837162632799711e+00,3.016111724009285511e-01,1.890070663218258451e+00,-4.408689265564748327e-02,-1.062886757550030037e+00
2.440414022344572942e+01,-1.306731590650593022e-01,1.094694598228563409e+00,1.310144244647202250e+00,2.561009582020860528e-02,7.546255925017654187e-01,-6.651840736134326804e-01,2.354613390419114938e-01,1.857027553726538827e+00,-4.763175780606117571e-01,-1.073023218892501074e+00
2.381864121211047802e+01,1.770437761540888666e-01,-3.636757759335867979e-01,3.738843201880761025e-01,-3.301774555028785252e-01,-5.652798159931696764e-01,3.063530531368057752e-01,-9.553911541173123467e-01,-2.758890932516820937e-01,-1.458145767747246246e+00,-1.601766507932720351e+00
1.858483263356152548e+01,-1.193646063426885701e-01,8.436429633277052753e-01,-5.325611014157831669e-01,-1.473012043735924537e-01,-8.186880627042353309e-01,-1.536085303752772413e+00,-1.459264205179022778e+00,-1.537133526394048877e+00,-1.606427327838379826e+00,7.546884002955510651e-01
2.813609616230268173e+01,-1.100344506796661515e+00,-7.734083724851862351e-01,5.216118088328817182e-01,2.851468617359145252e-01,-2.235946316151428415e-01,-8.277933652279578780e-01,1.187694989277053637e+00,-5.753386427897767552e-01,-5.896792736923921474e-01,7.314562387570378021e-01
1.587826200452106562e+01,-2.569657062221335497e-01,4.234059019279696190e-01,3.853249596847621583e-02,-5.149509593549664865e-01,7.139003769092168161e-01,2.625368344779153706e-01,7.656236718218565329e-01,3.719896930806400603e-01,3.211526568374177826e-01,1.432734787231660478e+00
2.521249580103924259e+01,-2.937924505643458861e+00,2.301884047891442353e-01,5.879308443650252958e-01,7.885100256416524567e-02,-1.567103276107337795e+00,-1.461380394087951062e+00,-2.059621241583839968e-01,-2.481465344283549923e-01,8.100295395986124580e-01,3.457312677886825170e-01
3.081101626414205441e+01,1.592947985533416544e+00,3.818434635988649517e-01,5.972418866630558876e-01,1.498321421392994346e-01,-4.569799187739572166e-01,1.308287053719719706e-01,-4.348478313158659070e-01,-1.561882359594929659e-01,1.602791835753889726e+00,-9.915436330762477102e-01
2.323481741821521140e+01,-2.587242093559750100e-01,-4.930643516167173418e-02,-1.545976895024967934e+00,-2.268600427055458557e-01,-7.949764919452713130e-01,-7.871929968976693059e-01,-1.460042033145473039e-01,-3.343628103822678943e-01,2.772153625775201080e-01,-1.340453542055823677e+00
3.758392897217744633e+01,9.394640781313731148e-01,1.268000366238973831e+00,1.528703704579549738e+00,7.832702851157049562e-01,8.912582860591299339e-01,-1.317045593834526018e+00,1.027211420960620236e+00,-9.750141080840724062e-01,-1.304824511511854634e+00,-1.230188433420972727e+00
2.264808527493152823e+01,1.878045432926063185e+00,2.078034880900036629e+00,-1.503490646561084776e-01,-2.396176185751167920e-01,4.451334687204873686e-01,3.079417022244365643e-01,3.990982546892157985e-03,1.315157352723559103e-01,3.235477263531948422e-01,-8.030060471212221440e-01
3.123322985171612487e+01,1.859669879884376709e+00,4.657901235038534038e-01,1.231946617129394017e+00,-2.364135771697093713e-01,-6.992027511277418839e-01,3.178132104255026458e-01,5.189805671394502884e-01,2.304503968667297731e-01,-6.522857137594657850e-03,6.681132274373952074e-01
2.549870458468321743e+01,-6.636137473760543859e-01,-1.230554433632008005e+00,7.546083256987978771e-01,-6.794063261440029811e-01,3.840041592001799398e-01,-8.187122784820272114e-01,5.815894040791745878e-01,-8.362686238595793409e-01,1.580004656790568451e-01,1.912451691794201158e+00
3.341531805500119390e+01,8.550042231915643276e-01,1.894019157301513878e-01,-7.076630281114505427e-01,-2.477371556132624608e+00,-5.076088425916180924e-01,7.425509105266567822e-01,-1.286077984904584026e+00,1.391533984983688854e-01,1.852795882253418069e+00,-4.525622326018489683e-01
3.532039336129460594e+01,8.089553647664156077e-01,3.835387205920302023e-01,-3.973611028029812586e-01,3.901296553074499324e-02,1.423670911585678933e+00,-2.490304729534143391e+00,2.023921608136257877e+00,-3.738338842379554383e-01,-8.280626237736932183e-01,-7.678375584160449518e-01
2.886497825169340814e+01,5.107639063195280604e-01,1.697882753735674655e+00,-8.660829211394456273e-01,-3.070578700977796838e-01,-5.628579331921834683e-01,5.289671382109270015e-01,8.757106585746629035e-01,4.334195056961151482e-02,1.184854916227675581e+00,-2.091733730904303812e-01
2.939226932140888593e+01,2.714290400391732305e-01,2.722349603999840162e-01,1.011509226348241697e+00,9.893406666761284107e-01,-1.298756208501756215e-01,1.513914014142539344e+00,4.988665374775657635e-01,-6.569972379632137427e-01,-8.937485741039803422e-01,4.789920642342425094e-01
2.831066685097757230e+01,-7.859219419468641554e-01,9.057504163436748135e-01,6.329655254881977333e-01,-3.561824721087969436e-01,-4.881017307763380608e-01,7.852686062838988290e-01,1.146291835905120238e-01,-1.726824086023700300e+00,-1.623666063610954557e+00,4.798599342894515063e-01
1.445251730497519738e+01,6.060246723079487641e-01,-5.730056398161247344e-01,7.018592655845709016e-01,-1.368639292661884832e-01,1.577406362425376907e+00,2.428271308541086193e-01,4.999749701993733697e-01,-1.701885859102170828e+00,-6.663140296674210372e-01,1.569097770310873941e+00
2.480433295635945257e+01,1.531395795752354294e+00,5.240295363442686732e-02,-6.331947099902220932e-01,3.353983573456716383e-01,-6.760592378712274586e-01,9.738494186098124450e-01,-2.154708424211996542e-01,-3.779491807461360930e-01,-1.073881061099165146e+00,3.719033997750936238e-01
2.440182942630464424e+01,1.030176770572166056e+00,-4.234589747985559316e-01,-5.587522016889978627e-01,-4.444598518835426448e-01,-2.454856407051890788e-01,-1.014498503338450819e+00,-1.020213562956437725e+00,1.173018887637035768e+00,7.763518983859517553e-01,4.608185836320213280e-01
2.795275581072350235e+01,5.269858005870314832e-01,-5.752344777037795565e-01,-6.922199597568370333e-01,1.683543058204257870e+00,-5.427462694149121081e-02,7.164658965734183038e-02,-2.644298452716551395e-01,-4.527996319024691352e-01,-8.433384179140827053e-01,-2.634470991042748289e-01
1.888632084193805483e+01,1.037421093505889180e+00,7.537493493337698025e-01,1.480818863505448113e-01,1.436993452681386563e+00,3.323851952988526870e-01,5.474566729917472729e-01,-2.995839319751521512e-01,9.465140899841004707e-01,-7.872917200285761696e-01,8.709580060039331384e-01
2.878885690528142405e+01,-1.229235021172853548e+00,2.437770284871936255e+00,8.681196509625110913e-01,-3.620036455867167713e-01,2.251679898862985474e-01,1.511953868827007774e+00,7.119784402571269766e-01,5.790035078519819578e-01,-7.974218960665257344e-03,-2.046091027943206075e+00
2.594831615823699877e+01,1.128926076658020861e-01,8.960517402220464778e-01,-1.346770995312409180e+00,1.692110283155633388e-01,-4.955264862940291226e-01,-2.883866199036559497e+00,-1.057571597961276089e+00,2.145056861899651057e+00,-4.579085371853383046e-01,-4.859216420853462032e-02
2.622780385254994684e+01,5.933267980090199956e-01,1.171906528984932638e+00,-6.399222603271846888e-01,7.146553367552036518e-01,5.608153000940452326e-01,1.055604209469369392e+00,-5.317549593529432572e-01,2.841156139728868157e-01,3.943086170013540004e-01,3.117649897349362986e-02
2.216961281237334447e+01,-3.100731602858343705e-01,-5.798444294723067438e-01,7.600775210371216728e-01,7.651761132839920432e-01,-1.595568361219341424e+00,-4.792216793693989674e-01,-1.666434631691076085e-01,3.611231931141439255e-01,2.050030304930855474e-01,-1.937604689539299541e+00
2.651401259042825842e+01,-1.520219018915131837e-01,1.586275335435074763e-01,-1.746149911301158708e+00,-6.217097108729912058e-01,-2.773421217932279387e-02,2.189824303213894208e+00,4.599390691790027907e-01,-1.292970301133659516e+00,-2.768879940170811960e-01,6.506491650373988911e-01
2.581212402284732121e+01,4.214693033209980788e-01,-8.802219891107965211e-01,-2.013831208989945942e+00,-4.267385428593376689e-02,-1.044542386593434041e-01,1.152156898277839181e+00,2.801413338259053573e-02,4.216177905411919169e-01,1.047462187636329034e+00,-5.591212880532053786e-01
6.161261565321364486e+00,-9.149220161539979579e-02,2.968307493902575533e-01,-6.828943627449799436e-01,-1.975759309993877499e+00,-1.699990100930650824e-02,1.695293983310504515e+00,6.182758750977748186e-01,3.775070594974611060e-01,-1.337964279219305608e+00,-1.288595504085648380e-01
2.493326871764850239e+01,1.718778853328081668e+00,1.727446597908302905e+00,-1.081294705694610725e+00,4.997945073542756078e-01,-4.181377162022027472e-01,-8.244892922637955257e-01,-2.544987557643315079e-01,1.169207087613657881e-01,5.828219465737529692e-01,-5.400003934700777775e-01
2.340178480155808316e+01,3.624180754532613236e-01,-1.185987646274252905e+00,4.437339445791513848e-01,6.447946730653273395e-01,-2.169435436866241851e+00,-2.354326028842280705e-01,-7.284583910571008625e-01,3.060229898062276355e-02,-3.573864280635800916e-02,5.791389007589993199e-01
4.156528921396017040e+01,1.170740508483215231e-01,-6.604976933798976102e-01,3.414512155746152744e-01,2.137491176727475128e+00,-8.777524763476034497e-01,-3.274979618860268671e-01,5.494922810185539630e-01,2.658950458755921176e+00,-1.160517071375833265e+00,1.148198893489148498e+00
2.066709806337362565e+01,1.297306860632000403e+00,-2.886290395374797590e-01,-8.259290196921539318e-01,-1.074830995525432265e+00,-9.714749438346836907e-01,-4.893080403302316195e-02,-8.773031604168503028e-01,-2.131387437507671623e-01,1.709283889814856350e+00,3.304765680962514773e-01
