2.456149054509611673e+01,3.702956551930300377e-01,-1.012665105625428996e+00,-1.405497313917314584e+00,-1.045984409289021401e-02,1.368354344471281570e+00,5.227003809026613546e-01,-2.024652755130111892e+00,9.608221194690059752e-01,7.741401060171521076e-01,-2.137223602393724109e-01
2.163120231593462961e+01,-6.981486919678370207e-01,6.520384189295941324e-01,-2.808930708287890710e+00,-4.325751089025415275e-01,-3.324256630253641931e-01,2.346628170521266599e-01,-1.796892339266522809e+00,-2.542385130195901066e+00,6.924055204611903047e-01,2.715694471629752360e-02
2.409217175538749345e+01,3.967334130637834716e-02,-1.518437358002278748e+00,1.621072034878690282e-01,-7.257241537076615234e-01,8.831280532727190380e-01,-6.719777621183591343e-01,-7.082790392495486032e-01,-7.351745531956461743e-01,6.014563848294207649e-01,6.423906913008993191e-01
2.823712453025106939e+01,9.387916655052896964e-01,2.335579328631471441e+00,-3.209006059909060016e-02,-1.260173114962707785e+00,1.003649743356544111e+00,-5.441867233713418850e-01,1.748948255623520520e+00,-2.731952388736514914e-01,-6.325911607474600240e-01,1.517297390612291519e+00
2.503879711559530108e+01,-1.187214345955207140e+00,1.489676198035666754e+00,1.490637272231463140e-01,5.786078251005245289e-03,-6.698046344761863224e-01,-4.036638025421981218e-02,-8.212528007829130727e-01,-1.564675476116541286e-01,-4.315603018650695510e-01,9.428171413769452502e-02
2.357429563684193496e+01,-3.275508742276160568e-02,-1.036526372225015313e+00,-1.870740594508162769e+00,-4.088089279497805206e-01,1.671747666839784596e+00,9.822087640486101279e-01,-1.557390314629758174e-02,1.357226487577377849e+00,-4.388031173596739776e-01,4.104859738006526593e-01
3.311328618421200787e+01,2.382023121085009798e+00,-3.503231047461278225e-01,8.987761431428197278e-01,2.100598612675651289e+00,2.830962018826983506e+00,-1.509756459188459354e-01,-1.301788266512497128e+00,6.789283914733357239e-01,4.384353307268894495e-01,-8.544878892448176666e-02
2.585749212382799200e+01,-1.974831251584297231e-01,1.780436926015739607e-01,4.773054137728234281e-01,6.481713348327136082e-01,-4.998793447641013410e-01,-1.768329840327293789e+00,-9.244192888164843858e-01,6.311140902681806608e-01,-1.088165318501110201e+00,1.290286859028783872e-01
2.462646834014460495e+01,-3.829541867709250202e-01,1.348183548350894823e+00,-9.794692029161228275e-01,6.357606891358309475e-01,-1.246144456754377572e+00,-7.105107269078373422e-01,8.709966752406232693e-02,-1.407696272516459679e+00,9.854388952625108278e-01,4.207166684481706831e-01
2.558163627675529384e+01,-4.563450972236421377e-01,-1.164870361939170929e-01,1.200706586893543371e+00,-2.347289899044311887e-02,-2.739516950379813354e-01,9.142056477674297132e-02,-8.514780684271753275e-01,4.659415140962408497e-01,-7.532043070602825741e-02,8.389395157066400488e-01
2.492506699229110723e+01,2.421677685056143267e-02,7.479031973607032091e-01,7.925683800647574939e-01,2.460456670966468251e-01,-2.136993158431038875e+00,3.901863216869968509e-01,-1.364443965372241774e+00,-1.200152938305054873e+00,-1.273259354678338617e+00,-8.855320378682945970e-01
2.364974617080037689e+01,3.634604559055097384e-01,-2.145357926339848120e+00,2.905248584374192089e-01,7.777153942197425618e-01,-8.879730844501312337e-01,-6.030747440157304545e-02,2.444462414238396608e+00,2.466995706705626290e+00,5.927330147710373476e-01,-2.141467182655980850e-01
2.855236287110001570e+01,8.509206386075273132e-01,9.913745902096049445e-01,4.622222445142228353e-01,7.829748355164185547e-01,2.136472526060194110e-01,2.483935015920009093e+00,-1.139107796398950656e+00,-1.432825050195505101e+00,5.390620009898996479e-01,-1.213862975782230347e+00
2.397865188263528324e+01,9.985608986824621169e-01,8.114192413443317431e-01,-2.951082011929307747e+00,7.414279462371274887e-01,-8.729812700286608829e-01,-1.768212802406961659e+00,2.871900690212413412e-02,7.438228428984172691e-01,5.515621264010229785e-01,-4.919641379651449320e-01
2.391314803455265547e+01,-2.425984409759358307e-01,1.130730608963385696e-04,4.086100072800589178e-01,-2.491677128255535223e+00,9.874187193403263230e-01,-1.245243376825301729e+00,2.651564215774342495e-02,3.851254977701739635e-01,-2.934334151899800069e-01,-2.330988166329277966e+00
2.213848477982736185e+01,-4.959154819458069796e-01,-1.396957896288388845e+00,8.750894525512533662e-01,-5.967794653043931863e-01,-1.498439122074412211e+00,-1.724723075477344394e-02,7.325844612082743623e-01,1.297125407585311141e-01,-1.299275741391428263e-01,1.524951539424741265e+00
2.660003639537172759e+01,1.588594995931907894e-01,-2.200766139209488492e-01,-3.511263931330559918e-01,1.152229459022339642e+00,6.089772930837542564e-01,-9.058642715220187602e-01,1.036650334504735267e-02,6.499892013338397501e-01,-1.776832710749102762e-01,2.354706025956954107e+00
2.455624214678244854e+01,-8.139036542422983800e-01,-1.584364352247497609e-01,3.674712473020013553e-02,-1.047850167817199640e+00,1.288342050931227112e+00,6.173562407869360724e-01,-1.557270829230515741e+00,-1.399918880409396937e+00,1.508738874155437365e-02,2.181471855773290114e-01
2.737042128257528617e+01,8.244059351594030804e-01,7.815242184449603391e-01,-6.963563265433164728e-01,1.907725890912735922e-01,1.018825335691687872e+00,-1.947597416178701746e+00,1.001626239426032905e+00,-5.570801295815337451e-01,6.202215416949495852e-01,2.541227481082675710e-01
2.048057009507974513e+01,-8.705590829485054805e-01,-1.914131655985604530e+00,-1.321820071063129598e+00,-8.023853249669165022e-01,1.382360007007052971e-01,-7.225984200850679370e-04,-1.038900857197339711e+00,-1.257926851505043020e+00,4.608332295563162817e-01,-1.949034576906745864e+00
2.551898567401371309e+01,7.893555613296325824e-01,-2.093624716637572103e+00,1.503619225270881099e+00,6.625085030198009095e-01,-5.943649936986517002e-01,-7.569761537752075498e-01,-1.406634735901744371e+00,-1.076145348188878081e+00,-1.266550560463942432e+00,-5.442475719834617420e-01
2.539343701486064830e+01,-1.749828475880316425e+00,-3.540522745593904785e-01,-8.968909754901022158e-02,1.378019550742538790e+00,9.577069350199947095e-01,5.879644808584503224e-01,1.450636320121726497e-01,-2.384135841603881034e-01,-2.028103813998826777e+00,-4.033357652625016443e-01
2.426960811021292841e+01,-1.768101665536472022e-01,-4.505233256417064958e-01,4.803433467571077004e-02,-1.146315475292129626e+00,7.439326321472955472e-01,-1.717790493977991440e-01,-1.458188061044089767e-01,6.448507752426176909e-01,3.629332906047964824e-02,-9.144241682931719684e-01
2.337429923017786138e+01,-5.236758175571070151e-01,-4.211725173665552963e-02,5.685187279200821786e-01,-1.535831918732621482e+00,-3.438918095326025659e-01,1.462295427348413890e+00,1.956892100572528381e+00,-4.797444535066399118e-01,1.825812065769202297e-01,3.482930269871691853e-01
2.735589120905681426e+01,-7.892101302290629450e-01,6.473902714738307695e-01,-2.682454859450532081e-01,7.458015972971133722e-01,1.768950267368793350e+00,-7.068614098448826599e-01,4.251262648538237654e-01,-1.624759349367833894e-01,-2.055613657340000788e-01,1.512932658390609308e+00
2.359422305372462603e+01,1.004460385030554737e-02,1.365408769811115031e-01,2.758051165057926468e-01,-2.377139284320329615e+00,2.976884636213171231e-01,8.871413220082654538e-01,3.158020968145779372e-01,2.877122787736275528e-02,2.385667651233169262e-01,3.446138974406007804e-01
2.766903409974753814e+01,4.607179188869391928e-01,-4.478054923578420055e-02,2.928059437026577339e+00,-1.555704864468894222e+00,6.295683204084748796e-01,6.793294579881087314e-01,-4.604891825425964647e-01,-6.396015621062127732e-01,6.545126520947835980e-01,-2.958452082766513946e-01
2.505338467388013157e+01,1.148144728758753397e+00,-2.553013228561997194e-01,-3.599949703025873693e-01,7.669820152057759133e-01,-1.497874055859263809e+00,9.567165532444562581e-01,-8.947877580592794589e-01,4.529798905620879279e-01,2.162655080232928739e+00,-1.121695342365525427e-01
2.021966715923018754e+01,-6.908100106421925790e-02,-1.112705158358750612e+00,-1.281079372615633316e+00,-8.648597908556777680e-01,-1.703999163427662111e+00,9.071994590931126146e-01,4.757027297076726335e-01,4.111782001888704685e-01,-1.344384166295314875e+00,-2.706837780041444486e-01
2.777103406640823380e+01,2.324534878986912190e-01,2.107141827505225329e-01,-1.396358402931685838e-01,9.014753326452333848e-01,1.314742131824298887e+00,3.881261183695012829e-01,-8.026574149858026197e-02,2.936269103023576507e-02,1.284248594890493145e+00,1.176988320850751224e+00
2.467396680667824072e+01,1.399007499224251383e+00,-8.294977045526259474e-01,5.632220498694161526e-01,-1.078075035732727782e+00,-6.317897863648892498e-01,-1.635437478488770191e+00,-1.309144436461574079e+00,2.792420657837503817e-01,-4.942624850651525237e-01,-1.855586922056485510e-01
2.436315340045802103e+01,5.395618698102127020e-01,-1.899146190881649456e-03,5.786541007812935344e-01,-9.951966901595296067e-01,-1.009305103652095026e+00,8.107962969537816367e-01,1.408337641709739296e+00,5.446656064743222725e-01,-5.552767308061529183e-01,-9.642756861406038826e-01
2.487270353751389962e+01,-2.289588539618410967e-01,5.543188692322650324e-01,-1.049976211098984535e+00,3.563383619077962194e-01,-1.041399474877093695e-02,-1.194401277214968138e+00,2.790487279301514523e-01,2.091809618149194971e+00,1.171620649897415989e+00,-9.144964626345490899e-01
2.749835084859152090e+01,6.935242500804187360e-01,6.705294968295939517e-01,2.273458218335395742e+00,-8.357133636557547707e-01,-5.546835425241051221e-01,-2.903447901506112649e-01,-1.191162102958193802e+00,1.878038533393765197e-01,2.279107075447417141e-01,-1.466061664750379911e+00
2.812668411130918855e+01,1.576955731027334773e+00,9.660503978301719918e-01,2.146686477593337639e+00,-1.187607614761754471e+00,-6.264251839125062338e-01,-3.392174722695030786e-02,7.134131889600974219e-01,-4.074118013342445943e-01,-5.838436513829441399e-01,-1.545247210577394836e-01
3.025249756163714920e+01,-4.851598993055516451e-01,2.179375188513296369e+00,6.530598252153271277e-01,3.133572773750820328e+00,-4.796195714558975642e-01,6.174245066957115835e-01,1.508757730045077627e+00,-9.409825374107963492e-02,-5.475975254114763269e-01,1.326389268205005356e+00
2.480221558152881300e+01,-7.137000405900503219e-01,2.321019705036962144e-01,-9.270587589386892757e-01,1.063087279408897468e+00,-1.036822152522745150e-01,-1.613157886643171057e+00,-1.234848259409051741e+00,8.730742128366097976e-01,7.162512381364819283e-03,-9.739097699320538037e-01
2.288403607278585739e+01,9.460955555880700141e-01,-4.190460175254695496e-01,-1.212776861277434115e+00,3.382073278679031958e-01,-2.019657699244854054e+00,-3.360976523471586597e-01,-1.695241376989861770e+00,-3.519594219056544349e-01,-1.324617561896948459e+00,-3.569695099340923841e-03
2.555096596161275002e+01,8.858319744090366044e-01,7.849210087891550502e-01,-1.036238905720661796e+00,-4.671876002048740983e-01,1.324327376414699553e-01,-1.119300483074250563e+00,-6.276896818393961075e-01,6.763198520702759509e-02,2.592336818503246931e-01,1.065936929910144881e+00
2.573115171957431713e+01,-7.689335041242203461e-01,-1.095400043539419999e+00,6.487100152717271140e-01,1.015453485452396665e+00,6.800456362987007397e-01,6.300085618154648015e-02,2.159354505619176245e-01,-3.541336904902414595e-01,-6.800238040994639466e-01,-5.490250386369031899e-02
2.546638043656561123e+01,-1.467221896417488791e-01,-2.899219517486394393e-01,3.728541734159860899e-01,-1.291656808155380975e+00,1.570417708763566678e+00,1.233899715889342497e-01,-1.515445489149769287e+00,-1.170159711037457750e+00,-1.270649205683960226e+00,-1.547721424757225295e+00
2.265239515935666503e+01,4.426244727385200139e-01,-1.443451041731711904e+00,5.258016114937991148e-01,-7.289887707371631720e-01,-1.394914430743060541e+00,2.736301089559278199e-01,9.907733030070002833e-01,-1.780656686094798380e-01,-2.059921574005173284e+00,-4.196927908520102224e-01
2.143374667876620165e+01,-1.064409871181418055e+00,-3.259154152522334980e-01,-5.907279232993912776e-01,-1.676197366352711882e+00,-1.604133205520637817e-01,3.904924054229476083e-01,-1.146003731035023288e+00,-1.384764616393159953e+00,1.393580187766415290e-01,6.662079323612292159e-01
2.913960399433437942e+01,1.618025870007425704e+00,-1.186485823264206818e+00,1.531194499071679926e+00,3.233968367338838079e-01,1.602188883623796523e+00,1.970304294081823560e-01,-1.251507727839823891e+00,-8.185075037182018010e-01,-7.203161524094949808e-01,-1.339642445006387628e-01
2.332479108555224911e+01,-4.308857725784045467e-01,1.300459143211143864e+00,-1.441879838953665782e+00,-4.154060347557149147e-01,-9.387496972899616043e-01,-2.613710238890579740e-01,-6.758954109289195822e-01,-3.988182503912023336e-01,-3.996910164881556926e-01,3.452563317872612281e-01
2.448904198586392411e+01,-4.535660467604266666e-01,6.885267573137290320e-01,4.552041297192929159e-01,-7.907775169578602492e-01,-6.615673135708867170e-01,8.676615800889179164e-01,-1.864231645240105761e+00,3.122151422352436589e-01,5.401632446554630596e-01,-6.073053665639931153e-02
2.332628973437635267e+01,-5.867710000253296698e-01,-7.757600928705699062e-01,-6.242107326542080115e-01,7.109057102164844100e-01,-6.491519963625376199e-01,5.457024860501781260e-01,-7.391127665962553550e-01,1.079190435474475240e+00,6.798490045224881984e-01,1.745533904006932202e+00
2.736762720300120932e+01,7.153443086233927106e-01,-7.220193394214046156e-01,-8.039736147080515094e-01,1.161462956259544210e+00,1.765524388721131599e+00,-1.191424834336484384e+00,7.304094304607652299e-01,-7.815624616656527968e-01,-9.585605663510434749e-01,9.262726093709951203e-02
2.150501231754620690e+01,-9.814994970055797019e-01,-5.122417431611415717e-01,-4.915911223707332134e-01,2.257217777642328005e-01,-1.986624966026761419e+00,1.103001428994233146e+00,5.308045961050641415e-01,-1.070881272151652075e+00,-3.041180022272076400e+00,-6.593699833085862050e-01
2.826534808596454340e+01,1.949712956476949310e+00,9.086362399347569507e-01,8.352421408828860638e-01,-5.756184110999917891e-01,-1.038198474326114951e-01,-7.252545152685937468e-01,1.838660053842803288e-01,2.786618654753414970e-01,-5.169611205978483781e-01,9.692443909355153986e-01
2.610805074866886955e+01,-2.156321268758028820e-01,1.098289481214299590e+00,-5.853776823242800020e-01,5.041019927114713806e-01,5.536450434877048660e-02,-5.407691742933303791e-01,-1.405343568646959751e+00,4.602782197995963775e-02,4.747645634902246670e-01,1.534748832183485012e+00
2.588406637971272772e+01,5.355764169672318914e-02,4.198886815252637628e-01,-4.700809784344673892e-01,-4.601946028169686675e-01,1.089509000678589690e+00,9.795085176999606125e-01,-1.307539191890457753e+00,1.732011789853379558e+00,9.748413161841392727e-01,-1.762326436759041881e+00
2.182922325220210524e+01,-2.111747595298671509e+00,-2.880046732991243807e+00,1.811152379857517980e+00,2.180680280805909546e-02,-2.632317440491751537e-01,1.022623584535383712e+00,2.703347487023061158e-01,4.420709495558448054e-01,4.581133646341897236e-01,-2.670403993432107104e+00
2.252408579949612388e+01,-1.420601386674312128e+00,3.205414819296746320e-01,-3.986418873348758773e-01,-3.877024870785999444e-01,-8.408949419046052309e-01,-7.296871903904333934e-01,5.930520448838126901e-01,4.297089096226369143e-01,-1.347279910515612800e+00,-4.647842375762618050e-01
2.195452170330833042e+01,-1.517091566955013571e+00,-1.968385793082396473e+00,5.495808338687967476e-01,8.077072734886601157e-01,-1.168514830641807611e+00,-1.255098266677994179e+00,-3.989472605176620501e-01,-9.145715166864327728e-01,1.372027818134255783e+00,1.664596037792906102e+00
2.682413102960014939e+01,7.042507281763256133e-01,1.379131613416967106e+00,-1.265847777237045779e+00,1.626980213394253472e+00,-8.717183564947147412e-01,-1.424856964179493923e+00,3.725590992043408267e-01,-2.809126663090122933e-01,1.617491472012701159e+00,3.880927815019371008e-01
2.579734125927884136e+01,-4.103462692364400199e-01,8.455299563436532440e-01,-8.583157393022632364e-01,1.627906600615608212e+00,-6.586611398683053231e-01,-1.472588487657527034e+00,2.131862886033210058e-01,9.974872908435430396e-01,-2.572259572365555580e-01,-3.117811214428117261e-01
2.516122103850307212e+01,1.461440629885990772e+00,2.918415245496881402e-02,-1.037281136346571930e+00,-1.010522271465856381e+00,4.669784062961812587e-01,-1.662641106064430385e+00,1.062857906090614701e+00,6.470718199247529334e-01,1.340922238499207442e+00,-1.933222238229457268e-01
3.215649782401510492e+01,2.910300252740230409e+00,-2.837046151857390286e-01,8.089825304853016652e-01,2.317872315376859671e+00,1.151857859905530912e+00,1.237774731721679844e+00,4.879942186951196637e-01,2.319934752704055914e-01,-1.936410997927779709e+00,1.192486042506648442e-01
2.308861963754904423e+01,-3.979131334203037662e-01,-1.806762457707910829e-01,-7.689790014158482956e-01,-1.250794978047345740e+00,4.357372406808445731e-01,-4.705377988975764647e-01,1.741896548882330586e+00,-2.975506723826491506e-01,1.912527923000009178e-01,-5.522840896055156712e-01
2.899017627607352665e+01,1.259911373622194963e+00,8.793444453983457754e-01,5.624962696093480652e-01,1.237918141021189911e+00,-2.006881110082611996e-01,-1.776804335534696078e+00,9.931670158907360269e-02,5.518909944606774642e-01,4.778204475219980374e-01,1.026719441599248883e+00
2.280848582144523107e+01,7.066809526568307298e-02,-1.434745369908348778e+00,-1.703312269094524156e+00,-1.787611956337436248e-01,8.035856939834487012e-01,-7.471328285727442120e-01,-3.872059503988579121e-01,-3.952247777805503182e-01,-1.200734963712577930e+00,1.647857328558375523e+00
2.673896478730556581e+01,4.342973527447615556e-01,1.292349818619457968e+00,6.740218863481639566e-01,4.357805786530876135e-01,-1.348861122560202519e+00,1.020165658095578021e+00,1.752178982725800804e-01,7.129916579719797198e-01,-9.733009140986387253e-02,7.054335381829807128e-01
2.360173101926413963e+01,-2.482260667360681072e+00,7.798586705334665803e-01,6.395703744635072852e-01,3.646581769524081529e-01,-9.514805664827199472e-01,-6.048952385592005765e-01,-1.171668179278288591e+00,1.689306283618723370e+00,-1.630742172650649469e+00,-1.374523278594180331e+00
2.325115008549957452e+01,-7.810427025900787967e-01,-1.718627771046794761e+00,2.943836055206053293e-01,-3.959651808192811706e-01,6.010137883369562894e-01,8.369604641938350742e-01,-3.709193783247212162e-01,-2.343305356854644694e-01,-2.716648003853743831e-01,9.795822591451222028e-01
2.434965877122870026e+01,1.443261086220857470e+00,-1.162326700720333061e+00,2.420496553554768449e-01,-4.397402497809389521e-01,-9.849551378245222644e-01,-2.316041506537226680e-01,5.346444943090231661e-01,-2.178641232490132196e-01,-2.480991668137834671e-01,-1.305125693242533469e+00
2.552270135181030142e+01,4.817397871565810563e-01,9.883761947649846169e-01,-1.550292413763376398e-01,-1.143372824456157177e+00,9.968008843087929061e-02,-1.013603486024581501e+00,-3.062807266862431210e-01,1.111522071728907823e+00,-2.059206661048362808e-01,-3.818977474064012001e-01
2.243269265032711957e+01,-2.615746534693853320e+00,2.502746844876219123e-01,-2.735553123592198155e-01,5.144079259053289110e-01,-6.938854366397301243e-01,-2.828148519781579218e-01,7.184053862479496955e-01,4.142255918050455343e-01,-2.216286323801578195e+00,1.181872533045785323e+00
2.445037881939770230e+01,-4.190941384941353487e-01,5.726071191367427399e-02,-1.002046006088710417e+00,2.360172735095301677e-01,3.268475350037117755e-01,-3.093640603724159277e-01,-3.364449230966665705e-01,5.349939684715961929e-01,-2.884629253800115589e-01,1.037934383171304625e-01
2.282840139337761798e+01,-1.589191379800769521e-01,8.572838637757421720e-01,-9.764489720800724193e-01,-2.084100417137622951e+00,-6.073742266993095718e-02,1.223528252193218507e-01,3.214768338893028710e-01,1.067639716777762038e+00,-1.245666139796863359e+00,4.273798143078926248e-01
2.538980483707566549e+01,1.003938212978859879e+00,-5.865466671444121705e-01,-7.031423175135738113e-01,-4.558281586441381150e-01,8.799348005734465294e-01,1.053908855807902833e+00,-1.591457969207378698e+00,-2.100148113565961372e-01,2.676154665665970156e-01,4.131559968431834373e-01
2.629489752959682392e+01,6.114326079049139245e-02,-4.623248071249421720e-01,8.588786732459142703e-01,-8.931044866474858734e-01,1.478880413714468212e+00,7.036368040191365303e-01,1.993417137036586739e+00,2.683828066250242839e-01,6.808317595949719969e-02,9.060483917022845723e-01
2.695659362972480722e+01,-9.705803643905611122e-02,4.346893896694329351e-01,1.197109994827122215e+00,-8.130595342782090951e-01,9.834925777173644246e-01,-2.478339428809394618e-01,-1.027859253468681011e+00,1.036816577107006809e+00,5.988304638137829095e-01,-1.592906055301984147e-01
2.221092917477468376e+01,-2.158740580133807485e-01,2.738413720519683459e-01,-1.396353353904598471e+00,-1.099402976093828421e+00,-6.025965456422576194e-01,-1.183548555180799600e+00,1.330767126211400142e-01,1.180200757487443797e+00,-6.476512133696805951e-02,-1.100355316405987605e+00
2.709497146611701623e+01,1.927820508838984925e-01,-4.017447104869988350e-01,9.005631398284255629e-02,5.130608983001472279e-01,1.449504735422096235e+00,-1.885679256378976820e+00,-1.506341485132043134e+00,1.711313156335459107e+00,-3.087461381959343831e-01,-4.612075382781488098e-01
2.684079047948134900e+01,4.563580060269269434e-01,1.960123408783395471e-01,-4.153312856576020229e-01,1.034436310697629757e+00,3.180358566922739660e-01,-4.177427481280593380e-02,1.807780422537169196e+00,-5.094386402078026066e-01,-6.315345337373987622e-01,-9.476831703651514283e-02
2.311749716749411832e+01,-7.877107751106390832e-02,-5.583169983885835075e-01,8.215786267147437427e-02,1.767025231102969274e+00,-3.345722706798755386e+00,-7.064699625067381028e-01,1.065827794665267447e+00,1.143334361177414937e+00,2.397278878661631418e-01,-6.273681088595737254e-01
2.580392411140924125e+01,7.625251635993716137e-01,1.213084009286711451e+00,-5.334328167641131380e-01,-3.147180135570493142e-01,-5.748366797350527024e-01,4.301278774382703562e-01,1.426949173667931170e+00,-2.395816041426145418e-02,1.521712392908970424e-01,2.664470512355339160e+00
2.740507419995553562e+01,6.779547000143889557e-01,9.531314026059484190e-01,9.032586067176099354e-01,-1.317726134408711003e-01,-2.488784623062990087e-01,3.872870000611965402e-01,1.282096687530853485e+00,1.188035238462306964e+00,1.185750634639836543e+00,-8.722255883994141090e-01
2.365630242303227604e+01,-1.740029446792185297e+00,4.661079657383278563e-01,-5.959430813199086963e-01,-9.139984641515005448e-01,1.188868776807938232e+00,-6.113156128285126556e-01,-2.643695552357135936e-01,-1.116023825602933561e+00,-1.768047156515182960e+00,1.472335162875738401e+00
2.222638590042301843e+01,4.339591995228781474e-01,-9.981181811802646298e-01,-2.933402505849616940e-02,-7.325038018868241796e-01,-1.699041803791439875e+00,-1.721748446618489581e+00,1.028198464037062276e+00,-1.477162515192888881e+00,-1.308336937959285184e-01,-1.096935642290398860e+00
2.947221539623339126e+01,1.084833804410554325e+00,9.451800451871744668e-01,1.468198692496506252e+00,1.267199598334056931e+00,-5.443890819277301674e-01,1.359411886468995467e+00,3.650227606932984759e-01,7.943439600646203802e-01,3.908962005378318616e-01,-1.065346342493775689e+00
2.417561211531772969e+01,-7.220865940257377158e-01,-9.299674142238421037e-01,4.622669432196573891e-01,8.434723260965349967e-01,-7.295064627664120671e-01,1.283296401671248033e+00,-1.538901992123328233e+00,2.117108333272124665e-01,-3.439733655443253935e-01,2.363591517614179960e+00
2.437713862758395322e+01,5.108597155020118130e-01,5.419412968163375144e-01,-9.840807979294711183e-01,-5.157339506754258229e-01,-4.272458928052206839e-01,5.126968120752297686e-01,-1.008590409873635629e-01,1.654116156741946009e-01,1.645240478522972838e+00,5.816103212977010717e-01
2.485041531586609764e+01,1.486280870073956040e+00,-8.874821063934640319e-02,3.559685491066998941e-01,4.185990170377972275e-01,-2.573228859245091371e+00,8.281685447784337128e-01,-4.085883128581509482e-01,-1.321240118752422914e-02,-1.101331462684216334e+00,4.285522169874356746e-01
2.687687017502653575e+01,1.023808318569015663e+00,3.367800452031444736e-01,-4.295019191328131036e-01,-7.038813041495688427e-01,1.398268598287742526e+00,-3.574400243308870628e-01,1.925259214622446979e+00,6.981693710118205276e-01,2.329401715604594858e-01,1.005628551618382473e-02
2.698479402272806382e+01,1.119152025684585272e+00,6.121549239368249129e-01,1.330905441410489276e+00,-5.361374000105753046e-01,-7.926455637957595668e-01,9.048017661649705445e-01,-2.488081813251588892e-01,1.184200404918308358e+00,-1.268468775062787657e+00,-1.773170962472496726e-01
2.145499839929980368e+01,-1.192313379697380382e+00,-3.661526366647863684e-01,3.682536865932798942e-01,-1.088192840081511070e+00,-1.517824988161401878e+00,-3.033561615562503644e-02,4.522188037036364294e-01,8.631775430062870180e-01,4.081379341645150483e-01,6.423565553739412071e-01
2.654562326356968072e+01,1.724677824170577134e+00,1.020720493688118957e-01,-1.905259609635996387e+00,7.058756533596499683e-01,6.668234845669046562e-01,-2.593583574705150774e+00,-5.560753424177460325e-01,1.002914489643334184e+00,1.665844526208370535e+00,-7.770200027665812303e-01
2.651790404231921983e+01,-1.815058198756885011e+00,1.751230899342543168e+00,2.287220026935255390e+00,-1.266939711778410693e+00,3.102045845798140911e-01,2.080607009218521652e-01,1.572601763259117158e+00,1.117480529735530581e+00,1.556157541844463754e+00,-3.567124151849753733e-01
2.743235571455351973e+01,6.457101291245453956e-01,1.624058850411195798e-01,9.703713507997689947e-01,-1.168665440399277333e+00,1.302602022659865133e+00,-7.921261595477688822e-01,5.814830869724386675e-01,5.861902229500280948e-01,-4.662153860265953048e-02,-1.461144783070534858e-01
2.766275071458978019e+01,-4.929601738457092264e-01,-6.859103643290762609e-01,-1.291584273287893492e+00,9.785847483119687329e-01,8.963844530849717218e-01,-3.382770124782369381e-01,-1.321889383767296700e+00,-1.192034310864484636e+00,-5.435363397864597657e-01,-4.570840981410070891e-01
