3.627150827600168981e+01,5.065091425856047547e-01,-1.852029788089195161e+00,-1.248591215235797414e+00,8.729864690766649116e-02,1.178007632211497180e+00,-1.457080902703640657e+00,6.494146453871612046e-01,1.307229987664397575e+00,-1.276415732899062183e+00,5.574558061292030908e-01
3.253979035524844221e+01,1.982511954001569432e+00,1.359639033168494882e-01,-6.146330898376252128e-01,5.424284215472072734e-01,-1.394155843192227850e+00,1.081075271996432718e+00,-1.636260660254426735e+00,1.738572395759045153e-01,-9.149753498733870227e-01,9.141501701653627354e-02
4.591492587596532360e+01,5.388544174670408804e-01,4.320725425422582977e-01,8.682064278339348684e-01,-4.752743475243023097e-01,6.523624008609693603e-02,-1.557578105746578290e+00,-8.626498491854835138e-02,-5.358847271000789503e-01,-4.842345055607536475e-01,7.615360763621129570e-01
3.431420354824591357e+01,-4.109027905950455861e-01,-1.451602775588144656e+00,1.285336304445468647e+00,-6.595368985328840805e-02,1.115264370523914694e+00,-1.322522583388323403e+00,3.259682851298458667e-02,-7.245205504587792777e-01,-4.597230113486724945e-01,1.745565730152607853e-01
3.389810102782623602e+01,-7.863574948683979549e-02,1.703884633710175123e-01,-3.091476512016007594e-01,6.549804101355629626e-01,4.194447677487238568e-01,-2.938242644116989544e-01,7.668486480777699787e-01,1.499249670665339318e+00,1.262943917293819718e+00,-8.311693853271866494e-01
3.706018191758389690e+01,1.560256740056114033e-01,8.539643373523960745e-01,2.712270554952930901e+00,-5.825230581699089027e-01,-1.581590757863844843e+00,1.526066759100271453e+00,-6.902644621433255967e-01,-1.350602446425160474e+00,-4.084487472083963566e-01,-3.501869059141700120e-03
4.520182899548061783e+01,-1.460021856981799315e+00,-4.725372825517515918e-01,9.221494787234634227e-01,-5.192380523444229540e-02,-2.881830793499687848e-01,1.677528517941761388e+00,-3.100140730709932124e-01,1.139710570926861566e+00,8.329071791063741292e-01,-3.675532748219120793e-01
2.912541926589210206e+01,-1.038336760204023657e+00,3.584593075218456826e-01,1.301393479968933953e+00,-2.722385152403448583e+00,-2.764636037505529220e+00,-6.661279900491937633e-01,7.664777033994305544e-01,4.148788040361716073e-04,9.357093451422905384e-01,7.335230284000589414e-03
3.265606903168209385e+01,3.059091690873557701e-01,1.157578718158162046e+00,1.341506734538773449e+00,1.436833178345861828e-01,-3.361485828800511722e-01,-1.353698401926042294e+00,4.101555439611028753e-01,6.689940156211485744e-01,-1.276721063426383473e+00,1.298352576514762990e+00
3.966712821268434652e+01,-1.062133113153995279e+00,-2.652271821173889932e-01,-6.600359545154983465e-01,-8.595314024964950672e-01,9.495288985139750670e-02,4.124050614226867140e+00,2.601948844608090172e-01,-5.887397261339192417e-02,-1.310608559961567998e-01,-1.382667854859613854e+00
3.731697146012565725e+01,1.105994935193493234e+00,-3.900667991219308184e-01,1.424562333181549345e-01,-2.734474230361877978e-01,-8.642916436925645041e-01,-2.288917458103404690e-01,-1.058108455821509031e+00,3.199994049509069516e-01,9.324218472217400411e-01,5.291177851699819384e-02
3.538949806898278894e+01,-1.049641592143669255e+00,1.731452535593973163e+00,-7.505292407442054614e-01,-8.382328453245248279e-02,-1.513161853712787108e+00,-1.516204825105937015e+00,-8.490867398728582094e-01,1.430620895396596204e+00,6.290722342251091614e-01,4.733833744310319558e-01
3.214399920639224462e+01,-1.746788876090689557e+00,-2.851724209573791580e+00,6.553164623277681067e-02,9.109827042991653911e-01,3.895350439424760114e-01,-2.545777187166805011e-01,8.538445615235856767e-01,5.892866629290599567e-02,-8.231145818554654880e-01,1.336188988972195180e+00
2.025997259664567096e+01,1.291146138645801633e+00,-4.827149479840995294e-01,-2.471989264365600236e-01,9.897267202330519709e-01,9.570923982730833446e-01,1.255328506728656812e+00,-5.516481976664662223e-01,-1.587386974497793979e+00,7.000198791373243856e-02,6.262746286421024822e-01
3.339134020517374069e+01,1.552578846997378026e+00,-3.131434953727849080e-01,6.054194125773890711e-01,-8.698945562245044005e-01,-4.544249855313664543e-01,-2.478279780894871109e+00,1.483868937944567978e+00,-2.617127309640849275e-01,-8.634812678607579617e-01,4.483122899558401042e-01
3.467175703979382462e+01,3.044111055445242187e-01,2.269241916779142887e+00,-2.763288944559327831e-01,-3.150707304410421683e-01,-1.235216428348639317e+00,-1.084019553813200476e+00,1.750907937604821718e-01,-9.466266497474713493e-01,-1.186009998740591986e-01,-1.800742524979701331e+00
2.688706804497655156e+01,-5.102249794734335930e-01,1.487882373573531591e+00,-8.130467667825018729e-01,-5.666011110696996811e-01,-5.890193640066963832e-02,1.487714423949650609e-02,-5.818513096034462206e-01,-1.160466666300236760e+00,1.819399578880306900e-01,9.950344127040752218e-01
1.990771139687593916e+01,5.817003286605012535e-01,-8.244952104428038275e-01,1.720206991163028831e-01,-5.469347347528880077e-01,9.300367431363598669e-01,2.550695085242554505e+00,-5.626472959351489500e-01,1.508188167339299945e-01,4.630698895756568123e-01,-6.251196865848924755e-01
3.264732123535121389e+01,8.039895920192698942e-01,1.596289303576380603e-01,2.447900572197940494e-01,-6.346481307720558407e-01,3.495864803424444389e-01,4.885949942992076633e-01,6.790452142055247720e-02,5.029537514997742820e-01,2.558746904685408330e-01,4.081946858720088001e-01
3.393710967987111360e+01,1.392179561602961080e+00,2.806852538083137172e-01,-6.850784746257712055e-01,-6.586106579010253537e-01,-3.308020226532445429e-01,4.113362368136888048e-01,-3.854267459055761291e-01,5.860029473830394853e-01,1.399025171738878415e+00,-2.598938370743544723e+00
3.969448972208564186e+01,-9.152563895533819549e-01,-4.460364839266746650e-01,2.679715762533710910e-01,8.404263709680045435e-01,1.258638505744867464e+00,-7.569024462883947590e-01,-1.577695409654069181e+00,-2.735970134701379633e-02,-5.220541287882632941e-01,1.650623588906966199e-01
4.121152644398819120e+00,8.896794905593091718e-01,7.391338606943805845e-01,-1.178486218218454673e-01,3.176458502260144923e-01,1.597029415183107259e+00,1.150269795408508378e+00,1.966190717811015787e-01,-9.900905758871432205e-01,-1.019962247216867457e+00,1.063616230143808572e+00
3.175676188972687441e+01,-1.136966813277487214e-02,-9.294271682146894031e-01,1.552056979456493346e+00,-2.463718861322340414e-01,-1.027706582578580413e-01,-3.378534092045892834e-01,-5.060606238649827393e-01,-8.576408991755469780e-01,-3.112558595268498651e-01,6.113306127053403510e-02
2.262036771472696728e+01,-2.542064510071017303e+00,2.007223775318786041e-01,-5.557117389065470148e-01,-9.388852759885402133e-02,-4.005928978512544592e-01,-4.945404606026437833e-01,-2.145125283294384982e-02,-6.180622889773351725e-01,-2.815073651255211792e-02,6.818590646097630881e-01
3.590492324543799896e+01,-4.576114680920664313e-01,1.245533407675492032e+00,7.815837287525710941e-01,2.219791690116708002e-02,-1.535092534587907398e+00,4.929510319857284828e-01,1.175985664172323197e+00,2.182338098978051089e-01,-4.252643324158068006e-01,4.422993572430744362e-03
3.212694964985622192e+01,-1.234669797957012177e-01,1.591761730910042430e-02,-3.403509274214802094e-01,4.908731694303180432e-02,-1.811682060076870826e+00,-1.041051983860771690e+00,-5.093540367076041520e-01,-4.733505114329963209e-02,-2.007920406506244149e+00,-1.031601286346711444e+00
4.142368665953000573e+01,1.209899086558661407e+00,1.117375920996960953e-01,9.257882634703266111e-01,2.673139827821329639e+00,9.333591511209063385e-02,-2.782601069943781424e-01,-6.105894197543854096e-01,-2.826477938512358956e-01,-1.203256890959758296e+00,-2.535473266346667809e-01
3.058498879761462419e+01,-5.829632821336228066e-01,-4.896351865290310412e-01,-5.221596044899008415e-01,1.402853318803332527e+00,-5.604065699124415323e-01,-3.001644129413150730e-01,-1.627007539712000073e+00,-1.670374214792371415e-01,8.853264510952488786e-01,-1.871769100611203260e-02
4.069266426379525114e+01,1.528268322521679767e-01,6.725130680450998322e-02,-1.050928554985044228e+00,1.473055989119748388e-01,8.875434002500113273e-01,1.601477929853015958e+00,5.985255221386809321e-01,-3.251267704457292962e-01,-7.193845093629235299e-01,-1.696499221920974021e-01
3.998638798153726270e+01,1.178275625442538832e+00,1.110297921835333046e+00,8.238031654736190923e-01,8.903375676438537445e-01,-3.858113745310994269e-01,-1.006051883579812456e+00,-5.678202866005358507e-01,-3.010919409694533533e-01,2.666122362039187177e+00,1.865152239698134151e+00
3.786915283897062068e+01,-6.559625294450163180e-01,2.714616396085451355e-01,1.126231163641433719e+00,4.021450104888687482e-01,-6.119477453985567861e-01,-1.580231816243936604e+00,2.781376847431934474e-01,-6.200910553076522946e-01,-2.468598673029172907e+00,-3.022647636464704801e-01
3.280270172673247941e+01,-1.081940079737083504e+00,-1.367768612852825472e-01,3.827701320784095418e-01,2.077413157706334002e-01,-1.033870164223540167e+00,-7.066313592398586474e-01,4.125788953848689711e-01,-4.302873269512943327e-02,2.048094265990736129e-01,-6.733686786834417459e-01
3.062880638433890113e+01,1.235270117598514572e+00,-1.470534289440494469e+00,-7.310098764338673893e-01,6.390491402798563758e-01,-1.157824100446443349e+00,6.428088076872758017e-02,7.534815996061703380e-01,1.205960418408650758e+00,7.074053549815304542e-01,-1.045919969595175525e+00
3.724438083597634375e+01,1.775733816165253054e-01,-3.237683802887180162e-01,1.931473462351838144e-01,2.013534082290304283e+00,-7.498084652129825001e-01,-1.892145785070425690e-01,-1.041400381258665853e+00,2.125647498175887717e-01,6.253785881765419052e-01,-1.280136867801518585e+00
3.731737342324841933e+01,9.692516284547396666e-01,6.497702567060817946e-01,3.153608143253744389e-01,4.789744981261135487e-02,1.139058661288385732e+00,-1.261713087304626058e+00,7.459103609908597221e-01,1.769820515264493299e-01,1.167764020557247706e+00,4.586364492215876942e-01
3.686992730086140568e+01,8.644344194868586184e-02,2.973817780998001536e-01,-1.264691721344377018e-01,3.751896985512009897e-01,3.434631921014110745e-01,2.232576868029012562e-01,2.942080486995869437e-01,2.393296106284238667e-01,2.706035586094099332e-01,6.231939996794303438e-01
3.985561906942264443e+01,9.768586028035679547e-01,1.321145099346871188e+00,5.079357673321482913e-01,5.967244058736708157e-01,-2.116299081026868922e+00,-1.932000338329633304e-01,7.626693022052034587e-01,-2.828122095025561999e-01,-1.128934235929451191e+00,1.553947979304022065e+00
3.628263068118106105e+01,1.501372744731192421e+00,-1.824924022137763835e-01,-8.680376900669066753e-01,2.163719247743992380e+00,-3.533255857280035439e-01,3.871066297758186253e-02,-9.973420538667281399e-01,6.390011128242263361e-01,4.119392585805950469e-02,-7.079398045814712104e-01
3.615551646844953382e+01,1.069068768247669166e+00,4.237419046690148461e-01,1.004118568636341191e+00,7.688960770073024475e-01,-1.100420720961985843e+00,5.326777216104237045e-01,-1.042593169763202487e+00,-1.023588696455775215e+00,-9.680755652579360326e-01,-6.557757045403750373e-01
3.635358643896250896e+01,1.106461144770663818e+00,-5.605409047514752219e-01,-1.112759396351914010e+00,-1.520701853934220527e+00,2.345125590395893411e-01,-7.027627824903469600e-01,1.001563903299488301e-01,-1.449290486569163872e-01,-1.022061511289539038e+00,6.017621847660740153e-01
2.594048619298531122e+01,1.039092644770928109e+00,-1.309555461904185814e+00,-3.575827886659612709e-01,3.623460325164571949e-01,-1.058295497522221185e+00,-4.885140452768186314e-01,2.831487362421961085e-01,1.967607337923537925e+00,-2.017900697238745877e-01,9.563327694194202477e-01
2.448405630181238379e+01,-8.011366728092774725e-01,4.390221667374033521e-01,1.046234046754624059e+00,-9.424453200073578119e-01,-2.622468106427212620e-01,6.058125965756852027e-01,1.093792865993951313e+00,1.198970815546348545e+00,1.006997794790867706e+00,-7.025174081923486469e-01
4.352368817248374455e+01,8.028705304366924311e-01,1.807896986202845113e+00,1.646178967387189329e-01,-1.301848357787161348e+00,-3.375194007261705931e-01,8.422120357383411360e-01,4.199100403520443225e-01,-1.517916749410877619e+00,1.884481575908871775e-01,-1.306321302187127387e+00
4.598447265126063144e+01,-1.885261574227936610e-02,2.063837592269207377e+00,-2.262698222496307282e-02,1.266975709426564345e+00,-1.214299422626554659e+00,-9.053737014420982776e-01,-1.058951699963371684e+00,-1.694191494171498169e+00,-2.798197622310728550e-01,-9.349618261561067900e-01
2.793746693949066540e+01,-5.965246761667748476e-01,9.208512101981572440e-02,9.639640316092801253e-01,6.756615618204955265e-01,-1.317992658186448063e+00,5.543749831824416052e-01,-1.566715308797963058e+00,3.772137307099093784e-01,8.177466710950226370e-01,5.681201902735565357e-01
3.451286479957358466e+01,4.462114629258103760e-01,1.928745165599054512e-01,6.463619683343894140e-01,-1.552766180655553274e+00,7.400792315997362092e-02,2.889865219883466785e-01,-3.746599613017392305e-01,-7.714850738663722174e-01,-5.379460079554837515e-01,1.054658141060838439e+00
4.683627590219371939e+01,7.759028909489340542e-01,-1.379042710649715231e-01,-3.702761258442987535e-01,-4.970448029184058036e-01,7.777203693108145632e-01,1.290337218168493560e+00,1.322764006306803575e+00,8.218445273314457511e-01,-1.242085584086976557e-01,7.084847838475994974e-01
2.092384236951002663e+01,-1.904840219997676165e+00,-7.497905061580175667e-01,2.507396626798410466e-01,-1.400929440718041485e+00,-2.969938450952303577e-01,-1.133869212156320416e-01,-1.162280209624048655e-01,9.182516069677748582e-01,-1.735092810223808790e+00,-1.774857390347529471e-02
3.610055355146069189e+01,1.443979341013776230e+00,-7.482916806186767911e-01,1.593472639684729186e+00,-8.389206050749833388e-01,1.310905152926308270e+00,-6.019011003662891879e-01,2.548486204597713023e-01,-4.592436867051813421e-01,1.681310752202036518e+00,1.045160530277336575e+00
4.113820490836591404e+01,-4.905864314561474981e-01,-8.138455522414156373e-01,8.670188864702194076e-02,7.913416682246519063e-01,1.054555846215183834e+00,4.762621279297934995e-01,-3.954599995723601102e-01,2.422054967659700575e-01,1.966720221543848623e+00,-6.847739846884829396e-01
3.803055275818674374e+01,-2.491841635907786900e-01,3.861418285249234028e-01,7.748642931667011347e-01,-1.346955006786926534e-01,8.090015483078142333e-01,3.722857426202573761e-01,-4.897797848787659863e-02,8.769276600100109689e-03,-2.377334839792144994e+00,4.776169383714697417e-03
4.021562306821807198e+01,1.408923440868133037e+00,1.136030103827289500e-02,1.715018525210709521e+00,-9.689323061342455246e-01,-1.071818467228853544e+00,-7.499785038871250586e-01,4.114561021636816140e-01,-1.003358089633790973e-01,-4.397294869397860850e-01,-2.882932262643873589e+00
2.996152625012258852e+01,-5.188030271465718934e-01,-1.769943015475998194e-01,-7.372638933299343611e-01,-7.911212706788640636e-01,-8.916941767963730836e-01,-1.424569186680221256e+00,-1.137897636376690613e+00,-1.474744886007961053e+00,5.314136813692126315e-01,-3.963603095772524343e-01
3.076980249862482353e+01,2.908263626031021287e-01,-5.351142897391416575e-01,-2.403502136032129033e-01,-3.430708663417004756e-01,2.136049557488848727e+00,-7.605090086286552253e-01,7.521400911133268030e-01,1.743867151255916806e-02,9.740660303771241368e-01,1.412085571913596738e+00
3.322911650660381611e+01,-2.538250961705405651e+00,4.099608375991130593e-01,1.506174645144546353e+00,-1.906886885871430515e+00,-2.044083949282178292e+00,1.288393876054802489e-01,-5.379041634767730562e-01,8.881426043177328422e-01,5.640310081278477883e-01,-1.090416977745816363e+00
3.105540905518564543e+01,-8.747049628433997137e-01,-1.537418757277035988e-02,-1.209717909920529966e+00,3.196418565510628085e-01,-1.573363395491921057e+00,4.324038327844076934e-01,3.457612436059877004e-01,-3.221549474606162811e+00,-1.136116417778758825e+00,5.134238399178633339e-01
4.238888754300472783e+01,-3.313981415016194476e-01,-1.097899456691347364e+00,9.739169286089591204e-02,-5.622754827441452941e-01,-4.621672161013982705e-01,1.182858680218109582e-01,3.991396247794044144e-02,9.354727910663124257e-01,6.279827739976699963e-01,7.335500786674241658e-01
3.437489040694090647e+01,2.901677302795552915e+00,1.170730628805819462e+00,-1.620801975451333365e-01,-3.991710026289350677e-01,-9.480160502115866361e-01,-2.526432723534435265e-01,2.592060030248339864e-01,-1.144638887566388652e+00,7.551729701954909002e-01,-3.859064717724127180e-01
2.154285198007287505e+01,-1.897584435986582996e+00,4.253854363425891849e-01,3.786034933696101890e-01,-1.894329950510265981e+00,-1.496895130370300642e+00,-8.631901193799731420e-01,2.539708858741656083e+00,-4.002843674211103986e-01,1.360816271780863063e-01,1.896102079516051864e-01
3.239224377976605496e+01,1.878666412916037309e+00,-1.245000572614708201e+00,1.119051089145729205e-01,3.430044303034424646e-01,1.252764857751951455e+00,6.174302115166776517e-01,-2.063841943794813449e+00,5.697225890758844669e-01,-6.716038498557289627e-01,-3.980081642715388446e-01
2.571345623231046318e+01,2.336953934705966740e-01,-8.692525904689664129e-01,1.670512154827326956e+00,8.759702358258254495e-01,5.600480093481362553e-01,1.931500138331859739e-01,2.792905864532192403e-02,1.066795671183202066e+00,-1.370307263172633849e+00,1.118255055298147171e+00
3.541627227592321958e+01,1.198038178509144736e+00,1.112387024313277184e+00,4.783548671422100385e-01,-1.481279792855869859e+00,-1.142261082171946551e+00,-1.206725712482747070e+00,-5.865802162201125824e-01,-5.681986149445038548e-01,9.038372887408864242e-01,-8.590223397495867497e-01
3.897053981850070414e+01,-7.048684176109242250e-01,-5.599133723374086768e-01,1.613477410244426036e-01,1.239623116844760897e+00,-6.899991268686672154e-03,9.085474667749472433e-01,-3.595557126372516538e-02,-1.000590005673225980e+00,-7.330214166244376495e-01,-1.366939697743387194e+00
4.513717872817119314e+01,1.318156397975652094e+00,1.016601684726288868e+00,-1.606201565540606335e+00,-1.435079777036921689e+00,1.035174846001829296e+00,4.110726310733179845e-01,7.072914340817220147e-01,4.395664518068631565e-01,1.016031744382057234e+00,7.147185759963891050e-01
3.259138322306685609e+01,-3.955481931120795602e-01,1.443279635269413053e+00,-1.165868445048741098e+00,5.564880161439060835e-01,-5.318427890154219240e-01,-2.827895287815827552e-01,2.016951387751947156e+00,4.553166253991232648e-01,-6.047277343489013690e-01,-1.524108311605987531e-01
5.112878258245263652e+01,-4.917786133111231028e-01,8.771540365838451092e-02,1.562718800085334481e+00,3.820360332341921628e-01,-3.648587797984391701e-01,6.366408882284464443e-01,-3.159981707760667891e-01,6.916445640947815887e-01,1.693699201676156729e+00,2.594575319456461915e-01
3.816915053659092649e+01,-1.168018746956439591e+00,-9.150503942655886513e-01,1.089931997887789050e+00,-1.211083838568324023e+00,8.698779709033369612e-01,-4.048925892398651527e-01,7.415939441780821095e-01,-1.281979500804400152e+00,-7.120782727089229602e-02,1.567407390329682570e+00
2.569021181496571415e+01,3.887260490559612536e-01,1.041424349563812024e+00,-1.131343669402830487e+00,-1.730644017045696481e+00,-3.666816337262354120e-01,-3.669654612408817851e+00,1.416802255759799511e-01,-2.236868528185688376e+00,-9.831307827828854595e-01,1.695497193776582812e+00
3.885279149912247476e+01,7.984267008996964732e-01,2.953980536089760855e-01,1.561849991919637581e+00,-2.820538786681343613e-01,1.454214514850251883e+00,-7.361483748216766099e-01,-1.161918312213983118e+00,1.757050008177663825e-01,-4.105031452735520836e-01,4.119843556712164678e-02
3.062000546265464607e+01,-3.957596406706435088e-01,-1.172315168106056182e+00,-6.076721889519005881e-02,8.039520152370071004e-01,-8.612823589458498130e-01,1.360933075617474008e+00,-7.468510456330711422e-01,1.489392099105718792e+00,-1.380196890544711064e+00,-2.683838912611987482e+00
2.832201795589716298e+01,1.068943330711493500e+00,-2.816780055621355139e-01,-6.914218461059830068e-01,1.348687918577564926e-01,1.111026055676783031e+00,-4.831873206799428000e-01,4.750126590801491688e-01,2.297845399420867185e+00,5.888265944935694440e-01,-4.936437078738810658e-01
3.566983258777202792e+01,-1.523583647779717665e-01,-4.328945171976221751e-01,1.491200019191353920e+00,7.687530508715275657e-01,-3.418902255127476142e-01,9.964670338426274698e-01,-5.082708671542570666e-01,-6.951012776178921992e-01,2.656939129285603718e-01,-7.154176367888009924e-01
3.376260936987524985e+01,1.135522012557775989e-01,-8.417601869175493912e-01,-1.899597295287064891e-01,-1.311602406323949976e+00,-6.802090917219040245e-01,1.042735025699072393e+00,1.539589725931493680e+00,6.901522805885272893e-01,5.719324660345169731e-01,-3.268437512182161830e-01
4.389288105479730717e+01,1.731286252297576711e+00,-1.846015467409058308e+00,1.144572047132101700e+00,9.773207286005237693e-01,7.337933272265524387e-01,-5.405095098498727824e-01,-2.724731338575446804e-01,8.806528423080564050e-01,1.146704187061232449e+00,1.024127247235946392e+00
3.538979095374912731e+01,8.136723693879495123e-01,9.625466563582908419e-01,4.757941565854989507e-02,1.204317675180395675e+00,-1.985194627232060194e+00,-8.858879522446502786e-02,2.800755053986310750e-01,6.381850959420067859e-01,-1.177121380822397784e-01,2.818411563689121824e+00
2.756344671024616133e+01,-2.821668977113367394e-01,-1.056555474112231163e+00,-2.407676054235837970e+00,-1.545076336245333470e+00,9.351905072374536720e-01,7.210628132704927085e-01,-1.063374420420265670e-01,-3.748012889675136905e-01,6.625585829362666823e-01,1.144687993453681107e+00
2.602302769176016284e+01,-2.453901148485657657e-01,2.339489175557044831e+00,4.432402621224537098e-01,-7.238239859439746793e-01,-5.951056077328018556e-01,6.590682042698488285e-02,-2.621504976720858249e+00,1.618277726036109865e+00,-1.556592687690316890e-02,8.611284262706534465e-01
3.269820027712838595e+01,-2.430098566027968143e+00,4.972524675750630285e-01,7.339219043665916598e-01,-1.162557948404091102e+00,-6.410518756880378977e-01,-9.427802483448173565e-02,1.574053572553071767e+00,2.162500900225622136e+00,-1.440878152818608482e-01,-1.304447704114267970e-01
4.173726466360395904e+01,-1.589119429635831748e+00,-1.727803886848584131e-02,-1.103233127288284932e+00,-3.981305108925777270e-01,4.965134584554089514e-01,-2.633219952394225682e-01,-2.256362456199416222e+00,-4.112513281974359836e-01,6.413685298959028724e-01,4.390017814049503864e-01
3.574281210525534647e+01,-2.293075682573427199e-01,-1.473933257920725381e+00,-3.185569904630666804e-02,1.382588445307702862e+00,6.276089316033346410e-01,-4.654623636284613286e-01,8.056990713472922394e-01,8.346056552221814417e-01,6.601444510757061845e-01,-2.949313920174151393e-01
3.701397980812571120e+01,7.036714246522752791e-01,-1.072394702373965641e-01,-1.046061330460411609e+00,-1.266812120044186640e+00,1.892192285718852451e+00,-3.685565341646212384e-02,9.464352202266704261e-02,8.154645367287676194e-01,-6.274467484692540509e-02,1.375937564668298974e+00
3.135876234558566722e+01,-7.402339539672823099e-01,-8.924154107948032433e-01,5.039829939714401963e-01,-1.685699493596147125e+00,-2.565509769529389361e-01,8.017292929881951746e-01,1.407975022573420665e+00,1.286604933562343900e-01,2.109683147083595500e+00,4.974285037451628422e-01
3.316858446172803099e+01,5.435945443426156570e-02,5.801366341656154502e-01,-2.648231041580280554e+00,4.527338321022301715e-01,4.636966228117066491e-01,3.879362844803838084e-02,2.506621391207545235e-01,-7.561131749679053105e-01,-9.948206963412002946e-01,-1.724238523277134894e+00
3.105609033573891153e+01,1.818350894214947888e-01,-8.525671605811231402e-01,-5.471489263956551552e-01,-1.389767456024587622e+00,-5.849498117873754843e-01,-1.944663856179475458e-01,-5.590695254221547117e-01,1.143092751322870138e+00,2.672569137418123741e-01,-4.088397301037741127e-01
3.577385452378838693e+01,6.256083320175004348e-01,8.310810580000064229e-01,3.358419489214649056e-01,-3.879781555681339200e-01,6.817252838703581341e-01,1.220912195839668923e+00,5.746621993057980937e-01,2.584567720170058425e-01,-7.742460076818659109e-01,7.662299350078695115e-01
2.297278296550286214e+01,-2.101135205519360838e+00,2.051370886778446645e-01,1.053421295182144640e-01,8.264975014041923973e-02,-1.936963832008756770e+00,-5.137455692294259357e-01,5.437175472185216268e-02,2.587544739075716138e-01,-2.015324786892582626e-02,7.140777347765360217e-01
3.993515003136050723e+01,1.192125099843355907e+00,-1.504005890292443803e+00,1.459076709295941354e+00,-1.002084753666536709e-01,-2.787275363979377363e-01,-1.077256203353621267e+00,3.297759549938469870e-01,9.755900425715976487e-01,1.351752939430810985e+00,2.721694993615490499e-01
3.411816245281028870e+01,3.123227950430436106e-01,4.073098836182348359e-01,-1.021882106641119448e+00,4.926606834450114603e-02,-1.167354123902220486e+00,3.884374507251441705e-02,8.170145631529240893e-01,-1.547829886948822509e+00,-1.024217803952118949e-02,4.855586298906428011e-01
3.149557643290454223e+01,1.075705258751377680e-01,-3.554323021814372874e-01,-1.128844473592538700e+00,2.447588806682196250e+00,1.076442876509798308e-01,9.261146986584842811e-01,2.922226794148606310e-01,-1.701632580925710903e+00,1.710520813164090881e-01,-4.978447910122248965e-01
3.294818802115259615e+01,2.885921330993042044e-01,-1.348668962593794429e+00,7.541676690560653595e-01,-7.137105681112182465e-01,-4.592931720653559147e-01,5.020329670516413545e-01,5.492577218050544996e-01,-7.815531004096117895e-01,-6.942510086946760417e-01,-9.713082510923721768e-01
3.052856262538393040e+01,-7.410995617941223967e-01,1.073110898587153583e+00,2.675907892219564488e-01,-4.864379210976549350e-01,1.132668800609830662e+00,-3.895206222038986033e-01,1.202719796529141849e+00,3.780572754345353226e-01,3.804954301281229800e-01,1.381684248045233376e+00
2.781911990811545721e+01,-3.731807684606046338e-02,1.002943652114252515e+00,-2.513054907041045727e-01,8.457772657566396957e-01,6.592609194262150085e-01,-6.303446240950674184e-01,-1.887470314237494340e-01,3.663292324034230774e-01,-5.931497833962096067e-01,-8.593338368187033449e-01
3.248771614746496539e+01,-1.307587792178233954e+00,9.823640037861807173e-01,3.079675385777553079e-02,-1.429265750784876943e+00,-3.258970584301221218e-01,8.645871020574964483e-01,2.856213561305816495e-01,-6.212968565322899428e-01,-4.296928209459809356e-01,1.388798631328388877e+00
3.376871525713724509e+01,5.451391289226712455e-01,-4.389847191998983988e-01,-7.060117574245369232e-01,1.116899609237882313e-01,-5.310033832778293661e-01,-4.752599585979881414e-01,1.039007617613914691e+00,3.034246921413153442e-01,-1.275556749957751812e+00,-1.004493884057781339e-01
3.819841472526562143e+01,6.187850348873670248e-01,9.950976368790626081e-01,-6.567486459814395605e-01,-7.069471859027066651e-01,9.515716844558473886e-01,-1.746145511921392557e-01,-1.444169454412644882e+00,-1.263917567245960438e-01,1.183142795686385140e+00,4.692276172546416130e-02
3.381267043556749741e+01,-7.631164855083965026e-01,4.706397187288130501e-01,1.675415986815638747e-01,1.441136062234551929e+00,-1.979644082610734879e+00,8.557734692481223648e-01,-4.502871703921329516e-01,2.979096604576761953e-01,9.857687006777861027e-01,1.336468078679116767e+00
3.858426071753173403e+01,-6.214334143468069893e-01,2.187498171203476005e+00,1.857766746038493233e+00,-4.522535201604987454e-01,1.842619060360501104e-01,6.893407398278343923e-01,6.871605060141596777e-01,-4.228494490804483169e-02,-3.823279140562709788e-01,-3.560621883618345085e-01
3.902002623907174694e+01,4.914563566113617221e-01,1.138351914925465058e+00,4.994553115766257601e-01,1.684400416504637121e+00,2.728620161494105800e-01,2.018117183445971019e-01,-7.152660662010571491e-01,7.485512661581639193e-02,6.981737438741818513e-01,-1.587510958520891302e-01
2.948054036017216362e+01,-1.891760541099871240e+00,-7.780512674543886842e-01,6.722675788687425547e-01,8.049075967271660526e-01,-2.573149861785308801e+00,2.713715827806541525e-01,-1.064993849272433124e+00,6.252347999340653883e-01,-3.629950955516130645e-02,-5.643996656138806911e-02
3.271973969766285251e+01,7.680150703612960150e-01,-2.674058985085995821e-01,-9.461371415634343141e-01,-9.151218376433852830e-01,-9.930935336586357853e-02,2.489325132485245284e-01,2.153216916240914269e+00,1.129180732896110539e+00,2.326104313210675123e-02,-1.340249934892732586e+00
3.221135960678692811e+01,-7.683158712091155973e-01,-1.466873272050664423e-01,-4.295922199120181251e-01,-1.665303388228514647e+00,3.392773047382579565e-01,-7.081788072966473946e-01,3.565191443944206728e-01,-6.340276675177386467e-01,-1.290524622673096422e+00,1.900208556136058657e+00
2.416598974202500472e+01,1.832884626845599385e+00,-1.203701755307614585e+00,-1.518990032278024316e+00,-1.459298159935460193e+00,-5.061080861481696003e-01,-7.561067764401889768e-01,-2.836324297882717893e+00,3.122010756546495999e-02,1.337457821783200718e+00,-1.569035031786750967e+00
