2.723437244034475668e+01,-1.483787417794724117e+00,9.636740443974356474e-01,-8.851176132171705291e-01,-1.698147544750052695e+00,-1.346998142566572909e+00,4.324382739987496782e-01,7.786079744619384124e-01,1.144041134573775764e+00,2.492461305698656648e-01,-2.925648806565220306e-03
1.861310594494680615e+01,4.809825376244238337e-01,1.501648463940092604e-01,6.693261829602044077e-01,-1.823532611399845127e-01,-2.802016426406411131e+00,1.895386246807887476e-01,-1.048083758569571255e+00,-3.423746114912214894e-02,-2.766473865331769311e+00,-2.360333982714635681e+00
2.673564181827085662e+01,4.971573166272725275e-01,-1.953513687046508185e+00,-4.024947153155860047e-01,1.183995626602368123e+00,-1.253009401173990067e+00,-1.503139507064709779e+00,2.017321866793183371e+00,1.312644943988880319e+00,-4.356278143390999169e-01,7.115659499107517272e-01
2.786269547606192276e+01,-7.877724552894310728e-01,-4.722687537102651656e-01,-9.817660128639627004e-01,1.638455344494391008e+00,-2.862830531246972621e-01,-4.520617443929010881e-01,2.040880512534734237e+00,2.214339473189067764e+00,-2.468222900241947848e-01,-3.263985465320493051e-01
2.398814776397671977e+01,-6.775045963253688297e-02,-9.299577062749708745e-02,-6.252218869703830562e-01,2.909392864764070552e+00,-1.163794886203515545e-02,5.452916307227307913e-01,7.898854804987026634e-02,-1.669589844781337595e-01,-1.216654697981438771e+00,1.145808462237790093e-01
2.157353234514940965e+01,-1.656103076410518349e-01,4.194516698914191322e-01,7.311490844182069737e-02,6.474389437366734334e-01,-1.629579079025009480e-01,-7.676935274660303676e-01,-1.323632383454382389e+00,-6.267790933238489570e-01,6.614127176763219262e-01,-1.002699182891085172e+00
2.649950879919617108e+01,-1.775917055682729062e+00,-5.319925392852836721e-01,-1.145115734802451213e+00,1.095093162529695352e+00,2.812144598609783025e-02,1.593750108250406639e+00,2.043308649926604215e+00,-2.865075292616618974e-01,9.468527389108734316e-02,-1.578524331093037691e+00
2.303208588373084353e+01,-5.977855569732948293e-01,-8.668334899910480340e-01,-1.233501721045157096e+00,6.574442866922360906e-01,-4.029388919148101933e-01,-5.457680844275657472e-01,4.647711841909490244e-02,1.423919653635074833e-01,-1.017333747136609290e+00,-2.263694371245063008e-01
2.186238825819928522e+01,3.237589113178983014e-01,-1.617481366048026059e+00,-1.592327282703470126e-01,-4.811877426227593735e-01,4.826314332062446311e-01,1.492830732577318020e+00,-9.042893889140004582e-01,-8.138455962959241230e-01,-2.643990393993244759e+00,9.892782557777740626e-02
2.739795520053425193e+01,-8.522159456440326908e-01,-1.941334407079857716e+00,-1.210982834963484800e+00,-4.496387218872046065e-01,1.528353718989613252e+00,8.833314980869050315e-01,2.113182558641840125e-01,-5.009438696230614774e-01,1.738068676996660900e+00,4.333520063220613339e-01
2.542069924421082661e+01,1.035557503311948402e+00,5.676675119938207059e-01,1.086108912846882601e+00,-1.396616827560143603e+00,-5.309868582181018759e-01,9.459844848037354259e-01,-2.190755135362579153e+00,1.157070666327921105e+00,9.170928892059033721e-01,-4.155282205824879782e-02
2.653867075105020135e+01,2.487536361375212168e-01,-1.544274235140618456e+00,-1.034238085682302799e+00,7.202222895012161397e-01,1.437588542149886184e+00,6.015077601915774785e-01,1.955698391389538715e+00,-9.775758694138773908e-02,8.610703568569479105e-02,-6.396451333221917501e-01
2.482970803320831976e+01,-7.699805184212612508e-01,1.848568846938682952e+00,9.734812564468031670e-02,-2.730415406879319051e-01,-2.491130198835211362e-01,-8.862836955078562395e-01,3.701615368445120013e-02,-7.436944882166036663e-01,1.333033702119463815e+00,4.568759809931974281e-01
2.819629522194503579e+01,-1.350526529170905432e+00,-8.152228346776038137e-01,-2.717944999107432036e+00,1.449966307601034676e-01,-1.738237843013671791e+00,-6.478731546815073850e-02,1.132907249873844835e+00,1.048236029608670572e+00,5.998176275038064054e-01,8.473515551499154475e-01
2.557040817907941843e+01,-1.154104516438526629e+00,4.114984553897111930e-01,4.989384531969761477e-02,3.992156736328486555e-01,-1.217520045404766105e+00,-1.859312722349139302e-01,6.353609627968090923e-01,6.988164502007607748e-01,9.523749183828654763e-01,-1.162928257235609220e+00
2.726655909393003441e+01,-1.668881830225357854e+00,-8.389075230193659971e-01,-3.466519946789104085e-03,6.255662762796054821e-01,1.978079098337723052e-01,-5.218336547950720022e-02,-3.126243233745676364e-02,5.388094009786841276e-01,1.361073181384397923e+00,8.172458757416054542e-01
2.398880749272356994e+01,3.008317623356869253e-01,-6.439674494420681850e-01,3.787895707393673650e-02,2.339237757840962884e-01,7.486565623480663234e-01,-4.267160394878670160e-01,1.025411796184411806e+00,-3.703224688512556373e-01,-1.900774364745113909e-01,-6.823080802758154650e-01
2.311602426891650452e+01,-1.712462606444963287e+00,9.371462360207349906e-01,-3.205367455149142897e-01,4.784201483653074405e-01,4.819070592422812216e-01,-2.962258919575624372e+00,1.650291980372289524e+00,3.986804695997306913e-01,-7.817423948746460294e-01,1.781535275698990228e-01
2.742314523486803424e+01,-3.573680929257411765e-01,6.023929509168325647e-02,6.141050653646619173e-01,-3.440181796711433981e-01,1.317314668340704209e+00,7.310513851558417819e-01,6.509118603285672933e-01,1.019670225046353629e+00,7.627523484078134741e-01,-3.741388366708010005e-01
2.532303460473834988e+01,-7.123728480866943213e-01,1.614653798100318394e-01,-1.872118682462916572e-01,-5.224838533713860311e-01,1.309037339353115170e+00,1.368949788657451760e+00,-5.288173754275118377e-01,1.348563384744386084e+00,-1.651819861867522832e+00,1.534035861459203398e-01
2.568399708591649855e+01,3.030717863993903083e-01,-7.434042952271482374e-01,9.286893352075608066e-01,-2.944715821553579027e-01,-5.835730552353372014e-01,-9.993374199362188293e-01,8.777647454044522624e-01,4.830997116208884390e-01,7.826910905659030249e-01,-9.313471063706865727e-02
2.874521170039817264e+01,-1.481677040262971978e+00,-7.304320479486023920e-01,-8.971594668887582502e-01,-3.721587263055237127e-01,1.147314630377194833e+00,1.581127822250554260e+00,2.988415149381000724e-01,9.345270450235366733e-01,-9.289358935832847664e-01,2.226716716178692046e+00
2.065609770853767202e+01,-3.638489163042500363e-01,2.591895522203038205e-01,6.416339445562564414e-01,4.973936536096264516e-01,5.045091105170833590e-01,1.692078518100873230e-01,-1.144379803644427041e+00,-1.619996877119411760e+00,-1.014794538524224743e+00,-3.667152301747955701e-01
2.490012700809400670e+01,-1.616506658251335160e-01,5.618945309626696138e-01,-2.362084572672199789e-01,5.312359402663949792e-01,-7.300420898464082820e-01,5.933452336787287118e-01,-9.680556025142531551e-01,2.570632810158800519e-01,6.760346628310126560e-02,3.172755007563785590e-01
2.736990905120974560e+01,3.781991602596763147e-01,1.236352425467735827e+00,-4.197620469660400255e-01,-1.371628312190026344e+00,3.334084972257754520e-02,-1.231136660031480340e-01,5.595241668422523684e-01,3.971829084155732992e-01,5.006851628855798486e-01,1.402876685245682875e+00
2.231249796851442113e+01,-2.768971300489153978e-02,3.021071453000858525e-02,1.440205416541582961e+00,1.654030261942983915e-01,5.385395067521527857e-01,3.944393664825207035e-01,-1.371198855578892317e+00,1.466539442509325886e-01,-1.693669822344230802e+00,2.033917563945061846e-01
2.930453293746369781e+01,4.015295884158659456e-01,3.344087711036012878e-01,1.313021174690525150e+00,6.847240886249050806e-01,-3.100098053281293287e-01,7.330447794932606898e-02,1.858022609098097133e+00,1.058377443050065869e+00,4.970301280468806815e-01,1.184860174646023889e+00
2.544083830290125903e+01,-8.790796095342036098e-01,-1.780884712475409914e+00,4.467984623804553967e-01,1.033058028506013581e+00,2.352569181456076741e-01,1.934216705219894417e-01,4.841153201488289648e-01,-9.500446566947793325e-01,3.870540750783234007e-01,6.934058827351176069e-01
2.016060238959962092e+01,1.409118767972476149e+00,-1.192853647397760897e+00,-3.011836995524656557e-01,-1.963251397681018862e+00,-1.810069903408712211e+00,-1.494691711380357724e+00,-1.005510185228770448e+00,-1.546674074181440872e+00,1.093584803512925030e-01,-5.347347933952505405e-01
2.522573983573263945e+01,2.331952675335015712e+00,-1.052874317586678599e+00,1.275756458378238811e+00,-5.551248318300276985e-01,2.242734576687063219e-01,-1.272392398791215129e+00,1.836590907724318766e+00,-1.762705034972544604e+00,7.068746340353484481e-01,1.084405046720602117e+00
2.228821609903867795e+01,-2.633200761422722080e-01,-1.286085107965438679e-01,-1.618411013309888347e-01,-3.132534373999336097e-01,-1.202491027103199439e+00,-1.297131807323296471e+00,-4.986023874788027554e-01,-9.962609586324713273e-01,6.101892463757545571e-01,-1.627113008552865392e-01
2.530476377022249324e+01,6.264263942824443987e-01,-5.772729262047461285e-01,1.799770032431572631e+00,4.875761345322328078e-01,6.560686416620945538e-01,-7.701135837333714651e-01,-1.367147804276422351e-01,1.150597872565970459e+00,9.090797817616597110e-01,-4.810585866429071822e-01
2.933647093677753048e+01,6.424797976025202750e-01,6.606323073094194642e-01,5.098550297998012404e-01,1.354084425970942807e+00,-1.101283198895961934e+00,9.837327781447783304e-01,-4.373759457153367780e-01,9.991371186519206748e-01,8.083483524984504953e-01,2.349705001150517614e+00
2.484735924235839377e+01,4.075386320724634359e-01,6.408640543170500692e-01,1.647434991228338697e-01,-1.095652536334934313e+00,-3.893899192083213334e-01,-4.727532006458412539e-01,7.099559012305827199e-01,6.455961340214463329e-01,-3.867470976452999087e-01,-2.814959952901761042e-01
2.610946889947157956e+01,-1.985535776302745081e-01,-1.598580315362306381e+00,1.111396584828963974e+00,3.287457252276492770e-01,8.014141042612625832e-01,2.562392827217783164e-01,9.929507742536971548e-01,1.275098496873666443e-01,-1.619998641269881468e+00,1.719960862046717942e+00
2.609573895249823039e+01,-6.730307330628571005e-01,-1.153416812572957584e+00,4.157722336178403255e-01,-1.181576862968425790e+00,3.113228694238768246e-01,1.107680509429034066e+00,8.243740429924028001e-01,5.423596064239166736e-01,-6.445902460803453193e-01,-3.670717703282017630e-01
2.476787199533091055e+01,1.490597034655227748e+00,-1.265687628740886694e+00,-2.428508932001343101e+00,9.554152233397309457e-01,-2.129298519380897481e-01,9.743095047317678059e-01,-6.098732691542720907e-01,-3.381078363802842990e-01,6.019718826277155044e-01,-4.934278823439987582e-01
2.915259782675973099e+01,-8.654983252045146680e-02,4.371626803319685894e-01,2.118402478680040113e-01,-1.186745147883899287e+00,-4.780023389421448887e-01,2.898445252947993711e-01,-1.536980492007131160e-01,2.246580373742971481e+00,9.924985812753603920e-01,1.144582474356953705e+00
2.140824775779715594e+01,1.370065533324642260e-01,2.504018992242459385e-01,-2.582180896687358285e+00,-1.534771692000776122e+00,-1.229764470720732694e+00,-1.991167929730246255e+00,-8.770342309057581609e-01,-1.100744272446932293e+00,2.772331634537769096e-01,4.670797301377330735e-01
2.738219163540465217e+01,6.199494078181133627e-01,5.118048657031439019e-02,5.585120690657283671e-01,2.189745102819885825e-01,1.724387530605286933e+00,1.400630438974265202e+00,-1.709073196210281642e+00,-1.863282726825537805e-01,1.419381367952021744e-01,3.102094683381829920e+00
2.273441346793694251e+01,-1.533188857902486046e-01,-2.925823291877551302e+00,9.323540045812629407e-01,-1.684141815114364560e+00,-8.195615405820432242e-01,-3.395657878895563808e-02,-5.501859188854054672e-01,-1.085357209842289672e+00,-5.518756498973398372e-01,3.230616794918263479e-01
2.434985928371799346e+01,-9.026758380964916562e-02,1.231607466424129438e+00,6.095470932320083968e-01,-4.458043835582157222e-01,-5.993588309746739062e-01,-3.929841651718346540e-01,6.644880129226716781e-01,-7.584814372869221888e-01,-1.067211275833743755e+00,1.271209260308235667e+00
2.958739776691346890e+01,3.641775466334360445e-01,2.503194823852852302e-01,-5.182335205524945393e-02,1.107203803395271580e+00,4.841726650966329815e-02,1.385367794616368275e+00,-2.186232823573670825e-02,-2.848130920741760441e-01,2.457404821188431843e+00,1.418507455149765617e+00
2.396227817022201378e+01,-7.466114681740348979e-02,3.527727962272886875e-01,8.695739384611077538e-01,-2.092460949028346562e+00,6.762583528881256356e-01,-7.524069271014023341e-01,-4.359019097359511652e-01,-4.905338083224006218e-01,4.746661026909310688e-01,5.335687637363218938e-01
1.930131485767193666e+01,-9.480364696876131259e-01,-3.706891831677583404e-01,5.242805777084087460e-01,-6.445570887774296764e-01,1.498389853098327729e+00,-9.973234473135564881e-01,-2.573932976676079676e+00,1.205330538076181845e+00,-1.462840520527639798e+00,-1.502713573103379607e+00
2.878574269093020987e+01,-7.190861944282813667e-01,2.194356489729535342e-01,3.528537246069693989e-01,-2.426933961229662817e-01,-2.498062172387341129e-01,4.977637685663698353e-01,5.713203099465101742e-01,1.298829447940798243e+00,1.519145780941432822e+00,2.659262275506736883e-01
2.118279555305010220e+01,3.148040763883159787e-01,-7.140695309028757265e-01,-3.739845773639545734e-01,5.466786686025875142e-01,6.599932691760050929e-01,-2.154740351845644497e+00,-1.171797136835315944e+00,1.004687061459785369e+00,3.189903234670126708e-01,-1.447067256328692375e+00
2.628925557441798944e+01,-1.738158656122467338e+00,2.935028132200881990e-01,2.253705540054066481e-01,-4.929713795944708488e-01,-2.182012807387786191e-01,9.049739386040475120e-01,2.341959392535827966e+00,-5.186915797450997179e-01,-4.984326579414111169e-01,-5.733376118070219185e-01
2.132833649054513003e+01,-9.060039413061994340e-01,2.566246251534267109e-01,-6.308401755600738792e-01,-3.126298626452997387e-02,1.508869572017109029e+00,-5.470751300920480009e-01,-3.949795161702584489e-01,-2.281790474713322470e-01,-9.271953994803815158e-03,-2.124839803805886884e+00
2.370574341123679929e+01,-3.148238785899223346e-01,-1.480175287473266765e+00,-3.291927550970720207e-01,-6.163897706731616966e-01,-3.543525007211857369e-01,4.799147829637872426e-02,-1.968543809281256274e-01,-3.796011945050850600e-01,2.960288502351275386e-01,-6.946320831370981219e-01
2.460996448505520107e+01,-5.211424216142600541e-01,-1.616776909811995164e-02,-9.899653645390318335e-01,3.625729937340257392e-01,1.852756101068081529e-01,3.264694430775665901e-01,9.377966763034940520e-03,-5.525805631676069529e-01,9.325038377743452012e-01,-7.388163328605412694e-01
2.777000785121664705e+01,1.295851088699963294e-01,1.120877983042262604e+00,4.176759975276710807e-02,-1.221389992320224716e+00,1.321403406078660803e+00,3.321635915667395245e-02,5.227798472886041603e-01,9.375951154518903374e-01,2.023277847189861589e-01,1.441467035463388724e+00
2.936239988075065455e+01,-3.632413407586875254e-01,-6.909581932567424589e-01,-4.636753362270331080e-01,1.468398357823780920e+00,6.696776223366539549e-01,7.238996324420896578e-01,-1.038956831467043651e+00,2.710768782777897012e+00,9.101443925863060835e-01,1.423629485132282158e+00
2.649512324372635064e+01,-2.092860716860542869e+00,3.258034917712423345e-02,-3.839686817211279690e-01,-1.470217557735108427e+00,-1.642517435163876272e+00,9.417289041910902325e-01,6.293297173539204037e-01,1.969561599106671945e+00,-1.001283256214388961e+00,-6.771213345836133435e-01
2.157698533306814781e+01,-6.860514243232510578e-01,-6.232752511250203575e-01,-5.797023849484990166e-01,-2.642804060627322871e-01,3.678372080620815332e-01,-8.972440610633789504e-01,5.481956127407262569e-01,-4.806408921188397021e-01,-1.829579643086445495e+00,-3.964730944487583342e-01
2.792215725884133093e+01,8.855266818855970223e-01,-3.253885400256777971e-01,-3.585512329446740032e-01,1.580814509058905970e-01,3.895756322781010472e-01,1.929954204256715489e+00,-9.296063336365181229e-01,8.341039018749465406e-01,5.106727968768136616e-01,9.443930270646395675e-01
2.446320803676568900e+01,-1.746180055996669145e+00,-4.228654853492910259e-01,-1.425380213601455948e+00,-6.036631643744385656e-01,-5.071622574242112824e-01,6.653763115815918283e-01,7.462918492660799430e-01,-1.294117369791826233e+00,-2.984499685225112109e-01,1.146064879008867367e-02
2.154226788997013031e+01,-1.769238973085765498e-01,-1.017325125168330180e+00,1.393067356458252526e+00,2.312419139524027056e-01,-4.883463191119291058e-01,1.388676307692228440e-01,-6.918769371529559509e-01,-1.371137444840168307e+00,4.561456382439560975e-01,-1.622620060095466998e+00
2.162769956792117299e+01,-7.985284439023959679e-01,-8.093551324380779954e-01,-5.969054037394111445e-01,-9.562697356038239727e-02,-9.499480373301626424e-01,-3.416197911059856152e-01,-1.371054200500574805e+00,6.705012916897321595e-01,3.243240195835373485e-01,-2.287312222378490301e+00
2.271196452762321627e+01,1.088800127783613736e-01,-9.115691611906759917e-01,-1.344892151139236880e+00,-1.940539106571269379e+00,-1.700501091963313172e-01,-1.200775958070085248e-01,-9.136409777605930538e-01,-2.288868490215648088e-02,-7.887645336476336588e-01,-7.535716904400344140e-02
2.765379874374944080e+01,-4.541939829196174339e-01,1.791854425894275682e+00,1.290143844082968894e+00,1.188987745091496517e+00,-8.808979808027439518e-01,-4.733604401886045560e-02,1.060908834247984156e-01,1.810350160848489764e+00,5.092180313209483389e-01,6.428596308072203058e-01
2.645963940980107765e+01,6.056205855484698697e-01,-1.006596105632695352e-02,-4.817864214014173085e-01,-1.016853394023445656e+00,-4.034159597525905361e-01,5.429392476451666560e-01,-1.921825960687754131e-01,1.012493819786935090e+00,4.157793968946834062e-01,4.776848901783798534e-02
2.239271461105533945e+01,-5.508423685969088268e-01,4.977596594776120820e-01,-1.317098334017902328e+00,-8.158214801575862651e-01,-5.514821205765068068e-01,-5.503610583774528608e-01,-3.650536527169097045e-01,4.684820026356180667e-01,-6.801040155361129935e-01,-1.113135657717415405e+00
2.914370028116100286e+01,-6.137441288862709454e-01,-6.979867800065118200e-01,-8.090253467209859162e-01,3.704578022242565050e-01,4.949098871456120152e-01,8.907864359977406554e-01,1.027662759986119667e+00,4.847254046087884904e-01,2.174548207040438275e+00,-6.692942041294192013e-02
2.496391790223221463e+01,-1.104390523975768312e+00,-1.802367744794639570e+00,-7.899683255241646274e-01,1.279237501448130088e+00,2.387789689439719087e-01,-2.500463099674559708e-01,-6.799175151288828767e-01,9.062086547213890619e-02,-7.176210609341372726e-02,1.242252461075239456e+00
2.650555974554720606e+01,2.382986637192090029e+00,1.576319176937113209e+00,-1.330799667565365496e+00,4.674117788995927891e-01,-1.778776350484140734e+00,2.056681594663981372e+00,1.691204642335491504e-01,-9.724355240902127218e-01,-1.113536233909047546e+00,1.732890715235627876e+00
2.399318486842496867e+01,1.583426979073153107e-01,5.491906416151524084e-01,-9.001125761282425808e-01,-3.921790912345856084e-01,-1.287017858210490473e-01,5.431952503977464097e-01,-5.089242078756620602e-01,-6.132790952571578469e-01,2.106397335697544893e-01,-2.713099729633658974e-01
2.226512561232051723e+01,-5.468279557669137869e-01,6.658874223989181829e-01,1.579768289593692865e+00,9.866654191123061524e-02,-3.498053178972932442e-01,6.401636949223071804e-02,-5.360985621141828306e-01,-5.064686453281430634e-01,-4.077564505805226225e-01,-9.814037869088380051e-01
2.413697612287557703e+01,4.448063308383786163e-01,-1.042364436162593222e+00,-6.317840538257388783e-01,-1.887660295199350413e-01,-3.706822538126176014e-01,-5.060780920348991740e-01,-6.424366219739836570e-01,5.454189696275815180e-01,-1.261923038320182267e+00,1.369202706413234383e+00
2.533618456926579299e+01,2.495243115300653791e-01,4.055972663251029009e-01,-1.778687071909921744e-02,-1.724003390359665766e-01,-3.890554180039310084e-01,8.759346111902389584e-03,-1.065406979324593939e+00,2.387124608303418660e-01,2.158013567476580352e+00,-6.369061216172619000e-01
2.415397695469713213e+01,8.908785855933750719e-01,1.163790629436883606e+00,1.014226467545162047e-01,4.116741247192188258e-01,-6.713169146112196728e-01,-1.478170105364302822e+00,8.860578009064499216e-01,-6.709632416368574992e-01,1.414425154159620668e+00,-6.302257939270725640e-01
2.502737497475106210e+01,-6.479521625147937058e-01,4.627231810122103273e-01,2.951998171200119758e-01,-2.719181635066753588e-01,4.019791429025243445e-02,-5.846713375911674060e-01,4.081537047146751029e-01,6.020828047204228595e-01,1.027540948159259671e+00,-1.058457134013514933e+00
2.619630806410124180e+01,-3.356288408536025614e-01,3.164092546390358529e-01,-2.450172992697040364e+00,-2.521754738129760032e-01,-1.042792466117388184e+00,-1.039026386289635395e+00,7.768350266243284619e-01,2.866568506758950252e-01,-1.077168091366162567e-01,1.646651074014554128e+00
2.297335371949147387e+01,4.179858422625151726e-02,-1.570204898492606749e-01,-1.301270311105784117e-01,4.831883873654413963e-01,-1.940945073506684659e-01,2.812312585670502241e-01,-1.076763341208236469e+00,7.197846121584455803e-01,-1.014193020542755175e+00,-5.696585371226980943e-01
2.323306837532126323e+01,1.189653059227530063e+00,-1.108442720817341298e+00,2.903208534144626762e-01,-1.560496489134405751e+00,-8.494953334321769800e-01,-1.339668510594220985e+00,-3.313579075486202674e-01,6.183579382658842549e-01,7.117893969486311923e-01,-1.058713021595367731e+00
2.571483429677048704e+01,-1.104072615535767854e+00,-4.242172893845067710e-02,-2.237114186200141130e+00,-1.152403205715687662e+00,-1.046126629118633966e+00,-6.821017215161702119e-01,1.234025020194985611e+00,3.161139088986794077e-01,4.238026442728650700e-01,-2.097019050359565373e-01
1.837048066149261061e+01,-2.361452730525891663e+00,7.831114664266776160e-01,4.777148133769167360e-01,2.056536057762223257e-01,-2.085393741446549265e-01,-2.551330433611068038e+00,-1.762005063183720077e+00,-8.669194348198302480e-01,-1.289162862926657382e+00,2.070314574603572544e-01
2.698429301463256280e+01,-7.269814010737013499e-02,-1.115679842979726999e+00,-9.851573262554585986e-01,-8.049288497622375527e-02,-5.025560818410084174e-01,1.472055477628940068e+00,-1.395269872942761225e-01,-6.724207214045517800e-01,1.095290214742845325e-01,1.581792777698704855e+00
2.787240682604270958e+01,1.346835920997461189e-01,1.120317537432423460e+00,-8.991231612532968320e-01,-3.607429355996615711e-02,8.363961020764043575e-01,1.309089374622046442e+00,-9.300506602627411912e-01,2.618100006758756204e-01,7.751819683446640186e-01,1.823503838009802980e+00
2.356378795761795075e+01,-3.135327208055579629e+00,-1.365123721037952542e+00,1.666176871537190074e+00,-1.624933345549508967e+00,8.706936190743351789e-01,-6.844917333549551675e-01,7.183364902535021024e-01,-7.864085872716664039e-01,1.360141610329625994e-01,-4.525452274951306531e-01
2.640041649605554852e+01,1.538295729827471536e+00,-1.667091954334562809e+00,8.845532905069065643e-01,-5.435337999016623955e-01,4.420085552105011417e-01,-1.698274720625982670e-01,3.669115823686578959e-01,1.957050732154127226e-01,1.292306332237015409e+00,8.236750489607909398e-02
2.405828794824916272e+01,-1.235249947306102936e+00,-1.093704906147918487e+00,-4.589780279082479875e-01,-6.907475224673600978e-02,-5.016926970672915820e-01,1.318794755141233566e+00,1.462068593672656958e+00,-2.133674800393032367e+00,-1.191336918306714621e+00,-3.031224622848458644e-02
2.160309325859131491e+01,-1.969705972019058171e+00,6.377297327510762504e-01,6.343228638326392499e-01,-1.426752403397197888e-01,3.938642377208929068e-01,-1.835905109878201547e+00,4.122581326959384729e-01,-5.100371536835932584e-01,-7.771587226435630047e-01,-3.188824144580174047e-01
2.440350292756486539e+01,5.128328794398966384e-01,1.433276414440546875e-01,-6.351603124373090825e-01,-1.900541270970718122e+00,6.240760971083445519e-01,-1.609591357732727657e+00,-1.957868293525895087e-01,8.468535198194435676e-01,7.274990349849087545e-01,1.695382320009804298e-03
2.284539303018013001e+01,9.586241624038568387e-01,-2.779641050057881646e-01,1.065717251609696437e+00,-8.995008738293752693e-01,2.182824336743157456e+00,-1.023027381917117395e+00,-7.623793590587614188e-01,-2.757882684763016679e-01,-7.955189509190855324e-01,1.069276383587641766e+00
2.355041397276812987e+01,1.226612673622618832e+00,-1.527638243646014526e+00,-9.804741405855293968e-01,-1.273825168508191830e+00,-1.787580737520008789e+00,1.020967231958294086e-01,-1.273701273885099017e+00,8.705666743246341932e-01,1.220327459502398515e+00,-2.001668679335772971e+00
2.558234700466298150e+01,8.389839449596714349e-01,-1.057686010394434328e+00,2.012997720061984186e+00,7.430274623051191796e-01,-8.601173579683482617e-02,1.082856354015912848e+00,-8.359834969485244738e-01,1.295164778433196107e+00,1.127590823188258373e-02,-6.036583481141558627e-01
2.269069823851499734e+01,-8.683270166642088617e-01,7.391619986342237714e-02,1.230831980668453340e+00,2.318522130599050546e-01,-3.741982359728803775e-01,-2.169878851812626075e-02,1.252137314128672463e+00,3.274063653734117230e-01,-2.068343051158161749e+00,-1.431540289262996701e+00
2.404464128869493678e+01,-2.292731282930837167e-01,-9.753904709049042721e-01,8.053916112237607949e-01,3.685030852001124901e-01,-1.345613393525633361e+00,-1.478895831678750161e+00,-3.689777528151401143e-01,-5.316556564777972227e-01,1.541976125160186673e+00,2.493291506825272008e-01
2.645202357158354189e+01,-6.322519528740285777e-01,3.066536439585596310e-02,-1.193720508447738693e+00,2.109068634992113389e-01,1.133067160832861076e+00,1.823613390249361865e+00,-8.968523174963914935e-01,1.374917032121547367e+00,2.530079623412253564e-01,-7.354157145065640666e-01
2.813076547886283407e+01,-1.232107438338584382e-01,-2.131098261157448048e-01,-1.000407702913315156e+00,5.261262304699108050e-01,8.043141680198830912e-01,2.219965716478605466e-01,2.390014100276777409e+00,-9.156630050810371513e-01,-1.042228415038395140e+00,6.010349562360861597e-01
2.169898952746816434e+01,4.409022451316882973e-01,6.308497900211054721e-02,-5.080263557389051998e-01,7.678839888470386787e-01,-1.993247466314492233e-01,-1.682427417757799970e-01,-4.921582864414680847e-01,-1.056271535411322793e+00,-1.074850403722918540e-01,-1.270871783815053224e-01
