3.286372772281865196e+01,-4.413449724849068112e-02,-4.646394014222038904e-01,9.405898555292411256e-01,9.125265349247018154e-01,1.725071741491909783e-01,4.011192977972009854e-02,-8.130292357973482043e-01,8.725618520335773898e-01,-9.065104218934916247e-01,-8.414082243285736507e-01
2.291626714476887017e+01,-8.927027735132346820e-01,-1.291018909948113524e+00,-1.574625925792431991e+00,1.981631939688322630e+00,3.420864952358344535e-01,-6.349391335811800374e-01,1.392619055889103619e+00,4.075585681595952914e-01,-6.086482056796540530e-01,4.675301966451330116e-01
2.366386734592659380e+01,1.212553683406411426e-01,5.199836600951485144e-01,-3.471398625884735134e-01,5.347674011240074465e-01,-2.284904755133948806e-01,-1.777732262084095849e+00,1.277003749316251158e+00,9.434332557176893230e-01,-2.315045387018791700e+00,1.654924911985683256e+00
3.429849086571240946e+01,2.295419786337952461e-01,1.191163653352883767e+00,-1.792683837398104663e-01,3.672651717513311098e-01,-8.718250278431730615e-01,6.670696813737092556e-01,1.916197917385581151e-01,-6.265880134475330099e-01,-7.423015222911309996e-01,-5.883001738699060734e-01
2.388037468731139157e+01,9.524210517824408320e-03,1.597942407981196133e+00,-2.210496624180229297e+00,-6.264771510988080550e-02,-3.655873538692792080e-01,8.858011399550199672e-01,5.448657797717946227e-01,4.386125204451898213e-02,1.419375467480464392e+00,1.228366750601763702e+00
2.709038381905681447e+01,3.576745512897968049e-01,3.741065617229951124e-01,-2.179630161810988398e-01,1.678090761204567238e+00,5.575571468226233618e-01,3.791141329098747237e-01,4.118865729159415956e+00,-8.457171758715712473e-01,-1.774017928598961291e-01,-5.176189998578954211e-03
4.289079489096044995e+01,8.571206809206961541e-01,1.241778439323795391e+00,1.184561316978283152e+00,-1.330444212124060888e-01,-6.239388734261979153e-01,1.045245088279091572e+00,-1.989157804037058608e-01,-4.909977786216391249e-01,1.496137513031672528e+00,-3.301565772877272931e-01
2.883093004223159994e+01,-7.943770805271317403e-01,-1.421520422559089170e+00,7.553130781784589409e-01,-9.940782959870799740e-01,7.906820858473843083e-01,-1.425657727050433365e+00,-8.346826044433903746e-01,-3.397151481807278439e-01,-2.864321596347969012e-01,-6.605765509283927361e-01
2.524403252725386437e+01,-5.968113186595210840e-01,-1.198009086029236059e+00,5.531346774832042179e-01,-6.097122962477323771e-01,-6.325287099106986499e-01,1.667954347649434899e-01,-7.123538266408241393e-01,2.834826317262951201e-01,-3.752393875530656842e-01,4.511701177614743652e-01
2.011486784025759533e+01,-8.678604222357658715e-01,-4.799454181192754076e-02,8.882726617969997907e-02,-1.735157403810412058e+00,9.799236205389325605e-01,-8.451392991178070524e-01,-5.375613003731747330e-01,9.651270973598100600e-01,1.393620821922769981e-01,-4.355675088511585247e-01
3.292841808263694503e+01,-2.859353142374745360e-01,-2.201068550204176688e+00,-4.725942084901444407e-01,4.001066987600442326e-01,8.272515805904707697e-01,-1.974852951299929105e+00,9.700183780056196303e-01,-8.291473601044309083e-01,2.340693352826896945e-01,-1.256981416337415829e-02
3.124846790723267276e+01,-4.578042632907049492e-01,1.229427992203354192e+00,6.881941515055653991e-01,1.178954477958362307e-01,-1.286335525656600254e+00,-1.232828643852210693e+00,3.886000509450877050e-01,-1.143155779223934410e+00,-1.095762579059192277e+00,6.742021886430613620e-01
3.280537107655840856e+01,1.370132959698149300e+00,-3.576135846933244933e-01,1.917123497102881213e+00,-8.126210398648759936e-01,-1.011316321738097601e+00,4.783541001914918822e-01,1.520538512622343408e+00,-1.132771113368890470e+00,-1.965323786875798451e+00,-1.985856416389424617e-01
2.320256623235157889e+01,-1.371397338797884169e+00,1.619431083351200895e+00,-6.364883886838411664e-01,3.022830374290152999e-01,1.181898015471515295e+00,-9.709849593746445739e-01,-1.777725085387074522e+00,-4.992577710449233597e-02,1.429652002785577247e+00,-1.076028140089885454e+00
2.759759300780363844e+01,3.780488292892631441e-01,7.971925360418375961e-01,4.791326583727735233e-01,7.737537707170160095e-01,7.923460988471006106e-01,-7.933438574604309013e-01,4.215065392266462707e-01,1.436156213600474851e+00,-2.488207704711167811e-02,1.855425816516682147e+00
2.165800296864694374e+01,1.090656405583367849e+00,-1.110300410003797422e+00,-7.389229951529452389e-01,4.028609179728577794e-01,3.728262830616719814e-01,-3.446329104022341494e-01,-4.888174143615655470e-02,1.308572713086443073e+00,3.076969953717846318e-01,1.467620373337503947e+00
2.617378661564665521e+01,2.682801609712892610e+00,-1.359741869954492755e+00,-1.648215101816391082e+00,1.978574659418465220e+00,2.933368504060384074e-01,-9.359822287308280364e-01,1.885113913611929259e+00,-1.337886799206070565e+00,-2.080405634749249721e-01,-2.722692392227823444e-01
2.424111200632682639e+01,-5.794161985534277415e-01,4.252536561579428609e-01,6.466874900307343355e-01,-8.477190752050023370e-01,4.681443290963767656e-01,-5.813877976823724619e-02,-1.307907976986949494e+00,-9.211604391554839566e-01,9.593869136536455899e-01,-5.885517927587827769e-01
2.457069967809108135e+01,-1.134063280222809972e-01,-7.119938312772937650e-01,7.798126872743222915e-01,5.168407042962704923e-01,-1.077452871468488782e+00,-8.576116515285924224e-01,9.738486787171938275e-01,1.244189905994616402e-01,-1.239978585851012616e+00,3.996840567297874625e-01
2.652262759982152573e+01,3.732006630197712838e-01,1.161754274685072419e+00,-5.902919598237398729e-02,2.330876673330159743e-01,-1.821535223222808808e+00,-7.691915385043119890e-01,2.440261782818686220e-01,9.322875179354449537e-01,-5.964037651762555958e-01,-1.115422792295205134e+00
1.670548749223964791e+01,8.549846029383380286e-02,2.359544753642048853e-01,-5.998205416097949216e-01,1.255777066566224232e+00,-9.919469363892723379e-01,2.053641211938393996e-01,-1.420830607379476973e+00,1.392072857745741965e-01,-6.278299302489307454e-01,5.514678631197292846e-01
2.847308751499731727e+01,4.082907346258953241e-01,-4.699722792139790495e-01,5.922343981644307975e-01,5.236995775589193824e-01,1.434172530564575831e+00,-1.141060594960087299e-01,5.461030836015887679e-01,-1.637749523153019693e+00,2.255315530245347144e+00,2.870330672931123428e-01
2.404145773617174697e+01,-6.525888709241488561e-01,-3.672539222966817452e-01,-4.285145339332506742e-01,2.771052116791672404e-02,4.183652739397359906e-04,1.413575750231469641e+00,-2.057780600164651919e+00,1.413262443248244793e+00,-1.000875965375561449e+00,-5.670833982045460075e-01
1.800800266612440481e+01,9.248603918907671861e-01,4.004331469133337595e-01,-1.173889556360855568e+00,6.855245647045561386e-01,-6.407557719683881770e-01,-1.353224844198973154e+00,3.650774683411255883e-01,2.534405420087877392e+00,4.604374524462830354e-01,4.483227803061285432e-01
9.750382677406690846e+00,6.676394619546303089e-01,-3.887691139650145677e-02,-3.300670665041960938e-01,5.649405222171121066e-01,-4.867587724342369859e-01,-1.460285317362095325e+00,1.788118032109222488e+00,-9.292756778269488371e-02,-9.262455183656020941e-01,-5.811661645972743262e-01
2.881893440940440954e+01,1.671371264381227073e+00,-1.507147831370043711e+00,-1.506658771245033002e-01,3.809654713810664561e-01,-1.022926257494029656e+00,-1.691147272759250253e+00,-2.103879492228971637e-01,-3.430536550331475532e-02,1.090070253521288945e+00,-1.726170015206243358e+00
2.698937440910615848e+01,1.127511455535717966e+00,-1.759068548536966148e+00,-7.524082732841493870e-01,1.080941741061671513e+00,-3.560367274467903242e-01,4.032460347149771640e-01,3.131195664604797813e-01,-2.911555611351814288e-01,1.587303921436529208e+00,9.188084328135116829e-02
2.403533375634668090e+01,2.951218097309865618e-01,1.890200298630199671e-01,-5.894352301434534480e-01,1.198747291964058714e+00,3.208663790145216410e-01,1.735276679051610982e+00,2.151926161652919708e-02,7.616158871840063016e-01,1.474920117807763109e+00,-2.428057757507112446e-01
2.508185789481154870e+01,6.347195243124867936e-01,4.977103090218176762e-01,5.592644031219864420e-01,5.779083493198122062e-02,1.039398399020774910e+00,-3.130058203029805197e-01,8.069530475829427285e-01,1.586819169524343043e-01,-1.222313042022393326e+00,-5.768506761850071551e-02
2.198489708189968539e+01,1.898414566501492651e+00,-1.776414523589182337e-01,3.229883685835326923e-01,-6.703886537879637508e-01,-3.295811246523981941e-01,-1.871035345363793179e-01,1.880334123040743100e+00,-9.500502476256569295e-01,2.806023637711093643e-01,1.318807300291177986e+00
1.809132273042483519e+01,-4.412260468194179608e-01,-6.122327619511277463e-01,7.366488218795057275e-02,-1.318380179594613510e+00,-6.497213294686015050e-01,1.490783445790551776e+00,1.746091424695971409e-02,-4.985272328177210444e-01,-7.429429659812050168e-01,-1.525435754559444357e+00
2.433109389300381054e+01,2.743763468411718476e-01,-6.589488209046239220e-01,-8.822431181053465299e-02,-1.741826407116167652e-01,1.133778834229721921e+00,-4.974426418134216266e-01,-4.437717399478801061e-01,3.178450359221107746e-01,-2.400465740027003747e+00,-2.253612475431782114e-01
2.721252657060032476e+01,1.436759392209312702e+00,6.251898588451070271e-01,7.047093263144903474e-01,-6.141175958489992759e-01,1.421359595937170317e+00,1.071645286456390789e+00,-4.285312243977382751e-01,-3.058792906210816565e-01,-9.366349943580734028e-01,-1.126361488274673528e+00
2.396633080943223248e+01,-1.076695212888831438e-01,-3.687635371827438502e-01,-1.756448591410072035e+00,1.497085947126921335e+00,4.951358264386559460e-01,6.264413237537717061e-01,-9.488592328024143541e-01,-2.040983596817124435e-01,-1.981426610637087471e+00,6.985640207452987749e-01
2.460137812203002383e+01,1.772008111562795696e+00,2.163706350361734199e+00,-4.084515517235746962e-02,-3.087000485615792322e-01,7.571719948804359612e-01,6.421463769632240748e-01,-8.034655850801873944e-01,-3.988519094097158768e-01,8.497651771238932117e-01,8.373796424423595175e-01
3.065671370730504464e+01,9.369349871929298634e-02,-2.478587998183534036e-01,-1.241185180180373084e-02,-1.751843765697399968e+00,-8.387718143319702335e-01,1.384632625433281083e-01,3.175948371515204816e-01,2.045518991425748112e+00,5.621552578549463552e-01,1.316153956298689587e-01
2.503324402762053680e+01,3.655229006505405498e-01,-3.057052340999660833e-01,-1.934104198174372430e-02,-3.569931386117334848e-01,-1.296933130093924080e-01,9.062884208029067246e-01,-1.958165829129299373e+00,1.419215403129418629e+00,5.668549801010169809e-01,-4.840333919196466161e-01
2.393564026689405111e+01,-1.121152170803383225e-01,2.145118229698664170e+00,-5.455846554601959664e-01,1.009629270611917429e+00,1.771639046123397732e+00,8.319146087603118689e-01,-6.192741369224682435e-01,-3.329152428695459354e-01,2.154379176027738374e-01,-2.824953106742731812e+00
4.103491055606268390e+01,6.155430002755349905e-01,3.068016643119204634e+00,1.002175777031118625e-01,1.750111703003437880e+00,4.280753742452819144e-01,1.083009937908289588e+00,1.015487443888468233e+00,-8.701229150705469539e-01,1.229020333783148233e+00,2.697492203308912151e-01
2.612088446949464071e+01,1.128075233177505465e+00,-1.674142028810909233e+00,6.186979813529543126e-02,-5.762252359015176406e-01,6.815676133211461263e-01,-1.013878020299674887e+00,-8.704472311610583768e-01,1.291684391580846913e+00,1.065356090037001602e+00,5.372414620821216458e-01
2.615878130744973973e+01,-7.096795678712436439e-01,2.936654410609112476e-01,-1.918440055707399283e+00,-5.982030530099977789e-02,-6.521137491721844537e-01,1.351288832599476519e+00,2.501790495667423064e-01,9.433796078760822157e-01,1.439255666570741665e+00,6.495859378416561913e-01
2.162508884348308413e+01,3.520343214833993734e-02,-1.727959571153093954e+00,4.373146061774841886e-01,-6.773788648471629203e-01,-8.593434830565533922e-01,1.448004322148461309e+00,1.175452113876926719e+00,-4.752732992567104131e-01,-6.009127141258988614e-01,8.588204524045939259e-01
2.799269117917775418e+01,-9.961128042171403241e-01,6.647899375670519584e-01,1.109001292786829101e-01,1.418694605888483062e+00,-8.857820507735788551e-01,7.068392622574515283e-01,2.215082529632546315e-02,8.873251467718847874e-01,-4.371754045850576587e-01,2.355570460871965754e-01
8.191980864956029507e+00,-8.625899441501849729e-02,1.542718390655615002e+00,-1.085418548052445864e+00,7.674887931961579257e-01,1.804622601312047658e+00,4.319225312953771656e-01,3.956945471989550822e-02,6.626101877189548572e-01,2.701779273081995544e-02,1.265818141037862166e+00
2.232087723784022515e+01,2.657919884115271802e-01,-2.668003644263849505e+00,9.488884902956351564e-01,9.999940199894546966e-01,4.981420777844178943e-02,-5.334651959400729115e-01,-1.271148342177936152e+00,-4.587552545553587047e-01,-5.961050000010079675e-01,-8.393615025462237700e-01
2.184285858437856120e+01,-1.165594418319061631e+00,3.314226350326661408e-02,5.354791057523130421e-02,-8.507909431796130406e-02,-3.800355789762893677e-02,-7.037060252338420696e-01,-1.366624247245264323e+00,-2.862803033268387365e-01,4.628045173753262409e-01,2.301651230636491685e-01
1.935530478742730054e+01,5.684762506388452152e-02,-1.130349607036083448e+00,-9.286436388383227936e-01,1.731863409513379193e-01,2.590240025544219282e-01,4.987304140505386396e-01,-8.599199185957463465e-01,2.243721238683288544e+00,6.330053736992449220e-01,3.635323324334425621e+00
2.893927347466269850e+01,1.299665561202213715e-01,-6.069223072545908426e-01,-1.053512740842446282e+00,7.848124715125709416e-01,-1.762513016740452798e+00,1.351028310082627248e+00,-7.996417872745159583e-02,2.016519479263177317e+00,-1.101493647494466988e+00,1.948977570045217877e+00
3.274805617960156212e+01,6.719922440962411425e-01,1.419999986906537837e+00,1.038080934910130981e+00,4.774185143120973640e-01,1.644297692680344758e+00,-1.838130683560099898e+00,-7.638480123496965701e-01,1.560008947221080078e+00,-8.771498855001187422e-01,1.203330939770767438e+00
2.703822555067176836e+01,1.263852966677988299e+00,-3.484441421460949262e-01,-1.553275134770631283e+00,-7.103053640364280774e-01,4.351723710128256317e-01,-1.727723837518055361e-01,1.390624579513309200e+00,6.979847411783410838e-01,1.452132524217357945e+00,1.397114526376396215e+00
2.681491459645119946e+01,1.042950104279938284e+00,8.255640001126565153e-01,-4.509814369378098431e-01,-7.993980557197839509e-01,3.715131917126767158e-01,-3.096246079913961835e-01,3.392341702956412908e-01,-1.001620328494856382e+00,1.231583000119500060e+00,8.345205375738230513e-01
2.755486968258744795e+01,8.045080179420665001e-01,1.379009629770084233e+00,-3.696620291569284733e-01,4.223049941420842779e-01,-1.001773888288640668e+00,-8.811232086820043330e-01,-3.172395869199491347e-01,-1.364468266357654391e+00,-1.286573784933135345e+00,2.443672852861900890e-01
1.871769299865149705e+01,-1.159444417163232099e+00,-3.687802550832323112e-01,-2.388887666122230802e-01,-2.436771005163806514e+00,1.140664611253136007e+00,2.654535951477946520e-01,-2.080470716598556979e+00,-1.713469121406399287e+00,-1.471724301803833956e-01,-1.797916287824243287e-01
1.605321284489567546e+01,-9.636569661636315010e-01,-1.008228292176304164e+00,-1.427664451553177505e-01,-1.331856134829169092e-01,1.421130198585310589e-01,-3.202208049036711635e-01,-6.705251343166077627e-01,-9.528467131241438182e-01,6.589707171113683426e-01,1.150158989007286747e+00
1.983075150785454710e+01,-7.792797212579798405e-01,-7.188769132155949926e-01,3.828116571479630581e-01,6.262846993563486730e-01,7.442428340951307009e-01,4.970969915720133137e-01,9.361210548773306328e-02,-2.191301545003851103e+00,-1.590412609972851499e+00,-6.626856107390338702e-01
1.443655551528199688e+01,1.115241505043246262e+00,1.004077326645921170e-01,-1.458152027421363073e+00,6.684181550468404343e-01,-4.724606514098936283e-01,-8.192724261423866006e-01,-3.332860450806639507e-01,1.159219280590173096e+00,2.991113903752545156e+00,2.373227787919909293e-01
2.132943248521096535e+01,-2.400526625168061035e+00,1.782412553216680795e+00,-4.804373712754648196e-01,-8.878848424241932991e-01,1.803272685157970151e-02,-1.659629815443224965e+00,-5.503494160306672267e-01,1.360374012467509441e+00,1.423354416109765541e-01,1.261086906360773696e+00
2.133319029787626064e+01,-3.355656233159563517e-01,3.275521324025644221e-01,6.928520498183422527e-01,9.441608825484822942e-01,-5.266402955630095084e-01,-2.594235542055458588e-01,-1.141381259822653371e+00,-8.504405665913074008e-01,1.375681557761968543e+00,1.415298387474776209e+00
2.967919400677123321e+01,4.920531183616829174e-01,1.575612662050576818e+00,5.989413617462641115e-01,-1.067871726360307000e-01,-1.177479085821313776e+00,-2.249756422669406231e+00,-4.639378161345768525e-01,-7.534698390693832237e-02,1.070702164319269789e+00,-1.200394532880418197e+00
2.575979420465384351e+01,8.525273153781501301e-02,-4.110968884125396627e-01,1.707585663929901409e+00,-6.306555939348422735e-01,-1.248472491910787019e+00,3.312100864010641410e-01,-8.516505894146989553e-01,-3.911647786175471708e-01,-3.376480732079781832e-01,7.659413254625931922e-01
3.322249272941250808e+01,1.077645135442401703e+00,-6.506982642881918855e-01,7.639972536953597571e-01,8.639669682575178422e-01,-1.393135145932437591e-01,-5.393212043195599881e-01,8.082438801231547343e-01,3.264807363389628514e-01,-3.778147980696604513e-01,1.375037740999713431e+00
2.764934859989152827e+01,-3.474715706411092841e-01,5.957111101403844700e-01,-1.203951308045909940e-01,6.481520359294749012e-01,-4.764227524398632618e-01,9.495149820518059558e-01,-8.674265373362555209e-01,1.924431910162650361e+00,-4.687065782349762039e-03,7.955475406637227964e-01
2.535475962693741181e+01,4.557239482848248202e-01,7.588193404465658487e-01,6.607278630453026214e-01,-2.880481446417635927e-01,6.471910109984037041e-01,1.477560600837549476e+00,-1.110540395604175723e+00,4.249378857453395275e-01,5.548825121177630715e-01,1.767323692293782500e+00
8.839513359334551623e+00,3.643808568267394299e-01,1.927015563675320564e+00,1.559224253834845531e-01,-3.363670966960381481e-01,4.827375918648278419e-01,1.992317799513314780e+00,-3.012093607315447508e-01,1.279442626899729429e-01,4.515432691334745480e-02,6.774508912984693321e-02
1.500499803988193648e+01,-1.977205888018987556e+00,-3.538386379748525434e-01,6.136427585570513044e-01,-1.413184708963917124e+00,-9.804096396729692353e-01,3.209903370746792217e-01,-1.805944616915573953e+00,-1.813596253641374112e+00,1.475003640690249140e+00,-8.658011770182979516e-01
1.979787196438184793e+01,-6.761839851910032007e-01,3.466230923088337024e-01,1.093337557643389579e-02,-1.243930098171325271e+00,-1.098766521160106757e+00,-1.957133130771740337e+00,1.033597719180045837e+00,2.125281227624508329e+00,-7.123825266473313711e-01,3.369200691571952455e-01
2.131508190167843608e+01,-1.260314419839857925e+00,-8.792713047622082723e-01,-7.291605093336148702e-01,1.746947055280339278e-01,-2.162193893321862070e+00,1.047908710792059273e+00,-1.357180520209780195e+00,-3.656826120600193408e-01,7.037189577416135267e-01,1.381776036025975429e+00
3.074299849193983292e+01,1.795509271036490828e+00,-1.364269542957843750e+00,2.658258137098583052e-01,-2.371898655184844884e+00,-1.265215313758816684e+00,-1.957978387356730798e-01,4.981435262006117526e-01,1.558763742518438855e+00,9.239324949837839362e-01,-4.570455680042681545e-01
2.631586270495864710e+01,-3.497608166250876782e-01,-1.095583436354593265e-01,5.894401196897088857e-01,-1.020605507266596712e+00,8.406039352379286456e-01,-1.182376158640449093e+00,-1.843884642220987580e-01,-1.071030772792722852e+00,3.424128743486539728e-01,7.808894373432605229e-02
2.786676391563494803e+01,4.840864675986425447e-01,-3.937341900665969341e-01,-6.952515800599170515e-01,-5.901922356707208772e-01,2.152778418397863991e+00,-5.052761884436511863e-01,2.292241759698692150e+00,-2.888455830687635673e-01,-2.072047178894578234e+00,-5.472432137075035063e-01
2.456723827345094691e+01,1.408568109902521348e+00,-6.483233128634313669e-01,3.453621394534466815e-01,-1.273579878698212209e+00,2.787187435783392009e-01,-1.881234660615493270e+00,-4.372555232941648384e-01,-1.961235829254262653e+00,-3.053678965127403291e-02,-1.622535629553343073e+00
2.670521563930942222e+01,1.141620234930044386e+00,1.669209979019903312e+00,-6.850048714005293471e-01,1.336677781697695577e+00,1.426216199987427879e+00,-2.372966632776097040e-01,1.379413388094471227e+00,-4.382063469437037506e-01,-1.595966047046572633e+00,1.454174263112441579e-01
2.180428367960114144e+01,1.101866174602395887e+00,-1.552395382087988773e+00,-5.102114613288458722e-01,-2.130793084821690497e-01,-1.107664645647820593e-04,1.002709335590992845e+00,-1.903096268466588414e+00,-2.466766912932544464e+00,4.770360389087188735e-01,8.797609666425534325e-01
2.893915809711289810e+01,2.236338076073024761e-01,-2.506169320642073206e-01,1.964339825734599421e+00,7.231405033317906961e-01,2.308759361313019454e-01,1.266020553785933256e+00,3.912156270908038747e-01,4.310644912234522230e-02,8.830343129137548930e-01,-3.232853901263849639e-01
1.038690198975449341e+01,-2.658557785650114691e-01,9.902162865968454630e-01,-9.043691148418755432e-01,1.547215780931895823e+00,-1.472147780834672792e+00,1.308946724222837643e+00,5.396282374148635430e-01,9.723157050369948262e-01,-1.888047593285553383e-01,-4.496611463960623750e-02
2.231112820873361713e+01,-9.971087429862867113e-01,8.370654689820395955e-01,1.406995419979516271e+00,-1.669099008464038025e+00,-4.214446563924313938e-01,9.932824661703482105e-01,4.161529462768914223e-01,1.289639102291993300e+00,-5.985859391851986455e-01,8.199435857253742910e-01
3.893269373114148379e+01,1.505006736593714312e+00,-1.086656319257748082e+00,8.774569425419109781e-01,1.046773022159914079e+00,1.450251558243882632e+00,-1.089369699310193784e+00,1.797700769772879292e+00,4.669505490740530895e-01,1.094281963541039682e+00,3.976197763924113615e-01
2.273718740319423404e+01,-3.815335723665617129e-01,2.887980332352076407e-01,1.003263394303558931e+00,3.108146256940880897e-02,-9.901321865843069059e-01,1.606649544479249736e-01,-4.784824456089645239e-01,1.166253312275339349e+00,-2.770929362593247403e-01,-4.030803556472692395e-01
2.189651688801961882e+01,-1.783361577311234625e-01,-1.062681431312762381e+00,-7.029464065828130437e-01,7.972508856086642226e-03,-3.466787678237098214e-01,-1.712508053384597106e-01,-1.203532329737126982e+00,1.027404752882316696e+00,8.943357673046162803e-01,-4.095506027793822112e-01
2.169469154308077563e+01,5.793714810324590569e-01,-4.966948345614651261e-01,-1.161285298338236016e+00,7.362756295109579296e-01,-4.709103352566428868e-01,-2.038444301603780928e-01,-8.446418169693213907e-01,-5.544977413855496640e-02,-7.199918658076165379e-02,4.459342979134723328e-01
2.949397745530964698e+01,-7.346744395187132515e-01,-5.487678032954108609e-01,-3.487428627055544350e-01,1.039431549329340232e+00,4.269468362554750263e-01,-1.490614638897144184e+00,6.258422635695156666e-01,2.490962186931519884e-01,1.045072344713252166e+00,-9.147828631347940664e-01
2.836633305518631687e+01,8.374718350808316725e-01,-3.329311124305709413e-01,-1.062659981012926469e+00,-1.511798579228042838e+00,3.019145585356111106e-01,4.590212977076700285e-01,-1.317925600710074807e+00,5.361757062962209108e-01,4.345289234097152731e-01,1.005274273663920193e+00
2.639864778760725983e+01,-1.962708246606006401e-01,6.566092330887340900e-01,-1.463049232860326843e+00,-5.206474203377935428e-01,2.932964742045954809e-01,-6.758575672227274886e-03,-6.205563716052185930e-01,2.373077206525918470e+00,-6.658490665935065111e-01,-3.167801689806146737e-01
2.514584369001090636e+01,-8.574062257054787528e-01,1.135802799600816648e+00,-1.112720096513202472e+00,8.193685109961467150e-01,-1.581784182597728572e+00,3.854185648833028388e-01,4.737511041273538281e-01,1.988066998173932121e-01,-5.546166834232164611e-01,-5.102832120780327330e-01
2.590309617525809216e+01,-5.380315609032642055e-01,1.267865300041224774e+00,-1.817740796629526034e+00,-1.447587465602719226e+00,-5.820552695726201042e-01,2.066838337982180196e+00,-1.959057811098821267e+00,-1.721158788293946307e+00,-1.174703031775995221e+00,1.268777816720024099e+00
2.671917660852589549e+01,-9.782683015799218396e-01,-3.761031598428851708e-01,-2.584329176676906648e-01,1.941423841540917683e-01,-1.667884746741753188e-01,5.856214738517380169e-01,6.799677694025251240e-01,1.235664613465311090e+00,1.516058477757795009e+00,-2.295283153928822512e-02
2.177186250596324513e+01,-1.337638641305974208e+00,-7.519899479212313609e-02,-1.349266204171961636e+00,5.669431650144409751e-01,2.233143067118560643e-02,-6.539786217842488147e-01,-1.321563196300796772e+00,-2.246032338242999415e+00,4.951208595561071291e-01,8.131555082870295381e-01
3.772314977334180242e+01,1.227601379190701003e+00,-3.971648238264590680e-01,-3.062292053402431713e-01,1.914916296839599186e+00,2.896597162396523095e-01,7.374828441636412935e-01,9.726240911600190220e-01,-2.562809127149318078e-01,-7.815915152736510052e-01,4.649809507277651854e-01
2.298971628679872126e+01,5.099254109954216574e-01,1.272079567171327877e-02,-2.528677580728648788e-01,-2.245562112072278446e-02,6.279648326649837076e-01,3.837921043225134832e-01,4.975276193652255485e-01,2.381331476790880461e-02,-4.342468432536510936e-01,-8.980789927623880065e-01
2.816943892687192985e+01,5.440404791505849547e-01,2.266685378181026334e+00,2.778361576304415603e-01,-1.680486754670467431e-01,1.922880912251412333e+00,-1.507446574062306199e+00,1.095124409920289699e+00,1.459222137594955893e+00,-1.223203207121303038e+00,1.496698468477554445e-01
3.206011698745866312e+01,-9.312658115338202647e-01,4.346386174758019028e-01,-2.382566563572504847e+00,3.208496090631986486e-01,1.152833975663863225e-01,4.351358876144489352e-01,1.473610515724404824e+00,2.125431207849127757e-01,-1.852773986711295784e+00,6.780414175874395211e-01
3.252547688821771033e+01,-1.490167946848821146e+00,-1.697891323957237686e-01,5.901475354260983242e-01,4.964767450744225208e-01,6.902893192803513656e-02,2.179608286574664433e+00,-1.896801085330466430e+00,-3.193624007857603919e-01,-2.150330527914523948e+00,3.980841343707672841e-01
2.415333653931593361e+01,3.475556470280654064e-01,1.131113906599725549e+00,-1.408352467265703567e-01,-1.233948271237483185e+00,-1.233771718280752605e+00,-6.113520290708980287e-01,-2.674736010032945366e-01,-5.283348807905149380e-01,-3.868103487588538392e-01,-8.358835637713857292e-01
2.592342346919127394e+01,-8.914865017454014495e-01,3.519792789942357558e-01,-6.295078380930440032e-01,3.870229193891083774e-01,9.419988461937880420e-01,-3.708131936623861313e-01,1.841090125324458260e+00,-7.562803343448367688e-01,-2.622053033900575980e-01,1.676755518320458771e+00
2.893919010399977054e+01,-3.955043033056270807e-01,-9.422360219974005302e-01,4.728481305495970677e-01,-6.830252625872360595e-01,-4.950784365178090840e-01,8.640132856228973646e-01,1.108826964732029463e+00,1.389010408370711991e+00,-7.583116171141948136e-01,5.434419427572065864e-01
2.789813792382610202e+01,-7.848289805643199335e-01,2.351785281252342652e-01,-6.765008551365603306e-02,6.680523709719916603e-01,4.517128877023107725e-01,2.476129258785810361e+00,2.808269241619050227e+00,-3.745163906307370505e-01,1.567498663205824094e+00,4.873688601397558329e-01
1.792173593075247595e+01,-6.837320416738628115e-01,-1.281801269689639977e-01,-4.954311667205005820e-01,1.721768968423428581e-01,9.793399756759146868e-01,2.207432900540813037e-01,-1.005887718377795448e+00,-4.671151566004247968e-01,-4.546816480785664805e-01,-2.091051926213323142e-01
2.112463079623261564e+01,-1.040793789972605382e-01,2.008128546142563531e-01,-2.287532484229523710e+00,-1.792592968727112934e+00,6.918578597518201256e-01,-1.373654947285693595e+00,-3.302590064442026407e-01,-7.423803002950444263e-01,-7.182731665391819398e-01,3.945921757976123684e-02
2.523166608942128875e+01,-8.182763003813918745e-01,-5.543136635031676446e-02,-6.026878591165543697e-02,-1.102273298907691101e+00,1.295239291410628546e+00,-1.594689603218104046e-01,1.015836237455119084e+00,3.663516238921710189e-01,-4.028764909905555025e-01,-6.755694240540067730e-01
1.801921678399226678e+01,-2.664314432082862005e+00,-3.010511730754609427e+00,-1.595431536221395552e+00,1.231741914917126035e+00,-1.078199156249357721e-01,-1.703811120088452591e-01,1.245860242122747819e+00,2.105764203247339594e+00,1.576053669222406306e+00,-1.667510369077553456e+00
2.725666061176002231e+01,1.214272889949740364e+00,-1.829267278883565773e+00,6.688835328307872752e-01,1.046708780598284427e+00,4.901705208771413580e-01,-4.972014847113921943e-01,-3.944789595121995229e-01,6.934813932192287478e-01,1.321741986451312245e+00,-5.383613130889447485e-01
2.259007068259647610e+01,-1.170993629387768520e+00,-1.602926155300143096e-01,-1.366263106398837524e+00,1.166681911000666760e+00,-1.663097542298291043e-01,-1.338833602158042257e+00,-1.217177386036673914e+00,-2.989059893391360911e-01,4.954964428559359702e-01,1.649110930309741319e+00
