2.017067250131565359e+01,-8.715462133062414907e-01,-1.560829525260929884e+00,1.822373611689051653e+00,-1.044386053400463643e+00,-4.100528611982173777e-01,-2.114447353387946260e-01,5.893658184672396771e-01,-6.434475946743001100e-03,6.901310140285268346e-01,-2.601122098834149909e-01
2.579749451497337276e+01,-7.487151005695391603e-02,-3.206872861831003840e-01,1.572054292230383954e+00,5.663091755381364223e-01,1.819592393971845246e+00,3.477969176321368122e-02,1.098483334446840320e+00,-1.290303507011530737e+00,-1.179333804704729260e+00,1.892215801340241810e-01
1.792431927223405808e+01,-2.483676869388691810e-01,-7.264487452743207951e-01,-4.196901571463602099e-01,-1.305317952837218520e+00,-1.610951056227087008e+00,2.087836253317318924e+00,-2.070268289096346859e+00,-2.834015197716050483e-01,6.841157025330592001e-01,-2.010845577325642619e+00
2.266374149827375817e+01,-1.630854749544819182e-01,1.041182190643192618e+00,5.827335976285276109e-01,-4.778240958135178684e-01,-5.543357607140007026e-01,1.251088833718073945e-01,1.911174206563452938e+00,-1.420267302470661130e+00,5.782048462578687209e-01,-6.931497523165200958e-01
2.230842863175982060e+01,-1.035604718765416266e+00,4.701863250929045335e-01,-8.787065732669379070e-01,1.449885649930195308e+00,6.760501179517723613e-02,-3.632784468102339681e-01,2.034869881953622617e+00,-1.271355646220596047e-01,1.004699680272412854e+00,-1.338337798967080383e+00
2.282472722422376066e+01,2.853342471866913699e-01,8.289450714416544963e-02,-4.646854620817633674e-01,-6.568392785634146191e-01,1.343003871323587228e+00,-8.736084871803924123e-01,-1.033274282123910037e+00,1.803398624637717051e-02,6.516110784288030588e-01,4.726221125840201487e-01
2.136000214066043768e+01,-1.386070967842250923e+00,8.525247354465725902e-01,1.090021566996450364e+00,1.676522768419563270e-01,-1.599157431946930608e+00,-8.252075999912779070e-01,2.139195904668445281e-01,6.401450447367785790e-01,6.356643235350714072e-01,1.118081800053893238e+00
2.160870015751920192e+01,1.049855505417674362e+00,1.396822694095187570e-02,-8.002601065995706975e-01,-1.142475011888748337e+00,2.526297077154834869e-01,-2.140090502824424160e-02,7.708005334614861370e-01,9.483302803405536663e-01,6.272948874523509577e-01,-7.822039107390461599e-01
2.406346903783524738e+01,-6.134796135268788531e-01,2.708712344851996190e-01,1.052823046560017461e+00,1.134207804080971105e+00,-1.612948638728347456e-02,-1.032266817569112538e+00,6.158047548892255918e-01,-8.028282480472604954e-01,-7.814525168828434509e-01,2.771268744363371561e-01
2.323704743094850755e+01,8.309522601619691307e-02,6.009186784425825101e-01,-1.154727737095354589e-01,-8.548889896464415550e-01,1.288329684366797956e+00,7.349988081991564171e-01,4.144341793737443824e-01,3.494726242488718077e-02,-3.675566540906161778e-02,-4.034829769912230690e-02
1.993061893141902630e+01,-2.688951061122789310e-02,3.570914276541490295e-01,-1.622295842021708179e+00,-3.756384334498721334e-01,-6.366724142436647194e-01,6.310201101048275307e-03,1.686015997894421359e+00,-3.444859813734252874e-01,1.259703739781618648e+00,-7.300808368771201720e-03
2.229396840911257272e+01,-6.060725473400486729e-01,-9.419482421352354251e-02,-4.773925160653942346e-01,5.859733917767249167e-01,6.506209149609653020e-01,3.962483406525596497e-01,-1.964504157881422353e-01,7.984844786812120843e-01,-7.860008551587461811e-01,-1.467122873900738866e-01
2.498012540057609954e+01,2.226634184405281991e-01,8.838836494269740607e-01,1.559180362394330110e+00,-9.403372069264153144e-01,1.019614551276921910e+00,2.125054392048101093e+00,1.595811526661222501e+00,3.720997129356913846e-01,8.700394931526550524e-01,-1.503553202604331618e-01
2.598717170717072733e+01,1.828001970331978532e+00,-5.401458581985680851e-01,7.287062726776148969e-01,-3.482954081313652805e-01,2.083835106144697136e+00,4.522766174078422519e-01,-1.594157877918914723e+00,-7.418080639110791186e-01,-1.540022993390248285e+00,2.880566133227736580e-01
2.371914864872883300e+01,1.670496755449168536e+00,3.335134273201592059e-01,7.280625816040199316e-01,-1.655300690735871383e+00,4.073565816527477956e-01,1.602084483972146256e-01,6.247377884280621574e-01,9.345035123595185622e-01,7.290459155536785918e-01,7.576229996620312823e-01
2.549356057577372070e+01,1.792823012974128050e+00,3.119111082258065326e-01,1.828960408773718793e+00,9.078699800601995606e-02,-7.660202994954743438e-01,1.456977391195084071e+00,-5.943771789052851862e-01,-2.392838077997767154e+00,-4.492793880954581986e-01,6.477065234199501365e-02
2.184227695296343441e+01,1.226033178286447090e+00,-9.195467623431745341e-02,-2.089452291494242164e+00,8.938039334194995966e-01,-3.312522582563163787e-01,4.331275683855049796e-01,-8.428790289391505652e-01,-1.452812897122214841e-01,-4.300260820746817370e-01,9.452648720587842890e-01
2.231587516171308039e+01,1.155014676489991565e+00,-4.173528737858192561e-01,6.682492606870117369e-01,-4.358535249799623257e-01,-8.891556971984742042e-01,1.835336174960399580e+00,-1.123619866400925149e+00,1.951389192066632916e-01,5.102521891504160356e-01,-8.325584458877451910e-01
1.918305515076287548e+01,-4.503809887938698964e-01,-1.553516410641897494e+00,-4.235122884635260099e-01,-5.049279128009287465e-01,-1.196528494599463366e-01,-4.098690359222923463e-01,2.848384728229791385e-01,1.547081918236862252e+00,-1.168631009938455451e-01,-1.852714119733883669e-01
2.265176027346246457e+01,7.919990911378439469e-01,9.402382492107728140e-01,-7.514846862395363480e-01,-7.601862393874192492e-01,1.963109215934071006e-01,2.946757768204650782e-02,-5.279557623828372570e-01,1.954048846039215248e-01,1.742460136890606193e-01,1.082194245806516575e+00
1.845575030206652656e+01,-4.584965148750432817e-01,-2.322945131147962972e+00,1.139773939034861572e-01,-6.214684289947438600e-01,-4.901447815281388953e-01,-2.057437521717326856e+00,2.919689083886674585e-01,7.517467259119846590e-01,3.693253755612808664e-01,-1.289647836692695781e+00
2.171039161048174648e+01,1.787748444978445095e+00,-1.317264122930747794e+00,-1.633771867820768886e+00,-4.142824940707420245e-01,1.053056088162023229e+00,-1.352300909455473432e+00,-8.713590614423694092e-01,-5.337781945578635306e-02,-1.785861738270219101e+00,-2.845414351336590930e-01
2.290377758260388319e+01,-1.153501314751564921e+00,2.527946702281910762e-01,1.351621727816620488e+00,2.198255518210904258e-01,-2.106134570856646633e-03,1.428156809509288250e+00,2.999562440197412472e-01,-9.864639900009282425e-02,4.073998588137270338e-01,-4.674878912685000998e-01
2.070623850370173002e+01,1.403039222003425179e-01,-8.986792422979573702e-01,1.838411538132735945e-01,5.223708151287081297e-02,-1.006422942202458648e+00,-7.233936859181302470e-01,1.369248707894828998e-01,1.465549078498439073e+00,-3.238305904252024581e-01,-1.705950359261156013e+00
1.988359034221225130e+01,1.633783436068498407e+00,-1.986396313488113519e+00,6.625252785881268203e-01,-1.164112194370446662e+00,-1.497051295864102904e+00,-7.608103373143021431e-01,3.237603024866291812e-01,3.433952054738400039e-01,1.836854786267485329e+00,6.456698888866188035e-01
1.851281406855395772e+01,-2.177106666671434210e-01,1.118522843308985992e+00,-1.112580013195380912e+00,-5.456912526229268368e-01,-2.964689516643505218e+00,4.805637489497437825e-02,9.564221245510816649e-01,-1.653122091100621471e+00,-4.590104905499833854e-01,1.337723111182138047e-01
2.702773851777869396e+01,1.846578533047451121e+00,-4.275008703636829499e-01,2.267409849900069663e+00,6.561644226108589439e-01,4.500493819520106631e-01,-1.020560455877552064e+00,-5.391713575825891613e-01,1.177141386410932578e+00,-9.701447527392326187e-01,1.900872488395326076e+00
1.877828146062737602e+01,-1.476944359613146185e+00,2.137424975519716316e-02,-6.309008761597769688e-01,-1.116190892674847834e+00,-2.540161092542242427e-01,-6.092914270562719281e-01,3.352749927485153963e-02,-2.839563142287949704e-01,5.202523349803240826e-01,3.819696661949124050e-01
2.053285478488896132e+01,-1.730267765569163119e-01,-1.989676639243251888e-01,1.375164337989273733e+00,-2.251075679130514651e+00,-4.543841197060860537e-01,-2.347079761801883713e+00,6.383884888479063324e-01,-2.000633473803461182e-01,1.084652447170012968e+00,7.382197348630001876e-01
2.302913088986154833e+01,-4.080052239117701873e-01,-9.283804534244575191e-01,1.349148319835661858e-01,4.526622530768470987e-01,1.542941944650854769e+00,-5.616540598588156685e-01,6.716052246364508926e-01,-4.340650247133876483e-01,-7.049088476967908523e-01,6.243889999725055207e-01
2.060529063184319654e+01,-3.581239567495557163e-01,-1.221397237737511521e+00,-8.680905457513492518e-01,1.255993786811100188e+00,-4.380999668034752936e-01,2.647297947204699575e+00,4.115513197513754884e-01,3.318264692386876935e-01,-1.808951545399012151e+00,1.666816508654805018e+00
1.875058405473147971e+01,-6.078760093546788923e-01,6.866773729533410808e-01,-7.375939768246600470e-02,-2.173784188777016624e+00,-1.315874790529842686e+00,3.119738633545546258e-01,-1.090040106882651932e-01,-8.005036406425588558e-01,-7.676600396981686503e-02,1.452655335831743999e+00
2.135016703259272575e+01,-3.687365974009633729e-01,-1.810835903387590706e+00,7.368426399716918596e-01,-2.763857863472708037e-02,5.854048810498868605e-01,-5.491337573411985140e-01,-5.810498812380741063e-01,1.200100652166494475e-01,3.380754320899897331e-02,-2.087478658654169372e-01
2.094330377256681430e+01,9.253454516912530403e-01,-7.220135870475796747e-01,-2.272835858273340726e-02,-5.980772815384347574e-01,-8.743171890508489863e-01,1.296333789225973865e+00,-3.330457064429611647e-01,-4.295639798654968811e-01,2.963136489115360261e-02,-8.748064708217462293e-02
2.384816614131538870e+01,-4.426005219340659047e-01,5.580326342501065184e-01,1.666912974769749534e+00,-2.221507516121262737e-01,5.293322360152262485e-02,-2.003338545236373669e+00,-1.254384247945052877e+00,1.044415892702130311e+00,-9.593372334721761430e-01,-4.059217212256862467e-02
2.384321123006875354e+01,-1.864756809863155019e-03,2.426012635648319371e+00,-1.081039468738838938e+00,5.562044996863151347e-01,-2.911762908223767821e-01,2.777096642147428018e-01,-1.005964876946533915e+00,-1.259639059971067593e-02,-4.591396711263245334e-01,-1.126639219068982900e+00
1.907873450660604320e+01,-3.788904996563510208e-01,-1.109837590513489403e-01,-1.553343848445960962e+00,-8.248681508046343258e-02,-1.030738395004428654e+00,-7.721348527725160338e-01,6.014386920146849169e-01,7.911553982836991850e-01,-1.415888818155748357e-03,1.660285541195144265e+00
2.343486102729488962e+01,5.913610336115064925e-01,-1.261739684161361508e+00,-4.647463896467081690e-01,6.101607793430792182e-01,1.724708275313596939e+00,-1.060213851264351304e+00,2.201388461406923902e+00,-4.114262765533267530e-01,7.613873725368455192e-01,-5.927215362937033466e-02
2.321500112588642395e+01,-6.403792418098676054e-01,-1.236403257101754798e-02,9.147741280310267217e-03,1.503236762166544338e+00,1.203861022357093774e-01,5.593235975000526716e-01,5.053559316751106145e-01,1.024305699820609483e+00,8.487840979682055309e-01,-4.235414182466470390e-01
2.545446693206549682e+01,1.546381800038450771e-01,1.133216174155380784e+00,-1.061701715740569929e+00,1.672922318185912083e+00,1.320416647144944999e+00,-1.711727347147118605e+00,7.075765210772242408e-01,1.021939125756250011e+00,2.194210855961598927e+00,1.174991200237565092e-01
2.520653176981834420e+01,-4.405621279151191588e-02,8.506344138236052732e-01,6.316424834152071233e-01,1.073923653844235826e+00,4.592245134937878448e-01,8.890651342366702181e-01,-1.568808501152653967e-01,-1.380832525708392211e+00,-1.044937787370015636e+00,8.889468653591716674e-01
2.089229560257788521e+01,-3.917592120823634172e-01,-7.286244728820943095e-01,-1.354509485799606949e+00,1.627711110210055545e-01,9.693300132902799016e-01,1.012230700478665923e+00,-2.145429933499554132e+00,8.817254156309751734e-01,-1.049524126273942759e+00,3.148337228231601337e-01
2.314058736911011138e+01,-8.880907675614893027e-01,1.138435803500810639e+00,-3.433098839269723701e-01,1.935509979591981122e-01,8.049179479965162809e-01,1.426631832330518046e+00,3.686916823817096844e-01,-9.151836344183894578e-01,6.986816320805130376e-01,-4.678522370282606757e-01
2.329277947855860020e+01,1.186101740654366354e+00,-6.542233891875132157e-01,4.684261832932026803e-01,2.969558465915278500e-01,-2.393227905653463050e-01,1.157118564502996882e+00,-6.015779408721187993e-01,3.344688883033999360e-01,8.138191763168505233e-01,5.741313710675698123e-02
2.305533353439769328e+01,-4.501522488390632265e-02,2.362229799094046179e+00,-1.934871243017101561e+00,1.444700473108392058e-01,2.936990368177351818e-01,-5.016171611048950707e-01,9.200780625024879145e-01,7.377951310709911503e-01,5.754425360589777300e-02,-9.452411150446926591e-01
2.206931539016065358e+01,-4.491694486154683141e-01,1.192943105853357277e+00,1.748499535484904222e-01,-1.234949379940210867e-01,-9.609562027025944086e-01,1.278433479410782780e+00,6.046997702974447053e-01,-1.124245063599450117e-01,7.196148581055434867e-01,-8.761377010635193474e-02
2.250857669965887453e+01,6.160792009009040671e-01,3.403368105641768060e-01,-1.346837500263146747e+00,1.542268995268982756e-01,5.097799335241728347e-01,-2.424321287554953852e-01,5.037293769343811345e-01,-1.102048045247978836e+00,-3.032440513030021934e-01,-8.989259926994133121e-01
1.863783164481874977e+01,-9.509913527324358462e-01,-1.295925619995211608e+00,-5.166756427362791948e-01,4.787699070653887723e-02,-8.815694409948026111e-01,-2.331952496958786814e+00,3.330868270726019542e-01,-1.403340710850933926e+00,-1.012520728715023743e+00,-2.711417794189117658e-01
2.498477640995216831e+01,3.213069367425130385e-01,7.863501140280952928e-01,-9.707374444924135037e-01,1.246590324812237416e+00,1.366154024276076795e+00,3.321987529992009858e-01,5.161328918911685104e-01,3.400180983453559569e-01,1.831863927350020127e+00,1.966119433080785850e+00
2.267004209899986122e+01,-6.393532793239536938e-02,-3.067546962566336521e-01,1.460788463056683639e+00,-2.022052002236940094e-01,-4.528911786500220416e-01,-4.526493909976361252e-01,7.144430337162241962e-01,2.220834446412051300e+00,-7.831279955329490949e-01,-1.015117109970387066e+00
2.183920408595786711e+01,-8.252653648561104893e-02,-6.469451124733943681e-02,-1.271327927401814550e+00,2.370747502119841421e+00,-1.348120494587057072e+00,3.836021096046064449e-01,-5.717770748876910281e-01,2.197045949131749276e-01,2.206299371967207268e+00,-1.315448562555510126e+00
1.990000012585532119e+01,-2.306871678086185540e+00,3.588680438036440656e-01,-4.811784616239160872e-01,3.867917521673046588e-01,-2.927488122508422608e-01,-1.109840274682049044e+00,-1.114944651816893950e+00,1.187529032595381562e+00,8.021511491700281660e-01,8.147213555755122849e-01
2.427398300196953684e+01,6.458458517303869995e-01,-7.846295962698396353e-02,6.015134648900088976e-01,2.538340649721049780e-01,6.162230702781754665e-01,-2.496490344662666061e+00,4.351117376325772668e-01,1.295347525031826041e+00,2.714032655095899860e-01,-4.528193496755468783e-01
2.152932515055923446e+01,6.553162470190374012e-02,6.628738722083483692e-01,-6.517828449752953723e-01,-1.290222225027301439e+00,5.078169732764374888e-01,5.017532143788675514e-01,-1.814545401975094840e+00,-5.797596838824048415e-01,1.095139757398129188e+00,-8.078778961707305806e-01
2.132354079906771105e+01,8.793993913509294824e-01,-5.268818710885412315e-01,-5.104399934383244686e-01,-1.630793122360965963e+00,8.772784553778731897e-01,1.831565829020583847e+00,1.350473527695243314e+00,-1.064435250070216110e+00,4.037308683808802923e-01,7.155087678247235017e-01
2.422605412151026627e+01,2.285165491156971651e+00,1.935927544147365564e+00,-6.817676691063536687e-01,-1.088449352952562954e+00,-4.600582467712052703e-01,-1.048157948212911306e+00,-2.292292822677489905e+00,1.269015363988401646e-01,2.629659693077509797e+00,-6.539043868430484130e-01
2.111882959988381003e+01,1.225132855214530886e-01,-8.184006800636193235e-01,5.053311592911576833e-01,9.373481280454351583e-02,-1.019286158147745258e+00,1.045141769148416472e-01,4.897471699307001658e-01,-1.947739811761845186e+00,-5.935112246338399844e-01,1.552737725397062452e+00
2.534218211955126776e+01,1.450330854298989280e-01,4.738119841682820188e-01,1.474116171902656092e+00,1.098635069145415644e+00,-8.447002057050127799e-02,2.010855216205569562e-01,-1.837066489677634307e+00,1.508682462224069765e+00,1.241006707596993053e+00,1.103507432384350340e+00
1.961269610214915460e+01,-6.022733277960139464e-01,-4.375041501173397296e-01,2.605315871041687381e-01,-1.595191627520123223e+00,-2.479881218607282167e-01,2.945566573083355788e-01,-4.266691288148341532e-01,-1.475182435390319791e+00,-6.871081097174468466e-01,6.140363382295049854e-01
2.063269097826895049e+01,-1.408505908781010563e+00,-2.062580333547279487e-01,-5.230484871930105584e-01,1.211771136866391707e+00,-6.763139925820262910e-01,-1.757529926565422340e-01,-3.894611995883977551e-01,-2.043621956089408942e-01,-9.597170926701357185e-01,-7.913328203579409470e-01
2.021492816187992858e+01,5.248187122159467255e-02,-1.259570453368294096e+00,-1.365862872763514480e+00,6.142098659952202055e-01,-6.134896966386116368e-02,3.846877104407730313e-02,-2.443251379934507361e-01,1.838777646349052941e-01,-1.325477461288463998e-01,2.042116342328802681e+00
2.347442522034737777e+01,-4.991882565980538811e-01,1.078568445482544158e+00,9.832357827108682002e-01,5.572397984060657450e-01,-8.803976317576416299e-01,-1.069681383442909056e-01,-8.875461027585340723e-01,1.900457427097983043e+00,-8.414190323642729563e-01,1.178029351928719659e-01
2.210480321001901061e+01,-4.870641054627842803e-01,-6.794364201071622089e-01,-6.353139755891648588e-02,1.862620313935027028e+00,-7.628556822798325809e-01,1.835943774801284956e-01,-8.018795126970326148e-01,5.886832297601964914e-01,3.079963801235817075e-02,-2.250142976609578183e-01
1.954212193303339973e+01,-1.051055246530997467e+00,-4.678088050323693237e-01,-1.413855729311067622e-01,-6.591746504800906348e-02,-9.666516369813762388e-01,1.287234927442523214e+00,-8.545723063593896329e-01,2.549333388585529381e+00,1.055045997828368831e+00,1.024905516504433622e+00
2.303976247097651608e+01,6.286942039156397932e-01,-6.752833707610951253e-01,-3.518119055168580367e-01,-1.630800358381432891e-01,1.366178838901002779e+00,3.712174408085598953e-01,2.386361368037021702e+00,8.655609511046482574e-01,-7.610972417959702696e-01,1.190732359472925328e+00
2.400850905853036821e+01,1.423205762890217940e+00,1.056991549025046551e+00,4.702497651417458097e-02,-1.150628723274464082e+00,3.969185810225731026e-01,8.173351984040236884e-01,-6.627526458111785423e-01,-1.042279114549928165e+00,3.149891025711979986e-01,2.522396072734614525e-01
2.374494249406685142e+01,6.129893904939014426e-01,-4.584915160820729474e-01,-1.624995536444334976e-01,4.533404331361567396e-01,1.064675224925216712e+00,6.487042639202018623e-01,1.794869845007725617e+00,7.646891589610679274e-01,-2.704533494323441811e+00,-4.316788895369471635e-01
2.186757352437721380e+01,-2.872861449642355458e-01,1.582361273120145087e-02,6.338739554258283615e-01,-9.259193141924365600e-01,1.961556943557982713e-01,-2.578375563488120581e-01,1.787052281599363024e+00,-1.429280466444230457e-01,-2.930904908173888601e-01,-1.234287318319622129e+00
2.248309405918512738e+01,8.742092227202775678e-01,-4.290084047431171332e-01,1.020849716901482511e-02,7.174262115963919717e-01,-9.247751933629224652e-01,-8.380920384872737605e-01,-3.442335218712025968e-01,-2.903807869584789092e+00,-3.123338867163820143e-01,-1.051555201643307180e+00
1.988017164922704438e+01,-2.556832515937097039e+00,-6.183989247856272464e-02,9.687717466023242352e-01,-1.271058994823131449e+00,5.661515903677778461e-01,-1.324855674565868613e+00,-2.950022526659408784e-01,-4.578186649356154048e-01,-8.891402354770610028e-01,7.912110091297089864e-01
1.975135907193229556e+01,-1.694736453407738708e+00,-1.782342926001409811e-01,-4.779393610674870785e-01,-1.894966504887511116e-01,5.690973757557891977e-02,1.237706603362349611e+00,4.246265761654431370e-01,-5.625705436268377824e-01,1.175425513011220335e+00,4.865852507948842942e-01
2.074127172539497010e+01,-1.369463059819212569e+00,-8.408579304600238835e-01,-2.005189687344776650e-01,-5.419096584330568289e-01,1.458954946299355626e+00,2.703458328588781989e-01,1.222301848578703609e+00,3.936365866869646624e-01,-4.637995477911793230e-01,4.449238073736964116e-01
2.221418411362770229e+01,3.579013047436828687e-01,-1.945875990632007502e-01,6.131933481203628578e-01,-9.526753393542997106e-01,1.551202370698719080e-01,2.925027075295621448e-01,-4.254344601825652689e-02,7.235467121351012443e-01,-9.829273344712242677e-01,1.168234493917460759e-01
2.559437033239564485e+01,-5.059217227823661206e-02,1.736190207845483391e+00,1.274172109449819512e+00,-5.879991845955359064e-01,9.875989271511244061e-01,-1.870126474599113076e+00,5.747117205301320864e-01,-7.379947867916436532e-01,9.070891485120790021e-01,7.374534849173506323e-01
2.781452976539641853e+01,-8.247171594953540685e-01,4.152983059085820217e-01,-1.039838928790686845e+00,2.721793765561301814e+00,7.711865888629365617e-01,1.005740941439031033e+00,-6.796452694572939768e-01,2.706004101418919006e-01,2.910135151258667063e-01,-4.483644296742990698e-01
1.671950454569156008e+01,1.741813253181322851e+00,2.019103140114306416e-01,-1.100899370770127783e+00,8.720039697613482521e-02,-5.356265019857746612e-01,-2.016655894545304140e+00,2.588123924632145467e+00,3.514494299025527901e-01,-6.160082287726654365e-02,-3.196725938338246809e-01
