2.382517612152330599e+01,-1.316356551778323114e+00,-3.236257383952777511e-01,1.099015018796833942e+00,-3.454507817383276058e-01,-1.914701406308522147e-01,-7.217600376647135274e-01,-9.838296077270141105e-01,4.335958702963454980e-01,8.092745202583477571e-02,1.343361798516137018e+00
2.343272051206751883e+01,4.301933390211549191e-01,3.109643837955190504e-01,2.732209644301828444e-01,-1.896517481585577647e+00,-4.115278469674895634e-01,-2.020250175396453018e-01,-3.188706166896116967e-01,9.636550538906218932e-01,-4.446163453380783670e-01,-2.383373971886120768e-01
2.436554785994775685e+01,-2.249405453597696614e+00,-1.468124069846738600e+00,5.037568828659058084e-01,-4.643202549277659907e-02,3.250870559417115668e+00,2.631324298055175981e-01,1.698769935276674414e-01,-3.871601841028475821e-01,-5.533046828700992625e-01,1.200088876325229537e+00
2.257633284051719968e+01,5.248060299645208593e-01,9.842936733368798929e-01,1.441963072453716244e+00,-1.662811002977847286e-01,-1.973218708711858838e-01,1.479645004432432742e-01,8.450911034457508908e-01,-1.977056047746830192e+00,1.115304130547482897e+00,-1.227883821596350566e+00
2.098351582059962084e+01,-1.055895702456581375e+00,3.373403086858845490e-01,-1.127750778676753107e+00,-6.630908623792970691e-02,-7.306467445950296513e-01,-8.216077244132481416e-01,-1.328885776061179413e+00,6.402326051878526325e-01,-6.514691690596895457e-01,-5.275948166535535666e-01
2.312193252839518820e+01,3.785003288286495349e-02,6.830731134135759053e-01,1.039552206514346322e+00,1.079585260179993345e+00,1.003754639973801766e+00,3.378972160837432348e-01,-9.035244098878295604e-01,7.040873955507936932e-01,-1.021195864261412289e+00,3.317503521016692547e-01
2.570825997408505970e+01,-1.413597392166819011e+00,3.802155626304101199e-01,4.576946942073449320e-01,-8.472609397986655688e-01,-2.595199324541111463e-01,9.819467543013469246e-01,2.766435132087985860e+00,-9.824583286810136817e-01,-3.678309002136267436e-01,-3.625904371431996620e-01
2.464488907270143159e+01,3.941250879509922700e-01,-2.626471232061451944e-01,3.733793228886799764e-01,-8.378169906287614710e-01,7.513830942266271906e-01,1.090340508408307540e+00,-6.496114904456271599e-01,-3.133724397179862842e-02,1.978911911790952605e+00,-1.416251885772703112e+00
2.527364372580001373e+01,3.639643627250210844e-01,1.019798736173651160e-01,-1.244133728466015221e+00,-5.946630023153808287e-01,-1.146610873123426799e+00,6.278256237927549721e-01,-5.925982026793017443e-01,-3.232322907163037717e-01,5.315914267405358329e-01,1.356990592040666188e+00
2.475535249047587172e+01,7.064110654809099277e-01,-1.072651518567238060e-01,1.264057509481143260e+00,-1.042818102584991191e+00,8.002720140096750701e-01,-1.302730535170746329e-01,5.350437425651014545e-01,4.849660222447120250e-01,-3.506559594073249686e-01,5.433501436088999936e-01
2.516639907418796795e+01,-4.547876301218712475e-03,-4.959196570881173605e-01,-5.212471457269515218e-01,5.081453448262152062e-01,2.302646768493480600e+00,3.654659286057857642e-02,1.138656325679697316e-02,9.204324092422819792e-01,3.679293639575644259e-01,1.572958411742860496e-01
2.144055052215414747e+01,-1.654398501622575679e-01,4.836403488643689075e-01,3.577883463590034729e-01,-4.220361487104812848e-01,-1.050139525006769325e+00,-1.895008369747881671e+00,4.700708709517604222e-01,-1.686863927432652455e+00,3.899964503046693953e-01,4.894353979632792839e-01
2.386634290275871351e+01,2.466733795664680373e-01,-1.155137628511444747e+00,8.535598855313392130e-02,-8.793333360106166952e-01,8.615905535085504052e-01,-2.323090267816443344e+00,-1.964529527721113444e+00,2.466260587029684537e+00,1.048566769638173080e+00,9.663510502026159132e-01
2.310328618349008067e+01,5.209935077227050293e-01,5.988165091882843294e-01,9.903561143569121761e-01,7.263583120061443132e-01,6.347177983094905995e-01,-7.946611889662544836e-01,1.519002462788548780e+00,8.271359851383754958e-01,-5.451563701609456469e-01,-1.575917540545377360e+00
1.937764888004305419e+01,3.203158936735005513e-01,-9.282153105775223789e-01,8.670070653842094632e-01,1.071439051427263811e+00,-9.561942106157195198e-01,-2.018395688507966579e+00,-8.917019667339868283e-01,2.955182849409853652e-01,-1.570854444304154995e+00,-1.097865341827801433e-01
2.471538166330719122e+01,6.866701139067334925e-01,-4.368406269862971092e-01,1.660898352557819146e-01,1.539175188646557668e+00,-1.657563209342118205e+00,-5.190299829517267538e-01,7.158845460235492286e-01,6.530109290217362972e-01,8.847117582723791340e-01,-6.921229443463009501e-01
2.569852654803903391e+01,-1.059163866365185336e-01,1.330490730522227327e+00,7.572277237741383837e-01,1.278102206056472845e-01,7.407427588382679007e-01,2.081563397835273665e+00,1.552807694303089125e-01,-1.774150477625631717e-01,9.899920911299014969e-01,-1.023896511495943740e+00
2.381275337986127028e+01,-1.129925361767777914e-01,6.316238077559693798e-01,5.059453869763140821e-01,-3.423117646623610177e-01,-8.797638835452092909e-01,-2.863232455483736283e-01,1.383607214844176925e+00,-1.640292939461783339e+00,1.960248168741593466e-01,4.869398342040563432e-01
2.754845840553758762e+01,5.294243873247433951e-01,7.303994321680433721e-01,6.802611133518521314e-01,-3.051816257289806655e-01,4.829515218193147219e-01,3.022940045324702396e-01,6.801979444786176998e-01,9.550632517459473059e-01,1.528097756540428342e+00,4.097325082931836948e-01
2.036809975742752954e+01,3.075462128740056866e-01,7.821960815059403327e-01,-4.772522727230184003e-01,-6.825713113432538837e-01,-1.328189702461321620e+00,-1.746398057980797835e+00,2.045951281395923527e-01,1.353548272195533309e-01,-9.418835121438969837e-01,-9.564669579955118461e-01
2.218455818051599948e+01,-1.937238272385859217e+00,-3.645536687059118819e-01,8.516626059325564935e-01,5.653311142058908834e-01,1.954864302520369079e-01,-1.207608208948856898e+00,8.418770202632172017e-01,-2.424931794066454219e-02,-1.382450483613968828e+00,2.839886402139944477e-01
2.736283409742450701e+01,-4.048161604518670242e-01,6.032153815980650924e-01,1.463147276065728031e+00,8.927959810314888278e-01,1.194185158277861314e+00,1.071622960217300857e+00,6.739074539846021117e-02,1.099982456925260088e+00,1.662378198637168403e+00,-2.114811722620678347e-01
2.244625291835765779e+01,-1.500129368624544712e+00,-3.216264370782793702e-01,3.029755176550640305e-01,7.366278022293452077e-01,1.345509894713501575e+00,-5.514536504315699084e-01,1.562520833585046010e+00,-1.321296522082983760e+00,-5.941244684230080619e-02,-8.569052490989083060e-01
2.291693431813622084e+01,1.019668639452254652e-02,-3.913325837492780956e-01,-9.780418055688808732e-01,6.453421528430783871e-01,-1.149977685335519695e+00,1.336240238934055080e+00,8.367490462596209877e-01,-6.712937629151687347e-01,-1.875685007616695099e+00,-3.820694305948855729e-01
2.169615383831176203e+01,6.165238192543996965e-01,2.002010537243207988e+00,-4.257546489905910669e-01,-1.775808804055751144e+00,-1.112010273165580321e+00,4.488103408422100538e-01,2.864890744900846498e-01,-2.422579405512604644e+00,-9.424511988735384538e-01,6.529595706186444026e-01
2.339482241530807727e+01,-4.830291849369630630e-01,-1.460525149869364159e-01,-5.166703006538715393e-01,3.470192058273192659e-01,-1.379246188921622096e+00,2.137675837315288208e-01,4.949827391213076355e-01,-4.699894336297078534e-01,1.925981191426195394e-01,-7.093811682685260411e-01
2.308199795569165502e+01,-3.028524548580169840e-01,-1.697608582497540583e-02,-2.733030462653243120e-01,-1.668825295450032387e-01,5.643181208233273294e-01,3.540961460861568599e-01,8.577155583503529579e-01,2.176439918573075671e-01,-1.993408890246148424e+00,-2.686109575753470313e-02
2.125120540752320153e+01,1.829873341874081738e-01,-2.065943438889098760e-01,1.337096831402825980e+00,-2.190049565086845951e-01,5.128141666100213270e-01,-7.450798015221617998e-01,-5.239494497905879955e-01,-2.104781151227463010e+00,3.527986273134444684e-01,5.993173048483374510e-01
1.986014548577008298e+01,-1.917927281879691082e+00,-2.730010621136847448e-01,1.511170200451008305e-01,-1.467372909473822207e-01,1.572506304882163475e+00,-1.512089367476698198e+00,1.148336662128375263e-01,-9.864321909122183429e-01,-1.426369709163940902e+00,-2.560458194656319974e-03
2.392918715841026511e+01,-3.053272601324373905e-02,4.511323809475088487e-01,2.767789854792997439e-01,-1.873440544398442542e+00,9.456773922919138320e-01,-7.238061013632128560e-02,2.461919835316339622e-01,-1.822032857855450383e-01,1.476595255267652673e+00,-1.211928927722719873e+00
2.237719339368948113e+01,-1.860253537111492772e+00,1.031870178088559964e+00,1.490679235675355319e+00,2.591377725565428225e+00,8.721483505308874618e-01,-7.501831039881623475e-01,-7.662736900192445022e-01,-6.009731315212414327e-01,-6.885902570612094376e-02,8.905077091046927906e-01
2.330441395659977033e+01,-6.099907308142981099e-01,-1.248068861420982723e+00,1.483743929956429453e+00,1.251559137671220956e+00,-2.100769031821002886e-01,-3.687597431074360332e-01,-3.779489561641750095e-01,5.427731763184524549e-01,1.246533051524934127e-01,-2.891529514455840610e-01
2.437484222085718599e+01,1.490836766273677227e+00,-6.855686159051835871e-01,-1.491171530449654448e+00,-1.172517300690601783e+00,-1.272943276199320684e+00,2.922838065221607801e-02,5.193041290546737132e-01,3.341059423243725734e-01,-9.916995288347221216e-01,8.109393999527561014e-01
2.257012624140162771e+01,9.542315246473016543e-01,1.395016125111203376e-01,-7.157422559744672230e-02,-1.165774398653523641e-01,-2.749785587051746805e-01,-1.144486715014043643e+00,-1.951598235578598795e-01,-3.666861275104442153e-01,4.540358306628697327e-01,1.495705416758519035e-01
1.958717105561558469e+01,-4.419048007755612240e+00,7.194302220101252976e-01,2.008740496929105834e+00,-9.353569239293337834e-01,1.001982186256808877e-01,-1.380431306018191417e+00,-1.013036035056815498e+00,-1.378002889596833702e+00,3.692483037266191537e-01,-6.834561186427203783e-01
1.944239195056604785e+01,-1.415901505432436425e-01,4.669759956943730916e-02,-1.178794499211213376e+00,-1.141972857496223570e+00,1.456118244529230221e+00,-5.185290823411492500e-01,-1.084638240369690365e+00,-3.479677601985884938e-01,-8.557496853147333882e-01,-1.423730776043751867e+00
2.278051922986431066e+01,-1.946454496073197760e+00,-3.218329939268612105e-01,1.386712567920587724e-01,8.717049687649766065e-01,-8.648527691093842173e-02,-6.460531841478163173e-01,-1.177156125154505073e+00,1.308376461869641849e+00,1.091313242534257766e+00,-1.468667037515056562e+00
2.510747661939343800e+01,1.719028949012418206e+00,-3.079260326293664085e-01,-1.061797331657912347e+00,-5.464082941712027769e-02,-6.770999906335189999e-02,-1.136522056167877270e+00,-5.528332741948689399e-01,1.630518917874969498e+00,1.523526388005043142e+00,-3.009984471766969857e-02
2.302649101122618092e+01,-1.707936178270122340e+00,1.331304882146783886e+00,2.673348711598250715e-01,2.613813994857842604e-01,-4.895755513674925896e-01,-1.201105610084033160e+00,1.124114534306472013e+00,-3.814265424220529277e-01,4.342445707729861160e-02,-2.312778553651027857e-01
2.259736008194568768e+01,-6.142778873706864484e-01,-1.011264675901693000e+00,-1.160441564507917800e+00,9.873573861023630105e-01,-8.988696745792428278e-01,3.499716239671076812e-01,5.924689000915650539e-01,3.612328851715653766e-01,4.254530870429333936e-03,-2.383652218651641785e+00
2.336459666514635813e+01,1.983637961155842566e+00,-3.144384697059954825e-01,-6.950998180210017363e-01,1.404015542240082182e+00,7.914347651796783956e-02,-2.745615416985309754e-01,-2.405187871145919032e-01,2.129269806147332245e-01,-2.636647677785430854e-01,2.575072317080527862e-01
2.779746300276347526e+01,8.014040549256599144e-01,3.936309656814128291e-04,6.290128747498328066e-01,6.708417911993718175e-01,7.595033071126328084e-01,8.300281783189646101e-02,1.241503047516861580e+00,3.422524819999815948e-01,1.402693941232292740e+00,1.055162160196930987e+00
1.870259439635893628e+01,3.856806547365840276e-01,-7.290957137014012490e-01,-1.259601236576519456e+00,-3.958273705673622835e-03,-1.333153113153801472e+00,-2.220985599122049070e+00,-3.513987124674424756e-01,-5.713790909688458708e-01,-2.006591188346301458e+00,1.800276271658030891e-01
2.207010798546261654e+01,-1.338162277731159255e+00,-7.528634991554564726e-01,1.938271586964553372e-01,3.057307640363067236e-01,-7.071515954197136189e-01,7.189367559857493539e-01,-9.809163072302909958e-01,5.371583668984606375e-01,-6.029904000696194588e-01,-1.275013759182004769e+00
2.223495866753849981e+01,3.272436261670497865e-02,8.237086243494895488e-01,2.688812683308503537e-01,2.055410312394297667e-01,-5.001434409071841003e-01,-5.617292368101998168e-01,2.689293539658191845e-01,6.363085374046238696e-02,-1.850778194904049823e+00,6.419903009486438439e-01
2.646373288048103589e+01,-1.056742086981488082e+00,-1.409298792208155016e+00,-1.376734768362143813e+00,2.183014406153910569e-01,1.916080717346660134e-01,-1.098826946701519036e+00,6.538597391493213840e-01,2.021360851889499433e+00,1.242083920551543930e+00,-2.770429387392382009e-02
2.334327853204797876e+01,-2.678900177723448350e-01,3.997605815678423324e-01,-1.546014419444104171e-02,-4.461253048238089658e-01,-7.669740319516722415e-01,4.504573444156700357e-01,-1.836567100930859842e-01,1.639812955190658172e-01,-6.513096785567858982e-01,-1.088910007147677467e-01
2.497060315716207057e+01,1.321522298795423656e-01,-5.560159164079151450e-01,-1.721674774687619092e+00,8.325194506730138055e-02,-1.784484987534481204e-01,-5.634334687712848622e-01,1.811120847284013735e-01,5.136787815307680694e-01,-8.581400099364400180e-01,2.024495388898443160e+00
2.841325110644436691e+01,-6.933495463476299081e-01,-1.445368564640750142e+00,-2.880664184277117457e-01,-1.294077621243148846e+00,-1.206613887826425646e+00,1.581554542676780528e+00,1.236880797294298340e+00,6.106071949414206834e-01,9.171223580302410028e-01,3.941488683597913489e-01
2.199617646022051431e+01,-8.938491193079595165e-01,-6.780387460224592822e-01,1.942824651894398569e+00,-2.316894164388649369e+00,-6.323823333490701248e-01,5.460619200257033068e-01,-1.160324930210693717e+00,-9.637803185705832165e-01,-3.542127923372329623e-01,2.555966355171404025e-01
2.087403863895200473e+01,7.427558523287814962e-01,-6.807758327160364775e-01,2.894680957755405015e-01,-1.110630071055522139e+00,1.687777353871040137e-02,4.665622762168301629e-01,-7.755297403532546152e-01,-7.095609604015538086e-01,-1.206721691592239409e+00,-5.735136548993806649e-01
2.378534513207531020e+01,-1.866835127130861416e-01,-6.680403303958363237e-01,6.975907309163742465e-01,-1.547967883398130962e+00,-1.769715576316281680e-01,2.357105061372653854e+00,-4.191274747152626823e-01,-1.006369084841892469e+00,-6.217401944548328618e-01,-1.975300356513095268e-01
2.392807776914592566e+01,-8.266692366776058620e-02,1.602886103517535243e+00,-5.029956701081969572e-02,-3.294811243699823367e-01,-1.235516688182071166e+00,6.193777452889686064e-01,3.908940873181334097e-01,5.333259918202208905e-01,-2.453802105411951318e-01,-1.043033868322810420e+00
1.974844832298561670e+01,-1.238761205633306384e+00,1.193338792464982090e+00,5.591406722854841416e-01,1.738153460954122709e-01,-4.055982058989066608e-01,-1.096905762340574020e+00,-6.565874135124917521e-02,-8.587227895656236454e-01,-7.049875936733749349e-01,-1.198164962580048121e+00
2.413881824246466934e+01,-7.732000791012214602e-01,1.608631428867842050e+00,2.362193242757498757e-01,-8.186896076054968052e-01,-3.802236024763647748e-01,8.052798855678259260e-01,-5.097845891544691144e-01,8.305484496286672513e-01,1.854715229119917874e-01,-8.457493862791362060e-01
2.226123407622634076e+01,-1.661996561655302296e-01,-3.486936724940369881e-01,-3.448366618766669500e-01,-3.343648723875099482e-01,2.915763165100895282e-01,-3.592945822066563877e-01,7.301177109648975261e-01,-8.476960774455843950e-01,-7.470179579874671738e-01,-1.878015028853340096e-01
2.391437879768670527e+01,-2.125267074695763592e-01,-7.263103939149229138e-02,8.946673838371904663e-01,8.381072722006246423e-01,1.804403698698144654e+00,1.350683209420445507e+00,5.439435754470112183e-01,-1.758526807508543843e+00,9.761271099816796193e-01,-8.707716818524131597e-01
2.239292486936645332e+01,8.754620727670642255e-02,1.619036393187149869e-01,1.797528832675251209e+00,1.762918777365173051e-01,9.448405267114599049e-01,-1.371122583677792939e+00,-1.723607963133465606e-02,-7.525293898139541471e-02,1.255926627592349298e+00,-1.072384906539458393e+00
2.881397179174908985e+01,-3.752315638539965303e-01,-1.023767557013736562e+00,-2.097085570952199607e-01,2.548640003622619776e-01,9.692499301159328562e-01,1.719370013961467158e+00,5.536966059832422182e-01,-1.691520448287220924e-01,1.955760903615681778e+00,1.081455838979643813e+00
2.529629222004857070e+01,-2.788669704321523057e-01,-3.053429067319672341e-01,5.468920846646559975e-01,2.642103567200743797e+00,-1.513318392543740343e+00,7.128279137646943431e-01,-2.603050639127772459e-01,-2.622924114651785030e-02,1.098729992621729545e+00,9.832138793298969559e-02
2.677194043088744735e+01,1.007616901404321474e+00,9.961896204030536994e-01,7.749928847405763710e-01,-1.541526106413730446e+00,2.019126490183211775e+00,1.162432281513285037e+00,1.001544750152308261e+00,1.312730307997696633e+00,6.302947175759825438e-01,-1.007950434656751604e+00
2.518819163308153719e+01,7.906423512813319787e-01,-1.791982838839782488e+00,3.621387983825263279e-01,2.947722656505866179e-01,8.017288587286443002e-01,1.352126030420582659e+00,6.890204915841264821e-01,-3.281019740681048041e-02,-1.638137667319539581e+00,1.145084178709158129e+00
1.878014364945127923e+01,1.707915784582112906e+00,-1.365207092611013362e+00,2.089646763634937177e+00,-1.379893067684154317e+00,-7.607174124237426893e-01,-7.478715320048296977e-01,-1.387344122070258257e+00,-1.488145401899985121e+00,2.384001936664897070e-01,-1.507763468331130730e+00
2.341017815293529480e+01,-8.286494847261060004e-01,7.639103456450853091e-01,-8.671836742301813894e-01,1.839175941360813027e-01,-1.050219322486811019e-01,1.172019956168919297e+00,-1.551766301361563460e-01,-1.603318182765272715e+00,6.105635454909026372e-01,-2.868023010150828056e-01
2.198862989722876193e+01,8.780324038379183627e-01,7.581958977012811518e-01,-1.266823232036009106e+00,2.484581260170678693e-02,5.584764660076575460e-01,-1.083834657215585029e+00,-1.411270602289937059e+00,1.193092307550457143e+00,1.185541387466369168e+00,-1.567648322344023182e+00
1.951582746037360749e+01,-8.204885417976063300e-01,-8.931705131005417408e-01,1.779937361899093864e-02,6.141867402747708260e-01,-5.785271686065184271e-01,-5.866650765348250252e-01,-9.442296172999820048e-01,-2.559798376723508628e+00,-2.524012769985280458e-01,1.860494606265183926e-01
2.304392387886352012e+01,6.539508255024763239e-02,-4.736474319470058703e-01,-4.212774918592473439e-01,-6.448365752804549600e-02,-2.231369723046968956e-01,1.093643731427559107e+00,6.717234746975067061e-01,-1.162077746338145007e-01,-1.855790508534056915e+00,-4.223671089185751515e-01
2.012724471116447233e+01,-1.503373680755733632e+00,-2.013457108998711664e+00,7.008891885896031404e-01,9.478443144257655550e-01,5.443766080065189916e-01,-1.122120164137199394e+00,-1.870803467756585015e+00,1.864194920773779851e-01,-4.414649485818091246e-01,-2.975616535916494332e-01
2.463633949865054262e+01,1.553812559571012608e+00,1.559361734654826748e+00,1.818952345667388837e+00,1.129944371057367558e+00,1.057911625576223535e+00,2.033153980153607626e-02,1.368891981625101950e+00,-1.065478438190624842e-02,9.378507559311535791e-02,-5.089781526262758815e-01
2.555703069032879782e+01,7.570590196149038498e-01,-3.039325403893063382e-01,3.950731311133049983e-01,4.531292065295198790e-01,1.384098120626543471e+00,-9.486761560870313192e-02,-5.822236374556090110e-01,1.626815647799685571e+00,1.952932802863923678e-01,7.390733011664414320e-01
1.903011131608069917e+01,-5.458968171414209092e-01,-2.515781694136992042e-01,1.094238252989502003e-01,-1.975813572553819064e+00,-1.039940341207112207e+00,8.253557753666719288e-01,-1.914790703073402822e+00,-1.421134610315881952e+00,-8.932889276945255030e-01,-1.239122853947271174e+00
2.313395291691520583e+01,-1.046075594393911956e+00,-1.901524992582841245e+00,1.052903616948020371e+00,1.315906555853814552e+00,1.166295560416636068e+00,5.659624214222606087e-01,5.348730609888022736e-01,3.408951480964779734e-01,-7.937542532176161680e-01,-1.186791249038568141e+00
2.509157144489379476e+01,1.665886127491928714e-01,1.674423760248031856e+00,6.034302619996164685e-01,-1.096259630403850993e+00,-1.071372267266385458e+00,1.342540675069628930e+00,-5.659040801345532889e-01,-4.029540515141140644e-01,2.507595926077011983e-01,7.941718172409201193e-01
2.403636040550604491e+01,2.274553810233848339e-01,1.446461016964296853e+00,3.943143469016859859e-01,1.479829639685793508e-01,-1.526649674137174617e-01,-1.441551117566124862e+00,8.121218368980569480e-01,-1.582011829540379555e-01,1.122907461509863536e+00,2.813856059682434685e-02
2.129027336554580785e+01,1.239879585955776742e+00,7.762488165145950969e-01,1.213924187001380384e+00,6.484157715818896772e-01,-9.386152443660231159e-02,-6.672106288072118252e-01,-2.845075418018394031e-01,-1.818370838381050403e+00,1.014352346623637269e+00,-6.267902973605129491e-01
2.389883180807824559e+01,-7.480320236515393129e-01,2.853780753180566732e-02,2.427320554014437359e+00,1.221938476076226132e-01,-5.444143798556645431e-01,8.523025378186926959e-01,4.736141522056900866e-01,-8.674364580976315908e-01,3.766688891358207364e-02,-2.703494554517384407e-01
2.140210736779617307e+01,1.620249737142351210e+00,3.376446957451751385e-01,3.130410840900524905e-01,-6.993734425609416938e-01,6.218023996743623494e-01,-6.821475928718835346e-01,-7.239204289564659112e-01,-3.400932418696885895e-01,5.174512027176439988e-01,-1.041934885463850824e+00
2.359567305217562705e+01,1.362091838554658318e+00,1.906080755121210890e+00,-1.145735172574958272e+00,-1.660177601418584503e+00,3.190857240952567064e-01,4.064960041765023901e-01,-1.289883465330819323e+00,-6.989830378879013928e-01,-1.898856583937800213e-01,1.695051835575107635e+00
2.456387519343361703e+01,1.351625615687725712e-01,1.045006542328617005e+00,-5.583927346275265879e-01,2.115448942625353934e-01,-8.839762409096120210e-01,4.207243803746049116e-01,-8.345137454573070546e-01,2.404030168454800165e-01,-4.652877393254457872e-02,1.110808318095839242e+00
2.636958318215450703e+01,-1.803797490432058059e-01,2.259616776130144722e-01,3.436679506494719760e-01,1.100453633555371402e+00,1.040181373926413189e+00,9.890055520075458073e-01,-3.061177298869360852e-01,5.390030680268227403e-01,1.231188230842089837e+00,-1.288663576815388956e-01
1.990053277778778451e+01,1.639060941202998389e+00,2.597747343134682030e-01,-2.939057687283296860e-01,1.070582330362470191e+00,-1.476047818211966289e+00,9.829171025257646965e-01,3.890601390850659813e-01,1.612323020801512963e-01,2.451883230717172513e+00,-4.787174557647336792e-01
