3.333741230532633182e+01,-3.384890742519470197e-01,-3.594934045216857110e-01,1.676509798226524017e+00,1.419496895663112379e-01,-1.458351753490133573e+00,1.091771477247363897e+00,1.237736255478734115e+00,-9.375289829963583399e-01,-8.086075629805187237e-01,7.624710689127626173e-01
3.333736335444538668e+01,1.164741745170828180e+00,-4.300974366016448447e-01,-1.402575186061378654e+00,3.170558675220735978e-01,-9.102271877892814667e-02,6.464483586819921301e-01,1.968724131318327686e+00,-7.158965747241398114e-01,-9.604512132127835944e-01,-4.666271928454918116e-01
3.333756165360250634e+01,-2.382602532045945853e+00,8.071547039682088753e-01,5.233007527138698878e-01,-5.595204619300125914e-01,-1.798819381847262422e+00,-1.070671892631498645e+00,1.730174436793649809e-02,-1.581725767218296941e+00,-6.971805611212621434e-01,-1.419193123380207977e-01
3.333751030710673291e+01,2.004158276893967194e+00,-6.852206464427152977e-01,4.182004024567415046e-01,-2.869334936495274713e-01,-1.008042791603779964e+00,4.267751606005349974e-01,6.086565857908320387e-01,-4.044614060294188240e-01,1.415226567151340209e+00,-2.782949828495807076e-01
3.333727867703138514e+01,-1.754604260212934808e+00,-1.031064526782531798e+00,-6.041295554843186810e-01,-3.737918254375705018e-01,-7.940324434366528017e-01,-1.478873358492543977e+00,-1.152336638179579792e-01,2.825225520524037859e-01,6.892175602853053418e-01,4.792416199486326800e-01
3.333734423388936818e+01,7.979301444808694077e-01,2.810988205079075208e-01,-1.513041781383518414e-01,-1.818947176240142793e+00,4.058308588301697828e-01,-9.127137151390474212e-01,-9.760286567692750825e-01,-5.937332303993059224e-01,-1.779815840069412847e+00,-1.133907477789354967e+00
3.333748706054339550e+01,-2.339303207792348405e-01,1.981034060130179464e+00,-9.937857787554816857e-01,1.687053493536940119e+00,6.542618408722272738e-02,5.586261755170608412e-01,-4.413683920426625940e-01,3.254037147950192832e-01,9.308707197275335743e-02,-3.560199034793896655e-01
3.333733058836102714e+01,2.504892318805360230e+00,1.319844918126882316e-01,-2.133036326001059191e+00,2.085543796127337313e+00,3.938150452528279000e-01,-1.076438685130995943e+00,8.630040013243978070e-02,-2.608262937913815027e-01,-1.248755583032848060e+00,4.554622399474981820e-01
3.333747969502086050e+01,1.295161597113575758e-01,1.282953564663416868e-01,7.620744719620121677e-01,2.466707411445621112e+00,2.465325649262222960e-02,-5.338202474597985026e-01,-1.555290077120830561e-01,-1.443460665375264629e-01,-1.760440423964205969e+00,-1.337039294562037295e+00
3.333742882813046293e+01,4.236894255772084561e-01,4.782132126628981794e-01,1.152129318563121396e+00,-4.500400963677902433e-01,-1.329931953256518140e+00,-3.719527100076268633e-01,3.270348948972267022e-01,-1.483663133067770756e+00,1.547199468951712120e+00,-1.058793445737205019e+00
3.333733052126142127e+01,-1.737139028603017277e+00,1.149198161794909717e-01,-1.203246419430256120e+00,-5.549147712681957723e-01,4.153936697843789716e-01,1.709838681744966449e+00,9.051601958243586932e-01,4.821074617916248917e-01,1.400906038298373457e-01,-1.233304115941793233e+00
3.333747516450592485e+01,7.171568980658008519e-01,-3.156668441126764257e-01,1.004238836738341245e+00,-8.143461883435131332e-01,-2.381942648525624318e+00,3.244321109513571555e-01,-3.039214395021435644e-01,-9.422558345035081384e-01,-4.364127484589910289e-01,-1.574313728672245560e-01
3.333738645742406703e+01,1.973205393933866070e+00,-6.485155850948628453e-01,-4.334782631354749394e-01,1.010991596360993450e+00,1.574111528462737830e+00,-4.513041969209676679e-02,2.404930413230747188e+00,-5.411107617244179657e-01,2.060034850535044093e-01,9.648413600035976589e-01
3.333725814365314477e+01,6.309519207091833781e-01,1.359707517356531226e-01,8.539598740067563254e-01,2.777877703413104138e-01,6.919852053933908329e-03,2.375553595003122853e-01,-2.769005864680487594e+00,2.985743098452768862e-01,6.791536422984587595e-01,-9.578703482688201432e-02
3.333735153714999910e+01,2.250385833475554431e+00,-4.268399893105800369e-01,9.243789041335421786e-01,2.747088220322619345e-01,3.967014667208986212e-01,1.309905049572245017e-01,-3.780311771805464627e-01,4.288502638193247840e-01,-8.820034617969675639e-02,-3.360972129839269851e+00
3.333748340037873703e+01,-1.226755984927600240e-01,-2.495235613629607774e-01,-1.698911482803583395e+00,-6.281300620847738436e-01,-6.502903276724889547e-01,4.593921883377672932e-01,-1.655237563763195252e-01,8.635907229512690408e-01,-9.655603141013839597e-02,-8.430711302570406129e-01
3.333760210449852224e+01,-2.039063333875894279e-01,-1.649326162115067218e+00,3.918040640980957057e-01,-4.240904755993815667e-01,-1.504782498153759973e-01,8.764525581813659150e-02,1.114943344503481204e-01,1.877881530606087201e+00,-1.500489553425620737e-01,-1.521114354617046471e+00
3.333746275745517806e+01,-2.266128533323257810e-01,4.630875827907973141e-01,8.530770432186491892e-01,3.127068432822672217e-01,8.911928942302026202e-02,-4.437834565147199539e-01,-3.718111186012881264e-01,2.530464120632301001e-02,7.631462382290705726e-01,-7.096446919649110341e-02
3.333745211291225985e+01,-7.868839359166271974e-01,3.637773347500799503e-01,2.128776230238363709e+00,5.048417846958580535e-01,-5.621217169634363797e-01,-7.997657079030451310e-01,7.197931834850931354e-01,8.314441434571854250e-01,-5.152853458564284894e-01,-2.243298560117134854e-01
3.333745426196207973e+01,-1.165262429232110097e-01,5.420170849351179099e-01,-6.409051382449509893e-01,-6.660847293245496514e-01,-7.362944837227037853e-01,7.984653410162720899e-01,-1.585590097374487195e+00,-6.096402910749157966e-01,6.039596694489630657e-01,-2.283147552791559010e-01
3.333744184278074840e+01,-5.533997071623401043e-01,8.467765543535866746e-01,-1.059236763834881634e+00,4.892691930220423036e-01,-1.713712083561437449e+00,-3.817984877532481502e-01,-1.763870581213844045e-03,5.984348285849164784e-01,-6.951639183750846218e-01,-4.814623521511087745e-01
3.333735922033954324e+01,-1.202237654592506866e+00,-2.911214208424844352e-01,1.418678074032257763e+00,1.351908618071637203e-01,-2.771262622544266918e+00,6.315480120066843672e-02,6.693906472993012002e-01,8.647889471927849847e-01,-5.333465306469038492e-01,4.803031243787603960e-02
3.333762120400886886e+01,-8.903289481699356855e-01,-2.414988062887724052e-01,-2.153938094948342763e-01,-1.137444356692373759e+00,-1.086985356603394015e+00,1.636803622111547563e-01,3.129725579877603581e-01,-3.419008567504142615e-01,-1.247450090293654723e+00,-2.327773927120425412e+00
3.333755938560120313e+01,-1.499679619862698543e-01,-2.443883190665046889e+00,-7.204982754895463692e-01,4.663033270173461142e-01,-1.568879997529967207e-01,-6.606443133507055032e-01,-2.147104287886571761e-01,6.531951469464268856e-01,1.092574232626011943e+00,-2.533076923064083164e-01
3.333738009184694562e+01,5.239068159649571399e-01,4.325141040268341563e-01,-1.129490697414669453e+00,-5.903474385591627183e-01,1.333051760521253959e+00,-9.667060475906957828e-01,-2.004979109174450658e-01,-5.139171784000529097e-01,5.152846612978340124e-01,-8.383282840809238579e-01
3.333743495360284470e+01,2.357831658560952892e+00,-2.567124372513446828e-01,1.024706782745775424e+00,-8.243973497829506503e-01,9.596911821225571071e-01,1.439759253883572843e+00,8.953715435865278183e-01,1.177613875289795553e+00,9.734969690920174390e-01,7.082637525085176966e-01
3.333737273956566582e+01,5.749903840164933833e-01,8.366981418348498067e-01,2.065839286962954102e-01,2.543698556159189383e+00,3.844635560051345990e-01,-4.466567117442042933e-01,-9.699284729773400837e-01,1.076386266652342938e+00,-9.927618200969011708e-01,2.841094525847285279e-01
3.333750694752630039e+01,-1.109016926109548606e+00,7.447798136104092359e-01,4.536536217139157112e-01,1.365493738287215209e+00,-7.368532520681625453e-01,-5.344811014186694464e-01,1.168593588956738261e+00,-1.187894059565924171e-01,-1.564788320095023000e-02,-3.040873307528823011e-01
3.333760383352075252e+01,-1.828037374559673633e+00,3.232669183438997562e-01,1.809529867293676375e+00,-1.636498065986689676e+00,-2.869355132636350891e+00,-6.563638916462671835e-01,2.059811940756318460e+00,-1.587702926768809752e-01,1.783044376208407167e+00,-4.445795991907549455e-02
3.333753715943947782e+01,-8.431495269063790099e-01,-5.801023548576687006e-01,-1.128002597812726854e-01,-1.184652173392260810e+00,6.700342115031264756e-01,1.361647230811956266e+00,1.365542402429825053e+00,7.221721349908961640e-01,1.288730134501084867e+00,-7.029371685079561782e-01
3.333748670095025091e+01,-5.463794016935191733e-01,-6.653407619648121774e-01,-3.108305087302266845e+00,-9.947483697333090458e-01,-5.844475039919848625e-01,-1.073624174821663724e+00,-5.355903962659676054e-01,1.422075155837513538e+00,-1.987830762775882054e-01,-5.684439781927723701e-01
3.333735582888387938e+01,-6.964962630274245114e-01,-7.210671630429998924e-02,-5.606949197705435317e-01,4.592790019735463747e-01,-1.017525531119725102e+00,7.061960846671582193e-01,6.656518157987501016e-01,-2.737141916322784474e-01,-3.379190953367149919e-01,-1.205557625246186593e+00
3.333733202347440283e+01,-3.544846651406431404e-01,2.109031409442078953e-01,-3.887626756449504700e-02,-6.278349953493093105e-01,-9.629063451638593119e-01,2.680243052341207965e-01,-1.102512307553177973e+00,9.788692170660286962e-01,-1.682045426618014927e+00,1.045038262354563763e+00
3.333724103138028028e+01,7.886137216221621449e-01,3.406060569700408713e-01,2.567786201553978187e-01,-2.283918030160473123e+00,3.002062007281983136e-01,1.276761289631249019e+00,-1.171798603671098116e+00,-2.002543908162595365e-01,-1.990568852675301592e+00,-3.385686456038519143e-01
3.333745562344427782e+01,9.599022097868178394e-01,-1.163579669054500415e-01,4.203029693655773169e-01,-1.077181346428085051e+00,-4.930569237226480328e-01,-8.357773982311407224e-01,-2.308381347784827842e+00,-1.779884151962104033e+00,-1.131538531646969048e+00,2.084880781599252053e-01
3.333754238384090485e+01,-8.704512492622409336e-01,1.053539841307719938e+00,-1.801260260478298458e-01,4.462080494745405690e-01,9.951823861855346731e-01,5.308848396216159227e-01,-1.044089492108468020e+00,4.744276468424967752e-01,7.314589677819735014e-01,-2.761243297089641113e-01
3.333755741496321434e+01,-5.110271082598554226e-01,-1.607651920450235139e-01,1.483494918772938487e+00,1.016610683383160074e+00,5.598807285464381112e-01,3.537047035713258292e-01,1.858715284010284741e+00,7.739989768556591043e-01,-9.359936699411844918e-01,5.267324481444335404e-01
3.333746171109434897e+01,-1.960758585247101560e-01,-4.433919392491217915e-01,5.070626031054455973e-01,2.133387751066199156e-01,2.949559431990491087e-01,9.031146875507102267e-01,-1.742054772610851732e+00,1.637723942972300506e+00,1.315985322234250132e+00,2.331899383704332696e+00
3.333747128569379470e+01,7.670795880649251552e-01,7.385074475246389270e-01,1.158153858949999782e+00,1.704535817876977610e-01,-2.085830987627488864e-01,4.150259599076483452e-01,6.212953655102613215e-01,1.465996344159421261e+00,2.494456320588766540e-01,-6.992270419327204500e-01
3.333747139023323314e+01,-6.494283486152951923e-02,3.250102977833383422e-01,-1.810302822475656215e-01,3.115635974857018375e+00,1.425924914686258704e+00,4.757244940425561230e-01,4.070417743849324976e-01,1.550497599385514125e-01,-6.430545489868797482e-01,-2.583937994639787794e-01
3.333756654475011771e+01,-4.552740471898654162e-01,-1.376915582752892497e+00,4.642356962315398738e-01,-1.247724864278525914e+00,-1.074706295411571866e-01,-7.282385061497901324e-01,6.675371652168485270e-02,-1.584701521136193003e+00,7.746110789444488054e-01,2.629812870119186963e-01
3.333712069458146487e+01,1.340093892263986008e+00,-9.062290233733369949e-01,1.323808885417313563e+00,1.258707181120899410e-01,4.648110509103937082e-01,8.649870029147752604e-01,3.378805227484444340e-01,-7.582129542103359654e-01,1.394747135601753785e+00,-4.804643245504520155e-01
3.333747320735864150e+01,-7.938089118567498437e-01,4.791497327470499168e-01,-5.391239058967188802e-01,2.263231348154584599e-01,-8.405294444354119987e-01,3.255655444708640989e+00,-1.886761839670444141e-01,-2.063446593363232606e-01,-5.762110252052877329e-02,-1.772295206023946357e-01
3.333728912192390226e+01,-4.481007393929938298e-01,1.981076557946659600e+00,-6.486498235692629288e-01,-1.137293944475418650e+00,-8.292891841129685915e-01,4.891832027614648748e-01,3.661255663418050421e-02,-7.547398319468798800e-01,-1.675371645997141834e-01,-1.447493554914810465e-01
3.333740679873621104e+01,2.343520960065361702e+00,1.605841728208712738e+00,-1.282189614274144907e+00,-3.565099523549529192e-01,1.291823596500521587e+00,1.017397964117381592e+00,1.097385020753873119e+00,-1.514904817436947271e+00,-4.738648231962517832e-01,-2.127329561053615259e-01
3.333733444647152311e+01,-8.198442428668964999e-01,-3.531696544175034758e-01,7.087623752869615101e-02,5.978580147982563986e-01,1.268923208442971129e+00,-1.268872830694875775e+00,1.449511823050548265e-01,-9.052211483747685250e-02,2.733758738618108364e-01,6.845095527303222127e-01
3.333749920480997986e+01,-7.889169904042009351e-01,1.671684730551688647e+00,3.796037063096231456e-01,-1.175547205983878518e+00,1.322071427480636385e-01,-5.324806088132066906e-01,-2.883707587902621383e-01,8.908471060662767060e-01,-5.214955057029473373e-01,-7.394982644437700925e-01
3.333736401151365669e+01,6.920561677253941335e-01,-6.623170886280616010e-01,-1.062768561278569335e+00,1.223310303048113390e+00,-2.648562965059833463e+00,-3.569907509972712611e-02,6.484595271374630210e-01,-1.638858869110161876e-01,1.544285044419629660e+00,-1.517604175007865264e+00
3.333749926982668654e+01,-2.059939921301110477e+00,3.335769781852618299e-01,-1.064827159771339238e+00,1.038628491059406356e+00,-2.915506944550652624e-01,9.197380953441871565e-01,1.227002503832398617e+00,2.631548888993083257e-01,9.851328277440375425e-01,5.770496906806404230e-02
3.333745212003468339e+01,-5.046271056081573780e-01,-1.215699056384170196e-01,6.583701691838897418e-02,2.082814250098047992e+00,-1.460147107467656857e+00,1.197376811229716731e+00,-1.073568911695286010e+00,9.206717672292759058e-01,-1.491237235644370163e+00,-7.818707937026138088e-01
3.333739287683717833e+01,-9.848653659678682226e-01,4.065643404831678076e-01,8.274698801525876002e-02,2.013726387178825794e-01,9.527318102115653331e-02,-1.241398988915807688e+00,-6.669252327463566221e-01,-1.463102126216974330e+00,-1.179341736751148062e+00,5.655753236488431090e-01
3.333718992019830551e+01,7.023414615872117794e-01,-7.567135476066279010e-01,-1.326882464103030346e+00,1.032159297317938984e+00,-1.477109426494057631e+00,-7.926480427811344320e-01,-1.199081888934999451e+00,7.149842170490721127e-01,3.245503638780845024e-01,-7.463156120204750277e-01
3.333756089057178684e+01,1.905909121465221734e+00,1.956774730580437271e+00,8.880117781966199164e-01,-1.215697232692818153e+00,-4.502002441425591583e-01,1.157836061764587893e-01,-3.508002827350072822e-02,-1.432165150523959429e+00,-5.494528373286887701e-01,3.223999397888394736e+00
3.333732113466813018e+01,4.670431563045027712e-01,2.868973079668703588e-02,-5.899909101312841297e-01,-4.821787664614328728e-01,-6.263498979896007235e-01,-1.082112468401782213e+00,7.797702529379223479e-01,-2.760468544237769661e-01,4.636854935222690655e-01,1.526272113917421569e+00
3.333737694359435011e+01,-1.903834415291278503e+00,-8.275796549353714449e-01,-1.155070447687423618e+00,1.303353753234724743e-01,-1.009389596530462785e-01,5.456864730093011762e-01,-1.408936845575455177e+00,-8.501030029612711703e-01,-5.858739501045545639e-02,-5.939818205749653607e-02
3.333739682459778919e+01,5.499984969356565279e-02,1.551655777855251717e-01,3.173371016231760766e-01,-4.786339537411675726e-01,-5.246500346296627537e-01,1.854520592705091397e+00,-5.835288831186147274e-02,-7.094718598801119658e-02,1.327317099099693462e-02,-2.184183084507730632e-01
3.333747193084601435e+01,3.822451922279159198e-01,-5.897388237520058141e-01,-1.379777701332885798e+00,-3.572033191267268148e-01,-6.492504465507493716e-01,3.488467874693094717e-01,-7.715810814273901252e-01,-6.168509691936676642e-01,-1.928728334407428802e-01,-1.860755932185118589e-01
3.333741335260541661e+01,-1.676094064378585158e-01,-6.602153169165794200e-01,-1.725224973232553360e-01,-1.526557214877153484e-02,1.392383338930756331e-01,-1.762412006793959485e+00,-1.728191737865893307e+00,2.231107394427335744e-01,3.011599725488786294e+00,-1.363745151997277916e-01
3.333739352247280152e+01,-8.916082979206627623e-01,-1.277068543940162337e+00,-1.756808748681342625e+00,1.059388730787149957e-01,-1.567620042980070461e-01,-1.300560680894679244e+00,-7.857716969921247907e-01,-1.710980154562917077e+00,3.063518550059700640e-01,3.151113814132683877e-01
3.333742036440751377e+01,5.393700724416475856e-01,2.066793918042693967e+00,-2.046409871860076224e-01,-1.148807683163211468e+00,-8.687759755059289157e-02,8.743744520754859195e-01,-7.470407047372349396e-01,-6.708560961114551358e-01,6.259178561532237062e-01,1.586674419850932161e+00
3.333734019768197498e+01,-9.207152419282893518e-01,8.105428960384729598e-01,5.440935634231537366e-01,7.755189316149823098e-01,5.027417311451147508e-02,-2.396601437615593522e+00,-6.356843377890536440e-01,-1.267293644769703631e+00,1.788962377282935057e+00,7.403748629669479886e-01
3.333751788301126595e+01,1.355870030691451067e+00,1.256751118276284940e+00,-7.443799490280903486e-01,3.843262756488372567e-01,4.553899681923394005e-01,8.283294708527483285e-01,-1.120344945368162870e+00,-2.606722606219801897e+00,-1.255440939022655300e+00,3.341353637729213566e-02
3.333743797950329935e+01,1.115094498699985337e+00,1.594299273526042393e+00,-6.440840232927245168e-01,-1.015231239707027111e+00,1.107770270040469462e+00,1.875245774794975562e+00,-1.302047240959971486e+00,-2.721226221590441682e-02,1.889772647395467908e+00,-1.864378087282174135e-01
3.333745179743280573e+01,2.328823926781897757e+00,-9.727874677353647304e-01,-8.957391103600684246e-02,3.713771362280859911e-01,1.056246489850249271e+00,-4.921023817803424905e-01,-1.517801242072803203e-01,-3.706304950279617483e-01,-3.521651252237455454e-01,-3.574821680275461766e-01
3.333753087024788897e+01,1.513055405676834164e+00,1.892604154422846685e+00,-1.867039625689958404e+00,-2.058531224467803900e-01,3.754131444049213506e-01,1.499354031086171934e-01,1.047743678523245014e+00,-3.836519820008176263e-01,2.984466435106263860e-01,-6.344655593639317304e-02
3.333727508012197660e+01,9.759837639939060727e-01,2.788612026388266329e-01,-1.424336677928473849e-01,-1.325678099788472952e+00,4.929753491733767645e-01,-1.499001898590413273e-01,1.158300906569447619e+00,-2.038012009973690919e-01,1.503208154574293021e+00,-1.834210089699037205e+00
3.333744242852291961e+01,-5.087393879478879777e-01,3.995040116270069386e-01,-2.164114541398062475e+00,-9.563327693659796624e-01,5.237366412017586681e-01,-1.772091615626993022e+00,1.973278041455504006e-01,5.029467574029635735e-01,3.814686336879466455e-01,4.205287224101408317e-01
3.333725331753539933e+01,-9.896613094896318241e-01,-5.116100728641868878e-02,1.727497270296847853e+00,6.445491469804678353e-01,-8.239501447706901183e-02,-5.948137810820233184e-01,-1.639219398535241234e+00,-4.246998900849374703e-01,7.347399861708739932e-01,-2.602223960974276440e-01
3.333745363800363037e+01,3.045184971185340150e-01,-1.901023028627651046e+00,-6.990124050503119246e-01,1.277247620120581795e+00,1.043291112239795426e+00,1.418677968953303559e-01,3.646291441688619961e-01,3.711885995726896814e-01,5.260976613809930091e-01,7.522757972625097878e-02
3.333738722277266930e+01,-8.393877077196365555e-01,-1.405861488677932591e+00,-2.346514421668445260e-01,1.120828948701490732e-02,-1.872507768251332749e-01,1.142822184342196845e+00,-1.988799377394765200e+00,1.469279244189622746e+00,-1.635283484753043970e+00,1.930710054829125055e-01
3.333749672433593503e+01,2.813684089109405040e-01,-1.011421918586479451e+00,5.625321453846036102e-01,-8.869530623656131096e-01,-1.940649168532302127e-01,2.030669647873220907e+00,4.687576733943193963e-01,4.174362274304144749e-01,-8.438120034284287696e-01,-2.013034117751888008e+00
3.333736135621967378e+01,1.722947121782252511e+00,-4.340390900110465133e-01,-1.872422882406852729e+00,4.713674824686833742e-01,-1.437811180077659623e+00,-7.189932937465770557e-01,-9.011454843467587850e-01,2.151127142799746927e-01,1.022318221045935838e+00,-1.039321894766070731e+00
3.333731777785239814e+01,-8.508505813578105537e-01,2.669002487574143601e-01,6.184803927395864376e-01,4.316922988498099745e-01,-7.961976107126420565e-01,1.315902348868687399e+00,-4.574780914975746793e-01,-1.922013352521577956e-01,1.122456308103423339e+00,-2.018122239655348871e+00
3.333741900834392879e+01,-6.763828613870704887e-01,-1.235952178080020003e+00,-5.680060076449855444e-01,-3.126661629385151797e-01,6.921017840995696835e-01,7.027022686540106144e-02,1.128329605377194511e+00,1.126384295042701274e-02,-1.159462955575970122e+00,3.893322598984609306e-01
3.333745008899510509e+01,1.371350787760226675e+00,-6.799143611979356627e-02,1.160372791586083308e+00,-2.865719344328501728e-01,-1.037416125508173054e-01,-1.868756339050985149e+00,-4.142656926255353644e-01,-7.911732059485852009e-01,-5.298201514482989705e-01,9.970152969285647204e-01
3.333752836468175929e+01,-1.407042089005416108e-01,-1.021267694009022398e+00,1.553214028779376754e+00,2.788435059255672255e-01,5.705280032022044256e-01,-6.684555277639883109e-01,-4.066980367677078267e-01,2.052978221467035846e-01,-1.078269777935152440e+00,-1.862773303649929990e-01
3.333735812670449405e+01,-7.289222787732940745e-01,1.079713027348427445e+00,-1.702253123137791313e+00,-1.298908086505518922e+00,1.631061291253477208e+00,3.220415180045118064e-01,-3.862526480433372544e-01,-8.654220655112075944e-01,-8.838850118075887163e-01,3.585755253269992116e-01
3.333740388860562831e+01,1.969079166528882929e+00,3.646654303428429472e-02,-3.351360123951122594e-01,5.915276130070312721e-01,-2.561344606268073365e-01,1.166089045056443618e+00,-2.336797173084793205e-02,-1.032956888086498770e+00,-1.046522222846392181e+00,-1.144356848681042260e+00
3.333732278543382677e+01,4.681592752682183223e-01,4.061964135577786350e-01,5.180480493600830155e-02,-8.494678933418972067e-01,9.676506143213521316e-01,-1.631728231951434793e-01,-3.263027561299055024e-01,1.905472294052783511e+00,-1.072169429557018994e+00,-1.823287156470699832e-01
3.333746130711687528e+01,2.271718139399852454e+00,1.061941402557672109e+00,3.339183873831965549e-02,-1.382970331345646509e-01,-3.405358187375986390e-01,9.023853074202317082e-01,-4.684651635751665433e-01,2.658675976319009315e+00,-5.518099796789899258e-01,-2.727838595344891814e+00
3.333745870814103540e+01,1.406521848005178654e+00,-7.328307678513101830e-01,9.878996616963184874e-01,6.340224370850453539e-01,-8.355338973445664702e-03,-5.932412735540052440e-01,1.241572313996963217e+00,-7.942995165246210520e-01,-5.481374724253520458e-01,-5.271054227043807661e-01
3.333755415683450707e+01,-9.666476319244966531e-01,5.444446317856737050e-01,1.344783209090137488e+00,1.044767938966153220e-01,2.077144736681606485e+00,5.547419988760103893e-01,4.785666945112760917e-01,4.297118981675353555e-01,1.973489806539294733e-01,-1.070674688420952148e+00
3.333746216903923454e+01,2.395129615485121821e+00,6.816947221185551964e-01,8.204249634786915379e-01,-2.486571812205434495e-01,-7.189390827417310170e-01,-4.261234905037238896e-01,-1.387823364835041318e+00,6.635716976651465648e-01,-1.150305604298024892e-01,3.095897259108098543e-01
3.333723880130489903e+01,-1.586432289718712751e-01,-1.563547555508874309e-01,1.177470417090423327e+00,1.793649451059012578e-01,-9.695752675024345013e-01,4.688968779656225300e-02,2.019951651586862351e-01,-1.361244608295390235e-01,-1.146990162212986997e+00,9.691230741382762526e-01
3.333746869826896386e+01,-1.371026021134239103e+00,1.116315917326290430e+00,7.988836379107097097e-01,-1.758582705193049156e-01,-7.848423095592460541e-02,-9.877522054012929376e-01,5.801105116589558852e-01,1.659993405435903124e+00,4.081755471690858839e-01,1.793181296064954244e+00
3.333740304775930241e+01,5.353346297844463475e-01,-5.586696536095401289e-01,-7.716348290876461347e-01,-1.431023272272897273e+00,4.955798649072726825e-01,6.960504305052146456e-01,-6.081945121201867144e-01,1.583203928430962915e+00,1.170629894281447037e+00,1.234187987332156927e-01
3.333729758222420259e+01,-5.361413107684084300e-01,-7.355626369000585196e-01,5.921395488684748631e-01,-9.372883553644486554e-01,1.630062444299271718e+00,1.834838825092029779e+00,8.874254624583474138e-01,-1.814960013588827303e+00,2.190420839525451524e-01,1.433777053839801585e+00
3.333753383185680974e+01,1.521334482017175471e+00,-8.371671497723499611e-01,9.830422183821062587e-01,-1.202963048698152848e+00,6.333523184524880723e-01,-7.164812475933703961e-01,-9.745696072186185721e-02,1.112378460396654112e-01,2.567477067580899511e-02,2.884532398912761364e-01
2.994674755082080964e+01,-2.923293349442131484e-01,1.132822178838227556e+00,4.401511577035616685e-01,4.140891806644015904e-01,-4.877669362184752083e-02,-1.099664766781174086e+00,-3.904384644791020209e-01,-5.663848407669721530e-01,-1.035788822946780707e-01,-6.009843610580815065e-01
