2.102677365092794659e+01,3.419236854750342669e-01,-6.571416970698502613e-01,-1.446916948297775507e+00,6.069861305332787671e-01,5.907358498744077480e-01,7.040934130995561979e-01,-8.171485442122294884e-02,7.082270111297640502e-01,-4.339134073245954903e-01,1.301131002884880761e-01
2.132438793290003787e+01,1.557372845306513209e+00,-1.876335762910180449e+00,4.785243058259369131e-01,-1.405228085559596884e+00,9.787255799280493163e-01,-9.299256599580377758e-01,3.269533767586124684e-01,3.465732428034228318e-01,-4.945765847007851379e-01,-2.216288881204770411e-01
2.001623339194285478e+01,-3.277418333599377287e-01,-2.925120552580202093e-01,-5.745226664701509334e-01,-8.873787672633776102e-01,5.070143455371970420e-01,9.252769505549744977e-01,8.830927143222654374e-01,5.711375481171865331e-01,-8.349166953210032105e-01,8.065617798920698966e-01
1.937186643215074255e+01,-3.972010961891567216e-01,-6.921618018372645009e-01,-1.829812119002371285e+00,1.138230494268805293e+00,-4.384679618580333837e-01,3.782502521825479858e-01,5.227638660539675186e-01,9.191677303069664129e-01,1.149266655315494129e-01,-2.268271856162376934e-02
2.062162190618992597e+01,-1.012753493455965881e+00,8.943341394344639372e-01,-5.971560802439779270e-02,-1.765582799060520791e-01,-6.148834952218577010e-01,2.571175388493928127e-01,-1.270977248463033060e+00,1.266136211091528629e+00,-1.767533939252614816e+00,1.862323644918589149e+00
1.766749478455866296e+01,-1.291089794314395967e+00,1.459736669191876446e-01,-1.134698236608889133e+00,-5.089627232495414627e-02,-1.592968402539161943e+00,-1.122559029143281872e+00,7.305457454229965508e-01,-6.471036766268148943e-01,1.936032539191375745e-01,-1.762281703144564338e+00
2.770779748718718949e+01,-4.964184929446568417e-01,1.970800239245389607e+00,1.574914038701663133e+00,2.162092674533188763e+00,9.050748315526984111e-01,1.317195019998821159e+00,4.006246307272459117e-01,2.448980667568239622e-01,-1.282989922816544504e-01,-2.105915727310606611e-01
2.164643387979281641e+01,-2.088806805211737005e-01,6.818957840515141866e-01,-8.518884579388391609e-01,-3.767908339052919442e-01,8.107126877615898897e-01,3.097846639820509007e-01,-1.322694998549420076e+00,1.367265587507929370e+00,1.552547908580474978e+00,-8.060772550911592393e-01
2.151366924889020282e+01,-5.625425774794875489e-01,-5.648040886040404107e-01,-4.408096453601437203e-01,-5.092818493543789238e-01,1.999749478224708721e+00,5.829594153077294338e-01,4.064646705544407990e-01,2.034184035948685132e+00,6.976914513283848096e-02,-8.399561241154359648e-01
2.070712244479722486e+01,1.122470132523684383e-01,-5.058923997363328207e-01,-7.804717256060906827e-01,-9.557317837545795114e-02,3.854817871451941547e-01,-4.841738954426333397e-01,8.209935534733271423e-01,6.973261727022270762e-01,-8.643378336458507061e-01,-1.747690431400074296e+00
1.699315234822122633e+01,-2.101768783303989530e+00,8.655738013844435086e-01,3.730658548024464172e-01,-1.145183309453223330e+00,-2.589856059077773054e+00,1.235560788272793920e+00,5.334597764551766153e-01,-9.566544778065516619e-02,3.065744306493046745e-01,1.915804775329359722e-01
2.288819207210353568e+01,8.948366088542021313e-01,5.248721538568853484e-01,1.610896415845140123e-02,3.183284560117007750e-02,-1.707209472182136811e-01,-1.432841267495606474e-01,-1.048772983746169452e+00,-3.581565332369808785e-01,7.009243539174849769e-01,1.702048808584945228e+00
2.320176038299985066e+01,1.629826648838822445e+00,-2.514090194038477027e-02,-4.854950217417892677e-01,3.890523556361416002e-01,1.024454141887989056e-01,8.709108153453499757e-01,8.936417497484498984e-01,1.059037015700597051e+00,-5.326596154856358400e-02,-3.404621683197797677e-01
2.173370068720818082e+01,-8.231661127040345027e-01,7.739427149817654783e-01,4.643454371462883423e-01,5.370181828308580041e-01,-8.098177514243163344e-01,-8.170171271309433214e-01,-4.917798595599853773e-01,1.016512750636152651e+00,4.002171686090823521e-01,1.188697231430285717e+00
2.398157195708296996e+01,1.291021605497656433e-01,1.868816546347664032e+00,1.273281186852778912e+00,-1.031884078165706153e+00,1.509628532009216761e-01,7.030373690121459740e-01,5.856224036742117001e-01,-1.000624194798303002e+00,-1.056291632145353931e+00,-1.957137833446278841e-01
1.944239705054824796e+01,-2.572640596200093110e-02,3.831587877838155687e-01,8.549893403342384568e-01,-2.123455155924930615e+00,-1.237814613039299072e+00,2.771790744459573519e-01,-8.521877600894666172e-01,-1.243828095554855961e+00,3.870427294883140301e-01,1.100204431056579502e+00
2.187564645453385026e+01,-1.115764743718042462e+00,-3.805693662960262791e-01,4.613721541877729981e-01,1.783619692670460388e+00,-4.642989310313740958e-01,-1.708723235610931923e-01,-8.676956436573782794e-01,8.218392105262390945e-01,-7.775041880389488291e-01,-1.851625735341958734e+00
2.123348533477627953e+01,6.192684984958853889e-01,-1.736551440346636166e-01,-2.415980137715206588e+00,6.280699621768066621e-01,9.845050768482610515e-01,1.791254868125714106e+00,7.701202856277948872e-01,3.532603865377058616e-01,6.186058931123398219e-01,-5.539796069648552646e-01
2.094969225080435749e+01,7.144519671155392659e-01,-4.156977800880665153e-01,-1.888814839045772631e-01,5.459116199865213237e-02,-8.060398067975106384e-01,8.913863110731962136e-01,1.210122287270962493e+00,4.012045514420720105e-01,8.456943860063084184e-01,-4.459979650486292635e-01
2.083885048348645341e+01,-8.515235656530639741e-01,3.726778131475693701e-01,-8.634072020672560466e-03,6.929191182565586082e-01,-9.578265907002481150e-01,1.035969924751237309e-01,1.142034880365474292e+00,1.983910507453980621e-01,-2.014537028680774000e-01,-1.249377662661710353e+00
2.180057511369010115e+01,-3.033832765821477651e+00,6.859106858516736960e-01,6.691287076045805415e-01,-1.155817972198303067e-01,2.003720838236753288e+00,6.599476518657363400e-01,-1.026130967061973820e+00,8.093846995079795326e-01,-1.478696953551504878e+00,-1.826021517276422035e+00
2.118079423332790867e+01,-3.175859349542115018e-01,-7.789922074939508168e-01,1.380492533087180229e+00,-4.590675497925637005e-01,-2.353618019150688911e-01,1.226308083356923539e+00,-1.536745793377929659e-01,4.171232955931367115e-02,2.463112605336113467e-02,5.563788860604235165e-01
2.162343031865341558e+01,1.656894311773810857e+00,1.852178819256339870e-01,-1.312831894168967617e+00,-2.712008966162443580e-01,-2.258932455768460634e-01,-5.638807144441934094e-01,4.938253699846165690e-01,-3.841840018681078051e-02,-3.116389097696484201e-01,-3.144832306695086732e-01
2.414034677865772238e+01,-5.800336941250546774e-01,3.066539629012549284e+00,-6.529767105411814487e-01,-2.968855789146713220e-01,1.012381067681382252e+00,-3.454423138576673824e-01,-1.216203027895016442e+00,-1.106205540935541604e-01,-7.247121309682931223e-01,-2.184714116847002452e-01
2.093191065821683239e+01,1.878089940788438272e-01,3.383487019933594797e-01,-1.033959637806462384e+00,1.093855699663834224e+00,-1.245478990919926199e+00,1.646798694209193448e+00,-6.442701012752644063e-01,-5.342478870315792161e-01,-2.978077417011738559e-01,-8.337359251270634042e-01
2.290110931573220299e+01,1.135097468618414540e-01,3.535416774724434164e-01,-2.249144825218781563e+00,1.047206817556410874e+00,2.044676996728354457e+00,-9.937061957582248306e-01,-3.092321682032068697e-01,-2.480391892681605093e+00,1.096667146415765570e+00,2.791606098822462800e-01
2.045002562082899544e+01,1.720522209669790081e+00,-2.419645812102591831e-01,-8.616379644211564770e-01,-4.820579504912643198e-01,-1.276054359846886310e+00,2.929526499833376429e-01,-4.867449154530103517e-01,-5.007555960858992572e-01,1.430969559481728715e-01,-9.305708365013967143e-01
1.982103256809525860e+01,-2.558490339643524902e-01,8.340086894411681273e-01,-1.377043042048712529e+00,-3.846190124644514596e-01,-5.866850459664205708e-01,-1.624542650519729570e+00,-2.133574350165665101e-01,1.170779838257016009e-01,9.761957224885248197e-01,-1.550610662788168614e+00
2.510365119648885823e+01,-9.167653471666700749e-02,7.857213028097046470e-01,7.238894174003010495e-02,5.388525692527897926e-01,2.207010196911914246e+00,-2.459322764537769934e-01,1.528901672204075135e+00,1.298771498058850504e+00,9.091436588894759030e-01,1.104158253689637492e+00
1.887674877699868503e+01,-1.175376327955135053e-01,5.655911894543564911e-01,-9.926422909377972115e-01,-8.777418786224711056e-01,-1.292091208192448493e+00,1.297732610789313901e+00,4.270950268637605518e-01,9.133077774044923158e-01,-2.783381983177177776e-01,4.597631608153625038e-01
2.229907288499742180e+01,6.500053674071472054e-01,3.452986817288808963e-01,-1.199129235756344336e+00,-3.536845975959742039e-01,1.265434059679155565e+00,-2.794256011309671495e-01,6.572139151128904011e-01,2.953833829028908453e-01,-3.167189480127138301e-01,1.039822703154129835e+00
1.901082228044361244e+01,-1.009563245382213204e+00,-4.147020912920282854e-01,-1.412903458744753538e+00,-6.236233443627698936e-01,8.803091386995213208e-01,1.418983020918456184e+00,6.754874213703901953e-01,-1.331167644384628757e+00,-6.504577965257904992e-01,-4.552415575176486096e-01
2.165359644295854480e+01,-5.816259995925906479e-01,4.798977779447978764e-01,-9.597831051692434778e-01,8.802191534574644871e-01,2.434758409168816806e-01,-6.832483900443339087e-01,2.246041349861521708e-01,8.761158542231899382e-01,-2.000964366683425588e+00,-6.864428717952393288e-01
3.402516776739361148e+01,-2.209047949855018900e-01,2.074555538312689851e-01,-8.060052319379263919e-01,1.599110201135730991e+00,-1.709837549584431182e-01,2.805427882704206066e+00,4.483643574019229305e-01,-5.540933763535099699e-01,4.996345925558035583e-01,-1.222758707488337260e+00
1.039923773548897401e+01,1.193537103910761177e+00,-5.044312541649107473e-01,-1.789174654690189659e+00,-1.666243977689022993e+00,-8.682602530140681729e-01,-3.258714202664174664e-01,-3.158118729174433370e-01,6.359285727993475579e-01,-1.042823550109187369e+00,-1.924292036886158241e-01
