3.701106407335011284e+01,-1.609171402713479582e+00,6.003594967471316268e-01,-2.568994953263294967e-01,-8.900415649343048630e-01,1.769779189303792855e+00,-6.464150745475258919e-01,-6.263314142677864904e-01,-3.160807657468722720e-01,-1.233970803173831454e+00,7.483868368428542306e-01
2.501922138269908302e+01,1.446087306542795901e-02,-1.175977312274725461e+00,3.436557882137615816e-01,2.476859966221127765e-02,-1.269920924909275550e+00,7.353322912890484231e-01,2.056334498734302407e+00,2.407235119043189986e+00,2.809465615152737517e-01,-8.347867294255567616e-02
2.309543454486179925e+01,-3.643424407555203026e-01,1.119591792353950677e+00,5.331649808575669169e-01,1.408933552432698910e+00,-8.980678905208040463e-01,7.809668716568584079e-01,-1.823973419680596120e+00,-1.747730415958051786e+00,1.384295844313371937e+00,-1.301746445192438095e+00
3.179435047965687744e+01,1.452797856763028417e+00,1.568157473478060671e-01,-1.724863999275120241e-01,7.990563367884745416e-01,7.169516818106806966e-01,1.979541756680787759e-02,1.801491800062620996e+00,-1.417031610817157117e-01,8.556471969116643539e-01,1.849973011206875073e+00
1.041459631740960390e+01,1.268654621240503655e+00,-6.224208355067856191e-02,-5.894478658457048548e-01,-3.630030465080275603e-01,-1.263303175529411515e+00,1.096685806493324478e+00,5.699787957369117919e-01,3.211912668123579895e-01,-4.689748015191098074e-01,1.662430287935956263e+00
3.874174716198291435e+01,1.249772698421605321e+00,1.638233388264053181e+00,9.384238060604688236e-01,-1.771226622880538226e+00,-4.015925953486287198e-02,9.903725878306434138e-01,-4.205436837135829165e-01,9.794448048788402250e-01,3.369028134967365640e-01,6.081909783621042287e-01
2.639380257697700571e+01,-5.593703834844424710e-02,1.153504004431097629e-01,7.637828207689988380e-01,2.199743494314039705e+00,2.033351922029866810e-01,7.658952620725157923e-01,-1.824451118103116443e+00,3.928344363483901591e-01,1.088050587209601572e+00,2.484694809824142259e-01
2.289074180138638681e+01,3.265233112863351606e-01,2.668433537614208761e-01,-1.766522281532534044e-01,-3.477079682751222367e-01,5.340826251451009227e-02,1.179441432110613697e+00,-1.635632213302117499e+00,-3.602061395462544668e-01,8.023641395676750498e-01,5.009882774175413722e-01
2.070902943441317134e+01,1.477051911977580900e+00,-1.824981747949848465e+00,3.710486143759479383e-01,3.526082455249937575e-01,2.162350890253245339e+00,-1.366670736977047218e+00,-8.842648496417195858e-01,-9.994445530820099677e-01,-2.652886273069460898e+00,9.987471150970652634e-01
6.151693271718567502e+00,-5.219981989650218646e-01,5.777151350430241861e-01,6.496206547766147921e-01,1.119569160770627736e+00,-3.406015747732090704e-01,2.040339249502755581e-01,-1.891366755872829986e+00,8.965482172313016251e-02,-7.495034779219557075e-01,-3.155682383663944712e-01
3.511097227038150947e+01,-1.460086913389975427e+00,2.458327511178544367e-01,2.446400431220952798e-01,1.859892030523519146e+00,1.437577022272286786e+00,-5.600255884695045649e-01,4.003986608943404524e-01,1.680048078016537494e-01,-1.016100023797373852e+00,-3.076562342283024054e-01
1.576614040298567154e+01,-1.013260106503332425e+00,-1.116796539522808995e+00,-1.224140666078838091e+00,-1.791905638110886434e+00,9.445362027844676767e-02,1.204446150704669538e+00,1.830448818948429812e+00,1.872299168068460196e+00,7.452036906748092937e-01,2.517356850965903337e-01
1.917244774923689477e+01,5.023839182113903901e-01,-3.241682566061397375e-01,-2.637547693694408668e+00,4.506482984459986296e-01,2.803202731994373642e-01,-4.751477674083000036e-01,-1.642781644907460037e-01,6.513850456272641809e-01,1.410024301721838791e+00,1.053037960884647406e+00
1.939433721680089207e+01,6.231342996575239823e-01,4.160343332658674592e-02,4.630726827492033792e-01,-1.010919006712582391e+00,-1.225052471530783116e+00,-5.005428557121949229e-01,-9.714336464795229054e-01,-1.513412307364951692e+00,-7.438980488178934536e-01,7.517229574373480716e-01
2.913537251090397717e+01,5.081736190480643511e-01,3.324231158285134713e-01,1.902800762855919148e+00,5.980770758786283503e-01,8.437488746306078813e-01,-3.889881395763591931e-01,1.576306306911498256e-01,2.233629634953580911e+00,6.866045598275158923e-01,-2.026801755265737803e+00
2.188365290887163894e+01,3.068664596258674493e-01,-1.723825908396078299e-01,1.017564919791018152e+00,-6.189847320789366725e-01,7.588414836986326906e-01,1.358620886878384171e-01,1.232854804088117984e+00,2.823394207883847540e-01,1.087431507328249447e+00,6.880862076493834412e-01
2.622189970495227485e+01,1.176579555424178691e+00,3.474963374955948869e-01,-1.380375189289748006e+00,3.704518618038894484e-01,1.535241994831531454e+00,1.051014095980671303e+00,1.593397242880507658e+00,9.747297836771300350e-01,3.625721946540531038e-01,2.791798338104101163e-01
2.104149238940598465e+01,5.800975621496869961e-01,1.376619723779244631e-01,8.005766144053397815e-01,2.582578227144071703e-01,-3.612732670040508798e-01,1.008431898302284635e+00,-1.110047425812249466e+00,-1.250290241511639699e+00,-1.590184224937366331e+00,-1.172670903306069601e+00
2.496599200447952072e+01,9.260535654478696532e-01,3.021144084157165177e-01,-1.012911851925927476e+00,-8.804012266311284085e-01,9.566387583151997331e-01,1.147874731009462801e+00,1.349160343530468653e+00,-8.278937908984251859e-01,-3.730155764794744200e-01,-2.353438376787921449e+00
2.249880902641530867e+01,2.543407339659975896e+00,-2.436213402751168378e-01,2.846834603515595030e-01,-1.873382719492229787e-01,-7.155753766635885027e-01,9.455951517720279087e-01,2.200825239568081348e-01,1.888640380671951613e+00,-8.981619924815293921e-01,2.813166093743425522e-01
2.167253349401481444e+01,6.298952734633791462e-01,-1.948558759404342977e+00,2.796323967372661978e-01,-4.039838944778460506e-01,7.258940289824328262e-01,-3.213836672467954569e-01,1.088599318797064841e+00,5.340303403784761871e-01,5.402047194222308057e-01,-2.427351325436295781e-01
1.925871400503744724e+01,8.697450438032791054e-01,1.052966855752945213e-01,-9.793731130859616441e-01,2.275852349097597371e-01,-6.326089555510882034e-01,1.111368567136756580e+00,-1.450464752033011617e+00,6.021623919610646913e-01,-2.027956763989971212e-01,1.057186096145249943e+00
1.915180320081440613e+01,-9.437913003471753992e-01,-1.641001665310344748e+00,2.320765763579484720e+00,-8.146920805555288858e-01,-1.030074537187854133e+00,1.240932543854203818e+00,-1.271821378826087257e+00,2.105474864396382539e+00,5.306720673673636091e-01,-4.691681761897309455e-02
2.658566213895544195e+01,1.057037172077232690e+00,2.190022261945834270e+00,1.428501032000148774e+00,5.766646618470349095e-01,9.013760166643797200e-02,4.817465712879147599e-01,-9.159732587098508017e-01,8.757101557433533134e-01,-4.095662173642319326e-01,-1.502982818287878608e+00
2.352355848267029970e+01,-1.082719878255693075e-01,-3.583645268922965310e-01,-2.525597955618567592e-01,2.745530938425532752e-01,-1.663286770225061773e+00,8.890712528035132900e-01,-3.810313914346728503e-01,2.875455706209208984e-01,-5.274727231618425716e-01,-1.209353932754179572e+00
4.705249439933655964e+00,-9.905907298552837359e-01,-1.508841952068132652e+00,-2.649982324266721534e+00,-1.565111136362702382e+00,-1.459655960134385033e-01,1.320567727363186894e-01,-7.878472124956726885e-01,2.939350086739509482e-01,-1.977976330654373019e-03,9.835035113754876379e-01
1.906091059705321200e+01,-3.846295573307859650e-01,-3.892629706698657599e-01,-1.080694515068263639e+00,7.510302226691965011e-01,9.445950324269658527e-01,-1.805269080564088913e-01,-5.004038954097184133e-02,4.095479553344601176e-02,-2.808295722181609194e-02,3.803379046612629932e-01
2.556622040300354826e+01,-8.852260615080507211e-01,6.002094055249813653e-01,9.818457653985133149e-01,6.438007937967284988e-01,-1.460382296473216934e+00,1.463323707393227036e+00,7.445535626794450024e-02,-8.228845126309388691e-01,-1.498284457637399480e+00,-4.062930647452400179e-01
2.828998636062051730e+01,7.528965100272902999e-01,-3.649356131495553601e-01,-3.085242441043170025e-01,-4.505861731865155595e-01,-2.265043117347416979e-01,1.758867701249078985e+00,1.475756275649085181e+00,-3.964158744236374043e-01,-6.577478338297571003e-02,1.947446770702367047e+00
1.315141557415412876e+01,-4.860547073847304445e-01,3.545433046322086224e-01,-5.471667288624861847e-01,-4.223818000572934217e-01,-6.825851514280978360e-02,2.133538523451928626e+00,2.530751506840167142e+00,1.218243337546575100e+00,-9.451588358935312240e-01,1.484225214103919444e-01
2.683233568344231301e+01,-3.868435492090646632e-01,-8.802388619204457587e-01,5.476518202408247049e-01,-8.729720781606431501e-01,-2.708412711009520746e-01,5.741638229172645741e-02,-4.248751151601505849e-01,8.028630960225259239e-01,1.358722324382806157e+00,-3.721794817812382195e-01
2.397140159934766146e+01,2.005926205182827493e-01,-1.081544307480654474e-03,-1.032051997409137556e+00,-1.309759018269979203e+00,-2.124880968388346059e+00,-1.810013009351344460e+00,9.954306311069199831e-01,8.552238205722152431e-01,-2.450834549465448764e-01,6.676127715279970287e-01
2.277467335183997221e+01,1.367132545180687497e+00,3.942117146928550420e-02,9.042934333199155184e-01,1.081468792231615517e+00,-2.125674618198624133e-01,4.750135923685546158e-01,-3.501224953179532529e-01,1.304845719744265109e+00,3.294967150685572388e-02,-2.630886019831127909e-01
2.203263549632431406e+01,-6.107133654278148471e-01,1.171430054166747725e+00,2.055100579072441369e-01,4.510269374166888667e-01,-2.001488144743344966e-01,-1.009835424847260965e+00,-3.906056126104346382e-01,4.430658164318758419e-02,-1.104124923145082260e+00,-9.329467838911259525e-01
2.211392705907909573e+01,1.712150311324750263e+00,8.137168951541507989e-01,1.051451876652761408e+00,-1.472477657290690800e+00,-5.086023745355228165e-01,4.327331146641660853e-01,-2.920376521136527903e-01,-5.787562486676318674e-01,9.234909755940297338e-02,2.120023904511633361e+00
1.469200636441755492e+01,1.849730571082297825e-01,-3.394918226442968479e+00,-1.033016200839962373e+00,1.615759833408380253e+00,-1.169342142394822481e+00,-4.149945037208718768e-02,-2.232259735789698940e+00,-1.155775525074241861e+00,4.756882632656783128e-01,1.359841511972804950e-01
1.801914681593457246e+01,6.648139179409858768e-01,2.111539675373884428e+00,-8.314770668787818675e-01,2.846909370442162190e-01,7.578729084323340137e-01,5.892722573449532542e-01,1.054852191581974408e+00,-4.245010757907954901e-01,-7.242085060298013577e-01,8.818389853341458418e-01
1.027442430143341312e+01,-1.351903205026578458e+00,1.724614910758933251e+00,-1.128965865124566870e+00,-5.830389743526689372e-01,2.406902811996356195e-01,-1.805822020421418705e-01,-1.288447206955124935e+00,-1.611057943960395367e+00,-2.410889544758619205e-02,-1.621330369701529384e-01
2.249162202355775975e+01,3.173319594217279271e-01,7.952971494855136381e-02,-1.082126173113325818e+00,-6.935311133788293336e-01,1.065053132709661066e+00,-2.806945491181202179e+00,-1.513280515407136040e-01,-7.891430857883185990e-01,1.052772248115905862e+00,1.057813392350610560e+00
1.513490354705337637e+01,5.335910734480406870e-01,-3.303751971784168351e+00,1.081359000132719572e+00,4.458756628156945734e-02,-7.086668710664901782e-01,-1.202730875983001324e+00,1.687105203636663164e+00,4.077264158011760231e-01,1.522123860445255383e+00,2.388518257359670827e+00
3.014310504057159434e+01,-1.841390347248123838e-01,-4.624351348196033273e-02,4.437954583197426528e-01,4.013939163572893820e-01,6.282829408873537025e-01,-2.348448432689291265e-01,-7.673440947701546389e-01,-6.681131151409351876e-01,1.308135176750632844e+00,-5.049465490266047407e-01
2.257969168223957368e+01,-3.375943616800820557e-01,-5.905699053715098845e-01,6.911866085084187317e-01,-2.823877177119404003e+00,1.969535550979079730e+00,-4.929970918836782956e-01,1.407330730165498700e+00,2.847203735601326335e-01,-4.843168830264342750e-01,2.169513424185716133e-01
2.027392288569845391e+01,-1.273235756361696669e-01,-3.415589624061113883e-01,-7.634451206125658640e-01,-4.003129264788003461e-01,2.145360026634092865e+00,1.014780330934397928e-01,-7.442453517008913444e-01,-1.377402599153433105e+00,-1.128432700393369403e+00,8.552601366784529091e-02
1.800231844454507169e+01,-1.816096873369289266e+00,8.021395126543242604e-01,-6.795654693983543826e-01,1.236246382296466439e+00,-2.474475144898866108e-01,-8.437756295220927294e-01,7.073008425749156558e-01,1.476267505580484807e+00,4.855818035568761903e-01,-4.287372626386148911e-01
2.357081848098027166e+01,1.811399100851324440e-01,-1.182710711363717387e-01,-3.600165782228169631e-01,-1.364660520112117359e+00,-1.584516294090999589e-01,-6.554932600569771672e-01,-1.373946888069798256e+00,-1.053408574314651958e+00,-1.783859348581518400e+00,2.736041575069756565e-02
2.056233020720555515e+01,1.953218260257469030e+00,-1.351222383601986321e+00,-8.731204246438185601e-01,-7.181314907698284067e-01,-3.784072463763894500e-01,9.966804538246586409e-01,-8.015860417958825535e-01,5.827299207236886769e-01,-5.446886780718037668e-01,-7.207110938823159119e-01
2.353598065393946825e+01,-2.696005088467633426e-01,7.964248419127286649e-01,4.977424651543433942e-01,9.850036178080399107e-01,5.175598127573999285e-01,-8.929524940588894344e-01,5.436552205805383897e-01,-2.702394674800177921e+00,1.608010956790721702e+00,2.259714156068553859e+00
2.002151403549387609e+01,-8.802865963961973295e-01,8.760816930085121301e-01,-6.332121358534299471e-01,6.826357861794544180e-01,-1.845700206610678684e+00,2.131427173629327765e-01,1.253057826466461799e+00,-5.145707356559147128e-01,-1.689194520893781748e+00,5.398796193499840745e-01
2.033338781977096232e+01,-3.372289937602850340e-01,-1.385168929190769616e+00,-1.087967577022078691e+00,-1.124060769731938525e-01,-5.007017083712332894e-01,-1.041607228065480673e+00,2.504255262828472883e+00,-4.254519833138338814e-01,1.449163115958761905e+00,-4.069193627642705979e-01
1.672165531793736903e+01,-1.211344498009566673e-01,-2.178185239269410545e+00,6.888654532186709867e-01,-2.175593925178203047e-01,-1.232358232910923945e+00,1.913567167223148846e-01,1.525785294164785366e+00,-2.468672588580498040e-01,5.771251882890068297e-01,-1.286746735108490469e-01
1.509484760494321165e+01,-2.639635853640884822e-01,1.167664107392206940e+00,1.738132418386215683e+00,-1.220098866901095702e+00,-1.296552195347554781e-01,1.141149814776606791e-01,3.491870144278196308e-01,-1.278096704353456348e+00,8.409583097037656163e-01,-4.769824160274210301e-01
2.418606506940979628e+01,4.802322105739064567e-03,8.632199108320690595e-01,-5.119881538110239161e-01,-2.596533188495295241e-01,1.058576479103418677e+00,-1.401673271845498558e-01,4.309306238237229358e-01,2.610455626491598458e-01,2.535193645333624346e-01,-1.182944651959729976e+00
3.245934974275604645e+01,-5.660771167801782050e-02,1.484737832947864655e+00,-1.020143382718510239e+00,5.361057989345180408e-01,9.408110596117782443e-01,3.191690127096686869e-01,2.688199865396191379e-01,1.571645536346246486e+00,1.806825367121150272e+00,1.777814779788908228e-01
2.195757518168549183e+01,-3.848538949459137659e-01,1.088236819667976141e+00,-1.270201092658994890e-01,-3.381716990993950955e-01,2.361213756716824819e-01,-2.104374354601821762e-01,-6.727604299756531070e-01,-1.117703017329327420e+00,1.863830709314729051e+00,8.126199731178734842e-01
2.127630387004688117e+01,9.435185071982000737e-01,1.376712926850698127e+00,-1.503170539806598427e+00,1.772852569011751145e+00,-1.410714948292056903e+00,-6.841869599125943724e-01,-3.815160898422321339e-02,-1.395344844940090479e+00,5.042341755394428304e-01,-1.372109705911471300e+00
2.318494940690748862e+01,-6.162644133228210030e-01,3.618866937919771876e-01,-1.240621615104877229e+00,-3.659476511545284860e-01,6.859793633902099286e-01,-1.853263593027100420e+00,1.072584033906425760e-01,-2.174216162908648275e+00,7.411583351490562688e-01,2.122969482028079502e-01
4.248623297040094116e+00,2.977905292623567179e-01,4.243560238582490263e-02,-6.367179828122718765e-01,8.062053667126117817e-01,-3.439461989711152801e-01,3.533704461635100991e-02,9.698959021418096516e-02,-1.314916461177573659e+00,9.343467177890327213e-02,7.932567348164329957e-01
1.874059373373811610e+01,1.008209663393365013e-01,1.150867292457688151e+00,-1.141133737457492803e+00,-8.899988905951865259e-02,-5.577595226353565527e-01,1.232534187556590055e+00,6.409130839976522331e-01,1.453403743792885727e+00,-1.510021131861065014e+00,-3.557231502092805253e-01
1.826222848607112326e+01,1.556436829334342908e+00,-5.003364752841306107e-01,-1.612194417697613513e+00,-9.037248104915186486e-01,-4.669739879230544455e-01,-5.565628571517368117e-01,2.504695574960946747e-01,3.955350708623084355e-02,-5.972622076200300167e-01,-5.393490105757824393e-01
1.748211396461994482e+01,2.548153789605951958e-01,-1.875722661219036302e+00,-1.327408780386439210e-02,7.532660815152060207e-01,-1.595291967920348553e+00,-4.070098910120553137e-01,4.402894238476402766e-02,8.685969920222342822e-01,1.431891077871187079e+00,1.854695257441321410e-01
1.428109771016981178e+01,-2.504769742241138575e-01,-1.379286227066628401e+00,-3.439150316768856408e-01,5.222519336862982975e-01,-1.804906480271300628e+00,-8.762099317639020502e-01,-4.440951833559014239e-01,1.701996532791397065e+00,1.204235903402668117e-01,2.325911996774201462e+00
1.913511736626431770e+01,1.955147197610046239e-01,1.555672946636135645e+00,-1.261315671777269110e+00,3.188956591473713353e-01,-6.350748762188918040e-01,1.404101603800766762e+00,-6.435726073769753031e-01,-5.720422455790709071e-01,1.216365405883316902e-01,-4.186291543660209391e-01
1.502139197693535522e+01,-1.983862083927490083e+00,-4.478576223870309736e-01,-7.680119670089341488e-01,-1.007872840919206425e-01,-5.509757836714099799e-01,8.930629529365294861e-01,4.430632270160163588e-01,-8.670986984045676582e-01,4.981041218325490960e-01,-6.251489592440002685e-01
2.471908355114467426e+01,1.439089276992051802e+00,1.022926824375625321e+00,4.287897884655498260e-01,-5.061380486197211148e-01,-4.011084535222473324e-01,-1.243692127726930163e+00,1.318550534529942864e+00,5.465578538274734610e-01,-1.086989522262618718e-01,-9.339828057242207660e-01
1.545236432223605050e+01,1.523169760058515065e-01,-9.012985441544890675e-01,-1.045670995741117659e+00,1.827633974501887026e+00,-7.805744192546164584e-01,8.278592291769032441e-01,-5.490692725376165040e-01,5.158137276383627512e-01,-9.520350834733504186e-01,9.159150208130004134e-02
2.045342222143414546e+01,-1.104436755720222596e+00,-3.470670415349616511e-01,8.562766169478075451e-01,9.828315456661785854e-01,8.621024335038898201e-01,-1.597783200670071027e-02,-3.518129636279891392e-01,-6.105155935131323375e-01,-5.603681500638620916e-01,2.192456867267439657e-01
2.999658075797798062e+01,-1.823541851408370384e-01,1.474642626715187754e+00,-9.866384014973413885e-01,-5.643492723277933332e-02,-6.077083773373955777e-01,2.570534148205191327e-01,-7.041915179846892636e-01,-1.714285198172696090e+00,-9.220516104392911805e-01,1.830648792934582436e-01
2.298768530943744537e+01,1.743538487683362836e+00,-3.199099531986675515e-01,3.552738986086751427e-01,2.347709991389699824e-01,6.813169064178586920e-02,8.037369557784463936e-01,2.844573699249169918e-01,4.977412069017782548e-01,1.039242779490521462e+00,-1.119000668824798206e+00
2.297105432555596138e+01,8.424534704465667101e-01,-2.739128667045079638e-02,-7.044712321372617048e-01,-2.040383947468162318e-01,-1.042345564248383649e-01,4.414871770455510158e-01,-1.521946774757640397e-01,-7.307995235393429656e-01,-6.875357941053297228e-01,-3.679241788816662306e-01
2.302270004149431060e+01,-2.896589398091597642e-03,2.296095577482550887e-01,9.020444771138173834e-02,5.051563818131754591e-01,6.652641567806913958e-01,2.357668195810745715e+00,-1.041155609970472629e+00,1.160032725686389377e+00,5.802472074443414396e-01,1.069713016809262340e+00
2.314290378839654849e+01,-6.188159690502627042e-01,2.244097409759564954e+00,7.078818614990137759e-01,-3.635646923559885391e-01,-8.297360524164792972e-01,-1.783627483219911936e+00,-4.641147836508753288e-01,8.647392010683966346e-01,4.199913666413285784e-01,1.302539594434155013e-01
2.116203969821321706e+01,1.286255714036610154e-01,-3.469839382393006405e-02,-1.609625626486597127e+00,2.506804228828285463e-01,-3.128930601370200765e-02,2.145330446357475163e-01,-1.524513156267097491e+00,-3.400987961135519821e-01,-1.164199461974283256e+00,1.099950593466652693e+00
1.467818482771653521e+01,-1.310900402266009790e+00,1.810424562688315031e-01,2.630848577269357502e+00,-4.145561283025569477e-01,3.004778361244362928e-01,7.673792801663303909e-01,-7.730569683317907448e-02,4.603941773826957795e-01,-5.483010216974393281e-02,-1.722851533430943272e-01
2.523991380775353832e+01,-1.413792324466446759e+00,6.909364214681914529e-01,6.583195173404698952e-01,-4.805622735903107845e-01,3.347381632635740845e-01,1.419413709873855733e+00,-6.605330149351570368e-01,-1.148306793704409579e+00,4.411492058710577702e-01,9.980959276874399322e-01
1.812492486578404893e+01,-6.825296913512255426e-01,2.928401962787491319e-02,-3.107903863041565073e-01,9.935710095038070566e-01,-8.331394273598223821e-01,7.225403905350333833e-01,1.675034841104232841e+00,-5.743959641560683060e-01,-4.930570370094061738e-02,-6.949000041130812821e-01
1.782168658082617796e+01,-7.257662445765562520e-01,3.706612198721679491e-02,-3.433374276466724662e-01,-8.029576469277742712e-01,1.740922048374698161e-01,5.766287338664179973e-01,-7.654264415963676349e-01,4.650312145165427791e-01,1.998495523458959200e+00,-1.078464769001663770e+00
2.384452801929436561e+01,9.206837076269510645e-01,-1.008523389581274854e+00,2.142619469084273420e-01,6.427734209906413865e-01,2.735458703523409696e+00,-1.248583832504379432e+00,-1.100112341901759327e+00,9.910768857971240520e-01,-1.986930966577857838e+00,4.459446952776260353e-01
2.857099222737752697e+01,-2.702561444751812925e+00,6.048440965255963420e-01,5.991354063301415622e-02,-5.119159869072126279e-01,3.847138700328811556e-01,7.532248126269981414e-01,-2.964342723169645089e-01,7.464770627061493302e-01,6.053428051884182093e-01,-8.548567769556633111e-01
2.096543323322548247e+01,-4.365727247280641876e-01,-5.258909925080609282e-01,3.470188521430746520e-01,-2.240577328997267748e-01,-5.368706071499311505e-02,-5.909889260103929898e-01,-2.298820631743367648e-01,3.605728798787933287e-01,-1.156181457932232037e+00,-1.158849764448511399e+00
3.433992471618702780e+01,-6.590837274035028504e-01,-2.507884866678470326e-01,6.702892394883844807e-01,1.310432543752989010e-01,1.392072581957594979e+00,2.457286565050404992e+00,-7.838340564270980249e-01,-1.425311979575634824e+00,1.475244620060796930e+00,1.412003703377156860e+00
1.401050643602225243e+01,9.919601628347221034e-01,3.474043461467390403e-01,4.296991406365966992e-01,3.264298371727806236e-01,-1.894006942731741028e-01,1.014691315073604327e+00,-1.075650477661223903e+00,-1.283912850057923993e+00,-6.738873874294070143e-01,1.673705109237809019e+00
4.155198103405676591e+01,6.323403230667631325e-01,9.827670563172558049e-01,3.473538071022614360e-01,8.648225840625666239e-01,-4.241193041704495736e-01,2.607767844897858067e-01,-1.005077743992810246e+00,-8.418461318291865503e-01,-1.020457483902961426e+00,2.306992404629712556e+00
1.896112131933706735e+01,-1.241438744754371104e+00,-2.488843065607567961e+00,3.856796344619077832e-01,1.305240549138439343e+00,2.827880366638599874e-01,5.199872777550317016e-02,9.582062880061009702e-01,4.910742829874144011e-01,5.031097395850093329e-02,-1.396730171283046440e+00
2.244433416572239892e+01,-1.383967985618166141e+00,4.535468358910684783e-01,6.501420848476869851e-01,6.576837101109301864e-01,-1.000877652816650309e+00,-2.527845259487854213e-01,1.518389332281301130e+00,-6.640349572540374945e-01,1.589507262683922173e+00,-4.057469054930677999e-01
2.144100710081317018e+01,4.049603518250003420e-01,1.471107718120682861e+00,1.265348145007133995e+00,3.553154263914988231e-01,-1.155133831829465052e+00,1.235219305024929826e+00,1.735206290641624627e-01,-9.154682321097697972e-01,-8.139142516565103236e-01,8.366729894837001691e-01
1.891667695045478581e+01,-6.589316596608336962e-02,-2.505605633058318737e-01,-3.379217688830861155e-01,-1.133498018098185733e+00,7.618677183736242975e-02,5.027056506839778782e-01,4.433561932965168206e-01,9.636760706461625081e-02,5.542448074161105964e-01,4.518289067393381209e-01
2.763183196962040711e+01,1.080293464910031670e-01,4.917785371810849959e-01,-2.631691550957635517e-01,3.905881423227205995e-01,6.397291957070030954e-02,7.412347533817493783e-01,1.337150649793666268e+00,-2.202556697302057165e-01,7.208746145287521223e-01,-2.569557377542976973e-01
2.014449774052473785e+01,-7.169011748309747079e-01,-3.634602119200683878e-01,5.377241814671199771e-01,3.174574686831789783e-01,-1.069051085383324828e+00,-2.112519702593247950e-01,-3.572086038927974050e-01,-8.009125358176428788e-01,5.464979186208009931e-01,1.040174247123878404e+00
1.811650361323489022e+01,-1.637924169138328667e-01,1.548477289408867863e+00,-1.544915821172165415e+00,-1.630020419290942435e+00,8.457352051558807426e-01,-3.819039356211466341e-02,-1.628148590589627132e+00,4.047974002006933802e-01,-2.368915443535986598e-01,-1.107877798513587031e+00
2.002118594156162601e+01,3.715929527068635996e-01,8.372941086741323424e-01,-9.796275242822214402e-01,1.089947466377354068e+00,-1.432892358508605302e+00,-3.182771602764795094e-01,1.285769058100658113e-01,7.922632748491282850e-01,-1.208353689247749774e+00,-7.905255036819314185e-01
2.754146751667424553e+01,-9.850331111518548788e-01,-6.733241312997184647e-01,1.921297018106843946e-01,-1.613041370132699104e+00,-2.602044992967101344e-01,-2.147865980487735360e+00,8.502375819938360335e-01,8.331567358542477653e-01,-4.180732779321021941e-01,-4.416910960188117352e-01
1.521552722106281408e+01,-9.306129634236384174e-01,1.082757127213852977e+00,-1.124818275665602663e+00,5.435365819489034189e-01,-1.405426190288338040e+00,-6.297115197259846031e-01,-9.862485249185849456e-01,-8.336714803861706991e-02,-4.763030544801171717e-01,1.875090933167767426e+00
2.670767140662146133e+01,1.717792673469178633e+00,-1.219404319440124729e+00,-1.676206471765627537e+00,-1.684120713318365270e-01,-4.047311675503433709e-02,-1.216051725435812081e+00,9.465971150096935682e-01,-8.082821399261441719e-01,-5.375482215138135261e-02,2.016070505936502943e+00
1.909196734494057779e+01,-1.866536593941265032e+00,1.731381912000467427e+00,2.913727296861535754e-01,-5.490582233322365280e-01,-3.838775783625112403e-01,-1.258280395412714192e-02,1.622158337491520941e+00,-5.360908860847565238e-01,-4.034658094452516774e-01,1.430257685653422151e+00
2.228946702279903036e+01,1.246495506840732265e-01,7.601854795647136065e-01,1.376985898091305227e-01,-1.671246111338429152e+00,4.058450441524105168e-01,8.813892552756559251e-01,-1.154388119073890939e+00,3.188355540574993041e-01,-1.195880744944387342e+00,1.722299340835846237e+00
1.998369440600902891e+01,7.035093902423785739e-01,-1.097754695500440691e+00,-1.638908210367760798e+00,5.290289434708318472e-01,4.969393829989189604e-02,2.266978283645842279e-02,8.564826640256445467e-01,1.436151569665977679e+00,-5.100967626613461814e-01,-4.563722639976800499e-01
2.019552997181254383e+01,-2.244812482353905292e+00,-1.627801337104331503e-02,-3.484536171646033242e-01,5.922552129720608516e-01,-8.787250766107446154e-01,-8.131640314861382501e-01,-6.429668954393643610e-01,-5.255030392768419434e-01,-1.819602238044405684e+00,-4.785887884080962662e-01
2.028353493529904839e+01,-7.353415069749703603e-01,-5.731292563193154388e-01,1.779318961683769240e+00,2.018517023795865506e-01,-8.091320400868519114e-01,6.688130538439358841e-02,1.537125691547179818e+00,9.412372796831361965e-01,-4.818258588654855288e-05,-4.020110134423067194e-01
2.402273060292301210e+01,-1.232193507440151103e+00,3.733968865493345612e-01,1.916047264428765384e+00,1.123270279267467808e+00,5.982212585903294855e-01,4.532598516823418272e-02,-1.058974284290131740e+00,1.077962621538063104e+00,1.305066878163393174e+00,1.182241168987036017e+00
2.252551028152694101e+01,-1.458664262648767584e+00,1.218927320690636612e-01,6.922159790518640499e-01,8.446404396619247579e-02,-3.659414258436939349e-01,-1.998318682757905140e+00,2.760461261529804089e-01,-1.654956059691174541e+00,1.446168829618857288e+00,-4.136926364321577010e-01
1.614617462044311225e+01,9.879670772303055237e-01,-9.285692505454573586e-01,4.940260530028993680e-01,-2.995890350290600912e-01,-2.186833066218262900e+00,4.238101598771769618e-01,1.761681800342090043e-01,-9.209838440122011249e-01,-5.141598209255129337e-01,6.708946808410768403e-01
2.177741460847664712e+01,1.657547869622104375e-01,1.721375526337291184e+00,1.145648767414440411e-01,-1.784351733338179202e-01,-3.441656326308848435e-01,-2.010735382627192869e-01,1.494285523608188004e+00,5.740182425307651659e-01,-5.645319641165230662e-01,1.317294124247893050e-01
