0.000000000000000000e+00,-5.261319451599064667e-01,1.056247018194917120e-01,-9.677854239021338456e-01,-7.112622935966427251e-01,1.094486311845672022e+00,-2.295025198740021644e-01,-2.660643251149361621e-01,-7.740522111434496866e-01,8.415111089333782157e-01,-2.586797750749203928e+00
1.000000000000000000e+00,-1.254565975386554566e+00,-7.044234946048125723e-01,8.335862457001903536e-01,-4.168627155866704292e-01,-4.568368624005020306e-01,-1.056564545715931169e+00,-1.008932601797958295e+00,8.059112115386936059e-01,1.064931517953885409e+00,9.108660536304352684e-02
1.000000000000000000e+00,-1.225446233792688133e+00,-1.320604982000036731e+00,-1.276174808456773890e+00,-4.808352708332540582e-01,-7.388339647938109156e-01,-3.354817298020911220e-01,4.567160846037761623e-01,1.931244373219651367e+00,6.800743952354600941e-01,-1.586864316957971699e+00
0.000000000000000000e+00,5.399359482476262517e-01,-2.241514106112411364e-01,6.259513686372707442e-01,2.247236112648719475e-01,-1.027883255808381024e+00,-1.816759614649047005e+00,3.187299782130820908e-02,1.233744014007884665e-01,-2.177197979284116458e-01,1.392863095382238070e+00
0.000000000000000000e+00,8.987968829494448197e-01,5.169058530166948939e-01,-1.163808258927067907e-01,3.836574545483094067e-01,1.096918692765727732e+00,-9.472820858423623980e-01,-1.189676931977212831e-01,-1.228126614518195936e+00,-1.357201927282954412e-01,-3.503920233494933756e-02
1.000000000000000000e+00,7.581447347445964269e-01,2.424794751908733836e+00,1.036219228317585506e+00,-6.576247928984022550e-01,-8.934796916963810842e-01,1.003747599659505774e+00,1.618680266559167746e+00,-1.136008381277150203e+00,-1.479432804422612158e+00,8.601721427414698029e-01
0.000000000000000000e+00,-5.034239159213084805e-03,-4.556028598417982134e-01,2.619618604383165961e-01,-2.903181835979693481e-01,5.026075386943543721e-01,-1.185208418114922502e+00,-1.819602824201109081e+00,-1.362418066943613948e-01,1.186459968029451417e+00,-7.132105000202211276e-01
0.000000000000000000e+00,-1.461406632975305264e+00,-1.402605749404395086e+00,-1.242812287097637691e+00,1.318541474523282631e+00,-6.902338957986376977e-01,-1.216777080170895337e-01,6.905525824254284128e-02,3.862782393271089743e-01,-1.139432497214801998e+00,1.341142099762030249e+00
1.000000000000000000e+00,-2.987583884734904771e+00,-1.752214877866767606e-01,-4.831501520274095740e-01,4.379353060895464778e-02,-1.980790499691052142e+00,8.567833099735103763e-01,-1.154038928385553442e+00,-7.405717368958893987e-01,6.229249946201306232e-01,4.146444959756923065e-01
1.000000000000000000e+00,-4.955169259925746861e-01,-1.399890269590921797e-02,-4.581029872969955008e-01,-4.466023490269283580e-01,1.062536181181249706e+00,-1.674222817378645090e+00,1.048177936173033675e+00,-2.006669028282649370e-01,8.724338915625391433e-01,3.389331665513075631e-01
1.000000000000000000e+00,4.186767759746076178e-01,1.348711546620017465e+00,1.415944915881312882e+00,-1.049684073127249206e+00,2.432311827107808411e-01,9.639009860389002871e-01,-3.475657169630587129e-01,1.389591237818458502e+00,-6.050364068811872609e-02,9.150445754127041198e-01
0.000000000000000000e+00,1.897837916401754199e-01,1.633289667387953337e+00,6.132701657153080133e-01,-7.730397201398461760e-02,7.919837303295003128e-01,3.108274249357631525e-02,-1.967625262966072597e-01,4.739559241825536118e-02,-1.481102197602040815e-01,-6.259698687323896893e-01
0.000000000000000000e+00,6.745403404459457963e-01,4.486609163363164399e-01,-1.210649061714030861e+00,1.438563481665734445e+00,1.473935233237538167e+00,-1.494686820558887907e+00,-9.296491541502836797e-02,-9.947668037649888273e-01,2.522743996878767242e-02,-4.505962685063311657e-01
1.000000000000000000e+00,-2.741454916669764375e-01,-2.049990664575426891e+00,-2.079523485100356200e-02,4.368263755683228222e-01,-7.831899559775414854e-01,1.335775856194115541e+00,8.543343163792607164e-01,1.068658939089598414e+00,-1.055420502171344060e-01,-5.254553926390357343e-01
0.000000000000000000e+00,-8.961640783040359937e-01,2.224467296112200287e+00,1.002415350993694776e-02,-3.400396949653376466e-01,1.034138541785050380e+00,-4.378469735178069366e-01,-4.700693351256124974e-01,2.717451605059837544e-02,7.148662869776473139e-01,-1.667846546404967212e+00
0.000000000000000000e+00,5.743455482574187920e-01,1.171260859402963872e+00,1.554008587562618393e+00,5.625208222602090524e-01,1.254919581867566469e+00,-1.021244567356452970e+00,-2.981074311739735916e-01,-3.654730170817675483e-01,-9.913755930825897053e-03,-1.249547441953302140e+00
0.000000000000000000e+00,-3.985110972834376430e-01,-4.855967629256378038e-01,-4.136528943150447057e-01,6.095218396476986822e-01,-4.807805019685815751e-01,-2.483742062222848157e-01,3.558101150231899323e-01,1.129146124963699593e+00,4.326799762454566212e-01,-2.654513262036620080e+00
0.000000000000000000e+00,7.738599085280138956e-01,-1.584035236243043654e+00,-2.963441412950977294e-01,1.128158265346131062e+00,1.248798674363080785e-01,6.529269421730946044e-02,-7.540584061362630708e-01,-1.690957343039575900e+00,1.210994836528730134e-01,2.914834184212685142e-01
0.000000000000000000e+00,-6.160774360286803281e-02,-1.039116084236159310e+00,5.122650010316078667e-02,-1.139899114623559973e+00,-9.182889825274235251e-01,5.318463971862855688e-01,-1.919654352754849580e-01,1.170527148873337975e+00,-1.545719544209026575e+00,1.478587022095212119e-03
0.000000000000000000e+00,-1.137130601719573253e+00,1.705150072957138274e+00,1.407353897879979054e-01,-3.948265481917130337e-01,-1.808617661001295396e+00,2.772426437672105837e-01,-8.887906600655584022e-01,6.538520863451750820e-02,8.770633279197245225e-01,-4.286906086505836155e-01
1.000000000000000000e+00,8.518413213580925403e-01,8.416936730636243036e-02,4.014423339314709960e-01,-1.475389476580797554e+00,-5.095505034953885515e-01,-3.912268726802813901e-01,1.419942306639371932e+00,7.750490732484888179e-01,-5.946724276252114416e-01,9.797807515531981037e-01
1.000000000000000000e+00,1.377005887420947206e+00,1.742165305885914339e+00,-1.057114652431749624e+00,-9.345937494768413734e-01,-1.447443837973302116e+00,-2.928085382799387043e-02,-1.260704264275582798e+00,1.380897047077038531e+00,5.237349153082343500e-01,3.726347822320677516e-01
1.000000000000000000e+00,-5.502469748078339107e-01,1.587691633818603565e+00,6.044573542982406567e-01,1.251699799216105802e-01,-8.891249394097993086e-01,2.562930662837988316e-01,1.317572912388805806e-01,9.019185534416453986e-01,4.464131852053578875e-01,-1.123202237093009481e+00
1.000000000000000000e+00,8.971049547310174788e-01,-5.484122108449183131e-01,9.410861335535625205e-01,1.097229040046443282e+00,1.120053227286831321e+00,1.067916147221820156e+00,2.299268899483928874e-01,8.128221762723322197e-01,1.047078851752903939e+00,-6.756401713812549836e-01
0.000000000000000000e+00,-4.895724401083251798e-01,1.280069009314432071e-01,-5.587745823673919698e-01,1.249225249126593607e+00,-7.942968490645116453e-02,-1.459836844468108463e+00,2.403276988329711816e+00,-2.350496237098288199e-01,-1.996947441962566849e-01,3.253000481331395632e-01
0.000000000000000000e+00,7.308857205402262691e-01,8.825254854170111463e-02,2.104945096051101250e-01,-3.532244672022882281e-01,2.869646495593822233e-01,2.638282844256623627e-01,-5.544006942642227820e-01,9.706391312688439355e-01,-4.114684894071911070e-01,6.945662318427520132e-01
1.000000000000000000e+00,8.636278694795035404e-01,3.012949058243838407e-01,1.158721506815704183e+00,5.149228571894322037e-01,3.428709244500195430e-01,9.480751366327981877e-01,-1.054344138708886713e-01,-1.106261871731707869e+00,2.511978589708286691e+00,6.215934791030988116e-01
0.000000000000000000e+00,2.453239694414601768e+00,-6.693772140902524148e-01,2.446803401821961432e-01,-1.750091075640365368e+00,1.919060206881695541e+00,-5.305899729290532996e-01,-1.113680940757894477e+00,-4.279461887361469263e-01,1.128096060723742911e+00,-3.596278486959986753e-01
0.000000000000000000e+00,-1.243994181578241820e+00,1.839675189913589637e-01,4.633242406966109894e-01,5.004342783176467524e-01,6.244601343023102880e-01,-2.015408014259489455e+00,4.217779377253217388e-01,1.648145798077847168e-01,1.113175492822618518e+00,-4.484714920472365751e-01
0.000000000000000000e+00,6.182801441880478865e-01,1.243602081112640811e-01,-6.577475376774921667e-01,-5.805909078756107400e-01,-8.728118372417222881e-01,-1.751949792771388403e-01,4.824399728248356944e-01,-2.288663288548081987e+00,-7.579826161970515397e-01,8.829823694558931735e-02
1.000000000000000000e+00,1.843229138861951943e+00,6.623372857412840320e-01,-1.355894724267127538e+00,-7.467099477044389366e-02,1.529610122258419636e-01,-6.418629345703116273e-01,4.664848781732578997e-01,1.031261323540962005e+00,2.294618336395181368e-01,-3.289681177315385563e-01
0.000000000000000000e+00,-1.387406225341719423e+00,-2.342570256697903697e-01,9.975794669315130037e-01,5.482517723901915163e-01,8.878449396052302822e-02,-1.794980007685963441e+00,-3.629030861376085215e-01,-9.382235198620874073e-01,-5.500617499042723679e-01,-1.004009179031730925e+00
1.000000000000000000e+00,1.053571103562587485e-01,-2.189205692257239377e+00,-1.432457026396376953e+00,-7.034957759226959650e-01,3.579191335868719959e-02,1.053630169322329335e+00,7.736927129006612724e-02,-2.466409577635493844e-01,2.940766937361636302e-01,1.941921388576254084e-02
0.000000000000000000e+00,1.029457799015273345e+00,8.966375059610832698e-01,7.983658459941399554e-01,-2.466098898143433138e-01,6.694318523332536408e-01,-9.798940359809938938e-01,6.427804877151860330e-01,-1.279903449695114714e+00,-8.082118614579727467e-01,4.179349016556164753e-01
0.000000000000000000e+00,-6.909559624108679854e-01,4.247782252621823962e-01,7.870309490476107284e-02,-7.883094478054226695e-01,2.936086706822361725e-01,-6.380512512946074910e-01,-1.868772621301812431e-01,4.055211821399669070e-01,-1.232944328664326683e+00,-5.218204812002001924e-01
1.000000000000000000e+00,-9.853798388279966236e-01,-4.712282934816836577e-01,6.746182198663396301e-01,2.036150953417095177e-01,-2.598139057369419636e-01,6.723135531978415846e-01,-1.266486889764013357e+00,-3.530798859777705134e-01,7.553580379411363177e-01,1.677118590109479002e-01
0.000000000000000000e+00,1.557211010531291517e+00,2.713373558221868209e-01,7.615611375695550134e-01,-1.490919904672898477e+00,-1.299709628780356674e+00,6.315966372114451000e-01,1.183186357109107245e+00,-1.281953905407219096e+00,-5.601391037048185639e-01,-6.091066347405510450e-01
1.000000000000000000e+00,-1.605264694957019733e+00,-5.644009433138761356e-01,-9.179428918330001519e-01,5.080868145160184479e-01,5.554828471650656851e-01,-8.246263904315778159e-01,1.890400609374325080e+00,3.448520205897384061e-01,-3.573302456500192514e-01,-7.536823057659182423e-02
1.000000000000000000e+00,1.166715289143910095e+00,-7.992249597245918435e-01,-2.242457242996252764e-01,8.905319198395815761e-01,8.768450001669941818e-02,4.206508979784644997e-01,-3.110376374436091274e-01,1.999180019385947138e-01,-3.290866230598777364e-01,-6.012508487907133881e-02
1.000000000000000000e+00,2.799438929344292837e-01,-1.278981503196759996e-02,-5.694642554846558458e-01,-1.662887822685687744e-01,-9.189258526408087269e-01,-9.358913164360497250e-01,1.671753486469622629e+00,3.786560788682142298e-01,-6.973651186182537876e-01,1.553436346718350292e+00
1.000000000000000000e+00,9.757231289873373736e-01,2.304632853214831079e-01,1.277994536171882967e+00,-5.227664539024089452e-01,6.256249303973612230e-01,-1.556358954823759966e+00,-3.986029105771323189e-01,1.555841540975259951e+00,1.148998466288414733e+00,2.614883307148061053e+00
0.000000000000000000e+00,-2.472612953248466694e-01,1.872184645896325106e-01,6.453839868791556578e-01,-2.161389547719205495e-01,-7.039364962806877735e-01,5.496739085334927388e-01,1.119283020040628074e+00,-8.543300401092311924e-01,3.607430426641841659e-01,-1.538324385494446833e+00
1.000000000000000000e+00,7.980758250658889219e-01,-1.446832425832505153e+00,1.099895928198319606e+00,5.475782959733997007e-02,9.690931164905264295e-01,3.812182495231574708e-01,-8.069503270562879971e-01,6.548058006287599264e-01,-3.825931993722319624e-01,1.754381070113231189e+00
1.000000000000000000e+00,-1.799667101231533062e+00,2.084473162417227687e+00,4.845069406991356908e-01,-9.355311414199315445e-01,-9.888535215263327682e-01,2.851760893963160459e+00,4.935250943726088302e-01,1.010108267451829134e+00,1.923889517967665441e-01,1.359978448975937039e-02
0.000000000000000000e+00,6.274144820493389452e-02,-4.135293904472590598e-01,-2.971363148944896060e-01,-4.095869198484874962e-01,-1.184592752632306123e+00,1.007352427387746108e+00,-8.413699821876392537e-01,-1.727440950306263323e+00,-5.014796518157222938e-01,-6.889099919693135732e-01
0.000000000000000000e+00,1.598512063749262690e+00,-4.852153985695609184e-01,-7.251418098353279440e-01,7.482745870222093920e-01,2.517351383660273445e+00,-1.538260358108376469e+00,-8.803148046840966190e-01,-3.075513146708324652e-01,3.857561448533759763e-02,-2.075002557196503894e-01
1.000000000000000000e+00,-2.592463745466200842e-01,1.912505555827131165e-01,2.092961863889721830e-01,3.281264666471306324e-01,9.313065956748080021e-01,1.247269805994907443e+00,-1.248837486226905824e+00,-9.090152212724234709e-03,2.339220543296691268e+00,6.023543853695362271e-01
0.000000000000000000e+00,-8.157724259303504866e-01,-6.677247573497265831e-01,-4.264183531589396670e-01,-8.653050305532198339e-01,5.977600324227406725e-01,-7.425323083601081953e-01,3.428504726844419041e-03,1.942793834839844913e-01,-3.645744009041713696e-01,7.224560723824885455e-01
0.000000000000000000e+00,-6.319678423504742071e-01,1.000673189739383462e+00,-1.662582917157593654e+00,6.666321534558038442e-01,-4.496860748619476156e-01,-1.397378053505335282e+00,-2.186608821097165423e-01,-1.070540607723392768e+00,7.509477630073427279e-02,9.870554440224165171e-01
1.000000000000000000e+00,1.019911862221535737e+00,6.265785886802425209e-01,-7.978485697691900524e-01,1.888660919241408997e+00,-4.456116426150967813e-01,9.137550751176082287e-01,1.010852100404544762e+00,8.942592759153932258e-01,-1.993523267895144779e-02,6.873209879466976036e-01
1.000000000000000000e+00,5.541687433249354866e-01,7.332292098158248450e-01,8.967342066454746519e-01,-4.539964892504366918e-03,1.000519463881107907e+00,2.419109087343494502e-01,1.443784520940380123e+00,-1.685213130120702507e+00,1.312446451055208740e+00,1.028713766056659651e+00
1.000000000000000000e+00,-1.543991887761885007e+00,-3.384213428004022028e-01,2.157731661280484659e+00,-1.270272050069514380e+00,-6.612948022559097527e-01,-7.566917601394370640e-01,-2.843153107955880832e-01,8.709511428956304702e-01,1.176994162593167470e+00,2.695571688257372589e+00
1.000000000000000000e+00,-1.164904027480969217e+00,-6.839055037606823761e-01,-9.681606254674288703e-01,2.495246394507329157e-02,3.782326645044011837e-01,1.168623540034998909e+00,1.086227629078426737e+00,6.846433681491002066e-01,1.169127129314400104e+00,1.261420770833137528e+00
1.000000000000000000e+00,6.677166803528673533e-01,1.429305202655605900e+00,-3.379576964255827098e-01,-6.320563239593325333e-01,-1.021410528665790407e+00,-9.125647624055452933e-01,-8.189163939365462497e-01,5.298727598112408510e-02,7.636931526219736810e-01,1.571602852291624552e+00
0.000000000000000000e+00,1.497514866600178629e-01,1.319499994515353214e-01,-1.265225367942181212e+00,2.204880340809189099e-01,-8.023850212276938398e-01,2.165511869307584769e-02,-1.465587013125937199e+00,-1.781766640250836309e+00,1.124549720631351279e+00,4.352000293104096862e-01
0.000000000000000000e+00,-1.085919310040557750e+00,7.982376697749934413e-01,-5.759072134114165964e-01,8.550663004952265833e-01,2.389849617979802887e-01,2.183570217508752631e-02,5.898737373838105480e-01,-1.284757201730477139e+00,-1.101170292232805270e+00,-1.869876525872351536e+00
1.000000000000000000e+00,2.554525789450304840e-01,-5.222464399930581980e-01,-1.328397867538523291e+00,2.573119939004964163e-01,1.672417309133129582e+00,2.279460386103978053e-01,6.167521333860388477e-01,1.490148041052644201e+00,-1.084982651158092226e+00,4.355681757092917938e-01
0.000000000000000000e+00,1.234692424299979274e+00,8.103882232543018205e-01,9.832225897451332131e-01,9.202667631242189561e-01,-8.845949353477442489e-01,-7.637366655920717617e-01,-1.591927546636062063e+00,-1.045836235208104981e+00,-6.725262683818780118e-01,1.044568125931976343e+00
1.000000000000000000e+00,1.402141601473549715e+00,-1.360746361932205994e+00,2.447602584283933153e-02,-3.698048827046712117e-01,-2.822261864644481921e-01,4.330209626188266103e-01,1.473851387826645931e+00,1.558447608916182503e+00,-7.400580031734307340e-01,-1.726400409576014650e-01
0.000000000000000000e+00,7.010160197900415779e-01,2.693402787391445050e-02,-5.626095917281791481e-01,5.510463656243671515e-01,-1.643828189841117227e-01,-3.313286839371281656e-01,6.163809340752754995e-01,2.621968053427896073e-01,-1.338756139076251683e+00,2.876897855526380776e-01
1.000000000000000000e+00,-5.131176483727367676e-01,-4.783070993050789754e-01,8.872114783817132144e-01,-3.982655451250086687e-01,-2.227862096843865325e-01,-5.932775232483513683e-01,-9.274765193779857531e-02,5.870512332719830528e-01,4.795344442187881584e-01,-7.686185959441741433e-01
0.000000000000000000e+00,6.561344197627991814e-01,5.066605813602961250e-01,4.761277340571113958e-01,-1.156742750484673454e+00,1.589357133340849881e-01,6.454000430578866743e-01,-7.630483243323673559e-01,2.597332046449049026e-01,2.948548962041145916e-01,-1.428098158436127640e+00
1.000000000000000000e+00,-8.712178826741032722e-01,2.051798977310934080e-01,-3.118697122995051640e-01,6.061362890034419776e-02,4.394994025991296738e-01,-3.237794689114885105e-01,-2.665570107135979416e-01,1.002491071861364880e+00,2.483065950389550913e+00,-6.039235979047935521e-01
1.000000000000000000e+00,1.579847552752595474e+00,-8.222837606367958685e-01,3.269450841787491235e-01,5.090328973459803397e-01,1.697370089918644742e-01,2.307420947493195595e-01,-9.443223758439868443e-02,3.252931467108943764e-01,-1.143611083975734355e-01,-8.796323522762814484e-01
0.000000000000000000e+00,-1.598594052502253060e+00,3.614252341385200407e-02,-1.574700832094914738e+00,-2.319805773802224580e-01,-1.553310220736190406e+00,2.044951060591245096e+00,1.438235366880831201e-01,-7.274570397788162612e-01,-6.040375102917816541e-01,-2.416416813560416932e-01
1.000000000000000000e+00,3.238535168141112308e-01,-4.945485468725048239e-01,-1.775648252722236697e-01,-1.585451163189855572e+00,-1.000944683206655528e+00,7.644621257867474373e-01,-6.381791663146374471e-01,-1.105969031013097625e+00,-3.751704947346610197e-01,-3.673118325378368354e-01
0.000000000000000000e+00,-1.081603383348300529e+00,-7.034765176867902037e-02,-3.835482413285478676e-01,4.602789470324641363e-01,-1.055767003460632791e+00,5.757383170873334732e-01,-2.697647996561175265e+00,-3.242979041545219210e-01,-1.320253304141787154e-01,-8.487050660199426666e-01
1.000000000000000000e+00,-2.841575738216494118e-01,-2.299871301338376473e+00,-1.516443224874084450e-01,9.936801327977661247e-01,-1.315290635132834174e+00,-6.534560853886836052e-01,1.381763036072959583e+00,-8.028731168368996585e-01,7.017052525872179425e-01,5.543967724362036664e-01
1.000000000000000000e+00,8.320682281745939157e-01,1.997666085298026584e+00,-2.074150138081714001e+00,-1.320902275119528513e+00,1.603013539825547396e+00,2.131041003689241320e-01,4.700605424861390991e-01,5.616174352436977824e-01,1.346208443571862867e+00,8.529772732527776125e-01
1.000000000000000000e+00,2.552084387157352308e-01,-1.695070419660998473e+00,1.076220494491804125e+00,-5.608025001115805042e-01,8.955790101229720718e-03,1.033162019498542916e+00,-1.968535319747502399e+00,-3.200013247165177099e-01,1.010656177404569922e+00,5.085811892255572841e-01
0.000000000000000000e+00,2.429775562565642810e-01,-9.514278490538831123e-01,1.045384044646662458e+00,-4.243495346428876047e-01,-8.939120604790520286e-01,4.417698082954022443e-01,-1.735104733756110962e+00,2.196366367266966435e-01,1.813030707041929590e+00,-8.697349822111437589e-01
0.000000000000000000e+00,-1.073991535169694700e+00,-1.500412887242126736e+00,2.187191195825424483e-01,-2.177361258679157696e-01,1.088723658223807345e+00,-5.874041589983167722e-01,-1.040772681053975468e+00,8.720139258412000771e-01,2.397133941328347118e-02,3.764819061885879559e-01
1.000000000000000000e+00,1.724577663568164665e+00,-9.503775560822724788e-01,2.570274092073810746e+00,-7.785251630790444022e-01,1.021069926789697074e-01,-4.057811542306959951e-01,3.547073258807530161e-02,9.031354443119559150e-01,1.426570160354430072e+00,5.298888073829148837e-01
0.000000000000000000e+00,-8.967140522914563983e-01,-6.089938573429691526e-02,-1.328020661219795999e-02,1.600424473751182353e+00,-6.137927957354231134e-01,-1.386531589952873844e+00,9.909884856651574037e-01,-1.880255526846702219e-01,-2.023076450799899728e+00,-3.395557341188811251e-01
1.000000000000000000e+00,1.388396527533611202e+00,-4.954953714947539500e-02,-5.237511260680264291e-01,1.668652417106254449e+00,-5.792658869844777847e-01,1.425586006226190472e+00,2.220551780589443136e-01,1.071348829825086169e+00,3.942594340078985904e-01,1.391108213918754721e+00
0.000000000000000000e+00,2.733661353018720153e+00,6.125898317260294323e-01,-1.945283593927677357e+00,-1.730002922526522324e+00,-5.551371937768895259e-01,7.027938813644738492e-01,-8.019307338287521292e-01,-1.003566215970899123e+00,5.510822457953358511e-02,-1.612043152649905720e+00
1.000000000000000000e+00,2.640294740785247840e-01,1.557485281442263725e+00,-3.903939004683344427e-01,-2.391221730941724744e+00,5.036931903171649738e-01,-1.788386207757985125e-01,-1.780775259036122771e+00,6.842089980811201233e-01,3.664379997202323325e-01,8.673503856030857495e-01
1.000000000000000000e+00,-1.238029365513428237e+00,1.559103752283772959e+00,-3.355345938216257040e-01,-5.727058343114438399e-01,-1.585712315471553779e+00,-9.197603259114075502e-01,7.811382493975538299e-01,1.245444934074892318e+00,1.129044413414125980e+00,-5.114639253704483107e-02
0.000000000000000000e+00,2.118512255169272329e+00,-6.003023570391398112e-01,2.901200269255232111e+00,2.270381989239056153e-01,2.316243891428521273e+00,-1.158160573469242616e+00,-7.763573566997526987e-01,1.382353588376796560e+00,-3.037907722360049245e-01,8.194715082617048951e-01
0.000000000000000000e+00,-5.748722326034375607e-01,-4.242261816585889966e-01,-1.229111712848718688e-02,2.385489575460113254e-01,-6.556080606885971163e-01,6.605899604243847811e-01,-1.902813688098256906e+00,-1.101972021131802704e+00,1.397551803481084765e+00,-1.230493327669354847e-01
1.000000000000000000e+00,2.535846151671501403e-01,4.348214846160015079e-01,-3.764007101032346703e-01,-8.884399913120457626e-01,-1.383632176356910826e+00,-3.233795490232832526e-01,1.281495336222139736e+00,-1.052244709823883184e+00,8.885025968275469532e-01,2.395316526504603638e-01
0.000000000000000000e+00,1.055924025959127516e-01,-4.003583995836939580e-01,-1.591383584900236459e+00,5.398532577359730356e-01,-1.986145111657128537e-01,1.455693580415938770e-01,8.452255090185890607e-01,-9.213477946951140751e-01,-1.174537421988769648e+00,1.102612335892036999e+00
0.000000000000000000e+00,-5.979358272902041138e-01,-2.662706084920068439e-01,1.256191320175612525e+00,-1.414689585828575069e+00,4.448879005097739620e-02,8.545182791463549199e-01,-4.821994970922841017e-01,-6.980993335930563148e-01,-1.765548126119494687e-01,-1.058678491221526574e+00
1.000000000000000000e+00,-4.962944386778782996e-02,-3.729181090104757290e-01,-8.298617596157480403e-01,3.880921027632072001e-02,1.572332175580769320e+00,6.395684204815390572e-01,-9.803475728598916028e-01,-1.868559005814696972e-01,6.670073206679061339e-02,3.009452029286769914e-01
0.000000000000000000e+00,4.133682433268410783e-01,-6.744157874646219408e-01,-1.216913309411433497e+00,-1.754700926175280840e+00,-4.190398563526652187e-01,4.008440575352328894e-01,7.124148108242460697e-01,-1.198877088811928893e+00,-7.098017087640472456e-01,1.643218671449682700e-01
0.000000000000000000e+00,5.903728755901133107e-02,6.000840553736849214e-01,1.556557066003125822e+00,2.092500048546953373e+00,2.163982241030103726e+00,9.360036720007901545e-01,-1.525398200638319102e+00,6.383033027497522771e-02,-6.696490593232361510e-01,-6.493674153895037104e-01
1.000000000000000000e+00,4.459886825544679967e-01,7.853509105945833957e-01,-6.536947280396119275e-01,1.746248284679054574e+00,-7.721202506840368907e-01,-3.533850469179398157e-01,3.714368753588255245e-01,1.906256022364217484e-01,-8.954014863303596528e-01,2.820013796954840002e-01
