1.000000000000000000e+00,-7.306102744123962323e-01,9.038940074877050979e-01,2.129456366560473768e-01,-7.923991044121618810e-01,-5.924273661516427092e-01,-9.994376153112393135e-01,4.032860134507733063e-01,4.431104336609166805e-01,6.446826328791994687e-01,1.762961272873450058e-01
0.000000000000000000e+00,-3.003652416031706185e+00,2.098328154935993617e-01,-4.856252077620538121e-01,3.192871819247010134e-01,8.967293685635809863e-01,5.838023331979040886e-01,-2.645741148791259587e-02,1.003727992596099794e+00,-1.532572061035302191e+00,-1.949052235089883567e+00
1.000000000000000000e+00,2.603269485075908052e-01,-3.805946752311407111e-01,9.961170725736073761e-01,1.361580256870810635e+00,-8.829452725920321488e-01,8.443019967752155575e-01,4.566386574146188426e-01,-2.355189817704812061e+00,-1.833558847117592538e+00,1.437572744324876917e+00
0.000000000000000000e+00,4.258676477413796402e-01,-1.163368761507908855e-01,1.057282758685957891e+00,6.253718750923601410e-01,-9.123576987567503238e-01,-1.856854589989612725e-01,-3.257717548799343721e-01,-7.210028138603656878e-01,3.937221259241353577e-01,1.078922590843816032e+00
1.000000000000000000e+00,4.295520978429138714e-01,3.490212398250478465e-01,1.922183549903587561e-03,-2.337398445445527884e+00,-1.477078704496283812e-01,3.837402660170904228e-02,1.696633119238879717e+00,2.353033801408820569e+00,4.405455221533895876e-02,1.974897234024848736e+00
1.000000000000000000e+00,-2.053044708204618818e+00,1.371677706872422409e+00,1.930433530064509517e-01,2.075200967847946609e-01,5.463897725339135203e-01,-4.104334924761233322e-02,1.056591544721289466e+00,-1.416282506233017546e+00,6.059559436982787650e-01,-1.851319343723214217e-01
0.000000000000000000e+00,5.551236227731640716e-01,1.100940312034284357e-01,1.761971476663748204e+00,-4.420767603515748934e-01,8.125123111853341795e-01,-1.830247820865561204e-01,-1.527722042323319984e+00,-1.952910036374272962e-01,1.694239891881500260e+00,-3.521155507242954008e-01
0.000000000000000000e+00,9.384036619746667363e-01,7.712785501996293203e-01,-5.762824201050252837e-01,1.119648388371305980e+00,-2.332002504133139364e-01,1.007944537191907408e-01,2.361049684155318851e-01,-5.022278672033216040e-02,-9.696175697231619317e-01,-9.190460865524671119e-01
1.000000000000000000e+00,-2.315152195400158597e+00,-7.844786304823346546e-02,-3.486661476472243670e-01,-3.239025650933228806e-01,1.559012873178013514e+00,-1.601688037981948476e+00,1.028376778413858883e+00,-1.829113442308122561e+00,3.982351123847286400e-01,1.325407660055838988e-01
0.000000000000000000e+00,-5.998608990511042904e-01,1.509685992684010325e-01,1.532262061025999378e+00,7.414884968374422236e-01,-8.484948345527888458e-01,-8.931459858352011061e-01,7.500847034877996533e-01,-2.138431977413792762e-01,5.347037080632931483e-01,6.072271329143497098e-01
0.000000000000000000e+00,-1.643655015060515145e+00,2.917932365080101453e-01,5.221824130972211320e-01,-2.636662127330318683e-01,1.486894658014403570e+00,1.001082173786250085e+00,-8.846073808913137437e-01,7.214978221975607564e-01,-6.480015523763537066e-01,-1.277397788705237014e+00
1.000000000000000000e+00,-8.363362809639207640e-01,1.929005082531199122e-01,-1.529292044488888835e-01,-2.323083274430008061e+00,1.782535034403552043e-01,-6.406559415549377690e-01,-3.233708220184730586e-01,6.500517712264576309e-01,6.858210524715198098e-01,2.207782134599804102e+00
0.000000000000000000e+00,1.065936851728286783e+00,3.101042674517878739e-01,-5.892865145579549990e-01,-3.868819791535976216e-01,8.190023220936530901e-01,1.846953063485969215e+00,-2.802140367633899842e+00,1.086388535507830655e+00,-1.274134596360959826e+00,2.981318462353974366e-02
1.000000000000000000e+00,1.615143468716806474e+00,-1.063417927707525301e+00,-9.875333745621907022e-01,-8.138324927828692879e-01,4.273956616274459108e-01,4.842789144033046028e-02,1.757163915222910433e-02,5.648455255358811877e-01,1.146814276703951307e+00,1.406394063866309163e-01
1.000000000000000000e+00,-3.585851646026332329e-01,2.136834474866337263e+00,-2.268841261461571057e-01,4.310863922483404442e-02,-8.797562720234467504e-01,8.896892844221990782e-01,7.442012104540552953e-01,3.180012250762281334e-01,1.061186313644885137e+00,-4.416448807460381931e-01
0.000000000000000000e+00,-5.339826254304356201e-01,-2.586852921984285625e-01,1.079998547019835886e+00,-7.842104255517869937e-01,6.166722278392685608e-01,-1.207794048621520400e+00,9.725198447804919155e-01,-1.305657613300029274e+00,-1.523430010139375179e+00,-1.690493263410287827e+00
0.000000000000000000e+00,4.563450542574876145e-01,6.835849485358251598e-02,1.616003098889526646e+00,6.233803221144638140e-01,-2.513979298596762946e-01,5.303359991166886056e-01,-5.614075418307210574e-01,3.526485320814135571e-01,-1.444027297681975242e+00,-1.918965499182083700e+00
0.000000000000000000e+00,1.018426088686052555e+00,1.180256054278588096e-01,-1.569270401061309217e+00,-1.738204503753045360e+00,3.781771298295873995e-01,1.088764433841286738e+00,8.067017870870206719e-01,-1.556225711215997620e+00,-5.176168867710350119e-01,-1.581219785885124463e+00
1.000000000000000000e+00,-2.080373979846112498e+00,-6.521854884227037963e-02,1.397243264287014453e-01,-1.543013779291683429e-01,-5.439006083598187935e-01,2.136203997720783843e+00,7.285721688845144817e-01,-2.892554077643262889e-01,4.374360548699277040e-02,-3.093174133035702655e-01
0.000000000000000000e+00,-1.489751272822143202e-01,1.733161167442700268e-01,7.905257958689324571e-01,-2.032417487002637080e-01,1.357881632869670785e+00,-6.153824720203372456e-01,-1.919759424922960367e+00,3.015556963881110830e-01,-2.782509504554614987e-01,-1.452548962726854409e+00
1.000000000000000000e+00,8.168867844135051515e-01,-1.299741184555539331e+00,-3.289754725769831745e-01,1.433746519715702605e-01,-5.879363804918723568e-01,1.353777522525212662e+00,-2.388496232195465474e+00,-9.469126474426484696e-01,1.039873851008197736e+00,7.155486528161475457e-01
0.000000000000000000e+00,1.144337597708521725e+00,-8.983749406034380325e-01,8.351272012599011418e-01,3.465498707461698857e-01,2.929748270049463074e-02,-5.203322175559173951e-02,4.921131689126490016e-01,1.134453897564171726e-01,-2.497912179671273047e-01,5.294688971130775412e-01
1.000000000000000000e+00,1.457304638442236122e+00,2.696393633747199980e-01,-5.739148727905317715e-01,6.272362992776359114e-01,1.132175092484143830e+00,-4.296549334847362678e-01,2.179076535573158502e+00,6.548585522951786420e-01,1.148407797908309824e+00,1.188425669775809546e+00
0.000000000000000000e+00,-1.522330369399595706e-01,-7.518124675038615479e-01,5.085683292128669875e-01,-1.337544796253734347e+00,-3.310897173284101935e-01,-1.847613002690760231e+00,6.556379019758444837e-01,-1.948305717115432101e+00,9.302920097622978668e-01,-6.845666892530957726e-02
0.000000000000000000e+00,6.211126807194302518e-02,1.648901366274468483e+00,-2.563388601363527197e+00,9.720478899171319798e-01,-1.055779513764486310e+00,-1.363045415022368312e+00,3.872984035795460356e-01,-1.745371890524443081e-01,5.970988015971593343e-01,-1.890294412897246756e+00
0.000000000000000000e+00,-1.797386046423916195e+00,1.828116011088731563e+00,-8.271749046715446418e-01,2.818759155956750972e-01,-4.831064329412120828e-01,-2.379833972255575247e+00,-1.667632667423950998e+00,-1.570468404053411149e+00,-1.186929219874851338e+00,3.360275117017075264e-01
0.000000000000000000e+00,1.198136263844853389e-01,7.663168630295734696e-01,7.465098668540304239e-02,1.798153954382417929e-01,-1.953944057389587208e-01,-1.662361557574621118e+00,-3.835840219051562805e-01,-9.716046477351607535e-01,8.749467342913151702e-02,6.913905396218960053e-01
0.000000000000000000e+00,9.865517317332965774e-01,6.555931185729152455e-01,-1.770683785309858704e+00,1.626561208588895302e-01,8.855505079864912643e-01,2.395716772636630409e+00,5.227654551704057351e-01,-1.458629238554902674e-01,1.090721210083552606e+00,-2.757609141929513896e+00
1.000000000000000000e+00,-8.453694339465315233e-01,-6.513578282028458233e-01,-4.298449059264202732e-01,6.550952514881828170e-01,1.614264651708347820e-01,-1.714591690475753438e+00,-4.236256817462711322e-01,2.689461244642828985e-01,-1.089401607360155788e+00,9.069477410021563601e-01
0.000000000000000000e+00,5.971888185219270673e-01,-1.275594491852036327e+00,-9.921284251653404995e-01,1.535546187999414780e-01,-1.050641309696895620e+00,3.865410449034819562e-01,-7.469803624614139714e-01,6.505486485886182724e-01,-1.085386376672261344e+00,-4.650564210444046997e-02
1.000000000000000000e+00,-1.418898832886053285e-01,1.237572292951112596e+00,1.109815809693150135e-01,7.552474208895589847e-01,2.603712536032325997e-01,5.295844496455410777e-01,2.398810958455380171e-01,5.749189488873588383e-01,3.210160860523229021e-01,2.843508305904306255e+00
1.000000000000000000e+00,-1.950705508296461319e-02,-1.287002486597620843e+00,1.253478640801357180e+00,2.418624590381858841e+00,1.472212945326693001e+00,-6.923239757447200438e-01,7.255958037319327758e-01,1.196772929921906314e+00,1.633181674353624893e-02,-7.840120171449098674e-01
0.000000000000000000e+00,-7.007978925356314059e-01,-1.194585494362407907e+00,2.555270280767317992e+00,-9.851521554624034782e-02,-8.066899649464139843e-01,-7.425353888585918272e-01,-4.513276134078593183e-01,7.072629748063076205e-01,-9.805754290638979409e-02,-1.502404941036069586e+00
1.000000000000000000e+00,-9.988644459667662678e-01,-5.608002874268476212e-01,8.487038872748752238e-01,-2.059854200799652091e+00,-1.960870703392190828e+00,2.397078012825614390e+00,2.107814456775818912e-01,-3.656996829737569343e-01,5.211394680098362375e-01,1.049537487829070859e+00
1.000000000000000000e+00,-4.262234200789809524e-01,-7.152340871872446826e-01,-7.881939612103704418e-01,1.002760295210380903e+00,-2.995026271484229133e-02,-1.193243887548598003e+00,1.854769703284687044e+00,2.111432619163854607e+00,3.019645920389243954e-01,-3.327015860773736011e-01
1.000000000000000000e+00,-1.094335980792094487e+00,2.601079035866924252e-02,-7.752268064702675376e-01,1.331639248108153595e+00,6.229699480391241995e-01,1.934084552375584298e+00,-1.009458454712747422e+00,1.193788382643815815e+00,-4.146115351193777054e-02,-6.169390984876947925e-01
1.000000000000000000e+00,-9.912288220221560087e-01,8.210026047442688102e-02,8.721710573968961544e-01,6.131094021704567298e-01,-6.885887147845031198e-01,5.532917002195149037e-01,3.013081608927932198e-01,6.903376831392253887e-01,1.046761390641455014e+00,5.917309353812260503e-02
0.000000000000000000e+00,7.566636793515256754e-01,7.410609162068491074e-01,-7.908234101638352831e-01,2.002946381920855057e+00,1.179852713319939239e+00,-1.056435977295605788e+00,6.849350769142377171e-01,-1.228563392655423359e+00,-4.898147090777674739e-01,1.721700595408697521e-01
0.000000000000000000e+00,-7.061785684046972822e-01,-6.722699915104525248e-01,-1.026759745066399887e+00,1.130121560271294401e+00,1.052062004828627079e-01,6.423138480919859949e-01,-9.740778451819878669e-02,1.289623548560492605e-01,8.204931770528882673e-01,-1.182511584981975200e-01
1.000000000000000000e+00,7.783736873034725612e-01,-1.320034104530039887e+00,-2.369330376943165894e-01,1.218340782248872323e+00,1.727423272767464768e+00,9.900386927023265837e-01,-2.687287738010756044e+00,5.507707065358435905e-01,9.382210045523835529e-01,7.900021801987352488e-01
1.000000000000000000e+00,-2.485219140044998831e-01,-2.699482768688413192e-01,1.740117382088181452e+00,-7.234747934728585905e-01,2.703238487380034138e-01,1.262592103532286680e+00,9.418009212706569822e-02,1.132594313705606481e+00,1.314129542653728333e-01,6.106408697998201296e-01
0.000000000000000000e+00,8.357642652886000390e-01,-1.818713819718565938e+00,-6.626634524073835575e-01,-6.129654413000194119e-02,-1.662452454476991193e+00,-1.248822786120396211e+00,-4.807973508749114333e-01,-5.189649492444214918e-01,1.411714301761073376e+00,-8.984355963596706296e-01
0.000000000000000000e+00,-6.694427659722844703e-01,1.263482434619057848e+00,-8.844962140979455434e-01,1.762571936481698298e+00,1.074715853866726523e+00,-2.673628846429054740e-01,-5.051642170340282512e-01,8.523094409754723433e-01,-3.922058234300294655e-01,-8.334977433332996233e-01
0.000000000000000000e+00,8.988256301698579476e-01,-3.902218719477977271e-01,-2.940229220314408143e-01,-6.226833651337321252e-01,-1.591478296655724489e-01,-7.769880855005684150e-01,1.229555446268353336e+00,-1.153002256811747728e+00,-2.639709242754276208e-01,-6.376393689996351366e-01
1.000000000000000000e+00,1.010633531712853861e+00,-8.830269590879895603e-01,-5.229439517956399053e-01,9.831787685799298071e-01,-1.500582032966078838e+00,-7.628653311082650434e-01,2.123739192058545999e+00,1.694266298511160410e-02,3.160043892993847497e-02,1.375619868336628304e+00
1.000000000000000000e+00,1.456403524509012337e+00,1.448045163428928639e+00,-3.152778228412183026e-01,1.054319662062960516e-01,4.871834246452687589e-01,8.799032005109038712e-01,1.337185340849490034e+00,1.798692707122944434e-01,4.707565157888745078e-01,-3.933714995628307398e-01
0.000000000000000000e+00,1.417460798227826446e-01,1.270880504689927637e+00,3.860924485874334677e-01,-8.938792480486323910e-02,-3.165745999502762587e-01,-1.731816843950948925e+00,2.967046780297932229e-01,5.055989025118289709e-02,-5.997300653155795969e-02,-5.099611556360852394e-01
0.000000000000000000e+00,-1.953641950188971910e+00,3.362164345591380221e-01,6.658058625205410808e-01,-1.040064275290579099e+00,6.899621348053142610e-03,-6.765569224660362702e-01,2.150189264456933008e-02,4.643228902654509271e-01,4.541713859006673570e-01,-3.132862218939351795e+00
0.000000000000000000e+00,5.462659391918682772e-01,3.850561686808492978e-01,3.901130910634820759e-01,-1.038796404116595351e+00,-2.983644212895586900e+00,3.404681476462521617e-01,6.154847338067583884e-01,-7.821019104229842700e-01,-3.898608928682537611e-01,-6.264118682021388440e-02
0.000000000000000000e+00,1.549706491459393841e-02,1.987453234445699934e-01,-6.965787430838480399e-01,1.359117929321484342e+00,-1.448354632850054502e+00,-4.054750823041193830e-01,-1.547588774354538232e+00,-4.319974872035105551e-01,-1.153600300710349469e+00,1.221688029346833959e+00
0.000000000000000000e+00,-3.097897496363938852e-01,-5.270815036538921694e-01,-9.697325904562459353e-01,-1.178848165460404662e-01,3.967677072059880294e-01,-2.262036458324350463e-01,-1.029756639625236669e+00,-1.835701876123050802e+00,-2.125356584872971910e-01,8.088671253970457498e-01
0.000000000000000000e+00,1.729425817684939970e+00,-1.026653623364166545e-01,-6.115212771745709430e-01,-4.066172971245982093e-01,2.822671254035758470e-01,-8.888997608138597961e-01,-4.127316392899560982e-01,4.131900394308273827e-01,-2.920545076197455514e-01,-1.847524863061429157e+00
1.000000000000000000e+00,8.247009042230759590e-01,7.601343803461245441e-02,3.322260927483220994e-01,-3.260573835354675931e-01,-5.145010782929824167e-01,1.026117981403473212e-01,1.003180639344602998e+00,-3.317490837004650750e-01,9.914098707674965372e-01,-3.278839085894122429e-01
0.000000000000000000e+00,1.372038674297740846e+00,-6.095669319765355532e-01,4.673328213132589282e-01,-5.311101187302831594e-02,-8.957808514474382422e-01,-1.016153589654254230e-01,-3.767677703304871395e-01,-6.051548716220160884e-01,-2.175224063039365996e-01,-1.679200237715679167e+00
0.000000000000000000e+00,-2.256315340090334409e+00,1.429382178744509568e+00,2.506712151168103198e+00,1.650451390622208026e+00,-6.404840775302448330e-01,-3.740337384176086188e-01,-1.769413583780158117e+00,-9.855618346966587007e-01,1.488810019378902672e+00,-7.697389218987775450e-02
0.000000000000000000e+00,-7.570837936989791572e-01,-2.296164330092071992e+00,-2.155553106868366708e-01,3.672018713879705576e-01,1.459994234841871075e+00,-1.118361280924972556e+00,-1.107115748630866259e+00,-2.568873748898012899e-01,1.102416970266778679e-01,1.508476639646945783e+00
1.000000000000000000e+00,3.350567942380957009e-01,1.333983515269585363e+00,9.000284297765916985e-01,1.850598044376005336e-01,-1.466570872726640440e+00,2.711237795649120152e-01,9.011736326343264269e-02,1.490686904146438230e-01,1.317890698140300021e+00,3.900182465319126934e-01
1.000000000000000000e+00,1.144643241308085507e-01,2.188068763451612053e+00,5.805135816414110916e-01,4.639941702991660089e-01,-9.000646439833857038e-01,9.738630917582945523e-01,1.396762646482583969e+00,2.067886721803278149e+00,3.613418577664604392e-01,-6.844237480159445219e-01
0.000000000000000000e+00,4.419466573238191032e-01,-7.216213726331185407e-01,-2.307982753826484934e-01,-1.043378323847395261e+00,2.026833806214592304e+00,-7.167766855056223463e-01,-2.491033257424406067e+00,1.857498185755276143e+00,1.783976337850823601e-01,4.063206020527662665e-01
0.000000000000000000e+00,-1.494440653825273690e+00,9.372674866604575605e-01,2.357408988598140853e-01,-1.296034130566896092e+00,7.834354586881118188e-01,-2.206667900139843486e+00,9.525675007420866258e-01,6.226111432630643261e-01,6.964942241101071962e-01,4.214089696273225494e-01
1.000000000000000000e+00,1.281387920754769372e+00,4.582820679040403578e-01,9.578931817358339318e-01,-3.504324748096857012e-01,-1.915443331775726898e+00,8.747132124583928414e-01,8.800670894938302791e-01,-1.448486831870448466e+00,1.548901806777692181e-01,5.429814839021352979e-01
0.000000000000000000e+00,-1.718113260126961306e+00,-9.491829714161796883e-01,-8.701465554976288708e-01,-8.209104224653985815e-01,6.995591678121557688e-01,-1.854929538874394046e+00,2.501500936429604249e-01,-5.284688135482105142e-01,1.071498754700355160e-01,-6.048622318001855014e-01
0.000000000000000000e+00,9.419895349105091853e-01,-1.529943680750242452e+00,2.467776219130518311e-01,1.462533825003618393e+00,-6.259307487044621920e-01,1.564035658124117489e+00,-1.387817267413721245e-01,4.216039144743784495e-01,-9.925330562440900506e-01,-4.824359901953929053e-01
0.000000000000000000e+00,1.247437479972522273e-01,-2.993758647290851727e-01,4.973379341700682743e-01,-8.055112789268900619e-02,-1.997649094767192102e+00,-1.553820675965526865e+00,1.431271479516413425e+00,8.719626352874757513e-01,-8.500454041366800606e-01,-5.223089825311132417e-01
1.000000000000000000e+00,-6.555723889040943053e-01,-1.010817791315701930e+00,9.077094334538551301e-01,-1.092315660251420351e+00,1.023940308107745611e+00,-1.214374740749771142e+00,5.329649747514736413e-01,1.591721906388316121e+00,-4.344223252233319621e-01,6.972254565260846970e-01
0.000000000000000000e+00,-2.191551216978568084e-01,-1.015346606342321323e+00,-3.939273083823330301e-01,-3.725104945415677604e-01,5.393577320617786164e-01,-2.951587926204590762e-01,6.585044576415890472e-01,9.235689220291301016e-01,-1.118909802053235161e-02,-3.311984253417812885e-01
0.000000000000000000e+00,1.205577075499003614e+00,-6.089559866158568424e-02,5.292446959302488096e-01,-1.843609381107375877e-01,-1.193495493539665997e+00,-1.980706648703595696e-01,-9.515595116983792678e-01,-8.941458393938357396e-01,1.730215495880834231e+00,2.578163327350146972e-01
1.000000000000000000e+00,1.046970423226498248e+00,1.583801795250094679e+00,-6.832008011413264192e-01,-1.507233992805551814e+00,-6.587048235014203446e-01,2.759699042803140046e+00,-1.033857876849202162e+00,9.595054008389442002e-01,1.761042037595453635e+00,7.488873217126140736e-02
1.000000000000000000e+00,8.102947069311808859e-01,-1.261498278532322770e+00,-5.533652671251977351e-01,9.244014109022242742e-01,-8.759102450955165153e-01,3.124927408164644982e-01,-1.110803678634387115e+00,8.707796942027689058e-01,3.222700169746956500e-01,6.543481150783091171e-03
0.000000000000000000e+00,-9.378200302191113114e-01,-1.064490427758590485e+00,5.311062326493874997e-01,-9.636332414967778703e-01,1.394293024815518756e+00,2.621540655160987665e-01,-9.468426817174175891e-01,1.331403592213397546e+00,-2.550082700778326661e-01,1.960965425335468582e-01
1.000000000000000000e+00,-8.845717022578856170e-01,1.522840016387531969e+00,-5.110379704227965281e-01,-1.727979138248812108e+00,-1.148776805404955637e+00,1.762007236679358657e+00,-1.570524233310480078e+00,1.414171525228235415e+00,-1.478635571201853516e+00,1.052809274030219955e+00
1.000000000000000000e+00,7.724329269550575527e-02,3.303935637522323332e-01,1.193767238509666040e+00,6.071225923751920606e-01,6.952949086705592086e-01,-7.924611108867930520e-01,-5.966586162154605688e-01,5.866672592145298903e-01,2.396675005932823677e+00,-6.415826462316440715e-01
0.000000000000000000e+00,-4.160925978539402603e-01,8.655967841559747411e-01,-1.458214405943116521e-01,-2.008649249366412093e+00,-1.455645811432798031e-01,2.298021379708496958e-01,-8.083482159465590344e-01,-2.118026339851426965e+00,2.476797621237702973e-02,2.792064065114026675e-02
1.000000000000000000e+00,2.354343951275959246e-01,-8.744040887562543052e-01,-5.424871000297235568e-01,2.056285701605840011e-01,1.017941438089084327e+00,8.654387028498936596e-01,5.929043668910259912e-01,-1.203418822591094228e+00,5.454199827928051247e-01,1.838277740170438435e+00
0.000000000000000000e+00,5.356286899243388744e-01,-2.527232376625337396e-01,-7.424106754293109678e-02,-1.303578965685902924e+00,-3.018018156788866008e-02,4.669748151368652289e-01,-1.313706070607273679e-01,1.239661029340078935e+00,4.017273298042003428e-03,-1.207938263664713796e+00
1.000000000000000000e+00,1.263510679390891678e+00,9.885367682936659905e-01,-1.410961038058311301e+00,-5.724258966540030080e-01,1.174510309579917866e+00,6.637361693781478056e-02,7.439859296672808320e-01,-2.619997351483721593e-01,1.590076904399983504e-01,8.816728399625139989e-01
1.000000000000000000e+00,1.558680711502541616e+00,1.553171804830487668e+00,-1.664838802002497564e+00,-3.822664079000758219e-01,-9.391902805827343492e-01,8.933734632244196838e-01,1.436562823351867246e+00,-1.875777251314917071e-01,1.436567936995206685e+00,-2.204386495471034602e-01
1.000000000000000000e+00,1.029459382099272791e+00,1.641604904839774282e+00,4.256849202536345800e-01,-6.901004530252903557e-02,7.246767135869975895e-01,8.050090654743055074e-01,6.862939502872418551e-02,-3.230825668511784488e-02,1.747257928795018789e-01,6.679953592560832210e-01
0.000000000000000000e+00,1.047835029592400768e-01,-7.477015366777244321e-01,-1.793935915717360663e+00,-1.285077354106130887e+00,2.697871515977309786e-01,7.734264882484193082e-02,1.603885057758820953e-01,-1.543442354408127493e+00,5.052554550128864896e-01,1.206461359053186078e+00
1.000000000000000000e+00,1.974973291519896978e-01,-1.268096429200181507e+00,1.292197480442379920e+00,1.565018592823402832e-02,2.972265696384596145e-01,-2.176994112686881255e+00,8.649578993608011412e-01,-1.238238837658383273e+00,1.955874773220017016e+00,1.227637961532054289e+00
1.000000000000000000e+00,5.381032485891916739e-01,4.187930538269105663e-01,-1.191618920050128150e+00,7.813858970788513103e-01,-1.773669879161276774e-01,-1.163249962020550088e+00,-4.721133404036619852e-01,1.254485046241953672e+00,5.475279512542389204e-01,3.216126796221931428e-01
0.000000000000000000e+00,8.963612951578676658e-01,-2.444945599418960336e-01,-9.815643008968939487e-01,1.611877777468117889e+00,-1.175920089379977940e+00,-5.036466834441903906e-01,-3.439313459250594729e-01,1.126276646219036975e-01,-4.233995943195069112e-01,-4.319026908025233036e-01
1.000000000000000000e+00,1.633040443345728621e+00,-1.375708686307292317e-01,9.230724709352328139e-01,-1.272680000363171970e+00,-1.043818002187128086e-01,-9.978988983327867768e-01,-1.267226492687576700e+00,1.251435144527559773e+00,1.265760719583250538e+00,1.189990381318023926e+00
1.000000000000000000e+00,-4.991411222743523668e-01,4.857275320350705472e-02,1.402926643624120784e+00,1.616986883394059049e+00,-6.988706067105547592e-03,1.393698649303550141e+00,2.184791505757913033e+00,-1.098571769839550738e+00,-1.343712226414037536e+00,-4.100142858880187480e-01
0.000000000000000000e+00,1.041968376459835310e+00,-2.062649476639050405e+00,9.236721079300014292e-01,-7.786743894349958950e-01,2.179451942839380152e+00,-4.281763329949219155e-01,3.718021495821725031e-01,-2.250183670901680699e+00,-1.751041848862591732e-01,-1.590814405073813997e+00
0.000000000000000000e+00,1.770255031175103078e-01,2.420104148699992741e-01,1.093045608489267018e+00,1.380131190137989794e-01,1.142179162578362384e+00,-1.591100692339951772e+00,1.689039353994272255e-02,1.383421552664216292e-01,-3.035429398947117260e-02,-5.493225215034444053e-01
1.000000000000000000e+00,2.092542415158202829e+00,-1.495792101218433645e+00,-5.696392914602135260e-01,-2.307005133902222394e+00,1.234243769700905657e-01,-1.270195633083437858e+00,-2.503873085641780682e-01,1.101409013469133003e+00,3.042131526175502199e+00,-4.753165385832749390e-01
0.000000000000000000e+00,-4.871345681907688352e-01,1.477548453959626862e+00,4.221504872513050510e-01,-1.501459117261564558e+00,-5.106314959128984698e-01,-3.758704114805906382e-01,5.341361661526982108e-01,-5.543573825985083081e-01,-8.254958475686151598e-01,-7.294154566429099651e-01
0.000000000000000000e+00,-3.798456323162210935e-01,-1.793087220591964986e-02,-7.021708501456258578e-01,2.107520548646837910e-01,-1.659786375368219824e+00,-1.698286687026778319e+00,9.742228289446261957e-01,-1.213616860579038725e+00,1.362886144973857183e+00,9.745983792283935410e-01
1.000000000000000000e+00,2.209969394761689132e-01,2.890922745667759419e-01,5.005441602113158694e-01,-8.089047698929259234e-01,-6.995434445356780995e-02,7.746828314949166794e-01,8.168742294984484564e-01,-1.212479360321236932e+00,-7.843492678828900555e-01,1.556150879329792347e-01
1.000000000000000000e+00,-1.516088345468940002e+00,1.541734338188326836e+00,-9.349000264456984732e-01,-1.141517840349648205e+00,4.856814707260491693e-01,4.635099207244733899e-01,2.161785493713222761e-01,1.912672619390820339e+00,-6.856550109588163688e-02,-8.372911181168161132e-01
0.000000000000000000e+00,-3.887414652329447273e-01,2.178112464820419092e+00,2.641793311797153154e-01,-1.567507621928253547e+00,8.958662749266954606e-02,-6.649795384332306547e-01,-1.640997628567192557e+00,8.889173794960000263e-01,3.389700004670205269e-01,-8.769008592355875820e-01
1.000000000000000000e+00,-3.840964495410404550e-02,-1.765034991168443979e+00,2.781962152394345522e-01,1.140157059961501851e+00,-8.204164055792005639e-02,4.695432837960430428e-01,-3.840802117222303913e-01,7.899744194050601909e-01,-7.055929447631524853e-01,1.457724237942545700e-02
1.000000000000000000e+00,4.729203597929327318e-01,-1.553157469984893124e+00,5.538520208805212119e-01,1.270701685743947262e+00,-7.105297618724282227e-01,2.299965241023172791e+00,-7.310483820390252241e-01,6.571498888205734579e-01,7.849002288107396197e-01,-1.213403766193630551e+00
1.000000000000000000e+00,-1.353913197597085727e+00,2.353007354567461906e+00,1.104597749318168454e+00,1.077824830645538468e+00,-2.504986863927827767e-01,-1.062897259434249397e+00,5.231488484295355734e-01,5.763032083970264230e-01,-1.275552423574178640e+00,2.278814394808686306e+00
1.000000000000000000e+00,9.971032685661476158e-01,6.335177787269353766e-01,-8.673529597918187839e-02,-7.960807109656177216e-01,1.036214793867892947e+00,2.001213482959263157e+00,1.450361783298939784e-02,-6.817452916376468552e-01,4.727835929574846219e-01,4.158637517505706094e-02
1.000000000000000000e+00,-7.289106976891497336e-01,9.545945662335608706e-01,1.587023891376282192e+00,-7.024134130685560917e-01,2.943308465878045621e-01,-7.939098595164215677e-01,5.384769653425407476e-01,2.342971734073831858e+00,5.121067192471864260e-01,6.660418541494763645e-01
1.000000000000000000e+00,5.475467311850477220e-02,-5.170830988741883516e-01,-2.593065721745397845e-01,-1.172687246158421903e+00,1.107531979814001311e+00,4.440937664574615140e-01,-9.393225475343538466e-01,-5.900954433728501369e-01,1.250147902868038452e+00,8.905181004393531996e-01
1.000000000000000000e+00,1.370730864114944603e-01,5.360677740033855665e-01,1.210491155047713319e+00,1.696364179579419318e-01,4.293405904767763626e-01,1.057558372832761329e+00,-6.136394354880135849e-01,-9.877504282594916640e-01,-1.408758946786582700e-01,3.478530124381715161e-01
1.000000000000000000e+00,-3.873118546974058107e-01,6.760158513442041661e-01,7.009793869251006171e-02,-8.573666201129213071e-01,-2.141197328187906646e+00,7.685124414238226898e-01,2.564361676279761082e-01,1.018114464171731459e+00,1.791379980048022569e+00,1.216901090928455886e+00
1.000000000000000000e+00,-3.233921225220303675e-01,1.333810080555913213e+00,-6.024341498971320652e-01,-1.071064936906574450e-01,8.203884481382915650e-02,2.427796416962626491e+00,1.422549098009022517e+00,-4.594144968311255628e-01,-8.373078065064034625e-01,-1.220934505634415634e+00
1.000000000000000000e+00,1.006522484784770910e+00,6.083637889748416683e-02,-3.890195237435301601e-01,1.320433536167304744e-01,-5.872290217069594531e-01,1.951829732339249501e+00,-6.577166094713863265e-01,-3.376301723795020471e-01,-2.197616348779095397e+00,3.235514808828195421e-01
