0.000000000000000000e+00,-6.837887856398500164e-01,-4.494424130097168235e-01,-8.728755161577886890e-01,-1.892623088016880673e-01,9.119550222451978660e-01,5.909880226151700278e-01,-1.223560693557478984e+00,1.669446020055897817e+00,-1.432095262901482036e+00,-6.811860052395289911e-01
1.000000000000000000e+00,1.273497984116404247e+00,6.800235390894058263e-01,1.737346901722143511e-01,7.951925605301630728e-01,7.115119778842644571e-01,-2.781085518598934159e-01,-7.249446352530400928e-01,-1.998256630138983247e+00,1.986440906681673779e-01,-3.819134367762107574e-01
0.000000000000000000e+00,-7.988150668961220280e-01,1.303085245950492022e+00,-1.006429355943464943e+00,7.478343872344943299e-02,-3.758686145222499553e-01,-1.581659778492122692e+00,1.798187694315585228e+00,3.050222188782769975e-02,-1.574955438972707455e-01,2.556744149670192034e-01
1.000000000000000000e+00,1.369810217961001664e+00,-1.217136487297608261e+00,-7.557161262799593215e-01,3.153792211327622330e-01,-1.625394228175273792e+00,-5.812126558307760815e-01,-4.169047501315434334e-01,-1.858116713082635096e-01,7.936555185241822574e-01,1.417942933190849131e-01
0.000000000000000000e+00,-1.165652461204278012e+00,-1.861476691496138702e+00,1.127993948162963722e+00,-1.114007111909135261e+00,1.202788066515505072e+00,-8.997697520161196394e-01,1.159433320817488955e+00,-2.433859515633967074e-01,2.468810408443522786e-01,3.124236758376731649e-01
1.000000000000000000e+00,4.620241271451376586e-02,-1.139292181474100163e+00,1.099662398054874091e+00,-3.358582449156237715e-01,8.897401911199407376e-01,3.488916821732620521e-01,3.922633590384733138e-01,-1.478851322468762053e+00,9.481225673509892093e-01,-9.136781253373573719e-01
0.000000000000000000e+00,5.541010953373209924e-01,-4.942191146883499475e-01,3.338713981133985959e-02,-7.968446645433926445e-01,-2.996080884928695523e-02,7.315298250482780811e-03,-4.819529449276586108e-01,-1.450166705179773308e+00,8.123326556316624592e-01,2.792051682853874395e-02
0.000000000000000000e+00,1.789573891607675549e+00,8.325079313190416608e-01,-6.556343576730533362e-01,-1.084837856792002508e+00,-1.341032940364131454e+00,-4.491285537030917929e-01,-9.265150344800975324e-01,-9.239714692431522103e-01,1.438800918839313603e+00,8.438122853114621291e-01
0.000000000000000000e+00,-1.070424805867512819e-01,-4.089632466031898339e-01,-1.677301238457013843e+00,-1.042162788331000983e-01,-7.452309756324453360e-01,6.103867443241339785e-01,-2.211198454903289257e-01,-3.361285049460739360e-01,8.538975281104635995e-01,1.669340920160521380e+00
1.000000000000000000e+00,-7.024732739426887695e-01,-9.572082321272755712e-01,-8.860111100631045122e-01,1.530651646573374658e-01,-5.354595417445405514e-02,-9.009423431664915771e-01,-3.909962224120460683e-01,-1.074075338614462138e+00,-7.602819952433050865e-01,-1.484409486983941706e+00
0.000000000000000000e+00,1.511967162529636921e+00,1.485461167828130286e-02,1.296985208718731020e+00,-1.005755802997663345e-01,-2.074564909434741533e-01,2.500669447027934478e-01,-9.292453656075657653e-01,8.013421272752815350e-01,-1.409214284104139403e-01,-9.230192548581160894e-01
0.000000000000000000e+00,-1.203401065844682094e+00,-9.504708832447931188e-01,2.273175808137001486e+00,4.817611200324157794e-01,1.465456999990904174e+00,-1.966747083174832100e-01,-8.810477318350409259e-01,-7.265696556596422662e-01,1.636114842759106014e-01,-3.468184765647478462e-01
0.000000000000000000e+00,-2.774585933715396635e-01,-1.194145869565537560e-01,1.031724007621518391e+00,-1.064166171961631546e+00,-8.058943479092414708e-02,-1.402749322914287777e+00,1.638229804285086466e+00,-2.747352462593762867e-01,1.321827905480472791e-02,-1.893135589561580456e+00
0.000000000000000000e+00,6.022993706347027354e-01,-9.937611568263441386e-01,1.060088684214490984e+00,7.868401957963173932e-02,1.072845157934630755e+00,-6.917833101563800602e-01,-1.892787458038666770e+00,-2.116142074601143896e+00,-1.997283385463605399e+00,-4.574004515268884075e-01
0.000000000000000000e+00,1.097298608173953305e+00,2.074422446369966977e+00,-1.135976581767866644e+00,7.400169967028550344e-01,-1.019232118630750916e+00,4.954309984080163543e-01,-3.238521128883680711e-01,6.629877845359839483e-01,-1.372620588769105199e+00,7.405450953899069821e-01
0.000000000000000000e+00,1.552681646224590928e+00,-3.591445156763589108e-01,2.751014263729066323e-01,-6.274581419354413603e-01,2.054533868798829599e-01,1.458499664879821522e-01,4.774367449960041920e-01,-5.899689959088263436e-01,4.013474338245396345e-01,1.532012232501882343e+00
1.000000000000000000e+00,3.120403962147724752e-01,8.119452613480364622e-01,2.515472918770029209e-01,-2.171075155146903413e+00,-8.877560991158158776e-01,9.637488381031428242e-01,1.768870041764752710e+00,8.014116129443916714e-01,2.031297335512259661e+00,6.015700298452109768e-02
0.000000000000000000e+00,-2.648517245438176126e-01,1.371472953125003391e+00,-1.202805328014193043e+00,1.692730181944777312e+00,-1.726944109081473000e+00,7.722236642175155374e-01,-8.722907696874719896e-01,-3.804426406213503586e-01,-1.819396110121952681e+00,-1.655402878347607132e+00
0.000000000000000000e+00,3.670682711219903638e-01,-7.316699659452555737e-01,-9.569622711278570337e-01,-1.251973882607149591e+00,-1.720343948772627307e+00,-8.545593925015272374e-01,7.014815297752933221e-01,2.079768695880089613e+00,5.245700081290552985e-01,6.768974712952064987e-01
1.000000000000000000e+00,-2.731239019348509878e+00,6.272422647388156136e-01,-1.798908578849858886e+00,1.411182186790596704e+00,4.301563648158815423e-01,4.283641681745645191e-01,-2.802625638678551412e-01,2.583879219188208509e+00,-2.280748707886288695e+00,2.414331380654923365e+00
1.000000000000000000e+00,-9.688676172818788679e-01,2.546701682251166221e-01,-5.690700170694661386e-01,8.218001471454182694e-01,-3.923477835511844369e-01,1.391916909711881090e+00,1.177846894833332492e+00,4.473399640841541069e-01,4.266010963904273701e-02,3.950087452670993926e-01
0.000000000000000000e+00,9.988771018559991499e-02,-2.879164933038390606e-01,3.715931534900152045e-01,4.876015644240720426e-01,2.091196455962850198e+00,7.682917808207445631e-02,-4.446576012148109047e-01,-2.245672773171229153e+00,-1.092094816156158776e+00,9.771611679033481712e-01
0.000000000000000000e+00,-1.281845892485413696e-01,-1.846364271130928048e-01,-7.850249250469212292e-01,2.318534655383583110e-01,2.304813368068888424e-01,1.627320403353092582e+00,-1.510327338748196080e-01,9.913701247643990078e-01,-6.667327714286335194e-01,-2.675343305930502624e-01
0.000000000000000000e+00,-9.498155934618901508e-01,2.138810848162945588e-01,2.863318428546225980e-01,2.907788295968973258e-01,-9.106200044876320288e-01,1.175170929153068311e+00,2.058687437240484530e-01,3.611146533492111121e-01,1.209138175650820712e-01,-9.238804164427872889e-01
0.000000000000000000e+00,4.140797556541632174e-01,-4.971249932041982289e-01,-2.502791948495557417e-01,-1.096545496644911521e+00,-3.983382662780118322e-01,1.527229346697920764e+00,-5.362230701794102883e-01,4.628418045563014727e-01,1.298957829243915091e-02,1.502641158724583870e-01
1.000000000000000000e+00,5.370561043634654030e-01,-6.018719210555182331e-01,-7.778564022163798608e-01,3.853133787090219364e-01,3.500396184893995732e-01,-3.460587909626296477e-01,-4.164129883864344239e-01,-1.274533507466335980e+00,2.451704227593973495e-01,8.251118509230312981e-01
0.000000000000000000e+00,2.508194642423328125e-01,1.250503086669782604e+00,8.101142222927907310e-01,-9.533566440848274537e-01,5.441749517939083181e-02,3.050316403635293661e-01,-5.298936985614745021e-01,-1.606159342720941963e-01,-1.693855374811759962e+00,-2.152809564800395314e+00
0.000000000000000000e+00,6.958971933795121689e-01,6.342188924609176714e-01,2.303330289946339704e+00,-4.945160883373777017e-01,-1.417448500427692215e+00,1.131416691243990469e+00,1.026975527101900987e+00,-1.036344834818799132e+00,4.979064844308049853e-01,-5.976506151989846582e-01
1.000000000000000000e+00,-4.046658624731630516e-02,1.211243821619940375e+00,9.034164543020255511e-01,-1.447925810922001677e-01,3.005085707411541684e-01,-3.149765685013837246e-01,8.658929053485610039e-01,1.466434760870034104e+00,-6.765018613762016075e-01,1.001723809201500393e+00
1.000000000000000000e+00,-3.286119371331741035e-01,-1.611950793687408900e+00,4.684819123071856661e-01,-4.462449373311003220e-01,-1.426927520372786251e+00,1.412765908501327550e+00,-1.182375048009402851e+00,1.630783936103032294e+00,-4.134595530991061474e-01,5.245630417626724329e-01
1.000000000000000000e+00,2.198684081304374816e-01,-1.586582470053050864e+00,-5.237524545252176811e-01,1.193088345928838168e+00,1.991523649063554169e+00,1.302537769730510053e+00,6.839044614444217407e-01,2.190442696993513572e+00,-1.349682862494706370e+00,3.913421544926499185e-01
0.000000000000000000e+00,1.361284305968311903e-01,9.609708721416702903e-02,2.095683502800330889e+00,-6.970917322794259463e-02,2.396195346337897103e-01,-2.463492514142002765e-01,-1.846391388210003592e+00,-3.863849659458959418e-02,8.946061954377843017e-01,-7.918594126127045385e-01
0.000000000000000000e+00,-1.068597970944112019e+00,-1.141311574430875053e+00,2.818646308566531353e-02,1.063493252272989409e+00,7.946714398564903581e-01,1.456441924032195190e-01,-4.532338898907255498e-01,-1.037985409864452535e+00,1.411889276061710552e+00,-1.665689430615698852e+00
0.000000000000000000e+00,1.058191480179410766e-03,4.892936472673879433e-01,1.720944115514840000e-01,-3.525226775739206397e-01,8.692917929455769022e-01,9.306441860534976351e-01,-1.880636721988957261e+00,2.898507696665790778e-01,-4.791725834961601538e-01,9.185249185278590023e-01
0.000000000000000000e+00,6.715054425237533264e-01,7.792138448485598154e-03,-1.368516495487586360e+00,3.001899030264111534e+00,1.436539774218514309e-01,-3.160390052476127476e-01,1.054474785592946828e+00,5.447920213869827943e-01,3.177499462101291972e-01,-1.038517505187777079e+00
1.000000000000000000e+00,-3.627753086615719269e-01,1.070465026294631805e+00,5.955284795148158006e-01,5.747440816409060682e-01,1.298475992395678458e-01,-1.897440212236772561e-01,-1.759441925082317004e+00,-2.298560669386731370e-01,2.209073106200293846e-01,2.151314005397304829e-01
0.000000000000000000e+00,-6.699230294260881680e-01,1.340915033370622123e+00,1.759123737537506837e+00,-2.003489999803543808e-01,5.243960298060661440e-01,1.650553865630199457e+00,-3.933728922261662264e-01,1.734036427702990046e+00,3.621716299586559829e-01,6.376973321580988729e-01
0.000000000000000000e+00,1.367985247461639409e+00,-9.865838332663601218e-01,6.869078324830208970e-01,-4.369230534224584073e-01,4.142632312409638140e-01,1.304219102552859111e+00,6.502576966317272777e-01,2.990751254909105455e-02,1.495797131355899534e+00,-5.745549107003483646e-01
1.000000000000000000e+00,-1.198026809759895839e+00,9.008866795762875412e-01,1.649921649596957307e+00,-3.065266514953775556e-01,8.563039651560470089e-01,6.793374797904516704e-01,-9.171567715367991980e-01,-8.399636100076933731e-01,-1.427984663631761242e+00,2.460883246649782641e-01
0.000000000000000000e+00,7.314683550713260152e-01,1.525519867894497006e-01,7.496560222877658441e-01,1.700896048930830240e+00,1.151873121181133497e+00,2.588649961801895216e+00,2.555970696412560361e+00,-2.531293701982231803e-01,3.925382657616675042e-01,1.923949518049647534e+00
1.000000000000000000e+00,-7.065201981349809035e-01,1.100253384517763666e-01,-5.947005683251456176e-01,1.141507585152259224e-01,-4.196425829820393250e-01,-1.880798390964045996e+00,-3.392174013256482601e-01,1.974326054292371957e+00,-1.138597705705333363e+00,-5.089806668904015563e-01
1.000000000000000000e+00,-5.042477924917487808e-01,1.220712222004740388e+00,6.954303399822632237e-01,-7.814189495213867964e-01,-4.587401502165609490e-01,-1.409019378843386017e+00,-3.590644116643152417e-01,7.293544308732212711e-01,1.814503698036141977e+00,-1.173815656790881068e+00
0.000000000000000000e+00,1.407805529800140731e-01,-6.961305374155045689e-01,1.517912615305208712e+00,4.235019866869176863e-01,7.613195409463862084e-01,2.552474723713660798e-01,-7.884210127784756494e-01,-8.047214599673763180e-02,1.317100233689629141e+00,5.308777469575232111e-01
0.000000000000000000e+00,-1.936766934724319711e+00,1.645416272952016978e+00,2.178904563047505960e-01,1.152256238062918658e+00,-4.282492535674842782e-01,8.139875879950164705e-02,7.127521301195548498e-01,9.013509299348274606e-01,4.033445167865555292e-01,-1.502709918371689435e+00
0.000000000000000000e+00,-3.144029255248290688e-01,1.206688639621294135e+00,-6.834773654910984708e-02,-1.105993813082468025e+00,-1.093603955736938804e+00,4.802266462636563538e-01,-6.479702289045702335e-01,1.119333491424324922e+00,-2.879126691907906155e-01,-1.507113682224286766e+00
1.000000000000000000e+00,-2.883446786156469016e-02,-3.174726296731525954e-01,-4.461185867340964895e-01,1.626961088045731252e+00,-2.076631096053785930e-01,3.666116198284695149e-01,-1.760637795293629626e+00,1.547756498892040700e+00,3.528424491754778014e-01,-9.253042286927255500e-01
0.000000000000000000e+00,1.050509346753393691e+00,6.149087071671121008e-01,-1.239335950489573041e-01,-1.368837559051887309e+00,1.278632408165029932e-01,1.822216038493526424e+00,-1.238410620681173357e+00,-1.295937180499303898e-01,-3.273661483128098015e-01,-8.762463287937613532e-02
1.000000000000000000e+00,1.712301677632563246e+00,-4.175707939299557747e-01,3.927729575144907059e-01,-1.358940540362283178e+00,2.082150465930722394e+00,6.229949387435546049e-01,7.574874051232033390e-01,-6.108904463540577590e-01,1.654262477120439723e+00,-8.159872654716471274e-01
0.000000000000000000e+00,-4.224203376647431285e-01,-1.514735144021583491e+00,2.473298583461228106e-01,2.802152183592183099e-01,-1.065333546921088503e+00,-6.574423921228644829e-02,3.352112161660557588e-01,3.229692527702603955e-01,-4.094137262817949541e-01,-1.443718857839531911e+00
0.000000000000000000e+00,1.272087933205390042e+00,1.349917511239641073e-03,8.744612606502945029e-01,2.787263884258802893e+00,-3.983307430146243444e-01,-2.336855566642681015e-01,-8.844619040082775108e-01,1.984092465214901457e+00,1.533564856585729164e+00,-1.720913337992939496e-01
1.000000000000000000e+00,9.128923464659539633e-01,-4.462581080527701083e-01,-9.326667527784213707e-01,-9.750562793116672733e-01,8.841545757873211508e-01,6.583991567944323942e-01,5.606156734842378947e-03,8.801770137139473815e-02,8.149636192382482269e-01,-2.957935507669958164e-01
1.000000000000000000e+00,8.363982811377881355e-01,6.710515100932795685e-01,-3.383685104154161571e-01,-2.915308521621149396e-01,5.473570893536001958e-02,2.347763909507378344e+00,1.812373339133235561e-01,-4.130544076323013347e-01,-3.410710421024121253e-01,-4.221941891185331808e-01
0.000000000000000000e+00,-1.494070170565940492e+00,1.479774203367970831e+00,-1.670690845094078072e-02,6.060833782495513855e-01,-2.275719252986413699e-01,1.857341418309335523e+00,1.043540559695840919e+00,7.895218967215541506e-01,3.387470429269437977e-01,3.727727279046037512e-01
1.000000000000000000e+00,3.696672796519732684e-01,-4.676185900365255610e-01,2.365032432006105856e-01,1.668168857005657424e-01,1.140094773566105307e-01,-4.982547930437419281e-01,-7.678225294453507876e-01,1.019236426526159534e+00,-6.562065721955151476e-01,8.095832476656082966e-01
0.000000000000000000e+00,8.410357553021607924e-01,2.898975402175983374e-01,1.134054367946946806e+00,9.960839512268375717e-01,1.569951381248747280e-01,2.373416464988676033e-01,1.056977683028477583e-01,4.798074857563524032e-01,2.051485015299228554e+00,-1.103617124059225046e-01
1.000000000000000000e+00,1.090939122724120081e+00,-6.094522597860284607e-01,-4.316086559391218991e-01,-1.092965119136634744e+00,-4.458362521256286626e-01,9.897179466522886271e-01,1.972717206704479309e-01,6.781137317994596625e-01,-1.611791058691001144e-01,-9.709982986218455014e-01
0.000000000000000000e+00,-3.304030005831759542e-01,2.286491487723093741e+00,4.921373561113576850e-02,-2.997820051662221652e-01,-5.180734526382216876e-01,4.811773004021869249e-01,1.627291530526245644e+00,-1.060703533980211555e+00,3.617274154161702615e-01,2.064184667523538130e-01
0.000000000000000000e+00,6.138441762735088458e-01,-1.770359982811619215e+00,2.650746063301157474e+00,-1.754594819793629412e+00,3.762959427140035173e-01,-3.741648584574541192e-01,-1.623170982169267917e+00,-1.119170049713067661e+00,-3.549302503012486398e-01,-8.911694808593324801e-02
0.000000000000000000e+00,9.268162851137500269e-01,-1.389000216450591907e+00,-1.279857012586474108e+00,-7.281900420085927195e-01,1.663962742965552077e-01,-1.281170651413384487e+00,1.371008901995004470e-01,-7.339157529697276638e-01,-2.231155105983950726e+00,-7.859414791357681729e-01
1.000000000000000000e+00,7.046497837519183349e-01,-2.946326482627903864e+00,-6.179337856672496576e-01,3.333845605772606469e+00,-1.642044698129033198e-01,4.733673584539586643e-01,-9.080605906482329681e-01,-1.026570167462698552e-01,2.083350268635447922e+00,6.990368344017050539e-01
1.000000000000000000e+00,5.893966458519871443e-01,1.085154241399796105e-01,-6.537553789289245465e-01,-6.328304880116004671e-01,-5.168922153437573996e-01,5.362930567442936169e-01,-9.736865916104827656e-01,-1.136459841955235195e+00,2.353276640118092192e-02,-3.693568428177256835e-01
0.000000000000000000e+00,7.247369748327514571e-01,-1.968671929509785423e+00,-2.038871906914290488e-01,-8.378887734888289529e-01,-1.646469653862332017e+00,-9.718329302251813573e-01,1.352666891633647506e+00,-1.304979391143240797e+00,9.512961783945339533e-01,-4.835734024298588563e-01
0.000000000000000000e+00,-4.485353588940614311e-01,1.310653769084774156e-01,3.047023490612685848e-01,5.756108415160314795e-01,-1.915262567625836826e-02,-3.282370678506694173e-01,1.275341301487379786e+00,1.089678643988500450e+00,-1.948702076565843599e+00,-1.126062157680855380e+00
1.000000000000000000e+00,-1.998798546677996724e+00,2.206421502903105070e-01,-7.935949220857840825e-01,-2.073061560345797194e-01,1.859386979905003623e-01,-2.517912928656113603e-01,1.252922927156271626e+00,4.276032927086306779e-01,-1.063715536563887010e-01,-9.575696866518826345e-02
0.000000000000000000e+00,9.675434080080292931e-01,-3.527348521155871941e-01,1.363902179927050984e+00,-1.865581555999938912e-01,2.211445205153914906e-01,5.080728038038274663e-01,-1.527487172029888818e+00,6.554082761405656266e-01,1.645779338492940058e-01,-1.600644739747453915e+00
1.000000000000000000e+00,6.734109878026146578e-01,7.385995982055463260e-01,-6.588690061983683011e-01,1.139658413790319430e-01,1.493354460005185125e+00,-7.807815416487478011e-01,1.885027782831681376e-01,-1.347245157099520307e+00,2.679480666233878261e-01,-1.432977732998736542e+00
1.000000000000000000e+00,-2.532328312779935087e-01,4.869233999710408101e-02,2.705833755044121935e-01,-1.545742126794004412e-01,-1.670646238073017598e+00,3.907612671067075549e-01,-1.163969053046259639e+00,1.421870743643461887e+00,-1.291405709991017281e-01,-6.564578783592095457e-01
0.000000000000000000e+00,1.304501737293968233e+00,5.439313634476783399e-01,8.573724495767516274e-01,-2.494521790223741819e-01,5.497970903768023554e-01,9.719939950983623733e-01,-1.461113341699071810e+00,-6.743712857256359827e-01,-1.325016419651476429e+00,-8.742407041675021029e-01
1.000000000000000000e+00,2.241173523429162540e+00,8.885014394731060028e-01,2.075166533803811220e+00,-8.464853048883622458e-03,4.016892568810436631e-02,-4.146239123640622637e-01,1.920734295273267833e-01,-6.381195790946205815e-01,3.840813243256669396e-01,8.348249086222587767e-01
0.000000000000000000e+00,2.711175627247158992e+00,-4.033671630699301597e-02,4.818948316737198256e-01,-8.983507494800421211e-01,-6.424343678793078549e-01,-5.669018221032225968e-01,1.672587768048800161e+00,1.601699086215225554e-01,-1.956175462163005419e+00,5.504884176778596094e-01
1.000000000000000000e+00,-9.930654194373376153e-01,5.222667938803361026e-02,5.590478926886597311e-01,-3.483734460060610161e-01,5.106590361630439778e-01,1.074127182712583672e-01,-8.319117839094692934e-01,1.277726750043665982e+00,-3.156068464383566807e-01,2.442126402758118819e-01
0.000000000000000000e+00,-1.401835145100382984e+00,7.710574649807588887e-01,-9.634030705017220253e-01,1.885846430409403585e+00,-2.754021208397171294e-02,-2.064146059344088791e+00,9.300983700361450390e-01,-3.300778585576232826e-01,-3.970659219913342253e-01,-4.405175954943669203e-01
0.000000000000000000e+00,-1.040455562929452737e+00,-3.215113386120073691e-01,4.306644421448833082e-01,-1.467009759429370452e-01,1.152809181763470470e+00,1.119991869954593655e+00,-5.537975056049060374e-01,7.017954481186980953e-01,-1.136469844867347589e+00,2.718698468865852202e-01
1.000000000000000000e+00,4.373745069906098126e-01,7.372457742691794769e-01,-1.203757756701811094e-01,2.041707131002783893e+00,-2.105001588795724743e+00,-2.354557691436396649e-01,1.170139511876547633e+00,-1.190606018214503958e+00,-2.549174631723916118e+00,1.439294085257888378e+00
0.000000000000000000e+00,-2.019376971288275424e+00,2.256960382185639602e-01,3.759722901604914957e-01,1.248455052337140020e-01,7.513246267632739395e-02,-2.427882595484037953e+00,-2.716803115704390148e+00,-9.049934391917002774e-01,1.519786295115013619e+00,-4.846244309382917170e-01
1.000000000000000000e+00,-2.796040329385647560e-02,3.346664073725046928e-01,9.205807734678584930e-01,3.898549985053736955e-01,3.870592890416483245e-01,2.830880261302801126e-01,2.185118376684072938e+00,1.061615310546106139e+00,5.799072897964263618e-01,-4.782760064673905603e-02
1.000000000000000000e+00,-9.382792815670543130e-01,1.986545591700496383e+00,-5.046390638207405299e-01,2.013203746668271177e-01,-1.318690384588625086e+00,-2.146085294812495103e+00,5.772390168102747854e-02,1.556182390640277857e+00,-4.062402091433479079e-01,1.388169492404327077e+00
0.000000000000000000e+00,-2.402660418587218571e-01,-8.438913094707785334e-02,2.380922183002395887e+00,1.668232692845553533e+00,-1.019652863569973755e+00,-3.509161576565935636e-01,-7.146119462785051057e-01,1.871656787939199429e+00,-8.945190925815956762e-01,1.804009409563969601e+00
0.000000000000000000e+00,8.946480341309571704e-01,-1.129692920012971280e+00,1.099875582240947613e+00,1.139284958253278940e-01,-2.914395219315602525e-01,6.622050313140782907e-02,3.959104080185303909e-01,7.315827387425398731e-01,-5.716681178481848313e-01,-8.642658048072913157e-01
0.000000000000000000e+00,8.619458279365349584e-01,4.688916788492183407e-01,-3.614231395590656020e-03,-1.225393252968064450e+00,6.364781816822473459e-01,-1.124366836574103523e+00,1.092301670303900130e-01,-3.533524059104016679e+00,6.810134822740668281e-02,-1.307486040255606996e+00
0.000000000000000000e+00,-4.635609593652125771e-01,-1.412127785887720366e+00,-1.022288507261295720e+00,5.509866055514353045e-01,-4.532027840809562114e-01,4.849670474747231896e-01,-5.509097348224191448e-02,-6.391565219212753668e-01,5.289584499923860594e-01,2.095708458593629198e-01
1.000000000000000000e+00,7.498650022480866095e-01,-4.960075839276363308e-01,-3.156545402253210231e-01,-5.315882206847686309e-01,2.400940384469039124e-01,-2.159039817878423417e-01,2.236404277318819300e+00,-4.171715216197679488e-01,5.949097316298669336e-01,8.059713702452673267e-01
1.000000000000000000e+00,5.774287925396167642e-01,5.548096285928025839e-01,1.437533257216286664e+00,-3.168391684457863011e-01,-5.060756823713533636e-01,2.681691440236425028e-01,-5.318936621022164052e-02,3.321868415286712284e-01,4.463332190525508558e-01,-6.903858080097166061e-01
0.000000000000000000e+00,-3.409872502659544447e-01,-2.868937001864095282e-01,-4.215689374931552713e-01,-1.210382157806393799e+00,2.019855899906112917e+00,8.493853008121802217e-01,5.001855280496001616e-02,-1.013624212080143749e+00,2.256350961702785485e-01,1.132383069150768140e+00
1.000000000000000000e+00,-2.084792017814313336e+00,-8.474222251211603885e-01,-8.517726366185738307e-01,-1.809906789200553257e-01,-6.551929153347392232e-01,1.720572179224229448e+00,1.473926892346831725e-02,-8.023149871632969665e-01,1.639841244315183522e+00,4.994401394764363261e-02
1.000000000000000000e+00,1.846370362656387432e+00,-1.269062176483711557e+00,-1.117156034505580875e-01,1.924879013579691822e+00,7.611907372034288910e-01,6.459350745387497650e-01,-2.551999089069517113e-01,7.223628120110451301e-01,-9.350526721386460682e-01,-4.443188401805901466e-01
0.000000000000000000e+00,-4.321128635106050164e-01,5.517824128815460583e-01,-8.780822632918283688e-02,8.523735445218901807e-01,2.058650302635567711e-02,-4.120333861926448460e-01,1.526288431241430432e-01,-8.797218803670912857e-02,3.175073431232148802e-01,9.208813383674505082e-02
