0.000000000000000000e+00,-6.965200264796255203e-01,3.221142034331144210e-01,-5.020864500972428424e-01,-2.459254981539531038e+00,1.200019497039463534e+00,-1.255328419113263205e+00,-9.858191962463445090e-01,7.213797048766730224e-01,9.260413158131196587e-01,4.133017272400347775e-01
0.000000000000000000e+00,-8.880323942745401711e-01,3.459633595004777962e-01,8.811693946475150918e-01,-1.105222282220390539e-01,-9.268843671689230845e-01,2.062010922598780827e+00,1.490416143479629030e+00,-5.873800910092034089e-01,-1.192726238175779496e+00,8.781032216905219068e-01
1.000000000000000000e+00,-1.230968654865468359e+00,9.326734415408325374e-01,9.948439999317998383e-01,-2.017906194862875147e+00,8.648867304410533530e-01,1.246674368766597651e-01,-3.211918165537401282e-01,-6.096397580317877152e-01,-9.542596384891663952e-01,-1.648118765260448149e-01
0.000000000000000000e+00,3.829593649125776489e-01,2.716059935177282947e-01,-1.045629846252013467e-01,-1.479630787366672251e-01,-5.194409547326315213e-01,6.201133728532404188e-01,-1.993643255479020215e+00,1.231902337223834021e+00,-1.577155038656163910e+00,1.891482335650004565e+00
0.000000000000000000e+00,1.640458459595689256e+00,-2.015331470861866647e-01,-4.856461409253037820e-01,4.527450217990787729e-01,-1.106898235751444082e+00,-8.502453119275295013e-01,-2.636732228763891683e-01,3.739538340891436219e-01,-1.223962938463402095e+00,7.096800721894071240e-02
1.000000000000000000e+00,-1.077948625254682602e+00,-5.587785230016452109e-01,1.114501403580791639e+00,3.872433596613699125e-01,-4.912467489004861410e-01,-6.744144551135180521e-01,-1.757137698970893114e+00,1.521121724956987276e+00,1.507468910098414439e+00,2.698511952976087036e-01
0.000000000000000000e+00,-9.527502757444685777e-01,-1.298356178389002413e-01,-1.041867283787328402e+00,1.100885726424773781e+00,7.936050651824362312e-01,-6.565195298405815949e-01,-3.023527543198112899e-01,7.685558426718236413e-01,6.506498465445442747e-01,-2.325556920955683005e+00
1.000000000000000000e+00,2.392934671344935579e-02,8.811257613166723068e-01,-1.623606985503137867e+00,-9.552001603553879061e-01,-2.543663815167339859e+00,-3.751011277865124449e-01,1.107437463578343051e+00,1.418963124558618061e+00,-1.725887256927120805e-01,-2.601487594898815522e-02
1.000000000000000000e+00,7.932219186501637820e-01,2.013493325314401061e-01,-6.797661632435550438e-02,-1.087848832590022852e+00,-1.947100574028267361e-01,1.480562648176674712e+00,1.516397282228305367e-02,2.004900896904024066e+00,-1.867941532672507954e+00,1.134949866541003605e+00
0.000000000000000000e+00,-3.012080451284577798e-01,-2.421818114743770622e-01,5.946281683907485016e-01,-1.209753903369276795e+00,-2.217897354316217540e-01,-7.284255484724140306e-01,8.449383947975918074e-01,-1.885263075304753011e+00,9.811328036176448775e-01,-1.025921321368707811e-01
0.000000000000000000e+00,-5.955338322066138224e-01,2.079143766045138619e+00,1.793146749978702381e-01,-6.303278082958884143e-01,-1.782878040988417290e+00,-5.323717674996002458e-01,6.913611702608590814e-01,-4.075971285247096954e-01,5.915562678450544398e-01,-7.817278620046007320e-02
1.000000000000000000e+00,-3.535794364322786265e-02,-1.919791768834228307e+00,5.003982654475851444e-01,6.717761818944349983e-01,-1.758883117749607594e+00,1.314128111120239861e+00,1.081568782179852084e+00,-3.173477726557784317e-02,-1.626099025384573959e+00,2.454747424082619034e+00
0.000000000000000000e+00,-1.048825386659855807e+00,-1.248177255538934494e-01,-1.324577370059782933e+00,7.994913051936822779e-01,-9.523854298480514124e-01,1.084948966532758519e+00,-1.521577639564768714e-01,2.516873260386401356e-01,-6.454379885388645821e-01,-5.400609606577896349e-01
1.000000000000000000e+00,3.680237472184447883e-02,-1.256279766547458099e+00,-1.769568320785891213e+00,2.142808664249381753e-02,8.187106529605152339e-02,-6.107359525040609860e-01,-3.980935651191445102e-01,-1.509462434185257496e-02,1.400161034256160564e+00,-1.270413100393975592e-01
1.000000000000000000e+00,9.044703076912675721e-01,-4.493008742785729870e-02,-6.416658421613337104e-01,-1.171812720671546321e-01,3.362365565788518751e-01,1.038470367100924108e+00,-5.089741661678132134e-01,-8.456504391344145111e-01,-9.331735137147031400e-01,7.462305545283249852e-01
0.000000000000000000e+00,1.259895086842135914e+00,-3.763649824075102068e-01,5.931575333081823276e-01,8.533108560848137181e-01,5.796588096231426457e-01,-1.084407115108484976e-01,-9.633467971374274352e-01,-1.624559022029830047e+00,-1.136536118253209882e+00,9.174631328622544491e-01
0.000000000000000000e+00,-1.257236148134027731e+00,1.229469417719190938e+00,5.382622152385092562e-01,1.297570110756987027e+00,-1.003415725251764812e+00,-6.339267487285835667e-01,5.249376626988326855e-01,-1.290275197828566478e+00,1.602244203272018108e+00,-2.380710411166284679e-01
1.000000000000000000e+00,-2.178193728973172871e-01,7.321607890749003422e-01,-1.469247414028285625e+00,-2.093454596473669049e+00,-1.117056877042442498e+00,5.458320151290650957e-01,1.568999952777830886e+00,-1.079848341105030585e+00,-2.886895448520776508e-01,9.959800199875331606e-01
0.000000000000000000e+00,-1.925626528452941896e-02,8.774311270542767272e-01,9.032108449254188098e-01,1.169171241344527878e+00,9.207013470608441663e-01,-4.805307949441219306e-01,-4.881820140160766236e-02,4.287550072107023102e-01,9.989970644413554979e-01,-1.259473174744319135e-01
0.000000000000000000e+00,-9.814234776623916856e-01,-1.989484911913034004e+00,-8.251498185181530554e-01,9.441332577804312232e-01,-1.775693046517874185e+00,-8.669444748763459607e-01,-1.403772523665849647e-01,-2.127631832076054774e+00,1.401801363997301486e-01,1.289621527878583418e+00
1.000000000000000000e+00,-2.145147919739818221e+00,-1.022414446873473715e+00,-8.122248273325536339e-01,-8.191983336338672927e-01,2.295412853866001246e-01,1.301836750433976730e+00,-2.545887004906733364e-01,-1.225659607486932368e+00,8.853343552850719833e-01,-1.083629352372807109e+00
0.000000000000000000e+00,2.209042367477398017e+00,1.983362027672803229e+00,-4.258550083987555079e-01,2.427452809064476746e-01,-4.164238527126844502e-01,-1.257166294902837267e+00,-7.766451183450637230e-02,5.675922192626261520e-01,5.740785356891842106e-01,-6.488899656161978280e-02
0.000000000000000000e+00,-1.874163550513295862e+00,-1.660774676282966156e-01,3.382584248001203053e-01,2.631343924893877695e+00,2.258126146350460495e+00,7.488868433088426979e-01,1.227284448079512647e+00,-1.353186058123896585e+00,3.162072299288646859e-01,4.460042895238621741e-01
1.000000000000000000e+00,1.434778724718481155e-02,-1.164237264271207085e-02,5.934371074219706443e-01,-1.862476189601411258e+00,-1.907166125001270307e-01,-8.446542640250310763e-01,4.131611172782413410e-01,5.421938515750367449e-01,7.464004737220899521e-01,-1.969505406276779169e+00
0.000000000000000000e+00,2.323782103882284122e+00,3.043098112761645213e-01,8.973976930912624939e-01,4.579401717236620400e-02,9.060120513625116168e-01,2.516258809793011419e+00,-3.830933683366402609e-01,-1.797671177717675928e+00,-1.797640513830119247e+00,1.484526008387340612e+00
1.000000000000000000e+00,6.043924693590485564e-01,1.169252903030126994e-01,-4.707192662139214057e-01,-6.096328493907281487e-01,3.727463702781087518e-01,7.610763393516955556e-03,4.680085445248953757e-01,9.007658159675066556e-02,-7.041772124033506275e-01,-1.546835796382070249e+00
1.000000000000000000e+00,1.069665614165283829e+00,5.725412931503719438e-01,-3.879939123054897965e-01,-1.271982580068920621e+00,-1.032070935357757513e+00,7.188500937473826236e-01,-1.323509011481478703e+00,3.719597183016002534e-02,-7.016350966948305956e-01,-4.522937422787492445e-01
1.000000000000000000e+00,-7.386986088684346363e-01,-1.319280622308366679e-01,4.415156867003119379e-01,-5.470968513186434956e-01,-2.033988217617058503e+00,-2.838536334119223237e-01,-8.986338910274440650e-01,2.286965186550858065e-01,1.683426698829035284e-01,-5.288501319746424789e-01
1.000000000000000000e+00,1.866973661990347644e-01,2.642521925663905424e-01,-1.866370899429290686e+00,1.626837594229977313e+00,2.867145741028700456e-01,1.164325760767832563e+00,-4.754106733278697372e-01,3.911914729600307061e-01,1.453813392438934038e+00,-5.179083906288795003e-01
1.000000000000000000e+00,-1.756060489364996924e+00,1.395357766920561460e+00,-9.639138114678585945e-01,1.416124308787443331e+00,-6.052367228036197311e-01,-2.682267054347888813e+00,-7.943180712716761960e-01,1.315637997739554477e+00,-1.482894037201685222e+00,1.523912881713203937e+00
0.000000000000000000e+00,6.316396326804440964e-01,-6.439488007811076109e-01,3.670110364112681434e-01,-3.277547684733300715e-01,-1.252728598013691075e+00,3.446768949143159122e-01,-1.088624377792847486e+00,-1.131524966401187715e+00,5.147650283416422834e-01,1.860984922970081445e-01
1.000000000000000000e+00,1.379979700301366741e+00,-1.752952120013226311e+00,4.490622142444138931e-01,-5.010078776370203713e-01,-9.679681010876487468e-01,1.212720113623501739e+00,-5.139265658191810582e-01,5.045706312398876570e-01,-1.191753407109551188e-01,1.129560824144101527e+00
0.000000000000000000e+00,-1.008985691661841155e+00,-8.477145442165253675e-01,4.905473736114493444e-01,1.681654582747754145e-01,-5.348656541797942587e-01,-1.767452189505826610e+00,2.439948792781740483e+00,-2.110990913008643777e-01,3.140934628036486931e-01,5.081821161455521985e-01
0.000000000000000000e+00,-2.154277005856843896e-01,9.979897199995192425e-01,-1.034259703617925297e+00,-9.037050942569593293e-01,5.573253720308460890e-01,7.855864068953646306e-01,-2.175928839532739467e-01,-7.124614242771114547e-01,-6.591974133669962210e-01,8.951155927804603785e-01
1.000000000000000000e+00,-1.338010413198825299e+00,-1.816842264664815465e+00,-1.584325618223229926e+00,8.463146643221924892e-02,1.312067563735181963e+00,-7.561435184707366863e-01,-4.036392289366257380e-01,3.350302733485025497e-01,7.281327016476564218e-01,-9.664513473060348803e-02
1.000000000000000000e+00,1.929095572720794127e+00,-3.857729041432584882e-01,-1.193735997385488024e-03,1.432862585843123204e+00,-8.098851396846899753e-02,-2.831287685622638772e-01,2.241841889591351389e-01,5.740765123786369106e-02,1.178954683036623763e+00,1.481897502959391932e+00
1.000000000000000000e+00,-1.518685938503052446e+00,-9.128216275828914261e-01,1.831525154504606012e-01,9.586809968098168877e-01,1.528815306592744977e-02,1.624152183741268241e+00,1.627237222142551565e-01,-1.541981966928574810e+00,3.405990332787164343e-01,-3.189143623618068690e-01
1.000000000000000000e+00,-2.770233046092949736e-01,6.642856862897927872e-01,9.236111227508457810e-01,6.193220254456284213e-01,-1.610513262137237001e-01,-1.149950221337081580e-01,4.244275591132729564e-01,-1.701570081971690018e-01,-7.463627987029434196e-01,1.303917224021440502e+00
1.000000000000000000e+00,-2.646383353286257734e+00,-7.674159136141368576e-01,2.910615626922649746e+00,4.313025084572468248e-01,6.534526380935263834e-01,-3.229518034177555896e-01,1.164685515043273556e+00,-3.421768230703489122e-01,1.771739541692581021e-01,-2.108623718928720192e-01
1.000000000000000000e+00,2.979859571163884224e-01,-1.511261021440166941e+00,-8.820344904866223024e-01,1.248613295916964017e+00,-7.858247121340399266e-01,1.762296316220270109e-01,5.101624644678540710e-01,-7.740331321311103574e-01,3.500721918696075852e-01,-7.399197306559395226e-01
0.000000000000000000e+00,-2.083557409214638501e+00,-2.695773603506846916e-01,3.533643409902417765e-01,5.337812233732337486e-01,9.364806765661576327e-01,-2.132573602327209883e-01,-1.446614470138404052e+00,-5.843673080865570135e-01,7.382128127627094472e-01,1.006844646976436719e+00
0.000000000000000000e+00,-5.765015326085874969e-01,9.371359911251169184e-01,1.652250254725684764e+00,-3.773678884104338382e-01,3.882661551584204451e-01,-4.322365846739817385e-01,1.015897653438921688e+00,7.050192429977720776e-01,-5.082683429834928823e-01,-5.251647963888336212e-01
0.000000000000000000e+00,-2.760734079567029875e-01,-1.092273223116288605e+00,5.106480537578313994e-01,-5.037702283720214558e-01,-1.139670022556086737e+00,7.411013736968092847e-01,-1.552630764887616088e+00,8.910216076751256153e-01,-1.839627627029584600e+00,4.954210604298159848e-01
1.000000000000000000e+00,-4.168617776998649327e-01,-6.563314153796039330e-01,8.896086784806999104e-01,4.263717691296052825e-01,-9.282873148149320963e-01,1.731257394728318577e-01,1.039149198632693283e+00,5.750403671505247560e-01,7.397085050559563946e-02,-4.593291121181806158e-01
0.000000000000000000e+00,4.850308823639406519e-01,-9.233877016636789226e-02,-9.399572924247188987e-02,-3.596025383863702407e-01,-9.392885657292461277e-01,3.593881470552697799e-01,-1.026864348052924703e+00,3.178444077949381441e+00,-1.165756797349460916e-01,7.061504849031329245e-01
0.000000000000000000e+00,-6.750438311795078361e-01,4.833906629183847004e-02,-3.021393223636115177e-01,5.774633526454454602e-01,1.565761738068712550e+00,-5.455162981514989351e-01,-2.980091178173960853e-01,9.637913811227087901e-01,-7.747961834859359298e-01,-3.701846249273966216e-01
1.000000000000000000e+00,1.047069583456853165e-01,1.054782109649136101e+00,-7.323546841771191307e-01,1.200891287813574015e+00,6.283653277251407543e-01,3.460513220608443241e-01,-1.287803128597395208e+00,-7.472963746958282139e-01,-2.799124943456704484e-01,-1.646367498386523409e-01
1.000000000000000000e+00,1.653249190737642593e-01,1.261306785263417163e-01,6.230773703046053047e-01,-7.981672642731224565e-01,-5.450016750280531896e-01,-7.133722732295380009e-01,-9.279939201578646379e-01,-2.715915099043804681e-01,1.145680766651468341e+00,-3.707532206234893102e-01
0.000000000000000000e+00,-9.249387429036742825e-01,-1.590276342313344360e+00,6.400606084959094000e-01,-5.203168686205532634e-01,1.090244360265648776e-01,-1.431303877306990158e+00,3.642236160857340588e-01,6.569968794667382372e-01,-1.884025618735427843e+00,1.099612146368717180e+00
1.000000000000000000e+00,-9.221549224254524946e-01,-6.895035555980589814e-01,2.035116486659357959e-01,7.158630449572562782e-01,2.891039786675362322e-01,-2.283710687538552941e-01,-4.232278764094233869e-01,-1.662265315084789252e+00,1.434808904013804565e+00,1.431265852571690089e-01
1.000000000000000000e+00,5.415154724194021219e-01,-6.961414747948461157e-01,-4.858435534198098926e-01,-3.283639506979577072e-01,-2.000757517194198531e-01,-2.928601543813231234e-01,1.330133131879078327e-02,4.146954333798706371e-01,-5.342782434912769496e-01,1.239001782306732968e+00
1.000000000000000000e+00,-9.095414008044360177e-01,-4.580137222627370663e-01,3.117969256434276540e-02,2.467975550633119686e-01,5.173621302885489381e-01,8.315777877830889953e-01,6.503075580801080946e-01,1.227027747283821135e+00,-1.258453264616696821e+00,-8.895224056469847040e-01
1.000000000000000000e+00,6.566194822586516322e-01,-1.194709800844551417e-01,1.398156532685088660e+00,-6.821869768330569572e-01,3.627320461734429013e-01,3.629486431356631071e-01,1.366715467294936870e+00,-1.987757219244022044e+00,6.794570642807928884e-01,-9.479902707257723549e-01
0.000000000000000000e+00,5.665034249379743425e-01,-5.108945865551409726e-01,-9.639844664840981903e-01,-2.306278840708372968e+00,-5.673851137924756233e-02,-7.023512022860879667e-02,1.139534675742191139e+00,-3.097747976903187372e-01,1.506099533331256568e+00,-8.638511550041310105e-01
0.000000000000000000e+00,2.207062370742637614e-01,5.651729575816393653e-02,-1.294362085358421899e+00,-2.180252659409260274e-01,2.991138657483383145e-01,6.695670954642597428e-01,-7.970661121673642269e-01,3.630229552013442551e-01,2.946558834267498650e-01,1.756521043340268928e+00
0.000000000000000000e+00,2.116452783542383254e-01,-1.393369990368966416e-01,-1.103456753704254778e+00,9.783142744377655298e-01,-1.153640108405139308e+00,-1.289096928693824307e+00,-2.948202307672939670e-01,-5.669103025470870749e-01,-5.238957578377581026e-01,2.202077135330153368e+00
0.000000000000000000e+00,-3.184058206375086075e-01,1.819937759634532026e-01,6.949635059364233092e-01,-2.403416344159784584e-02,-8.376028860513938801e-01,-5.945006838709292474e-01,9.828827260553478773e-01,-1.463457923780024039e+00,2.071714309907331408e+00,1.358811209452416957e+00
1.000000000000000000e+00,-2.297717861590473087e-01,2.001591840798332633e+00,1.154797331900661472e+00,1.394851783108163115e-02,1.277386298765041506e+00,9.752624212786618896e-02,1.626502061749443229e+00,-9.723260862077122146e-01,-8.557600901803696924e-02,2.111014045472449308e+00
1.000000000000000000e+00,-5.362343248954312136e-01,-6.408363794954661241e-01,9.672031559767487741e-01,-1.541141315203423956e-01,-1.270557693917021336e+00,2.973272149839910838e+00,1.942854049207780320e-01,-8.313296843833991590e-01,1.348623014037692247e+00,1.287924416047092180e+00
0.000000000000000000e+00,6.515959533256331371e-01,4.522796856494327722e-01,1.365186616908122152e+00,-9.266565934947402772e-01,-1.217196840952208481e+00,1.377647854297990859e-01,9.592013125008032048e-01,3.651251849421587092e+00,-2.501836838748233038e+00,-9.085374282690098502e-01
1.000000000000000000e+00,6.555479478453243303e-01,-4.160327248900495545e-01,-1.129023592718590291e-01,2.336632630566914115e-01,-1.934345359074547410e-01,3.622564973534828092e-02,-5.424705658600246228e-01,1.530231714477684246e+00,2.912992699157542775e-01,9.493844872489609621e-01
1.000000000000000000e+00,1.371859874737478169e+00,1.207932933794216179e+00,8.581884414730164834e-02,-3.231386477223331943e-01,1.142190405156194410e+00,5.960045865407193055e-01,3.651141602083960436e-01,-9.728621386845465180e-01,-3.444521278964670086e-01,-1.147663006906260552e+00
1.000000000000000000e+00,-6.788410285362365959e-02,7.825557668420161095e-01,-3.666668536310622745e-03,1.023426110580993198e+00,-6.956881359977030721e-01,1.636524552649045505e+00,-3.690148376881616493e-03,9.773764569441879546e-01,-5.779965589188044151e-01,4.053989517209454219e-01
1.000000000000000000e+00,5.808557440380227588e-01,-2.740882510458877985e-01,3.695716327358290476e-01,-1.301760900830863488e+00,5.272919701234541900e-01,-1.897421194109859321e+00,-5.952699681582637736e-02,-1.606611246771148860e+00,-1.030676891543499840e+00,-7.548617663306185221e-01
1.000000000000000000e+00,-6.221604999632275590e-02,5.646199842587058537e-01,9.540414769230279313e-02,-9.686429741226588730e-01,-1.328206625798536544e+00,-1.065691025128517183e-01,-9.063397806170477855e-01,3.033543018398317526e-01,-5.912404182264879848e-01,-5.096525191948724220e-01
1.000000000000000000e+00,6.991693522299741170e-01,-4.228788008692779266e-01,-2.035123276043031004e-01,-1.408077189054422584e+00,2.026729437887037424e-02,-4.743436601878909253e-01,-1.243995819003713033e+00,-8.719510236728790220e-01,2.447713203154502082e-01,-6.223258731914201869e-01
1.000000000000000000e+00,1.193201186878600994e+00,-1.385105157287850552e+00,-4.373673112590911738e-02,-1.077472737125212632e+00,5.927128077806721462e-01,1.424865660555255875e+00,7.988772507624594121e-01,2.987832130331424807e-01,-1.083696956613530382e+00,1.146970433854994864e+00
1.000000000000000000e+00,-6.105293517415873172e-02,-3.611245943824859528e-01,9.966441333662320323e-01,1.016457517117703491e+00,-9.577327390423658882e-01,-1.151570238797688939e+00,-7.056261242709294113e-01,1.944022397827674109e-01,-2.081833879423593547e+00,8.912412066539582289e-01
0.000000000000000000e+00,6.728024411136811489e-01,1.750622426874234583e-01,-1.081489471670715075e+00,-2.232305396639222284e-01,6.749527971664417425e-01,3.098510629957076934e-01,-1.047901766493524400e+00,1.478210581160808390e+00,1.863899279528113073e+00,7.331634812587546624e-02
0.000000000000000000e+00,2.136672775591968443e-01,6.450596918550876024e-01,1.024079910507310842e+00,1.332765924369067045e-01,1.907717773227557145e-01,-4.716330789855848749e-01,-2.458810847067458005e-01,-1.091006682190083926e-01,-1.109062996830499914e+00,1.434797303596653251e+00
0.000000000000000000e+00,3.321360909146767182e-01,1.079640698871391136e+00,2.386489569547568523e-01,2.386887416095793968e-01,7.508170827874895981e-01,4.647405949886627141e-01,8.469636451547481182e-02,-1.419351863742232878e+00,3.916142681984965956e-01,7.865997843290241376e-02
0.000000000000000000e+00,7.628082845878966234e-01,3.621977586843064256e-01,2.440598435384194187e-01,6.760203433988205557e-01,2.374262293219732700e-01,-7.366279558591791732e-01,-1.852530729727261405e-01,-1.180581994971553028e+00,-5.595445968632046796e-01,8.868062855711825732e-01
1.000000000000000000e+00,2.258137361853845143e-02,-1.049943406395513895e-01,3.351132043001717742e-01,-1.804504139821346165e+00,8.009943607186377212e-01,2.193490268500375984e-01,6.286402724714901247e-01,1.198023750159118883e+00,-3.941451928493051038e-01,-8.824112301437027073e-01
1.000000000000000000e+00,-4.636883208673342471e-01,-9.809149464180334510e-01,6.605664383152074493e-01,-3.102620118407659403e-02,-3.910883261688180013e-01,-9.185054286848415295e-01,-1.915034956967277990e+00,-7.594594552096903817e-01,2.950193753601300650e-01,-6.130490401228084751e-01
1.000000000000000000e+00,1.552887122674984965e+00,1.013480044855125772e+00,-3.188076800862365001e-01,-2.510926823611862035e-01,4.335505571226573318e-01,-3.225017045350021538e-01,-2.366293606789302006e-01,3.301009108240736678e-01,4.689885768802497940e-02,-1.615552045945413406e-01
