1.000000000000000000e+00,-2.645592207861199530e+00,-6.992217415526913449e-01,7.105371652155241247e-01,-3.573541267847573089e-01,8.965135963887751469e-01,-9.919537258454439455e-01,3.399759575264446054e-01,-1.244865982916540048e+00,-5.152445928808614406e-01,1.160942313298362505e+00
1.000000000000000000e+00,2.712837440007219159e-01,3.484808352582370872e-01,1.153243364183524244e+00,4.413620097116179308e-01,-7.821387511527180258e-01,-1.916789499696969656e+00,-2.043254508716371376e+00,-3.049897573086320923e-01,3.523018172595842601e-01,-9.854793225216275099e-01
1.000000000000000000e+00,1.353875530614379485e+00,4.199349569496330092e-01,4.626892607164450055e-01,5.282194833744926488e-01,-3.910793981615902637e-01,1.171051344888736773e-01,1.136745028789865192e-01,2.697599435725045458e-01,-4.881458725651130481e-02,1.298492544947925931e-01
0.000000000000000000e+00,-1.062099794114219758e-01,-5.179634971471630545e-01,1.342208823465490530e+00,5.080613997502231305e-01,-1.129218495778260722e+00,-2.600674399482941213e-01,8.727083792241490112e-01,-2.052733812545328274e+00,3.552572324872201870e-01,-4.505961992667329441e-01
1.000000000000000000e+00,-1.431811811993882300e+00,-3.219039637705065626e-01,7.182130944259471628e-01,-1.883527901500394938e-02,-5.073466649379627658e-01,2.076712985411583445e-01,-1.787954866202852156e-01,1.490797594778891622e+00,-7.221192774560707406e-01,-2.440293347244754385e-01
1.000000000000000000e+00,2.544655278345842042e+00,-6.783845933809072859e-01,-4.759821878639615700e-01,4.861127728302140905e-01,-5.725827658370999940e-01,-1.873086648498372364e+00,1.600979356756031979e+00,-8.952494389518156348e-01,-4.865989155123673360e-02,-2.144454303761576863e+00
1.000000000000000000e+00,-6.292183451951775808e-02,-1.701164117156039657e+00,4.847614158362510972e-01,1.134944736309194679e+00,1.149358573839025066e+00,1.129640155459169071e+00,-6.684923785093423998e-01,9.561982449778748672e-01,-2.137802579347830023e-01,8.314273192995653983e-02
1.000000000000000000e+00,-1.015550856806501479e+00,-2.146127684632547439e+00,9.651510648825408767e-01,-1.645714791356969464e-01,-7.641248530560422747e-01,-6.526169204817950931e-01,-7.943330020008462222e-01,-7.091289001019946969e-01,-1.071504698730013860e+00,5.215464922028747452e-01
0.000000000000000000e+00,-4.550300437386172736e-01,7.079344586854430937e-03,-1.300038409343141854e+00,-1.393939184925308217e+00,-5.596133863114146623e-01,1.431339681007584685e+00,1.158481649436697569e-01,2.162543954647674627e-01,4.596533283695047323e-01,1.405665915733784743e-01
0.000000000000000000e+00,-6.149850977257190765e-01,1.225511921793386749e+00,-2.171163623886072980e+00,3.453038010639051802e-01,-2.629884041018429319e-01,5.045175203195652047e-01,2.512903163415551311e-01,4.486319352465539256e-01,-5.391281797532788966e-02,1.495723350695076670e+00
0.000000000000000000e+00,-6.887269273631013711e-01,-7.289545201015485976e-01,-1.002315415952877542e+00,-1.015014178078744056e+00,2.134324328739740928e-01,-5.042047525260927587e-01,2.456925187860698190e-01,-5.650167960010419321e-01,-1.954679936436300336e+00,-7.929892956277769800e-01
0.000000000000000000e+00,-1.468737151112480044e+00,6.078325383474121324e-01,-4.475515259291308889e-01,-7.542346753089294031e-01,-4.154820639133238180e-01,1.321570887046222831e-01,2.112406318148425943e-01,1.871876315946984448e+00,-9.841339316537545123e-01,8.753870702057290343e-01
1.000000000000000000e+00,-1.385919647095621154e-01,2.116672797475865342e-01,-1.211135330086956285e+00,6.553789374839441573e-02,8.614282429487774007e-02,5.838228246238998942e-01,1.107709795587902502e+00,7.952291934896508208e-01,-1.002546991448628466e+00,6.423115370072735031e-01
1.000000000000000000e+00,-3.169369550733616148e-01,6.409544234091530956e-01,-1.500780125882835270e+00,-1.055457145273079211e+00,-1.109126091843905204e+00,-7.167240815083258942e-01,-4.496154897754037205e-01,-8.242201050321389388e-01,1.237503166691173023e-01,-9.499719815620114582e-01
0.000000000000000000e+00,1.077153232330598565e+00,-8.220972161376822740e-01,4.901880976583933291e-01,7.525667646780442865e-01,2.131124881180569197e+00,8.100486495566625589e-01,3.235652732780269214e-01,-1.735001368126941168e+00,1.042573689429088235e+00,-1.379332338421745519e+00
0.000000000000000000e+00,-1.915980297824835699e+00,1.141465487565924697e+00,2.174712098976994579e+00,-3.921841510701272737e-01,7.091758201562720076e-01,-8.785427869790360944e-01,-1.030727653992294712e+00,-9.199488932072237279e-01,-1.544893433388014152e-02,1.585684775999512075e+00
0.000000000000000000e+00,-4.870364835033459960e-01,6.790509422446771026e-01,4.043032924268766259e-01,-1.088749663072695828e+00,-9.724898938187204189e-01,-1.222553404984655590e+00,7.086179864722838007e-01,8.956732977351986591e-01,-7.510838255017392440e-01,2.140698435053970672e-01
1.000000000000000000e+00,1.075841517941276804e+00,-4.154537058094763535e-02,-7.340863791118996673e-01,-4.881209031809356780e-02,1.425403176074097944e+00,-9.225258219713454722e-01,4.160005778378930014e-02,9.075651702817688626e-02,-3.138585096202036601e-02,8.545227070180940743e-01
1.000000000000000000e+00,-8.892799164184747029e-01,-1.417931039742365895e+00,8.008000325349186044e-01,-1.300019767356704048e-01,-1.485825908546931862e+00,6.079556783999030545e-01,1.914164145904465320e-01,2.240975580504570353e+00,1.367799595807865920e+00,1.452067679966249081e-01
0.000000000000000000e+00,3.347768320567445222e-01,-5.504344837373811306e-01,-3.154491936723808898e-01,-6.655433884409563960e-01,-2.017346411421843677e-01,7.108398748757773777e-01,-5.362976370848463459e-01,1.085261892507072057e+00,1.131299468186651308e-01,-1.073039188831462099e+00
1.000000000000000000e+00,-1.141629573223951338e-01,1.073715106466650582e+00,-4.086236566343486032e-02,-2.200104061931672794e-01,1.399897121010790668e+00,1.871546812647092883e+00,-1.462650381887357964e+00,-3.642704579834634693e-01,-1.765543214744561551e+00,-5.858537027215633408e-01
1.000000000000000000e+00,1.138281801871247945e+00,-4.913178486160055813e-01,2.546994496852464374e-01,-6.711002691456013913e-01,6.888661180511627125e-01,-1.851870013113346536e+00,4.953847522286858873e-01,4.398102596457230673e-01,-3.554697798206103432e-01,-1.145571149116392684e+00
1.000000000000000000e+00,9.732978867646971954e-01,-5.021837009630792936e-01,-3.005509169930374869e-01,-1.342718283608138163e+00,1.187645814734302974e+00,6.082759752106564610e-01,5.229566005194843381e-01,3.117931175111406383e-01,-1.057285329268193186e+00,-7.169323408214851590e-01
1.000000000000000000e+00,1.694969929348213999e-01,4.938184876226582865e-01,1.185030477091658874e+00,1.444055912867572289e-01,2.327609016720272539e+00,4.261782160644632111e-01,-2.945661490754201584e+00,1.340875371104951252e+00,5.209586857423141870e-01,-1.297824122912654365e+00
0.000000000000000000e+00,9.111550951312989699e-02,-1.110633816279644748e+00,8.827383926879477372e-01,-7.253588093826880412e-01,-1.301743819359898025e+00,3.118625367902650991e-01,2.015806218543218176e+00,-1.908684807532705863e+00,6.912593464173081292e-01,1.448671926464534687e+00
0.000000000000000000e+00,-6.552821592896083125e-01,1.619918976916622677e+00,2.715148989308929783e-01,-4.053402568473700451e-02,-5.810570795944069999e-01,1.850841526468202936e-01,1.292569527365419413e+00,4.862825204450369476e-01,-1.428595534246246135e-01,-2.343892442485859817e-01
0.000000000000000000e+00,2.206064827322707506e-02,1.459100962271398794e-01,1.193247635065750378e+00,-5.993631634331094693e-01,-1.806315173745566938e+00,-1.246619367508716492e+00,4.258738683137806014e-01,8.982661840020857991e-01,-1.015607430757036633e+00,2.337712992244074528e-01
1.000000000000000000e+00,1.080346795090850298e+00,2.769552532015785995e-01,1.561591275651391664e-01,6.394156028728270602e-01,5.197298232805855900e-01,1.062766499359544481e+00,-1.536535109808175648e+00,-5.313714123093671304e-01,7.346366580729976059e-01,1.135519396546332160e+00
0.000000000000000000e+00,1.170102319154003645e+00,-1.829493683758077083e+00,8.290255943412117023e-01,5.621743855729810502e-01,7.729193744901513563e-01,-4.956657878549706187e-01,5.321445483616900063e-01,-6.196681345100816252e-01,9.726249027319039397e-01,-1.117837110791818134e+00
0.000000000000000000e+00,-2.013539694722185358e-01,1.182236476063146385e-01,3.559076735420780291e-01,-1.355173683346068803e+00,7.886714684440513379e-01,-1.441710077089923381e+00,1.876593923830794708e+00,-1.505762833287599856e+00,-1.724186306726494200e+00,1.037418700252462633e+00
0.000000000000000000e+00,-7.396529054874568798e-01,-1.303368117517174352e-01,-9.964240090465212862e-01,-3.240510547615109149e-01,7.329455846132924002e-01,1.145566598630244792e+00,1.831596596044477998e-01,-1.085504719263497453e+00,1.129924378827400488e+00,-2.768675728420079141e-01
1.000000000000000000e+00,-1.883606090769388341e+00,1.982397004781527361e+00,1.293974420822091798e+00,-1.999947689209822799e-01,6.355036690305525537e-01,-1.529187706445921835e+00,-1.234305473482027599e-01,-1.891369110715558355e+00,3.971593767707313205e-01,4.659503491753561044e-01
0.000000000000000000e+00,-4.293346033603655520e-01,3.225419098244620031e+00,4.224168920819652145e-02,1.295374858148867769e+00,7.236409451200335186e-01,8.239257859278560359e-01,1.267459112097986562e+00,1.082593807783705175e+00,6.626096024454506406e-01,-2.588646273674541365e-01
0.000000000000000000e+00,1.638058580708597223e+00,-2.472285315096751368e-01,1.383842524843109434e+00,5.179289814341319076e-01,1.441869922218827149e+00,-1.783615977742723402e+00,1.737139405246875379e+00,1.030143399065055476e+00,5.518147773502527498e-01,6.578245847245276501e-01
1.000000000000000000e+00,2.155769413152225145e+00,-1.428240504765538044e-01,7.891230756307102689e-01,-6.612245644238996523e-01,4.483451475326566404e-01,3.717149198139577115e-01,-5.910055183584036476e-01,-6.292042620286486532e-01,-4.917671273402488552e-01,8.457155911445177754e-01
0.000000000000000000e+00,-1.009407989960039442e+00,-7.878447655338203237e-01,9.364316039995546070e-01,-3.531458691197845723e-01,1.792819001196344075e+00,-1.842452692399420000e+00,-2.196853481433720390e-01,-6.164315385933819558e-01,6.778948292495525774e-01,6.466460106353966175e-01
0.000000000000000000e+00,-1.004977331173203092e+00,6.968700821741587170e-02,-1.669776981831653018e+00,-1.753548448841043550e-01,-1.498148971906544391e+00,-1.060248180059589207e-01,-5.375192116908862339e-01,1.452720459912894002e+00,1.082886106118976288e+00,3.456491916267287468e-01
0.000000000000000000e+00,3.590966537198011510e-01,1.368591046908092634e+00,1.220073708861178163e+00,-3.700176503726067545e-01,9.655776801662117881e-02,8.224501983268678318e-01,-1.345721126510673660e+00,4.582957807789144744e-01,-1.071124691505062954e+00,9.760822749943308396e-02
0.000000000000000000e+00,2.568239352742810455e-01,-8.973900677332981024e-01,-9.831254665266381254e-01,-1.469592540192708796e+00,-1.332320884177970344e+00,-5.954299259584584503e-01,-3.131883820235820126e-01,6.315381232826278168e-01,8.004854571486775816e-01,1.216424712397332408e+00
1.000000000000000000e+00,-8.728665276168023901e-01,1.342149465314522450e-01,1.125291922534337186e+00,1.225664310493271181e+00,-7.856460845586553665e-01,1.694179725697537275e+00,-1.314425939669764842e+00,1.120994372587307941e+00,2.330831479993970279e-01,-1.744100092097530474e+00
1.000000000000000000e+00,-2.035924778721895367e-01,-5.034997800090151854e-01,-2.238107647501357267e+00,1.264720857576471680e+00,-1.626033480991378788e+00,4.988682867501347817e-01,1.796149012935821521e-02,-2.345124420739819748e-01,-1.115963502218916492e+00,-4.504037802756641895e-01
0.000000000000000000e+00,-1.317405157824725337e-01,-1.256419492404607929e+00,1.198770379599713998e+00,-6.085266805911386800e-01,-1.056347900597644829e+00,6.322523037583588357e-01,-1.143047805379771298e-01,-1.611308241331310454e+00,2.037568055745913487e+00,1.164664604375860169e+00
0.000000000000000000e+00,3.029434344107640453e-01,-1.778278000575511442e+00,5.958176237068562031e-01,-2.732959566472715762e-01,-7.335556755864817147e-01,1.293651966739981285e+00,-2.621687717688882535e-01,-1.354341407238231376e+00,1.972073857894999671e+00,-1.537888562286914007e-01
1.000000000000000000e+00,1.900489400572698662e+00,1.026977240834629490e-01,-6.280122264237194551e-01,-8.556189842591819250e-01,-4.391590992197537124e-01,-7.099234070209681224e-01,1.125607352998251320e+00,-8.807058841817030359e-01,1.011804205896736697e+00,-4.342632451574609531e-01
1.000000000000000000e+00,-5.192870065977245320e-01,-1.026763845271843723e+00,1.220269506324735298e+00,-1.398081235223751939e+00,5.026080418985399284e-02,7.542571847827266029e-02,1.269869033869273300e+00,1.086424277753485157e+00,-2.827384998384657733e-01,8.742126535744008109e-01
0.000000000000000000e+00,-2.635473624299893292e-01,7.683204719263624360e-01,-5.439266494857687428e-01,-1.721678363443175819e+00,5.901803886763234974e-01,-1.157415071904624781e+00,-1.624658910602735928e-01,-3.052520120168479845e-01,4.685560088185230510e-01,-5.681561470313053162e-03
1.000000000000000000e+00,5.370629568512564900e-01,-1.203671446481857865e+00,-3.531268170795176520e-01,-3.796545350392823148e-01,-9.814964936168146803e-01,1.480236723692422984e+00,5.036995315562218245e-01,-1.314778900467118650e+00,8.776056552816395850e-01,-2.433622595388833521e+00
0.000000000000000000e+00,8.820204007283913850e-01,-7.047986631896639986e-01,1.030721663415406830e+00,4.629914422758144715e-02,-1.126757910151459985e+00,-1.773809853107827461e+00,4.093751341223870188e-01,-6.861643934066014028e-01,3.923728831774469378e-02,-1.615694689066643264e+00
1.000000000000000000e+00,1.317258065248382515e+00,5.755856084671271411e-01,-1.621180132631976911e-01,1.034295018234280494e+00,1.382184009908382860e+00,-2.424310055481927739e-01,1.898199879082861807e+00,-6.447159714180489276e-01,7.900823349907859505e-01,-1.230496724275524256e+00
0.000000000000000000e+00,1.085205149294929505e+00,2.717918834188496335e-01,-1.351587050019434022e+00,-1.379954788683219080e+00,2.595870742552975896e-01,1.109984808091372344e+00,2.821599516278323061e-01,9.613972530955110229e-02,-6.848761488597068237e-01,2.220467775243603337e-01
0.000000000000000000e+00,-3.657282181164114854e-02,2.150291856430906756e-01,4.416807202216064820e-01,-9.436493850891917168e-01,8.454589424263477815e-01,4.307282888410393085e-01,1.810203905073048958e-02,-6.609591224229698359e-01,-1.925509627421368442e-01,-1.174967639624490134e+00
1.000000000000000000e+00,1.873623473877718659e+00,-1.119260775914937334e+00,-2.844613312334778321e-01,7.923879203315489228e-01,1.179223468741875891e+00,1.027816231507416855e-01,1.143370598767469604e+00,2.059674429166743259e+00,2.670630799785618792e-01,1.370127347832079900e+00
0.000000000000000000e+00,-1.998440838323852775e-01,-5.778879754561980775e-01,1.944235356028188033e-01,-5.425322670583431206e-01,2.198864824861209155e-01,-1.203335366178907503e-02,-9.029955539221912186e-01,2.487361574226181482e-01,-6.871894081598416415e-01,8.008191969787676889e-01
1.000000000000000000e+00,1.614761182296454711e-01,-2.353141483400961742e-01,-1.985947162011777664e-02,8.116120641271089564e-01,9.468328100409278969e-02,1.665675698255711379e-01,-1.063189336073556007e-01,1.695010128998202248e-01,-1.002018518330196395e+00,-2.335330285842671105e-01
1.000000000000000000e+00,2.707397319400519642e-01,-1.596536170383600739e+00,9.693436945868337817e-01,4.830911175188115081e-01,1.306242641041894359e+00,1.114427341157005896e-01,-1.530979250687414858e-03,-4.193086543946291656e-01,5.197245821422080692e-01,-1.039957763144972125e+00
0.000000000000000000e+00,1.764448771353101630e+00,2.048284967428846137e+00,-1.521747423056198645e-01,-2.559695573348111930e-01,1.550107948203167663e-01,-1.438395336117569839e-02,1.419284101551800958e+00,3.511414811051018492e-01,1.080024018809737640e+00,-1.013571245498606554e+00
0.000000000000000000e+00,-2.997078710161185100e+00,-8.513196038053413295e-01,-5.133027255352334145e-02,3.357444069557404265e-01,-5.857395984140590928e-01,6.126965072201014939e-01,-4.977735100068034213e-01,-1.573720195800356603e-01,-8.706294936754165326e-01,3.897439576583514032e-01
0.000000000000000000e+00,3.042243355936410931e-02,1.838477571067765604e-01,1.248558475041752436e+00,-1.963197740971893146e-01,9.761125640861745278e-01,1.163696891306346126e+00,2.854022686627084027e-01,-1.051251494681347154e+00,-5.927102249085138830e-01,1.941826494016142046e+00
0.000000000000000000e+00,-1.191806414545234727e+00,-1.498315797246893843e-01,6.457681859988032014e-02,5.924107205339920190e-01,-1.562046160561263441e+00,-2.495470885037413211e+00,7.937387605414730762e-01,-7.759845794818550635e-01,-6.740427329332260298e-01,2.166619098662553033e-01
0.000000000000000000e+00,1.344208885307202284e+00,1.521723184346968905e-01,-3.813607354283219952e-01,2.861988247045779143e-01,-1.798395708800947457e+00,2.050782341076238247e+00,-7.761922487827059847e-01,-8.594052091968378271e-01,-1.013161860558434491e+00,5.825162492878999121e-01
1.000000000000000000e+00,1.306475150106233052e+00,-3.404080835062149313e-01,8.083318160778756312e-01,1.247005355508204349e+00,-1.352898902681441307e+00,-1.165590274641250312e+00,-6.026025349256534935e-02,-1.091057294502696395e+00,-1.069871102761897452e+00,8.059010301441157376e-01
0.000000000000000000e+00,2.482557389953925775e-01,-8.110439264223772149e-01,1.395195975932193688e+00,-2.039923849513874954e-02,-3.265938757374204915e-01,2.997116461629287243e-01,-1.725632693180576327e+00,1.213209670265812612e+00,-3.544261186841788924e-01,-5.384114469373574297e-01
1.000000000000000000e+00,-7.936882009559740325e-01,-7.930638695781550007e-01,-9.181392540120653090e-01,-7.465266467905756764e-01,1.633023725054113306e+00,8.115489764699257424e-01,-6.092971285107333657e-01,6.570137521136758529e-01,1.013918095936009678e+00,-1.203037893943861292e+00
0.000000000000000000e+00,2.116705708225980198e-01,-5.798415986727483151e-01,-1.183626624547578610e+00,8.728853902170528034e-01,1.803800785452171151e+00,6.245115422885626488e-01,2.743954803596963532e-01,-1.383271709943256988e+00,1.649674710923025645e+00,-2.732651673333371667e-01
1.000000000000000000e+00,-1.712552949954700088e+00,3.552955204197460470e-01,1.829627813068594344e+00,1.970620655572232760e-01,1.569968194112619120e+00,-5.103941989624104503e-01,-9.076878035467298433e-01,-5.834681396760169614e-01,2.862231608545702799e-01,3.905636251694762362e-01
0.000000000000000000e+00,3.684426555912020951e-01,8.482260685098872433e-01,7.221771153673879340e-01,4.729051121148508674e-01,-5.269372410189858691e-01,8.854430262404014429e-02,1.846782570697589054e-01,7.406333961413006373e-01,7.383546015932928031e-01,-7.162642123790480264e-01
1.000000000000000000e+00,1.764917383184689159e+00,3.928336388048908057e-01,-1.815333505154388127e-01,3.545737634340591082e-01,-1.600962105428193727e+00,3.856749837798708058e-01,-1.575599435928416669e+00,1.381110831628525049e-01,2.279360822519230917e-02,4.797232055461105316e-01
0.000000000000000000e+00,8.293519179449804213e-01,9.938090970537172275e-01,-8.324131124924711855e-01,1.337177058721372269e+00,1.842329260496740895e-01,-5.016012960836006840e-02,-1.062785423941202539e-01,2.540256518521475937e-01,-1.165203302245768624e-01,-7.209730518761817142e-02
0.000000000000000000e+00,-9.580598995165493514e-01,-5.144813900303946141e-01,-1.360087522800833559e+00,3.962154621012026201e+00,2.936862474853950689e-01,5.463437722854004586e-02,2.182254953150266352e-01,-1.516241276445041919e+00,1.503997775530544478e-01,-1.358494747928808977e+00
0.000000000000000000e+00,8.121370529786851866e-02,-1.688910792297077190e+00,2.518296378057843232e-01,1.863105690377387713e+00,-3.489086105887827527e-01,4.139251898359758708e-01,-2.622563636898991302e-01,-2.206485633010558445e+00,-3.057186694792603188e+00,-1.463108633679974790e+00
1.000000000000000000e+00,1.131107297341951368e+00,-2.053847303896201293e+00,-1.585577237476926832e-02,1.120570262766247716e+00,-2.707034209182049844e-01,-1.587700865140140749e+00,-1.398261681150106739e+00,4.029764665261258982e-01,3.898297076772743175e-01,1.257694599691604243e+00
0.000000000000000000e+00,9.850686317587870056e-01,5.383645034293063070e-01,-5.972013158156169732e-01,4.280438804601991998e-01,-2.793520965938240952e-01,-1.069509080963910064e+00,-7.366322624045866796e-01,9.095560434745643130e-01,9.170136414299008276e-01,-1.450799464823595786e+00
1.000000000000000000e+00,-1.216240774773714506e+00,3.096508550528968562e-01,-9.547561735642891012e-01,1.425267004178367491e+00,3.832776044833201556e-01,4.903658822792847372e-01,-6.093060394213678510e-01,2.256298000232528800e+00,-2.292686588045154128e-01,-6.920154113455300182e-01
1.000000000000000000e+00,1.297569619884403558e+00,2.487863036687053331e+00,-6.212991116654119628e-01,-4.055175421079714772e-03,1.138676480306607841e+00,-9.798158776858344465e-01,-7.499670547596988257e-01,9.007611316902660592e-01,-1.545242724043723315e-01,1.879365937331901049e-01
0.000000000000000000e+00,-3.133133886655295464e-02,-6.260833046624462161e-01,-9.563493763478443377e-01,1.678045702065609657e+00,-1.320416319317800680e+00,-3.193573731172228425e-01,4.888867269844828223e-01,1.828286222716338782e+00,-7.874226406959837776e-01,4.932048563217853593e-02
1.000000000000000000e+00,1.121027319605302663e+00,-1.455814316816139486e+00,4.649373409042537597e-01,1.540238724228071288e+00,-5.277363580640632712e-01,-1.076641469264503437e+00,-3.014552056616568998e-01,1.200161648449669105e+00,-7.193178322601496699e-01,5.952272256792786598e-01
1.000000000000000000e+00,9.045379159173965178e-01,1.050590491382173308e+00,-1.403632088019004742e+00,-1.194659450069384787e+00,1.651765638564637761e+00,5.242575320026390262e-01,1.200326186931522265e+00,-1.665889419627461232e-01,-6.829825620114819695e-02,-1.238163424097897147e+00
1.000000000000000000e+00,6.302501408903110613e-02,-3.267909393056013245e-01,-7.561887739016643906e-01,2.937423097794302773e-01,8.227668987301903769e-01,-2.073764418385360200e-02,1.044962999794178504e+00,8.880951735190593110e-01,5.084866111391105337e-01,3.547869244601727923e-01
0.000000000000000000e+00,9.975634890661326803e-01,-3.099608943701357422e-01,-2.098449786099018777e+00,-6.464353558200031102e-01,2.003247198111615668e-01,-2.402928591773990430e+00,-1.709890925752785451e+00,-1.567405655933044706e+00,-1.853068037498149412e+00,4.557400349486894764e-01
0.000000000000000000e+00,-6.819875387134979872e-02,7.086929199263948265e-01,-6.812709090143873603e-01,3.057546730823238468e-01,-1.953739153612038260e-01,3.049466091183554717e-01,1.544806185898825179e-01,1.723887810674897381e+00,5.126292258396262236e-01,1.571498595135848886e+00
0.000000000000000000e+00,-1.790930601055793048e+00,7.002937457299018842e-01,-3.882331222188056263e-01,-1.835639086380273843e+00,-8.248621465937350239e-02,2.047216128084138553e+00,-3.701608076843456718e-01,-1.328208167575006593e+00,-2.809649982892420406e-01,7.612728002452967546e-02
0.000000000000000000e+00,-1.249460075856487565e-02,5.978797520575945823e-01,1.506382024357758309e-01,8.817742867443282284e-01,9.982886385188814993e-01,3.161977449880012253e-02,-8.186061390922121095e-02,-7.151356934726006420e-01,6.919317939345316359e-01,1.931602665274852471e-01
1.000000000000000000e+00,4.865657646057052269e-03,-1.358587185322432722e+00,5.060863118350088508e-01,7.103313935740377394e-01,8.701730451113538489e-01,-1.154561352827292858e-01,-2.400538607334733454e-01,2.314554636272978971e+00,-1.883731590127457167e+00,5.192699093224962814e-01
1.000000000000000000e+00,-4.871693704507887301e-01,8.763280214300890325e-01,-1.352926460103092365e+00,-3.770776267223593936e-01,-6.830775594924319849e-01,-9.492312419218370545e-01,1.387493001699260153e+00,-1.172884308134232965e-02,4.118788868637834888e-01,1.632402264886567034e+00
1.000000000000000000e+00,7.553627058068822508e-01,-6.672447498543755406e-01,-1.737377736967704367e+00,-1.286789462701492193e+00,-1.158072837111960185e+00,1.652748114200674801e+00,1.058545337103292683e+00,5.713004608759647551e-01,3.127713808338715151e-01,3.297467631569417357e-01
0.000000000000000000e+00,-3.273493011519747475e-01,8.213012667234171893e-01,-5.879902857999449312e-02,-1.224394245959440353e+00,2.426018741395934986e-01,-1.854941214948945483e+00,6.126459616243525863e-01,1.216747122703526029e+00,-2.694253299651359623e-01,4.835715237311229986e-01
1.000000000000000000e+00,-5.347790787464635764e-01,-1.048318444758194051e-01,5.076920554129162877e-01,-7.683195768041519713e-01,1.102875133476568292e+00,1.252153020421171492e+00,-4.481210621385269266e-01,-1.069512935250214042e-01,-2.610078586788073252e-01,1.935835521503530554e+00
1.000000000000000000e+00,9.413123830966484418e-01,-1.475965623400695738e-03,-7.480764614111563848e-02,2.436896718867673228e-01,-2.445057437611448670e-01,1.562461329251360276e+00,-1.218592544962944002e+00,-5.416007739689516765e-01,1.530767856810487881e+00,-4.484030644580877523e-02
1.000000000000000000e+00,-2.465226052421643388e+00,6.347105370444672268e-01,5.967104112837531282e-01,7.828261629569719382e-01,-4.052203658067505820e-01,-9.465876058626868650e-01,-1.392937532814076285e+00,6.457163417831048857e-01,-1.690170467324885406e+00,1.106795492309635143e-01
0.000000000000000000e+00,-6.654009779202805230e-01,1.242870428930053617e+00,-1.175521343703710558e-01,4.898936475020355119e-01,1.934657429686417407e+00,1.307293991319406379e+00,-9.632077083796807271e-01,-2.488083171554298367e-01,1.322421717538727393e+00,-6.278690556713273363e-01
0.000000000000000000e+00,2.695357397335998995e-01,-2.072304836879814705e+00,1.495162521305875902e+00,7.787658260284170686e-02,1.038792568995840826e+00,-5.515441244208874050e-01,1.587203103412952121e+00,-4.504338574512317672e-01,-1.917089364704537280e+00,1.207156197574753564e+00
1.000000000000000000e+00,1.553924589818223290e-01,-1.488222483642769545e+00,1.389650703668466658e+00,5.179829103755794611e-02,1.183469534407276091e+00,1.082699780211336060e+00,-1.381448445032879224e+00,-8.514147015700074261e-01,-1.507342523579161320e+00,-1.046143489105890056e+00
0.000000000000000000e+00,-1.293515059031875802e+00,8.363425647347813019e-01,2.618485929453715291e-02,4.356092977526372367e-01,-4.185550040711912834e-01,-6.224875462664819503e-02,-3.595324768500126611e-01,8.692975083451784379e-02,-1.122274915164812148e+00,-9.619241690703240755e-01
1.000000000000000000e+00,-1.744765807373950262e+00,-8.883464243390570836e-01,-3.219444625354685868e-02,2.356236487264515012e-01,3.967757143537167797e-01,-7.814979097629443094e-01,9.321383064779314997e-02,-1.033090974304814003e+00,3.188978234197966888e+00,1.223316154982963200e+00
1.000000000000000000e+00,9.474823860832493061e-01,-3.820581106229803958e-01,5.271973928723174829e-01,5.940532423578648302e-01,1.002472939344893454e+00,5.736998142504111386e-02,1.337847180849153439e+00,2.685349538917786716e-01,1.716390345063191658e+00,-1.348158089460286924e+00
0.000000000000000000e+00,2.552890819814266354e+00,-1.341717821669603294e+00,6.629645049191205119e-01,1.394224646932729739e+00,1.599883399565630082e+00,1.014453848381162704e+00,-3.469749999287708442e-01,-2.242111311242847571e-02,-1.265047518212623956e+00,-9.538081688465483987e-01
0.000000000000000000e+00,5.592050489769071486e-01,5.218720984297482435e-01,1.071539902927445276e+00,-6.492161790698455226e-01,9.683695051221359318e-01,3.158938000520152833e-01,1.064335023238125233e+00,-5.904039754053272970e-01,-1.396002315546079897e-01,-1.207699305453810767e+00
0.000000000000000000e+00,-4.994602955138006672e-01,-2.193844971698828972e-01,-7.113997034746267767e-01,-4.989433019339991060e-01,5.041047978814573449e-01,-1.133805400418279818e+00,-5.385830944368185103e-01,-2.242710024184789430e-01,1.214979788932534915e-01,-5.858009539794603038e-01
1.000000000000000000e+00,-3.547425988620326320e-01,-4.618073630286963493e-01,1.715022374668249139e-01,-1.238977139332889887e+00,-6.791110829760725887e-01,-2.713977198972113980e-01,6.209934910698027277e-01,1.618076818132097305e-01,2.468753879420213238e-01,2.643637794645162131e+00
0.000000000000000000e+00,-4.081768438199647603e-02,-8.488610542740306908e-01,4.103630499478908567e-01,-9.447641206649649570e-01,4.706761809849208111e-01,-7.635261540649246337e-01,3.508760198896335725e-01,-5.918373770818551316e-01,4.066877339304647010e-01,6.427210115040471461e-01
1.000000000000000000e+00,8.140378689848621896e-01,-7.320104246115528568e-01,1.021146134851821152e+00,8.458203787875422375e-01,-6.188999834132474787e-01,6.410310444589575329e-01,-1.204663061734275731e+00,1.365345402144173270e-01,-7.702543035617558376e-01,-1.265342756024069315e-01
0.000000000000000000e+00,-1.522499687566966076e+00,7.328597395383368296e-01,-7.047301363054875312e-01,-1.112802028847867941e+00,-9.904841712826449873e-01,6.205626201054756930e-01,-1.381803208653958004e+00,9.769591864697370065e-01,-5.262268942182399822e-01,7.353733038993538473e-01
