1.000000000000000000e+00,-1.693209607960831864e+00,7.563283010598985667e-01,2.606314972621465831e+00,-1.941151170799991776e-01,8.147087663614081821e-02,-6.609063931600123176e-01,-6.213886231487230072e-01,-4.531295680090981215e-03,-2.409199690527142057e-01,-4.628800560896802474e-01
0.000000000000000000e+00,6.339066688950170114e-01,-2.769624882551321443e-01,-1.495408871815449903e+00,-2.915844010459416880e-01,-6.444542084441498009e-01,1.692035792826140472e+00,1.006864868766471410e+00,-6.042240445401029225e-01,-8.823948430461470149e-01,5.309598256362700885e-01
0.000000000000000000e+00,-2.125102292367183482e-02,-5.603533409474202864e-01,1.592897448592088372e+00,6.522816792754686510e-01,-1.713924057903916109e+00,4.698991167773691746e-01,1.562190964278641347e+00,-5.572194731251711719e-02,1.357668443685520643e+00,8.137819715003712373e-01
1.000000000000000000e+00,-3.970090534930838522e-01,1.176874692617846829e+00,1.836489898526344033e+00,-5.593919341444688609e-01,6.518616081104590121e-01,7.343545801514511639e-01,-9.456248682521756210e-02,-1.015685313666849332e+00,-7.992023935261685086e-01,-1.205655731225486527e+00
0.000000000000000000e+00,1.256414412723345420e+00,1.865551397312720461e+00,1.122332748291363647e+00,4.232529805181025062e-01,-3.369103728077697812e-02,-5.227323969203362397e-01,8.372368222436505913e-01,1.623580203778227371e-01,6.260610759499388722e-01,-1.278685008711354154e+00
1.000000000000000000e+00,-6.339711986527299947e-01,7.690152565135993656e-01,1.496258597169378479e+00,1.349294885825855772e+00,-1.198525282053036101e+00,-2.283819903461799528e-01,-1.458622322634696711e-01,4.021396011040761498e-01,-7.956105221181752896e-01,2.781723992621223385e-01
1.000000000000000000e+00,-6.369084146940302560e-01,1.287714526893304623e-01,1.428463072783648924e+00,1.640723091268067702e+00,-6.243217531497593509e-01,9.086348986322705379e-01,3.907235776969906760e-01,1.695761395291261353e+00,5.800785534786796482e-01,1.495548093013626678e+00
1.000000000000000000e+00,8.050694067924563102e-01,1.830836935253888242e+00,6.177875257920389940e-01,-2.711735225063773291e-01,-8.555736334339807403e-01,2.209160042887457376e+00,7.024799909278320875e-01,-8.306659835200300712e-01,-6.202374779574514746e-02,7.723395720595738201e-01
0.000000000000000000e+00,1.768402203931559891e+00,7.091717742326013596e-01,-1.308186646824305299e+00,2.873260093737946885e+00,-1.861455605734922969e+00,-4.469022873802002138e-01,9.546554665780363491e-01,2.174272878933987685e-01,-2.738606382298673925e-01,3.883414644009672845e-01
0.000000000000000000e+00,-1.031777412856019982e+00,6.356448773936137497e-01,-1.357655425333234911e+00,-1.787065953150755726e-01,-1.654690301381452344e-01,-1.143575212016067155e+00,8.014176011599419835e-01,-1.781751052548540548e-01,-1.042046662395800016e+00,3.721188114237284350e-01
1.000000000000000000e+00,-5.256941881123414761e-01,9.818286191179345090e-01,1.527984233025648786e-01,-1.509079420367785418e-01,-1.296624027919353939e+00,9.899637812610027066e-01,1.422171055337986711e+00,-1.650333819647934019e+00,1.209282757674111419e+00,3.073111388473956374e-01
0.000000000000000000e+00,6.565600286536612540e-01,-3.510688855136945286e-01,-6.160751142812190967e-02,-8.813080595760223179e-01,-2.045088250327487256e-01,7.291697804534519323e-01,-1.313235234675287355e+00,1.552552497190788028e+00,1.017630183830498636e+00,-1.258934850082313872e+00
0.000000000000000000e+00,-1.293614247767420622e+00,-7.477268287962970938e-02,1.372129500542220715e+00,-3.881154491246016636e-01,5.581214549770906475e-01,-2.021196437182334882e-01,-1.342050738571544111e+00,-7.839200197942548520e-01,-3.919271153865177548e-01,-4.394673938574594207e-01
0.000000000000000000e+00,-1.188213603139104846e+00,-6.740644603344707608e-01,-1.927298302096197291e-01,-1.247080155332880080e+00,-3.905559100905570125e-01,-2.203372765717158122e-01,-1.126799152644892832e+00,-1.464888455780972987e-01,-9.599705314068849304e-01,-5.454892476776337373e-01
1.000000000000000000e+00,1.968361342920392998e+00,-3.391652658948041688e-01,-2.147846147017504759e+00,-4.476504983569329355e-01,-1.797014591189323995e-01,-5.441740710545730497e-01,2.618242137994980165e-02,6.116124462301326670e-01,-1.251288076468354271e+00,8.349371440407622469e-01
1.000000000000000000e+00,-2.677314922128834151e+00,-4.522704734831735629e-01,-5.334624590813681344e-01,-1.162654366051288690e+00,2.567409396617945649e-01,1.849301929838600422e+00,1.039699273308699601e+00,-4.901679000524918339e-01,-2.065518577475664030e-01,-7.108219266971710359e-01
1.000000000000000000e+00,1.838480278126964906e-01,6.516009882984797885e-01,1.551952509240169809e-01,1.293308271065448878e+00,-4.922043938432723031e-01,-8.207078371021091501e-01,-1.039827565592622349e+00,3.107433433536269107e-01,-7.409854541934101091e-01,-7.247900984834048099e-01
1.000000000000000000e+00,6.577256793917991562e-01,-1.571273708587504370e+00,1.488380719972363764e+00,2.358729425237124019e-02,5.260708062306594934e-01,-8.054958271414981719e-02,1.412239739249399939e+00,-2.714674141202571889e+00,-8.341862806300509581e-01,-2.008707694221237183e+00
1.000000000000000000e+00,1.657118043045246736e-01,1.263833153901409379e+00,-1.072758236121372555e+00,1.365093167815961905e+00,3.455120607138589817e-01,8.881077080756292208e-01,6.783648180839330251e-03,2.581993476641794016e-01,-1.031868813113910321e-01,4.594932306859159654e-01
1.000000000000000000e+00,1.440258892512468858e+00,-4.032201544290715534e-01,-8.339449016850757346e-01,-2.402885187050439963e+00,8.225504846219524602e-01,5.289609875685493678e-01,5.108373853601033687e-01,-6.776531844241292513e-01,4.367393859598237005e-01,1.276864498875720066e+00
1.000000000000000000e+00,-6.406086184878932999e-01,7.829646830786186618e-01,2.887036474245258111e-01,-6.065256451994366360e-01,7.285891019591284046e-02,1.173386700662657073e-01,9.030417762080240884e-02,9.100080417699029089e-01,-6.264888877289574998e-01,4.588474103728488324e-02
1.000000000000000000e+00,-1.358783962668324019e+00,-1.765316754405287236e+00,-1.193866745666632312e+00,-1.727094062306735678e+00,-4.807958028823379193e-01,2.952962175839983217e-01,-9.731451208487906790e-01,-8.411588808053356292e-01,1.907970548158472557e+00,1.813058865223960092e+00
1.000000000000000000e+00,-1.370898057815612137e-01,1.347637657149894475e+00,6.252038565093415157e-01,1.898569087979931624e-01,2.866215581986796268e-01,4.284289054621691073e-01,2.597124756582946392e-01,4.828163932104727052e-01,-7.719905420915271765e-01,6.261967896209726936e-01
0.000000000000000000e+00,1.914067942824407842e+00,-2.387540385771343754e+00,-2.187386147014293236e+00,1.319331599791832454e+00,-1.461615871035957692e+00,-3.060352514118822292e-03,-9.767886182722118615e-01,1.694724162296106229e+00,-1.415176640915306816e+00,-4.391124617652160667e-01
1.000000000000000000e+00,-1.133878134443552232e+00,-3.428186958445632593e-01,-3.517094562957533421e-01,1.239944631813282960e+00,3.124669253742368702e-01,-1.925836900981761912e-01,1.400261164273282066e+00,-2.567953395969552743e-01,-8.905631142589455207e-01,-9.676501765476442918e-01
1.000000000000000000e+00,1.067184254579566227e+00,7.189679818702821024e-01,1.340856999766188773e+00,-8.988710299054054609e-01,4.613442158775776236e-01,-2.784246530917517060e+00,-5.622065156862684487e-01,1.976587242157207713e+00,-1.842393920432218613e+00,-6.000086588635981100e-01
0.000000000000000000e+00,-1.594150124109069200e+00,-7.891732775197811689e-01,-2.332403074797420595e-02,-3.596365783516083936e-01,-9.924778180618865076e-01,-4.649139777171726884e-01,-2.645580316195888376e-02,-7.087480804321101557e-02,-7.202049289708879476e-01,1.703771943798175759e+00
0.000000000000000000e+00,1.274014191513699323e+00,-2.732897903551624874e-01,-9.106762671611743354e-01,9.964445115092245356e-03,3.791792737454433015e-01,5.118565702011752538e-01,2.048802004578098135e+00,-1.400973565178796454e+00,-6.644198079402194868e-01,4.390963519977408303e-01
0.000000000000000000e+00,-8.981351233358353392e-01,1.030212166796378614e+00,-9.071904721213776002e-01,-2.198997043721357958e-01,6.947906931044789403e-02,5.252913145416930885e-01,-1.623115917915713080e+00,-5.760573145026783859e-01,1.094949836783259522e+00,-5.455299822311709956e-01
0.000000000000000000e+00,-9.454976897348615905e-02,3.328437402311458793e-01,5.794324809782536168e-01,9.396417670853269843e-01,-1.385884837524413958e-02,4.841161658896383502e-01,7.189643511376835328e-01,-1.217978269750017023e-01,-9.943351754773789297e-01,6.450823158331666640e-01
1.000000000000000000e+00,-3.357640571103817084e-01,2.613381896507183805e-02,2.532714240451027776e-01,6.726402975785019667e-01,-8.388015334392303624e-01,5.208558827013265446e-02,-5.572999899973994919e-01,-6.671809998569073752e-01,-4.233830306086052708e-01,1.161180644199142575e+00
1.000000000000000000e+00,1.347680346800890883e+00,2.326532926221860809e+00,3.266386185064312220e-01,-2.371635681304329613e-01,1.016336758817605046e-01,1.194472720912311381e+00,3.419361129335672933e-01,1.195232559084973278e+00,1.262531838293936337e+00,1.208909671850444956e-01
0.000000000000000000e+00,-1.094257709957387137e+00,-9.911683453746551742e-02,-1.485726874835071154e+00,-1.358850085332898638e+00,3.537082494565960689e-01,9.936338639448540899e-01,-1.745046728004563397e+00,-1.358670434644610792e+00,7.779733625838949340e-01,-4.127400500545059248e-01
1.000000000000000000e+00,8.251714405818127984e-01,-2.101915713960393894e-01,8.933791358794387349e-01,-6.249574632538720254e-01,-1.456764714276610251e+00,-1.633114575910070074e-02,3.282425499984650830e-01,-7.406270734082693874e-01,-1.431377126917000808e+00,-1.649871658281298892e+00
0.000000000000000000e+00,-6.513723175082772876e-01,-6.756739944740666193e-01,-1.090860941386417871e-01,-3.965468007385197780e-01,5.147325359909739051e-01,-9.286530932425846041e-01,8.280615339385214435e-01,6.012243362926820295e-02,5.270552386139878975e-02,-4.463621544109007133e-01
0.000000000000000000e+00,2.400843131831242594e-01,-3.164075981038389496e-01,-8.104591160935044059e-01,-4.104330482460473162e-01,-1.422906987648687449e-01,-2.525718623063519935e-02,-1.484756638080280355e+00,1.143993990934812910e+00,-7.272825443761994357e-01,-6.097073218204801526e-01
0.000000000000000000e+00,-2.174047945246261548e+00,-1.442700762421095517e-01,5.621753750058064991e-01,7.993158062254132057e-01,1.293022830537229551e+00,1.726036335893208207e-01,-4.544098607670695178e-01,3.694240532780482811e-01,2.840041039659101374e-01,8.537802464863344376e-01
0.000000000000000000e+00,1.848266926227085438e+00,1.137420792881225218e+00,-3.217690555585209222e-01,1.935815500902696717e-01,4.918187491350606844e-01,5.900694423935464172e-01,7.923925204886365092e-01,-2.247583574783979632e+00,4.187112006573307510e-01,-2.861255153139539154e+00
1.000000000000000000e+00,3.968349857100540445e-01,-2.712755770349912221e-01,1.837454952470872982e+00,9.973171308195862839e-01,-1.073907808887749171e+00,1.497986370262091582e-01,1.292976004749079699e+00,1.263850517246781324e+00,-4.622954046312525156e-01,1.366383187793909437e+00
1.000000000000000000e+00,7.484276854577589511e-01,9.361668887519838389e-01,6.567161212968712913e-01,6.448195960602896015e-01,-3.143102672224424299e-01,1.096357035288797688e+00,-1.521997208618294274e-02,-1.169886451162094554e+00,3.513397608816920537e-02,2.833911360400998558e-01
1.000000000000000000e+00,-8.292637947994572212e-01,-3.214187691756673626e-01,5.070824010087305878e-01,-2.001929246413149954e+00,1.607386610860379150e+00,8.631948609704176434e-01,9.740055349360561276e-01,-6.302849583876388717e-01,4.734943657363481218e-01,6.175602203227810172e-01
0.000000000000000000e+00,2.751485345041159158e-01,9.890491010047541831e-01,-3.995574883487425510e-01,-7.549601331167751228e-01,-3.111073475601072169e-01,-4.910111409986807063e-01,-1.296835384257547519e+00,-3.193882126231098462e-01,-7.760953572932407507e-01,2.243589565027267196e-01
1.000000000000000000e+00,-1.752548634444210274e+00,2.165537809917563283e+00,-3.419387150763795735e-01,-4.610111847431585530e-01,-4.181948802844558388e-01,-7.244270929002775972e-02,5.383148541925870667e-01,1.134396961644716484e+00,-2.217879542643422797e-01,9.826366125203123136e-01
1.000000000000000000e+00,1.017929045502332874e+00,-8.629109432776843613e-01,3.799062751394184645e-02,-1.381606031963322490e-01,-1.771754309648489567e+00,1.208304283991624706e+00,4.726862323556624279e-01,9.305603945389820941e-01,2.317125626225499946e-01,-1.382885294650623820e+00
1.000000000000000000e+00,-4.445947134796471856e-01,-1.979390754190343715e+00,4.238638858311332136e-01,-9.457055393405511268e-01,1.548701766557123882e+00,-5.512081792481088316e-01,6.812810355822052077e-01,-1.843783947751631846e-01,-9.321396028515940846e-02,-1.557429125786593982e+00
1.000000000000000000e+00,3.606435419755507632e-02,2.841058958492999609e-01,2.354818275747094236e-01,1.571147638112708522e+00,-1.369369564728838640e+00,3.800838431634554482e-01,-1.306020063482373539e+00,-1.023379584092821037e+00,-5.614386874750113554e-01,-4.984437955707479717e-01
0.000000000000000000e+00,8.578668894503930220e-01,1.304976179086484667e+00,4.340257192973366873e-01,-5.933201789090948308e-01,-3.236501569928774691e-01,-6.251312527316662537e-01,-8.459228056256992145e-01,8.658156106480303649e-01,-1.385844326801730864e+00,-5.134126892767750805e-01
1.000000000000000000e+00,-6.806724111946368394e-01,7.307793703741785607e-02,9.629746227852997720e-01,1.484529186836013537e+00,-6.047782705908687495e-01,1.057605602588005400e+00,1.282894591434038167e+00,5.197805060493905227e-01,-1.205279329743872696e-01,-3.776779591919245810e-02
1.000000000000000000e+00,4.121887441281039677e-01,-9.303366922662001035e-03,-5.067954673727537163e-01,-2.419726715728175659e+00,-8.100787791135358740e-01,-7.336269201544070029e-01,-2.979472099043111166e-01,-1.226761648559148377e+00,-8.597384495973813268e-01,-1.429636962481490636e+00
1.000000000000000000e+00,1.637701948195151580e+00,-1.950872498581699144e-01,8.557501522076698119e-01,8.995171270115355222e-01,-1.408292083815792517e-01,-1.316032111107020119e+00,7.843384106174445813e-01,7.699189784726429009e-01,-1.614727250906500267e+00,3.516244692441039543e-01
0.000000000000000000e+00,-5.170573978993451281e-01,-6.991453492103499867e-01,-1.616867808135239892e+00,2.390004096237192954e-02,4.127006669811513206e-01,-6.716565329854368160e-01,-5.405894587334579837e-01,-2.710761887465323872e-01,5.857566227267764214e-01,-1.302739953393761141e-01
1.000000000000000000e+00,-2.001219639479946411e-01,1.668723854180826915e+00,2.221854252096366333e-01,2.023079563914604861e+00,-1.108000823832568704e+00,1.224672793948332838e+00,2.503215218718190194e+00,5.459058355342291113e-01,1.921478949388766566e-01,1.742910381299443312e+00
0.000000000000000000e+00,-2.633025870614492669e-01,-1.643216436994361596e+00,1.242023798586511907e+00,-1.120340423787565820e+00,-3.282373048291739037e-01,-1.060603549093755316e+00,-3.186525196261688619e-01,8.988610261026984682e-01,-1.680394911438640060e+00,-2.772596064566159590e-01
0.000000000000000000e+00,6.543773444192348132e-02,2.192742770146536291e-01,-7.673667348349407814e-03,-7.385958893634189115e-01,1.253556236742441543e+00,-6.330044720688103865e-01,-3.440014034061414927e-01,1.878075335458010697e-01,-1.438043675564823154e+00,-6.847769048691159099e-01
0.000000000000000000e+00,-1.707009174391963535e+00,-8.075674271989115027e-01,-4.169669203862741980e-01,-2.101006891561043866e-01,-2.009170064622441132e-01,1.513157331189874111e-01,-2.786105906001339338e-01,-9.364365539207819555e-01,3.979093403230515302e-01,-7.281244299833163902e-01
0.000000000000000000e+00,1.985183388416605632e-01,-1.769526338636284446e-01,1.894396287629023234e+00,-6.010439319658308355e-01,1.161055024748551601e+00,1.130556629973607841e+00,4.647496468849247608e-01,3.820674471980444742e-01,-1.311560747870687660e+00,-2.899210544812907409e-01
0.000000000000000000e+00,-7.912131590639926992e-01,-3.145643947194752266e-01,-1.003532902060196186e+00,7.229355864473262505e-01,-1.131477182430320694e+00,-3.241918397178006339e-02,-7.182130597076141765e-01,-1.246287391344860218e-01,-1.477367509132870849e+00,-7.302377423026665815e-01
1.000000000000000000e+00,-3.228756161516370682e-01,-1.950823526029352717e+00,-1.396103879876759546e+00,1.333588316032023435e+00,3.334036900982685347e-01,-4.610474850632355071e-01,1.315388233765603987e+00,6.194909667613597293e-01,4.688953749053851455e-02,-2.216868216421571169e+00
0.000000000000000000e+00,-2.018821223979519741e-01,1.232790986050846804e+00,-2.962520647386079897e+00,-2.320000567874458131e-01,-1.618748056003395663e-01,-7.539334372286466968e-01,7.681528672462583085e-01,-1.724338287555516436e+00,-5.118284001451131049e-01,-4.073850147091923612e-01
1.000000000000000000e+00,-1.644130777388915554e+00,1.056230874215543736e+00,1.442630037071513383e-01,-1.956902372918395860e+00,-8.714754871163582495e-01,-1.514368661776618608e-01,-9.696159431223899672e-02,-2.374493099369138771e-01,1.010868371462557924e+00,-5.764775600299089087e-01
0.000000000000000000e+00,1.653414366829772497e+00,-2.549100997807501212e+00,-7.392226435692778042e-01,1.597744350523067958e+00,-6.446738346300359135e-01,2.700840066368700443e-01,1.015230566953178801e-02,-1.218618274093133946e+00,3.080245251712430271e-02,-2.469857819917389008e-01
0.000000000000000000e+00,-2.028698609144090892e-01,-7.976170858379496575e-01,9.011910181688246313e-01,1.165654752000705674e+00,-1.215601151680221759e-01,-4.182067862811746362e-01,4.839744547677558573e-01,7.193185597992997060e-01,-1.041796929155488272e+00,-1.709982461262310183e-01
0.000000000000000000e+00,3.453865581222035908e-01,6.851948803814159050e-02,-6.827444989940164577e-01,2.427710080141665672e-01,5.151891175602013595e-01,5.384077681036103513e-01,1.495499044780804310e+00,-6.603061084074569598e-01,9.907586969313715297e-01,1.104717238150071168e+00
1.000000000000000000e+00,-8.579239204243017669e-01,1.557933126271159097e+00,2.932152116102317851e-01,-1.194648381907640111e+00,-7.106549677529433451e-01,7.650742053038798174e-01,8.109691721510436935e-01,-4.108805735213978405e-01,-1.916992260294685807e-02,3.154431732135194455e-01
1.000000000000000000e+00,2.772964243412827656e-01,-7.056967351350259543e-01,1.423474415019937156e-01,-4.252775457968077100e-01,3.115916911693616398e-01,1.480775820501684104e+00,2.830339929655482662e-03,-1.225751487394078243e+00,-2.637609766884826956e-01,-4.983089028794562281e-01
1.000000000000000000e+00,-6.001331684606726613e-01,-1.576387597538420615e-01,-1.945984590424026051e+00,6.679919680429388107e-01,1.902211125314573481e-01,2.063094544352860993e+00,7.614903991544818007e-01,2.568047281835411089e-01,6.174635516558116821e-01,9.421397807219490383e-01
1.000000000000000000e+00,2.203793626693562935e+00,-3.904272297750893683e-01,-1.396611963579183158e+00,-1.354835977350352279e-02,2.745866043618755969e-01,-3.707549572477939481e-01,2.454330485142974805e-01,8.178454695648236239e-01,2.657649150764672896e+00,1.081590440868627212e+00
0.000000000000000000e+00,1.103715634765580100e+00,1.158515901333545678e-01,1.655141490311617058e+00,8.599308079816302408e-01,2.951198109610705167e+00,-8.495591397824189261e-01,-1.518686878129395623e+00,-2.175248838395612783e+00,8.952634478942715912e-01,1.934823052935462084e-01
1.000000000000000000e+00,1.487318664076353159e+00,9.985973846668318998e-01,-7.577285595454125167e-01,-7.197052318573662899e-02,-1.158872252995143626e+00,2.684870208553841175e-02,-1.053675960953571966e+00,-1.329765447563280578e-01,-2.090647807850715967e-01,6.854966675655282948e-01
1.000000000000000000e+00,-1.494459477326834040e+00,1.088348853840961805e+00,-5.249637286966412075e-01,-4.671913842817870116e-02,3.460218591155209689e-01,-1.873078714014430879e-01,-6.033091024579974038e-01,-1.041599339324473378e-01,-8.932734346460829977e-01,8.802899976444742425e-01
1.000000000000000000e+00,1.390235776953651525e+00,-6.795692086255221420e-02,1.030706953835646367e+00,-2.852622090900703428e-02,-4.545829687344105086e-01,1.049250977743539037e+00,5.387635244421595804e-01,1.652649734978768992e+00,5.043945598514273376e-01,-2.462088362855384682e-01
0.000000000000000000e+00,1.399176495237562934e+00,8.579216996553346020e-01,-1.743733225810313037e-01,2.727742369267013967e+00,3.200868015297011482e-01,-6.864190825985432287e-01,-5.384555385910780867e-01,1.339034376764452361e+00,-4.810125458570230564e-03,-8.157381550463917996e-01
0.000000000000000000e+00,2.034988344297545548e-01,8.431525450798559307e-01,-2.606795806411552618e+00,2.978661014906384685e-01,4.840011496928426915e-01,8.421746937764532648e-01,-3.837965158506890240e-01,4.711439771100642826e-01,9.563649916471803625e-01,9.412537693401947791e-01
1.000000000000000000e+00,1.849188358092706874e+00,-1.536051229698870868e+00,-7.547157854205561733e-01,-6.995605149996313443e-01,-5.149928360999057597e-01,-1.420015749120627557e+00,3.655554110926609868e-01,-2.216843748335785236e+00,9.796019746415060014e-01,1.286751912319707758e+00
1.000000000000000000e+00,-2.305507345968523525e-01,8.262055611259234711e-01,3.446435419580844428e-01,-1.166861207563763214e+00,2.343379249507620554e-01,-1.984599948412955950e+00,4.932456936822284810e-01,3.453650040840146596e-01,2.414745288223991260e+00,-1.439185084490126609e+00
1.000000000000000000e+00,5.763114689880247804e-02,9.498442982019117409e-01,-7.365882795373003278e-01,4.366304891371253910e-02,-1.168158049167908663e+00,-1.697246163875718805e+00,7.844783487389598298e-01,7.236027522906804954e-01,-2.339230714391460353e+00,-4.749820694400110344e-01
0.000000000000000000e+00,-1.952322509781887205e-01,8.290494078139918344e-01,1.043992455055598040e-01,-3.058011686738386081e-01,-7.252524316548021321e-01,-6.044215272356334712e-01,-2.604891992395139133e-01,2.990713229658657490e-01,-1.010236227521335683e+00,4.136620021560140081e-01
0.000000000000000000e+00,1.121145796831243047e+00,-9.414960309513169534e-01,7.344711290930712178e-01,2.941942799595173574e-01,-6.625625418347580453e-02,-1.864605039786555452e+00,-1.604554814359197001e+00,-1.945957117508534673e-01,-1.164815992426268876e+00,-1.761848763811013630e-01
