1.000000000000000000e+00,3.447263308894053524e-01,1.338624434117589468e+00,1.120289095554233838e-01,-2.158735883666219046e-01,6.445474021740478232e-01,8.522540667124048896e-01,1.032424169708914680e-01,2.341762891527172097e-01,-6.152078541608315687e-01,-7.818448237554388724e-02
0.000000000000000000e+00,3.593463221839839350e-01,-8.219218737544441433e-01,1.035392002801794886e+00,8.807893079137164571e-01,-6.705921632657871889e-01,-1.312299238461933415e+00,-2.063225530770662175e+00,1.986905020536262056e-01,1.844514934610824497e+00,8.004919524225593275e-01
0.000000000000000000e+00,-1.605928958747941282e+00,-7.759468867092378375e-01,-4.525104465492447992e-02,-4.376573504875500009e-02,-1.280530877873092610e+00,-7.281361564005814913e-01,6.796814734430145499e-02,-8.088939880339032218e-01,-1.118748320089531179e+00,-1.272150750011704856e+00
0.000000000000000000e+00,6.482091115884052179e-01,2.076088240666053020e-01,-4.761368880214447152e-01,-1.542761033179536945e+00,6.779983016413783092e-01,-1.363070176968643521e+00,-5.070243395818228027e-01,-1.311246488913174121e-02,-8.240669424638571439e-01,1.460450057920574585e+00
0.000000000000000000e+00,3.677421760769759157e-02,7.867071868481017027e-01,-1.250843551583768143e+00,2.291840054590847053e+00,1.182586384729806372e+00,-4.049967710718530012e-01,2.779218516257422888e-01,-1.465883069443977504e+00,-6.229639169785691211e-01,-1.165491453941655431e+00
1.000000000000000000e+00,-7.534529742653752749e-01,4.156852430244180052e-01,3.914127370937779959e-01,-2.345115377464887241e-01,1.512750659265726494e+00,-4.480369529250718408e-01,-5.399976488609860015e-01,7.693240728300153597e-01,8.373139128776663220e-01,2.724300628670405233e-01
1.000000000000000000e+00,8.942657254795695065e-01,8.515900215817588936e-01,-2.694229525723396801e+00,2.371540024662618651e-01,1.966604249866230392e+00,1.069027498413605892e+00,9.312372972749198841e-01,7.254680583806283334e-01,-1.292680635415334456e-01,3.010479133849664479e-01
0.000000000000000000e+00,-2.283274527428635459e+00,1.130585048765081702e+00,1.025839743662941395e+00,2.231718090117168707e+00,1.713435603339187985e+00,-3.221224140959584314e-01,1.558732639859178593e-01,-3.824636539076641251e-01,-1.536994455651079283e+00,-8.645114826099026262e-01
1.000000000000000000e+00,-1.127936028010083414e+00,9.694786354376325188e-02,-1.104733531015152481e+00,6.621575247734780012e-01,-3.062021661283515286e-02,4.760470150469535144e-01,-1.570416331008516631e+00,2.815286138717197281e-02,4.535119798115540557e-01,3.393346584641467878e+00
0.000000000000000000e+00,1.463915862265452450e+00,8.711816587525311739e-01,-1.241804772624601760e+00,1.407469826411401392e+00,-2.966988812624412053e-01,-7.783874875040074082e-02,1.370954316085787328e-01,3.743366316212605738e-01,-9.729543050548212779e-01,-9.973827194467537183e-01
0.000000000000000000e+00,-1.121375544708266059e+00,-8.650095654130369738e-01,-2.262550686043466597e-01,-4.252376986711060014e-01,7.839099099000108595e-01,-4.856243946127791755e-01,5.402747075812717181e-01,-9.897292268760889133e-02,-1.466191577730482809e+00,2.447980800040470417e-01
1.000000000000000000e+00,-1.884971832438567252e-01,7.456298957604693411e-01,1.442404720665385387e+00,5.955625733512714959e-01,1.119066909736669002e-01,-1.351323281632805573e+00,-2.962530956268367710e-01,1.435592700356547624e+00,1.828509659979667079e+00,2.803017227840720604e+00
1.000000000000000000e+00,-8.616663880597675851e-01,-1.884068370566882866e-01,-1.439187252532986516e+00,-4.752784916337177146e-01,5.483136727945651101e-01,1.040731823332334605e+00,3.156190703395327368e-01,-1.086201812896363084e+00,1.345734014306931181e+00,6.297526711421425061e-01
1.000000000000000000e+00,2.600915408158745445e-01,6.791963376693136434e-01,1.238690691488529172e+00,6.764182248865270308e-01,7.100423850754616906e-01,-1.266899613563476912e+00,-3.442779372315817321e-01,-3.462206102692178544e-01,-9.457135080641093650e-01,2.009899920020650210e+00
0.000000000000000000e+00,-6.036278643086905316e-01,-1.744964592057599295e-01,-1.097233969854350538e-01,-6.557698535299881781e-01,4.514954097710403014e-01,-3.492008696033938597e-01,-1.436125308855510596e+00,8.860253167697448307e-01,-5.005580116471611829e-01,1.088173251802990044e-01
1.000000000000000000e+00,-1.999025115054587465e+00,3.522470989703232469e-01,-1.166099465790524148e+00,-4.692303324753980820e-01,5.994904263339499717e-02,1.577917418577710063e+00,-4.049055100263270757e-01,-5.313080313391218557e-01,-1.291892112272844395e+00,1.062512128195725269e+00
1.000000000000000000e+00,-1.023138376351714562e+00,2.739804063494077901e-02,-1.451816556159981397e+00,-2.139875498235447315e-01,2.462434549981061538e-01,1.456897908367615679e+00,-2.988046153288356765e-02,2.846866227620639123e-01,-3.315029104088618173e-01,3.922177917771267619e-02
1.000000000000000000e+00,-1.090709343657467745e+00,-4.754717492719195970e-01,1.180018256462252113e+00,9.893642836991475287e-01,-3.380526101448012022e-01,9.498035651896052922e-01,-1.224193465604497266e+00,-9.058565084524373701e-01,2.422413442748439838e+00,-6.288020925592687771e-01
0.000000000000000000e+00,-1.945379817159128555e-01,3.529084085471044796e-01,-1.059238962187662780e+00,-3.756430456372842897e-01,-6.101016420494964621e-01,-1.680899602909680102e+00,4.455291590335306445e-02,-1.675420473671410670e+00,2.465821191400398682e+00,-1.272883319099116894e+00
1.000000000000000000e+00,5.711833499006411241e-01,8.852139731066950568e-02,1.072951373222455151e+00,7.958751378539355437e-02,5.643566296040838370e-01,-7.434432141980396036e-01,4.245187853325595451e-01,1.276668993061180757e+00,1.105246556055503371e+00,2.929290102727789558e-01
1.000000000000000000e+00,4.842874125934568674e-01,-6.909516622657083662e-01,-5.981458053550288145e-01,-7.306466452801422262e-01,-1.215258703905608861e+00,-1.299508375479024869e-01,1.065359427030828865e+00,-8.054171522286155405e-01,8.392939001551731337e-01,-2.687718442247086226e-01
0.000000000000000000e+00,1.474357806070841104e+00,-4.448261463410701499e-01,1.426294624635242814e+00,-2.126786745077830165e+00,-1.179495955861849410e+00,1.103673769323447185e-01,1.939315591915756087e+00,-1.355205148741081000e-01,-5.966013537559039515e-01,-4.540470797415874227e-01
1.000000000000000000e+00,2.004481275944912433e+00,9.145503187922894295e-01,-2.602353748087118945e-01,1.894509603022570099e+00,-1.672405469607896933e+00,1.113023922111668673e+00,-2.476243468245751533e-01,-5.512710987552282837e-02,6.268384943085678618e-01,1.947903014616257922e-01
1.000000000000000000e+00,-1.211582521146849084e-01,4.554420439857693736e-01,2.711319712413856262e-02,-6.137856270397623604e-01,-6.143528335209692548e-01,1.164550742357363333e+00,1.168474585428677326e+00,9.557665521785930762e-01,9.420469684188745862e-01,-5.981042518266609376e-01
1.000000000000000000e+00,5.544568457759686542e-01,1.406434140627338847e+00,2.565524195956948028e-01,-6.376631155933943917e-01,7.838291477951594977e-02,1.165845892034691911e+00,1.948958388315089607e-01,9.371508899948973736e-01,2.197063051832283398e-01,-2.612211692763104498e-01
1.000000000000000000e+00,-1.589872732168695624e+00,-1.234339098967882409e+00,4.980715664792721986e-01,8.002620306322046073e-03,1.269158202687808712e-01,-1.023709291975142044e+00,-4.327124100633142900e-01,8.081452460016502748e-02,1.341823574183627521e+00,4.855844146633825353e-01
0.000000000000000000e+00,5.798793445097049082e-01,1.497492631006559494e+00,1.275981080657710987e-01,8.980753288248845001e-01,5.089699864966922283e-01,4.473937920497785270e-01,-1.165221836532743138e+00,1.253108935149046310e+00,5.199358956136623799e-01,6.883590805854904460e-01
0.000000000000000000e+00,1.321360556616553827e+00,-1.321387278030094814e+00,-8.662436500697988651e-01,-2.801167071780273243e+00,1.969261728578261650e+00,-7.207915122205359459e-01,6.167316291144462337e-01,-1.311629286818844609e+00,-2.410033962606931812e+00,-1.114672488476860512e-01
0.000000000000000000e+00,4.986423290008278331e-01,1.332870401501721869e+00,-2.171157917505079027e+00,-2.263434603657069388e+00,-3.582694254814230428e-01,-2.940255376381396002e-01,-7.769576100633124316e-01,2.065473161479939590e-01,-1.322484512281615343e+00,2.181696065001766716e+00
1.000000000000000000e+00,7.466193527641057370e-01,6.236255181928718194e-01,3.128269931244996582e-02,8.819171213826532130e-01,6.513399962888027916e-01,1.702923194544201824e+00,2.438079975727366067e-01,3.467937076908357286e-01,-1.040119513228133119e+00,1.310010478215472229e+00
0.000000000000000000e+00,8.332425929541218412e-01,-2.276366474957476349e+00,1.620592457716635737e+00,4.698999682520347276e-01,1.142094250079387807e+00,-1.119507034047578342e+00,-9.372634789576843595e-01,8.242083745795498739e-01,3.876308467414693038e-01,-1.130586502021606599e+00
1.000000000000000000e+00,1.102315724872030556e+00,1.712078901102064288e+00,5.624295841867559265e-01,-1.833826603525866572e+00,-2.283926018134187164e+00,1.410846402111116449e+00,-1.837364525028217233e-01,-1.971137021648399656e+00,7.222747576130856828e-01,1.599482681194168421e-01
1.000000000000000000e+00,-2.001626790715952620e+00,-1.488766858481213040e-01,7.136580828374465835e-01,1.357380878906329302e+00,2.653626856924408806e+00,-3.158840714852120118e-02,2.644901673406882536e-01,-4.297554225803381645e-01,2.004210573531428174e+00,5.344991707803169873e-02
0.000000000000000000e+00,-1.639075490161846782e-01,5.118882551904916367e-01,8.721879189899948148e-01,-6.260563287612020966e-01,1.872782560288982212e-01,-1.329209345770945960e+00,-1.637709658397455526e+00,-1.030450048610314528e+00,8.585676723857840198e-01,9.272982119364568954e-01
1.000000000000000000e+00,-7.504891746448180134e-01,5.644798598132483303e-01,1.807561028863729824e+00,-2.795292346264278693e-01,9.344612682206413501e-01,1.200348894443084680e+00,1.342928710002258441e+00,-7.393884758521215295e-01,1.038499673358585174e+00,-7.345421953223514322e-01
1.000000000000000000e+00,2.650535152182978749e+00,-2.161683908996285819e+00,2.149545864385981053e-01,1.596661921601160827e+00,1.545446474353131261e-01,-8.088299229662273548e-01,2.447781962885157370e+00,5.466474474245468507e-01,1.626540453973231992e-01,-8.307138705808370105e-01
0.000000000000000000e+00,1.504157409635551224e+00,-1.575316992700731111e+00,-4.218463071136553943e-01,3.199818534411197346e-01,3.210746475822428558e-01,-9.380012913338426905e-01,6.739417464638038924e-01,-1.023564980588021367e+00,-3.229431642823072379e-01,-2.748313827539369467e-02
0.000000000000000000e+00,7.049236378878769305e-01,5.344922197341592796e-01,-1.034222731390879169e+00,6.340321162077089401e-01,-1.588892067050012291e-01,-3.240541102534259532e-01,-5.966777503667290983e-01,-1.318584390331364986e+00,-9.340974092353664104e-02,1.107263977560040358e+00
1.000000000000000000e+00,-1.554059723176974724e-02,-4.705635485838245424e-01,1.606264498997040047e+00,6.185435362220427502e-02,1.418950444396974264e+00,4.439461020048009465e-01,-1.496867905822098499e-01,1.759983794709170657e-01,-4.796563990922340093e-01,9.830517865036669800e-01
0.000000000000000000e+00,-7.565796614440072343e-01,-1.488740256154577946e+00,-2.758699164913576585e+00,1.098027537355915184e+00,-2.362662245777465697e-01,7.880413122477686327e-01,1.033745618827029533e+00,-8.124494735267328016e-01,-8.756236667134639218e-01,7.817496336205569385e-01
0.000000000000000000e+00,1.057595140034924386e+00,-1.239603094489385660e+00,7.434365809064669151e-01,-1.481533096519672965e-01,1.189576152600249348e-01,1.947812434914503177e-01,-8.147472571942274699e-01,-7.887871950265757937e-01,-1.567990614914894332e+00,1.277182503563009108e+00
1.000000000000000000e+00,1.662042264010854531e-01,-4.869495810550882875e-01,1.406418595020630713e+00,-3.739521113895654114e-01,-1.975627699316338637e+00,-1.554403150453077087e+00,7.798403302944482141e-01,4.212171730116436308e-01,1.076363447236992898e-02,-5.294036566810406130e-01
1.000000000000000000e+00,-8.867977243774330942e-01,7.931481185839801551e-01,-1.910611428991739191e-01,1.491585990409279305e-01,1.960387927962789212e-01,-4.337115627418657859e-01,-5.184924695566537345e-01,4.357269720597952145e-01,1.313645579096350824e+00,-8.742356200884086881e-02
1.000000000000000000e+00,-2.804727179155870886e-01,6.547102667190598524e-01,-8.240081623902399954e-01,5.467432399915064106e-02,-1.539083004535253194e-02,-4.370483815233705549e-01,2.606149857948786841e-01,9.898452360608835932e-01,-2.377744819804991638e-01,-4.555058564445780833e-01
0.000000000000000000e+00,-5.229865213314325301e-01,1.044540429404364090e+00,-7.960027407626434348e-01,2.101548339347905914e-01,1.923468878960219230e+00,-8.980190580335335460e-01,1.834830227456561436e-01,-1.635988296544313159e-01,-1.424303863671777304e+00,-6.442593218854627546e-01
1.000000000000000000e+00,-9.318734683078285785e-01,-6.905991477569317638e-01,-1.736586356209163018e+00,3.061730640442648643e-01,3.902815256630280394e-01,9.385873252445933179e-01,-2.330520513364271393e-02,1.179958266201269534e+00,4.958444792252442723e-01,6.020744623866932654e-01
1.000000000000000000e+00,-3.681713541726999023e-02,3.921631456112539826e-01,-1.853055700352868318e-01,2.197498306500524079e-01,2.858546246264194735e-01,2.040631250385711137e+00,-2.441373248798654749e-01,-6.120550723032166518e-01,-1.026539578438778744e+00,-1.297207309346689597e-01
0.000000000000000000e+00,1.180119791434429244e+00,9.741885637097936756e-01,-1.572867738355910872e+00,1.298287696876889163e-01,1.350168333869640858e+00,2.314209923334503705e-02,2.861933637339224568e-01,-1.447323402185744845e+00,-1.508749404918992010e+00,-5.272119191683789508e-01
0.000000000000000000e+00,-1.186398430892403155e+00,1.251571703698510563e+00,-1.092478680489303633e+00,-1.111045993619339756e+00,8.590244640677331400e-01,-7.494682078816006232e-01,-5.724449886702342311e-02,-2.385719479295460577e+00,-7.959102723618378949e-02,2.400446895996723728e-01
1.000000000000000000e+00,1.155180240620319099e+00,1.847712870010338460e+00,-4.618034114715016680e-01,4.635437527097409638e-01,7.232924237359175113e-01,7.252041723712340238e-01,3.914035164284064561e-02,-6.611769307452465549e-02,-8.202137744024691202e-01,7.278364867127499194e-01
0.000000000000000000e+00,-1.280669323924199965e+00,9.580844302515753030e-01,-4.401065402374851887e-01,-1.412713229315798458e+00,1.114098883498899184e+00,-2.107791831207520339e+00,-2.659320993831725488e+00,-9.877890588336905031e-01,-3.715394811315710366e-01,1.257141916508623058e+00
0.000000000000000000e+00,2.018415621562799078e+00,-5.016326599962224186e-01,-5.879724074714755000e-01,4.359740914444678594e-01,-9.193955606629762300e-01,-6.793806926893801723e-01,-4.816327278551341823e-02,9.120957176512315412e-01,2.318229284710089655e-01,-3.037217395297791556e-01
0.000000000000000000e+00,3.992973240617885833e-01,1.049495176625013348e+00,-4.884682283946304993e-01,1.172865982738651724e-01,-4.349189288535544873e-01,-7.877253307864724441e-01,6.505944136470857009e-01,-2.477258950220361244e-01,-7.571585340582547008e-02,-1.768307814625605656e-01
1.000000000000000000e+00,-9.951307945277310107e-02,-4.364466479687029721e-01,-8.199004719735371038e-01,4.119534039439711748e-01,-4.604792108393214733e-01,-6.703101893150767987e-01,1.233868878326905838e+00,1.784012451767644780e+00,1.789924502942709994e+00,-1.962349208986398974e+00
0.000000000000000000e+00,1.301368970393583568e+00,-1.047438724517404829e+00,2.356764915685467532e-01,-2.159444467040252946e-01,-2.172174938417898993e+00,5.063111994697353513e-01,-1.491475612977147813e+00,-2.907764193266225150e-01,-5.531197752785935728e-01,-2.276836106777861524e+00
1.000000000000000000e+00,5.371699478366891434e-01,5.730253341412020474e-01,2.594465612683391487e-01,-1.772518892449666650e+00,1.113360086296507179e+00,-4.193768555978772405e-01,7.649947334466249416e-01,7.115130978709155452e-01,9.187016887307156709e-01,1.654255001843201622e+00
1.000000000000000000e+00,-2.905061924518280159e-01,-8.831089516561801966e-01,7.595771372387426501e-01,-1.119178829002833497e+00,-2.557201624132193762e-01,3.974263127088625280e-01,7.515993886210349251e-01,4.682956516411379555e-01,-2.899661829238553423e-01,1.098108031490464542e+00
0.000000000000000000e+00,3.501235961353010295e-01,1.783706347979826745e+00,3.660656684614633782e-01,1.189867745988642644e+00,8.851574071637453578e-01,-3.158389256983302196e-01,1.942701478942230775e+00,-6.635087765016143280e-01,-8.592624450219020771e-01,-3.789163114698515522e-01
0.000000000000000000e+00,6.960845913956869024e-01,-1.403634841263816610e-05,1.698736064728195938e+00,-1.079800161604930475e-01,-2.627265388551053293e-01,-4.891229653341236383e-01,-1.702649929649642790e-01,-1.830559979790266967e+00,-1.359588406610772182e-01,7.939497085699540047e-02
0.000000000000000000e+00,1.638742563381410333e+00,5.549431583339697882e-01,-1.470776653110269949e+00,-1.279914138370571886e+00,2.150524435791476119e+00,4.346834446647807743e-02,-9.210754144091112816e-02,-8.415444316485951592e-01,-1.794505060351984316e+00,6.909493564752227091e-01
0.000000000000000000e+00,-2.544940375459957549e-01,-1.899525729772945315e+00,6.962350851466823087e-01,-3.892655537882757089e-01,2.187383827045046303e+00,-5.670802492672097905e-01,3.103089437698224734e-02,-1.658089009819652127e+00,-5.978712359449970259e-01,1.792436065125722552e-02
1.000000000000000000e+00,-1.635592533053427999e+00,-6.137685730213920943e-01,6.475743877994694087e-01,1.064661582873390078e+00,1.123246111571870820e+00,1.953446212686329730e-01,-2.629247679991533748e-01,-9.548312899564844747e-01,1.263108245120468043e+00,-2.399905638761418991e-01
0.000000000000000000e+00,-5.140344459835500812e-01,-1.778957825183089314e+00,3.015001090673362083e-01,-1.348203840636342354e+00,-3.595067098858897303e-01,-2.207183584969115930e+00,5.348229461494345971e-01,-1.069229798848928770e+00,6.979282558906607647e-01,5.606069501216996709e-02
1.000000000000000000e+00,-8.738150477434512842e-02,-1.509210635402345790e+00,1.144399044992264969e+00,3.602964412433350971e-01,8.354902757707589611e-01,1.448858912223908835e+00,7.063273368447221534e-01,-5.274219574075499350e-01,1.118735049162700515e-02,5.189012460217741207e-01
0.000000000000000000e+00,1.620520998662879242e+00,-1.177494590227032845e+00,-9.163040011391861139e-02,-6.875370291772803233e-01,2.233238806254798980e+00,-8.300607235423033137e-01,-7.488938176325381502e-01,1.644552418931844118e+00,1.128996463791108962e+00,-1.222393519469345269e-01
0.000000000000000000e+00,-7.774229468277300548e-01,-1.774502012826313146e+00,-1.104931054849611405e+00,-1.078636761107461428e+00,1.503381157858204364e+00,-1.175943005848708367e+00,-1.050798338756194772e+00,6.893537474171116397e-01,3.761018073929388028e-01,-7.679552972667889055e-01
0.000000000000000000e+00,-6.911392290862436449e-02,-1.507913512222038843e+00,1.326203485814305250e+00,-2.567590883982756589e-01,8.005880543694847695e-01,-8.272012522584324401e-01,-5.302761273680302034e-01,5.921895648453017191e-01,-1.064844050104308930e-02,-4.700152876604200558e-01
1.000000000000000000e+00,4.907173675568377025e-01,4.507419443477314602e-01,-1.921004638710962775e-01,-1.011151729610264116e+00,-1.017912575187689406e+00,5.191930594526007747e-02,8.937422900315878938e-01,6.075322771035985836e-01,7.598190326627327629e-01,-7.828845024825020760e-01
0.000000000000000000e+00,3.808880541019676880e-01,7.639702256172701267e-01,7.573321132706706260e-01,5.468929051183363255e-01,-5.534023293212383399e-01,-9.632550964382373682e-01,-1.253853016299433687e+00,-1.349620206230360386e+00,-6.389123445404930324e-02,1.016055658334039435e+00
0.000000000000000000e+00,-3.297299609416642352e-01,1.631327326931842236e+00,-2.552949626490598423e+00,-8.140389475010935127e-01,-3.694310719881462035e-02,8.003295385546908003e-01,5.668360942621430976e-02,-6.997907202965747420e-01,1.434081363699747813e+00,-2.757768843426513961e+00
1.000000000000000000e+00,-1.578056479170265813e+00,1.769797015155160302e+00,4.571405141522155713e-01,-1.138610997973685368e+00,-3.370504870816110055e-01,-4.930119845907840470e-02,-2.332875906585723857e+00,1.099422267923147123e+00,1.012498919692738530e+00,8.781658381663698387e-02
0.000000000000000000e+00,1.231707592192359701e+00,-1.414127286156629193e+00,-8.850002442738476027e-01,3.667046803055465376e-01,-1.518551538169061077e+00,5.203767099482431435e-01,-4.418679924437365347e-01,1.128457517544198957e-01,-1.819043956744777146e+00,9.541840754587511686e-01
0.000000000000000000e+00,-1.731649836254863351e+00,8.355970252025665124e-01,-6.406867537693829995e-01,-5.988356026739791171e-03,-1.143840412656069505e+00,4.132748973511567690e-03,-1.474993625470073733e+00,-2.437675246875228505e-02,-6.584834020403207422e-01,5.523182997975778497e-01
1.000000000000000000e+00,1.047305629732226129e-01,6.006023046943267385e-01,-4.915563749688779405e-01,-9.491812645058603781e-01,1.510622783738662100e+00,1.227415744381474827e+00,1.116068117893693756e+00,6.554529256906876933e-01,1.379556284664289922e+00,5.523255623704890205e-01
1.000000000000000000e+00,1.133314568134476730e+00,-3.656518507365874582e-02,-8.955664382136766521e-01,-6.986175229302777900e-01,-7.914227342432836876e-01,2.093461545621539965e-01,8.698364041335726604e-01,8.721881343449980895e-01,-1.145697861433840004e+00,1.648818935691814466e-02
0.000000000000000000e+00,1.181921754968770166e+00,-5.802911622075471731e-01,1.825490676310748128e+00,-6.129003169303947063e-01,5.948553705249544077e-01,1.420758174538915064e+00,9.028938447845061832e-01,-1.688874080812228229e+00,8.033701112011022438e-01,-2.968048651305644992e+00
0.000000000000000000e+00,7.872627044673642382e-01,-3.879662448042014988e-02,-2.276264986408399749e-01,-2.409593282540394843e-01,-7.905170504987725222e-01,-7.768042454862620350e-01,-1.669709816654779244e+00,-1.799925543846657039e+00,-1.446607867540803880e-02,7.704196246744339227e-01
1.000000000000000000e+00,1.059207437206080682e+00,-8.383240708216362913e-01,5.711794058910438787e-01,8.620320726090814345e-01,2.204209573874385264e-01,1.293211748258692451e-01,-5.055822627304464856e-01,8.335847973391997678e-01,1.383541303414152157e+00,-5.740998197428589522e-01
1.000000000000000000e+00,2.225025514050557263e+00,2.744050033161707924e-01,1.624975902206656775e-01,-5.263035553548943701e-01,1.563428459712540075e+00,-4.579536065555666613e-01,1.769967978868740799e+00,-2.911201030083482855e-01,1.312070350792563955e+00,9.122299372734683498e-01
1.000000000000000000e+00,-9.316385573569448963e-01,-4.942647907403960872e-01,4.518318041727046874e-01,1.030134403468608184e+00,8.378230205026124811e-01,-1.271020499494118772e+00,2.025033551277205301e+00,6.280650156462432854e-01,-1.156973943839172819e-01,1.056628657092554269e+00
0.000000000000000000e+00,7.833570773251870012e-01,-1.980091431768156607e+00,5.195611296691148295e-01,1.239423513717240910e+00,1.963583390427419695e-01,-6.626528693220696820e-01,6.431815325758224455e-01,1.191435997964936266e+00,1.203672295654809182e-01,-6.170319393878177516e-01
0.000000000000000000e+00,2.718314194539665496e-01,-9.189906175812622147e-01,-1.436606045027030709e-01,-8.482576428311812133e-01,-5.972326659730311516e-01,-1.386862197932984264e+00,1.365552479313236089e+00,9.955623347529045652e-01,-6.074192139474992036e-01,2.984446408552409169e-01
1.000000000000000000e+00,9.345134278847331277e-01,-1.512796072067530417e+00,2.316584444774434648e-01,-1.904889716482068840e+00,4.463401117479252611e-01,-3.270247554597726508e-02,3.833551285849930435e-01,1.213950348592966577e+00,-1.734095033558724075e-01,6.996303374366812378e-01
0.000000000000000000e+00,-2.308832857403848304e-01,1.162397702710709080e-01,-4.434834042995201564e-01,6.134468006743070134e-01,-5.203807138410267846e-02,-3.179644396376373194e+00,-3.319559579076851730e-01,5.010251715062994382e-01,5.567730032387923078e-01,3.584082507561180964e-01
1.000000000000000000e+00,1.260272338762567612e+00,2.887183379933562222e+00,2.017740244019003773e-02,-8.600063589297290978e-01,1.387281486122622809e+00,-1.829393196735701776e+00,8.183733142901360447e-01,-4.711251118535666471e-01,-1.974515558516233282e-01,3.014838235004285716e-01
1.000000000000000000e+00,-6.183650780938649838e-01,-1.294869798171775832e+00,-1.281566661283700004e+00,-6.780770758128626952e-01,5.060801852683179947e-01,-1.775352913120972209e-01,6.130416182260726154e-01,-8.104953220021020588e-01,5.671771531021415624e-01,-5.567441179334389201e-01
0.000000000000000000e+00,1.400876324092842573e+00,1.212303089713627768e+00,1.249204103783424058e+00,-1.733376842565631959e+00,-2.058568710986615272e-02,-2.171394375113125941e-01,2.821571714211665860e-01,-5.284649247307016129e-01,-6.733834291629946511e-01,-9.130100904287373753e-01
0.000000000000000000e+00,2.410647288122886422e+00,-6.917569636329136407e-02,1.477193827941466198e-01,-2.097370002256618848e-01,-1.814701694257977727e-01,-1.464734025438669596e+00,9.569334580166287407e-02,1.464165446915049129e+00,7.300851193732459388e-01,-6.887514117937338920e-01
1.000000000000000000e+00,-1.398433172180680417e+00,-6.549167049659143647e-01,8.947737387130184905e-02,1.753561454464381608e+00,-4.673885409228424326e-01,3.423879587454354834e-01,9.077196455384968221e-01,-1.067545218709802457e+00,6.340929147616621853e-01,-7.576809886789159787e-01
1.000000000000000000e+00,1.334345233465651648e-01,2.159036332164563365e+00,-1.659684724060471517e+00,-4.081828005865540954e-01,-1.710800394604029773e+00,-6.538310515837173487e-01,1.010609483969435729e+00,-4.171457066309788159e-02,1.390343851683764509e+00,1.164865265307560405e+00
0.000000000000000000e+00,1.884613985919926682e+00,1.749311115860913146e-01,9.074950594018288408e-01,-7.969206625697452528e-01,-1.021859133969321931e+00,-3.495828104171757045e-01,-1.842639666297944956e+00,5.049140686675771539e-01,-7.793115491064468714e-02,1.036347082264629460e+00
0.000000000000000000e+00,-5.198371949197021502e-01,-1.510395946109454268e+00,6.388114187269626765e-01,2.896586577818790254e+00,8.114285426940510693e-01,2.287730112417998840e-01,2.224762883945906600e-01,2.905421537930021336e-01,-5.719429020904827077e-01,-1.870691535618306922e+00
