0.000000000000000000e+00,2.657608859648336042e-01,9.479702225689162765e-01,-1.790680222999647409e-01,-3.619078903321794050e-01,6.558274628129248107e-01,-9.346490044746217363e-01,3.056521173953195003e-01,5.914988459744300320e-01,1.729899803302173689e-01,-4.524172903522172828e-01
0.000000000000000000e+00,8.657363930835456634e-01,-3.551032122285043835e-01,2.875980123217417583e-01,5.057811381122248040e-01,9.062084859019509109e-01,-9.376046657319808686e-01,-3.133949792164819614e-01,-7.388427506069686901e-01,1.381896713416558953e+00,1.036907030377827166e+00
1.000000000000000000e+00,3.574564307810818020e-01,5.682699304712294230e-01,4.418477418251789413e-01,1.311282945596607075e+00,1.583576263308738463e+00,5.780962260857986923e-01,3.144588317651820786e-01,-9.687784055812892481e-02,3.186750951812191146e-01,1.993706340033010171e+00
0.000000000000000000e+00,9.952354411347618113e-01,4.593059999454198253e-03,1.425195654544900714e+00,8.254035183788097640e-01,1.502878599590700970e-01,-1.471299886985446559e+00,-5.116373696935218041e-01,-6.316506757831203966e-01,-1.443206717624661906e+00,9.539144996677033639e-01
0.000000000000000000e+00,1.105174765755318589e+00,-5.400619784200070272e-01,8.819320217249614346e-01,-2.443301321612692423e+00,-3.218391494800378061e-02,-1.244450929637548608e-01,2.032202792507134190e-02,1.494666409678844848e-03,2.345936662518868232e-01,-1.483770072944304297e-01
1.000000000000000000e+00,-2.502115371259275300e-01,-3.947012255635887756e-01,2.000161954819935639e-01,-3.925711704113044598e-01,7.842921766011445861e-01,-1.652483911865815447e+00,-1.502433506847304256e+00,1.073227025472903051e+00,9.566024606983624112e-01,9.430900511178440526e-01
1.000000000000000000e+00,-2.000734320207703920e+00,-4.319608102633678004e-01,5.967723348422333540e-01,3.872951331912827255e-01,1.198070819532861764e+00,-8.156876498466486547e-01,-4.511415773752330272e-01,6.181253242237420009e-01,-1.129837890805834411e+00,1.408897352780961176e+00
0.000000000000000000e+00,1.298672113632072245e+00,-1.100318996569417340e+00,-8.624436495251419643e-01,1.793647971655847106e+00,2.353858317285227209e+00,-3.839507136190858372e-01,3.183768928198333348e-01,2.365979026045668565e+00,3.931699938957438079e-01,1.845625723664649831e+00
1.000000000000000000e+00,6.508836306921649273e-01,-6.277859043042910425e-01,-1.772772816639883064e+00,2.893926207091203628e-01,5.369479865391778572e-01,5.961925308728384110e-01,5.969873983447663290e-01,4.032587616751670545e-01,-1.886211867759360450e+00,8.218243624259952140e-01
1.000000000000000000e+00,-8.649401970896112291e-01,9.770909087012835670e-01,1.392133227788395100e+00,2.075756961029048497e+00,8.103774977277966585e-01,-4.385027799897338596e-01,-1.328338234556612374e+00,2.830875737565491379e-01,-1.109105812554430859e+00,-7.555117792993722992e-01
1.000000000000000000e+00,1.133669090269025626e+00,-7.445983292232006834e-01,5.754325645341774875e-02,1.675227825111552660e+00,-4.954473394047604340e-01,6.402444086719669691e-01,1.138792344672201917e+00,-1.707309266894104227e-01,-1.030182713464364574e-01,-1.849166880125050705e+00
1.000000000000000000e+00,5.558771708847107806e-01,3.400840649060084542e-01,9.777018464771013440e-01,-1.386903623103795447e+00,8.421495831659174883e-03,8.323746814053362142e-02,2.743594023211010646e-01,1.142248060755169714e+00,-4.240257272258372845e-02,-1.250783515872852858e+00
1.000000000000000000e+00,-4.538495636919817611e-01,2.550000884705419524e-01,1.432741635113119194e-01,1.334898504574056899e+00,1.903923760845278590e-01,8.436032056284665792e-01,-1.017551543369267009e+00,-1.406013045674769257e+00,1.283206159993426132e+00,-1.094582560745852362e+00
1.000000000000000000e+00,-2.155154579196550735e+00,8.989400883181482282e-02,9.050690943539606570e-01,1.554094932815554886e+00,-1.090874586751676034e+00,4.220882510427648171e-01,2.980528645472240168e-01,-3.960968075054432935e-02,1.241346781612326922e+00,8.090244562172181908e-01
1.000000000000000000e+00,9.620959513831277565e-01,-2.663077623877388445e-01,-1.070607017016723672e+00,-1.360307321687234783e+00,-1.980189470285159126e-01,3.159776341466568605e-01,-9.381141533246232234e-01,-1.729871911452917077e+00,8.767731600031869466e-01,-3.281494841823849595e-03
1.000000000000000000e+00,4.969200255097489527e-01,-1.299007393732825255e+00,2.021456205039740550e-01,-1.695849981836070886e-01,-6.946635012207614812e-01,2.017226895369155504e-01,-1.031306916905949667e+00,1.165816530627303838e+00,-2.225275562028500964e+00,1.783988913299820789e+00
1.000000000000000000e+00,-9.482604417014248721e-01,1.182188326224377528e+00,1.842486819373349016e+00,1.303359703256285806e+00,2.326423760102959704e-01,9.190632556730641278e-01,8.132108661473239630e-01,6.289975020715908860e-01,9.509086007296528587e-02,-4.813549975522417035e-01
1.000000000000000000e+00,1.515275328581551895e+00,-4.209254694096704608e-01,7.918441663634664396e-01,-5.276593153765670730e-01,6.983955085927445738e-02,-2.623476825892420011e-02,-1.247044417153017060e+00,3.151731869402836672e+00,-1.177109206135688924e+00,7.495083290257368303e-01
0.000000000000000000e+00,-5.790003297856181723e-03,3.695901557399720594e-01,6.622065449006722671e-02,3.870332610410688323e-01,2.644711087675633454e+00,-1.216340241821413981e+00,1.094632986053226231e+00,3.420983345750562288e-01,-6.919768536249704116e-01,-2.123267194682463069e-02
0.000000000000000000e+00,1.165412854297302792e+00,-1.730420326797145816e-02,3.893124835831121566e-01,4.297082615948580875e-01,-1.474688656440871659e+00,1.836185846587146675e-01,-5.737742182301764915e-01,-1.394053823541610226e+00,-1.110456895244442244e+00,-1.238629474992368529e+00
1.000000000000000000e+00,-1.397442732843147795e+00,2.244662061322281854e+00,6.138529440201315884e-02,1.514363387212789736e+00,1.179903786365528839e+00,2.214442680623964765e+00,-2.411028298007832915e-01,-1.787429323411055648e+00,-2.222942309873034983e-01,-1.422201409745112333e+00
1.000000000000000000e+00,1.384051496453405916e-01,7.746806744755372343e-01,2.151834562604887147e+00,1.456431102997642668e+00,6.831081002690576887e-02,1.565890728137883547e+00,9.492701540272351080e-02,3.048831281850700181e-01,-1.332505899295457041e+00,-4.216135918703866614e-01
0.000000000000000000e+00,-6.279767873158912384e-01,1.615010147360494419e-01,2.338631658201835439e-01,1.476440066928443595e-01,-2.576663208630030510e+00,4.394210516718480286e-01,1.169393514096573466e-01,1.159453499858286829e+00,2.494521972685885547e-01,5.711527337459468834e-01
0.000000000000000000e+00,1.319500592873617650e+00,-8.048172322784244992e-01,2.923359394723751836e-01,-7.818861035087140143e-01,6.808826696203885975e-02,-2.832706872275778109e-01,-6.642172978233894520e-01,5.238242088536967378e-01,1.296152806754199194e+00,1.374582478034749089e+00
0.000000000000000000e+00,7.331462699396885663e-01,-1.424937644007862492e+00,2.803456395709409410e+00,-1.359635872386818045e+00,-1.585328576658272093e+00,-2.999076244744164343e-01,6.240084930838314392e-01,6.334770274995086270e-01,-1.648459896964775462e+00,-1.632545666865919731e+00
0.000000000000000000e+00,-2.184933370690592902e+00,8.712589010367106646e-01,1.092198488497606368e+00,2.993541771744057667e-01,-1.854042247194529480e-01,-7.632562599456608199e-01,-1.059860704030659129e+00,3.561600112657568595e-01,-1.718202460457126213e+00,-1.372121804980598769e+00
1.000000000000000000e+00,-1.435914641965990501e+00,1.128851088992666840e+00,-5.000651691118833675e-01,2.415419327100573610e-01,4.443917339385450305e-01,-2.201001664281040382e-01,4.377686149549305239e-01,8.089305532091619622e-01,-1.350234933801547799e+00,1.989040780351795934e-01
0.000000000000000000e+00,-9.307034626124641719e-01,-9.482497579092254991e-01,-1.073420624247117150e+00,9.780188563542052682e-02,-3.025297966390564502e-02,-5.664395679974385533e-01,2.300661362011523714e+00,5.282475297044944007e-01,-3.584246669264705698e-01,4.364448512503041333e-01
0.000000000000000000e+00,1.287728441343563013e-01,3.738210036442898843e-01,-8.963575629747621010e-01,1.000881234489118810e-01,2.093289026340583892e+00,-1.047692761363663294e+00,5.223684322042497774e-01,-3.921653454270740968e-01,-1.408433857644597387e+00,-3.768096658913517305e-01
1.000000000000000000e+00,2.325263180070532565e-01,-2.416053588887462134e+00,1.398718882924643969e+00,-1.809072248199012634e-01,-4.730553229873091237e-01,-1.778535514462318057e+00,7.089216695865656614e-01,-1.189733393692313929e-01,8.367477891284698099e-01,1.998013722319356630e-02
0.000000000000000000e+00,1.823321583077229871e-02,2.359645067303057342e+00,-8.576416669862265696e-01,2.027006845340184049e-01,5.517615297915787753e-01,1.076014510908205324e+00,-4.771962870689285263e-01,-1.669066815703061257e+00,-9.205759486310990392e-01,-2.228490979360213398e-01
1.000000000000000000e+00,-3.139099508901959656e-01,8.224537982276286519e-01,-6.512668933900631618e-01,7.803290347725383436e-02,6.083167234979248716e-01,3.612571153010514791e-01,4.273292447084765522e-01,-7.179826098070587470e-01,-9.728314983299927166e-01,-1.736107520625683964e+00
0.000000000000000000e+00,-9.388867265506662951e-01,-6.692986214190854710e-01,-2.499887460453250332e-01,-7.494156181213932344e-01,4.452697083253122079e-01,-2.179758077397960514e-01,-2.344432356595979039e-01,-5.032724026089879787e-01,-7.190217448568655967e-02,4.163156990956045078e-01
1.000000000000000000e+00,-2.395286827679474484e-01,-8.772476584408267497e-01,2.138398370152060912e-01,-1.162050093281050023e+00,9.227641066800350567e-01,-1.390462658425837494e+00,1.242860323153604507e-01,-9.574203530071163648e-01,-5.770124660249570381e-02,6.738019452425245692e-01
0.000000000000000000e+00,5.426083510292548789e-02,-1.006373863788379230e+00,1.443497243107613182e+00,1.321841380144453126e-01,-1.297824243669067013e+00,3.567155118069972874e-01,3.760336385222519673e-01,-9.868914721720708494e-01,2.412636467130752915e-01,-6.635344804741772906e-01
0.000000000000000000e+00,9.908024139920815765e-01,1.082533072455404755e+00,-8.163421600113118792e-01,-8.613839820636431943e-01,3.130114645590667544e-01,-7.812250126719034737e-01,1.133876588848355293e+00,4.298882829273432127e-01,-3.886454838855266103e-01,-5.859519323813118241e-01
1.000000000000000000e+00,-3.556906712962336070e-01,7.071081726587773453e-01,9.508088806219867628e-01,-3.479080605544684346e-01,6.356905067099356543e-01,6.256534409662141138e-01,-1.662542163632839465e+00,2.062308712349837592e+00,-1.029967841412273044e+00,-1.285631936204042702e+00
0.000000000000000000e+00,4.958122636069068889e-01,-1.559681771154179664e-01,-4.983599084622430953e-01,8.516554253089824167e-01,-5.299487030503110541e-01,3.764388921304712143e-01,1.157138444429476748e-01,-6.421657578012412992e-01,-4.654702157522392914e-01,-4.971526938746083091e-01
1.000000000000000000e+00,1.129819481174298090e+00,6.668889422248682752e-01,-1.010608711404178406e+00,1.948908981808971097e-01,1.766693931879938395e+00,8.684891773931603387e-01,-2.605738970049208403e-01,1.452815728964813147e+00,1.240063246278731546e+00,-2.820293005133778230e-01
1.000000000000000000e+00,1.318298662964785706e+00,9.801873214832531600e-01,6.178488903157236534e-01,-1.038805705640173160e+00,7.579896952958863343e-01,-2.149617844005444756e+00,-1.004075642368074672e-01,-1.180381743828361252e+00,1.517498043184970502e+00,-6.203584602569581774e-01
0.000000000000000000e+00,7.130248015442324228e-01,-1.587040597210695347e+00,4.861837606598294337e-01,1.246572483581196017e-01,2.242556891712313705e-01,1.060704440500561896e+00,-8.603360928513636985e-01,1.448193177787279184e+00,-5.991094960060509012e-01,1.797712036652159728e+00
1.000000000000000000e+00,7.651991225393239837e-01,4.517796301767544320e-01,1.909427736066627634e+00,-1.405782122958436409e+00,1.298638408328963989e-01,-4.369894867146214001e-01,1.877227898295478203e-01,4.759697726244085381e-01,3.441484174815964137e-01,-1.748233999075535561e+00
1.000000000000000000e+00,-3.961084157504963787e-01,1.397751448727946988e+00,-9.615811348029672939e-03,1.265699976533363857e+00,1.812981193690608173e+00,-6.403144783619429958e-01,1.952914866310544673e+00,-1.717114710152490620e+00,5.098939406247042783e-01,7.491314806403261972e-01
0.000000000000000000e+00,-2.099205732655881285e+00,-2.042952376318788940e-02,2.913322806024298828e-01,2.096503627097181521e+00,6.079821674632145401e-01,-1.100441654885538023e+00,-8.353344024045890326e-02,1.325142789708461333e+00,-3.669219649915693438e-02,-2.189563359554222988e-01
1.000000000000000000e+00,1.530217968366967440e+00,-9.427880269954407033e-02,1.400915242169546160e-01,-7.463755347105018867e-01,2.603918798289226247e-02,-5.702363578435303282e-01,1.806908064762112465e-01,1.140577208869561820e+00,-3.827699546468592978e-02,1.310069505054208605e+00
0.000000000000000000e+00,1.600978252976061667e+00,-9.738056682845499523e-01,-7.454655326552805938e-02,-1.258105712518366448e-01,4.874392801955769738e-01,1.735542924804915899e-01,-5.201512988849958941e-01,4.945045173021908602e-01,-3.405847539587837924e-01,6.990583806592612914e-01
0.000000000000000000e+00,-4.105490723850392931e-01,5.560742259542854615e-01,-1.912730455837871324e-01,1.134589611978839896e+00,1.178241284718727577e+00,-1.893204713218687552e+00,4.001238401703109959e-01,-1.229109461460642372e+00,1.599444319754518729e+00,-2.058282551845513453e+00
1.000000000000000000e+00,9.799767979071785096e-01,6.430230099022284929e-01,4.965622078942796835e-01,1.547677766819690881e-01,-6.685631585065587856e-01,-1.301331253198952043e+00,7.809775678306030144e-01,-4.880655173457528750e-01,-4.415369751286916944e-02,5.016189233743741926e-01
0.000000000000000000e+00,9.407254092817692870e-01,4.181872152868755799e-01,-1.189314438638836569e+00,8.153489258042837529e-01,6.507443722847561229e-01,-1.555815186510548953e+00,6.370406844230006582e-01,1.028602937139003970e+00,8.189547076938811232e-01,-6.167103445168790055e-01
0.000000000000000000e+00,-1.033725749926478921e+00,-2.203313521396818297e-01,-7.623149175418720835e-01,8.554782102482825223e-01,-8.721250278359502506e-01,-1.749110122853044791e-01,-1.919755375014178811e-01,-1.084611327055210239e+00,1.503783525303875879e-01,-2.124311070175210148e+00
1.000000000000000000e+00,9.210134274606255333e-01,-3.097849042643123774e-01,1.295278973023725966e+00,-9.620534400067541903e-01,2.375166926485330621e-01,-4.269569505844688639e-01,-5.362247998851149555e-01,-8.498461014484197662e-01,-4.763088231851491522e-03,3.001824517841826800e-01
1.000000000000000000e+00,8.085726051374407808e-01,2.786389790129976785e+00,-1.019893580200815997e+00,-1.147108901433887329e+00,3.918613888256242683e-01,-1.171693706973345739e+00,-1.057359947631776986e+00,1.953249994901973707e+00,2.624711598696134907e+00,1.063745421347558118e+00
0.000000000000000000e+00,-1.656880697892266330e+00,1.654848540419793720e-02,2.260705857896067261e+00,1.616732335630604922e+00,-6.986684779805985013e-01,2.036040622152262766e-02,1.183929879517569450e+00,3.920598618745790298e-01,6.099347961631644832e-01,-4.551173957985591989e-01
1.000000000000000000e+00,6.769237658268222324e-01,-7.926543677832483814e-01,-8.501663200178467550e-01,1.686285009391534362e-01,9.196210225080339029e-01,4.984890828192232726e-01,-2.105640402909879860e+00,3.636608570229555304e-01,-6.127053342822537108e-01,-1.098944570097204920e+00
1.000000000000000000e+00,-2.877110702609699810e-01,-8.044999215297401474e-01,3.678168945026852321e-01,8.876488980391648020e-01,1.306837320008689352e+00,-1.198527547329798632e-01,-7.434697347699925629e-02,-3.027537647553042444e-01,1.866964416771208501e-01,1.716314222967913805e+00
1.000000000000000000e+00,1.575742413576617373e+00,-7.692028768915432080e-01,-1.067283785088404491e+00,-1.982392708674587944e-01,-6.927758904150831398e-01,-7.413752499194545820e-01,1.446377704527305852e+00,1.093146905921831502e+00,-7.303052173162789540e-01,1.853057442551073741e+00
0.000000000000000000e+00,-3.887500779350351876e-01,8.876664144221619868e-01,9.802888901297612811e-02,-1.526367472741786857e+00,-5.840470513534502112e-02,-1.727053019820671720e+00,1.862167303327596724e+00,-6.344986182245625495e-01,-1.242240852722697880e-01,-1.502903967597162493e+00
1.000000000000000000e+00,7.469521735705857424e-01,-5.248594047616822467e-01,7.446978677721600715e-01,-1.380481935604335186e+00,3.437697171513525718e-01,-1.808750568971950967e+00,-9.612310437688063869e-02,7.656777893135522373e-01,-3.428637231259655249e-01,-7.866614921809808036e-01
1.000000000000000000e+00,9.788222356206508490e-01,1.580184148579715231e-01,-5.833861035692332608e-01,-3.365871964231018088e-01,-6.233137340672783022e-01,7.971922507850599526e-01,-1.478256211795015762e+00,-3.219320813265435510e-01,-6.389428522329266835e-01,1.303032214240318343e+00
1.000000000000000000e+00,-2.063493474312013964e-01,-2.339965536320550488e+00,-8.578155889058565187e-01,-1.043051825297740542e+00,1.996764755633448352e-02,-2.623748151519451621e-01,1.188660509511570540e+00,5.165878898081397441e-01,9.286129269854385970e-02,8.362862830320773044e-01
1.000000000000000000e+00,2.110766047590614480e+00,-3.835053113509656608e-01,-9.372866227052997212e-01,-1.265054384381190777e+00,-3.249427685381055947e-02,-6.178936869049167502e-01,-3.862462507529187405e-01,-4.415147715128279748e-01,-5.888919996168727744e-01,-4.484641005233101080e-02
0.000000000000000000e+00,-2.024925273388488156e-01,-1.012987359201867887e+00,-2.819437456810485743e-01,-7.668141366516691981e-01,-9.765491763142368775e-01,2.994527875679237727e+00,-2.068748549030849038e+00,-1.031979684981812140e+00,2.372355078581833698e-01,-1.438404211847156555e-01
1.000000000000000000e+00,-4.907894577408936643e-01,-1.838418647335220701e-01,-1.978252070055379619e-01,-5.862692248575929188e-02,-7.226207789167505835e-01,1.105749251996764881e+00,5.801440619143493072e-01,1.054973489670901765e+00,3.871859135094927740e-01,2.644374309876086571e+00
1.000000000000000000e+00,1.237703479150671360e+00,-2.707768097724762013e-01,-5.811037100883074263e-02,-5.934714118179967857e-01,1.433270654523793874e+00,1.251737761784478931e+00,7.669105200931222166e-01,-1.059905376625917661e+00,-1.068408139518565309e-01,4.878419511468698455e-01
0.000000000000000000e+00,1.082336221667007381e+00,-2.278830613951188688e+00,4.144019154026167273e-01,-4.449598996073166890e-01,-1.036846793147692125e+00,-1.764864777755999203e-01,-5.706893932080589786e-04,-2.584890168131661614e-01,2.467797760476886093e-01,-2.000138765627469617e+00
0.000000000000000000e+00,2.660782029426080331e-01,-8.721494160347578184e-01,-1.197993740719534683e+00,-3.179331654554596875e-01,-3.384017800302191459e-01,-2.243882227725530476e-01,-4.430769222146031527e-01,8.659939629636941305e-01,1.901577680581515883e+00,-8.814732902241855239e-01
1.000000000000000000e+00,5.637028169836012514e-01,-3.175895100267956406e-01,-7.610501060986488708e-01,-3.350365449768828024e-02,-2.146678214381671779e-01,7.464851583628474563e-01,4.011609110046306104e-02,3.825009693122684018e-01,3.560325523141979337e-02,-6.556261601283430718e-01
1.000000000000000000e+00,2.897311450680754574e-01,-3.483212559329909586e-01,-1.174147975332531679e+00,-2.019313150004519719e-01,1.300199421206702510e+00,4.702232259373970158e-01,5.390023444384213214e-01,1.530534164860898994e+00,-1.671319441653477955e-01,1.241592923749692545e+00
1.000000000000000000e+00,-5.803472957741332428e-01,1.134891516284263879e+00,5.803499696603760249e-02,1.390924656141398374e+00,-5.839739449838884378e-01,-6.209716527355036916e-03,-5.256690644349309993e-01,1.242506449118270684e+00,-1.168565740196177288e-01,8.876850743688823320e-01
1.000000000000000000e+00,4.020488067696999512e-01,2.413702436551436528e-02,-4.454284275526006892e-02,-3.683361809708353141e-01,7.107406953177692298e-03,2.636286854383472766e-01,-1.212347257572594789e-01,-8.026353969886653728e-01,1.446544559097191762e-01,-6.569493483944026657e-01
