1.000000000000000000e+00,2.033171875136974560e-01,-1.022019510709983869e+00,-2.854304666551570335e-01,-1.994273993818633572e+00,-1.853812643475003741e+00,8.061969168434405253e-01,-1.672971003243871324e-01,-4.417435994209046313e-01,6.045866765463684539e-02,8.065964767078712683e-01
1.000000000000000000e+00,-1.362665334888865543e+00,-8.010643889709442855e-03,8.706660354968771554e-01,1.984588955994514681e+00,2.785880651129685748e-01,-9.324494785474503056e-01,-3.044091750284309145e-03,-5.489111805367032082e-02,-6.233968546104337038e-01,9.935026127624241310e-01
1.000000000000000000e+00,-1.910591505473858698e+00,-3.161624634625194719e-01,-5.723872984296858313e-01,2.028647597203802722e+00,-6.315085561404458481e-02,3.204591853702605242e-01,-3.946747584381058993e-01,-1.034600066999542323e+00,5.872168363805607694e-01,1.437898561545152054e+00
0.000000000000000000e+00,-1.002088642391444129e+00,-7.383156950021135811e-02,-5.316003341165820295e-01,-2.660992731174166015e-01,-4.970000358198700674e-01,2.054414221790232808e-01,-3.311676720621239967e-01,-5.117624109853169401e-01,1.280482266848669282e+00,-1.268077254087045302e+00
0.000000000000000000e+00,2.799906130502559098e-01,1.191035743875234892e-01,-4.335339454362653888e-01,2.500229680368748486e-01,-3.316497212506072101e-01,-2.275272818255982266e-01,1.723914967901935547e-01,-5.178545572490818039e-01,-1.106907917689846227e-01,8.063883496790964500e-01
1.000000000000000000e+00,1.075095212005632961e+00,6.535409755031684753e-01,3.929327957955897066e-01,-2.658031865410171446e-01,-1.076086442839100599e+00,3.487172326836100039e-02,-1.527794341037398695e-01,2.063019934583220638e-01,2.234254690354790795e-02,1.679066523747771322e+00
1.000000000000000000e+00,2.361415773793274775e-01,1.784330361008085175e+00,1.833518666600131575e-01,-9.636330315360299714e-01,-2.942841217751016730e-02,1.644486936510700215e+00,8.526428679955071477e-01,7.077304853601719403e-02,-8.030036185441975782e-02,2.333190876985346662e+00
1.000000000000000000e+00,3.040605927849573953e-01,4.418255779288253193e-01,-1.390686455546015887e+00,1.122468339209775845e+00,7.125373876211251734e-01,5.384982861511153907e-01,-2.220487392930423354e-01,1.413262030675538350e+00,-7.730529892198478858e-02,-3.143004877462277635e-01
0.000000000000000000e+00,1.518975327775054618e+00,1.051856819281315802e+00,-7.254189701992864725e-01,4.697034914047630294e-01,-3.720927529546501078e-01,-9.775952884919538732e-01,-2.396616563320511373e-01,1.903496075881216720e+00,-2.261102006919655238e+00,-2.369234771053954081e+00
1.000000000000000000e+00,-1.907949925052373708e+00,-6.459173507596011055e-02,7.119483806479376398e-01,-1.588539939922817279e+00,2.386025447213394379e+00,9.633450814029979048e-01,4.922966745529262084e-02,1.232315992237023039e+00,-3.487217290394162839e-01,-1.390022512599942972e-01
1.000000000000000000e+00,3.278579807551991743e-01,-6.651934888637834886e-01,-1.416387771497165549e+00,-1.545752311470832030e+00,-5.454089853608918848e-01,7.835500192748413861e-02,1.166543967215633248e+00,-3.750167274527244632e-01,1.146612949003395832e+00,5.831089578376541516e-01
0.000000000000000000e+00,1.624678762248187747e+00,1.323161933748313590e-01,2.618243698893385485e-02,-3.230800441289308766e-01,1.660834383482712173e+00,-2.963108488507729676e-01,1.334501177580707854e+00,9.340582557919677176e-02,-1.196585614174254797e+00,-1.113904361520551722e+00
1.000000000000000000e+00,-2.128557785234371114e+00,3.013966373562364964e+00,-1.189237479524066110e+00,1.319345211480507540e+00,-4.877480223857104114e-01,-3.314110082657504841e-01,2.979194640026989749e-01,6.666264525217302506e-01,5.757958999404121370e-01,1.383693540096071040e+00
0.000000000000000000e+00,7.368052178111234030e-01,2.635047116501145759e-01,-1.219792243220209071e+00,5.868042608657231263e-02,1.251373989266250319e+00,-1.184916007511755298e+00,-4.808380803894697908e-01,-4.585149110116200633e-01,-1.423928015017521753e+00,-9.665543594642989067e-01
0.000000000000000000e+00,7.588829194836357317e-01,-1.202223517483403725e+00,3.098086070752258392e-01,-1.437285852532165231e+00,1.234731686514038307e+00,-8.661759204367455167e-01,-1.088549432380797821e+00,3.727475839646272604e-01,-8.208339904653455532e-01,7.513772923957842131e-01
1.000000000000000000e+00,-1.127705180972405463e+00,-6.292554704004132970e-01,2.027717137408987291e+00,-3.066552897267301181e-01,-2.741298473925264934e-01,4.345599531514346969e-01,2.257362178770994099e+00,-8.345527059235483547e-01,2.436282109891592662e-01,-1.702231131261207897e-01
0.000000000000000000e+00,-1.288005065497542567e+00,9.976341855921023738e-01,9.591830359859320199e-01,-2.586508834803404877e+00,-4.736778323656431477e-01,-1.197717432329012732e+00,4.277636075350078060e-01,4.269958200321846697e-01,-2.158786007619674374e-01,1.069666238209760367e+00
1.000000000000000000e+00,1.099144573701782424e+00,5.451540726312414931e-01,6.858122206446856661e-02,-2.900145579893836367e-01,9.480858607755864309e-01,-1.849618317018154323e-01,1.307682819638055216e+00,1.423010212895700288e+00,-3.549976237416188618e-01,-1.190878743309979004e+00
0.000000000000000000e+00,-7.652398835483577022e-01,-2.386379040057546030e-01,1.929125115325550088e-02,1.104939651268971756e+00,1.865973967999784433e+00,1.897513717997499072e-01,-1.713521787502231941e+00,-7.741468715613732121e-02,-1.305601242161241043e-02,-1.839280823061092696e-01
0.000000000000000000e+00,-5.712293411095037410e-01,-4.294649379935503442e-01,-8.965958641889266723e-01,2.621040295569886380e-01,-4.557230272404144689e-01,-4.903431192809475370e-01,2.199063953632292012e+00,9.518064567210312577e-01,-3.489390139936600743e+00,-2.126921716036988208e+00
1.000000000000000000e+00,1.416616314175676017e-01,3.889951459091893216e-01,-6.311565549018206545e-01,5.210899642334984039e-01,4.795528671363022410e-02,9.802354159027475422e-01,2.144088153976572986e-01,-6.513138169820716916e-01,5.766879947793954742e-01,-8.367473303381310901e-01
1.000000000000000000e+00,3.038804486715088737e-01,-8.567844678046953044e-01,1.141131258031191864e+00,5.980740497574491554e-01,-8.785392518483322588e-01,1.483831405232629796e+00,-1.958006474373255035e-01,-1.245592001540920091e+00,1.215579717224391398e+00,-1.459513189928791865e+00
0.000000000000000000e+00,-1.771057496804889553e+00,2.022347332357290028e+00,1.324649663808681543e+00,-5.013192841015533530e-01,4.769590271682730420e-01,-6.241841020594122158e-01,-1.336464351174533882e-01,-2.524649435054814095e+00,3.075695167978061972e-01,-1.482517581367729653e-01
1.000000000000000000e+00,-1.143329253201391671e-01,-3.558753105994364452e-01,-1.323188518934698410e-01,-2.603617948202512911e-01,1.941620494125246177e+00,-4.950023848391484349e-01,7.891677074021997695e-01,-3.142815621311720875e-01,1.208958271240040405e-01,6.143123961843991454e-01
1.000000000000000000e+00,1.078627863826556288e+00,-2.576713153740211482e+00,2.104602423081300522e+00,-1.590331229881819519e+00,-1.031370615750322628e+00,1.795329902469319450e+00,-1.138463266009804409e+00,1.492932791574691498e+00,-4.345483923553955519e-01,1.857606186858944186e+00
0.000000000000000000e+00,5.799129165250110907e-01,1.717563468099762680e+00,6.011718108119574744e-01,-1.836852438217974948e+00,4.075884645190561706e-01,-1.737096511779016028e+00,-8.638889125126624213e-01,1.351959534749499481e+00,-9.233355997207238763e-01,9.561670691103753006e-01
1.000000000000000000e+00,8.973583477688997778e-01,1.022225010743565310e+00,8.427209936390852585e-01,-7.181664250793239335e-01,4.106273275933234324e-01,1.119166172575022156e+00,-6.701094908302416275e-01,4.327798214508848940e-01,-1.003026077425424267e+00,-1.435887387154268502e-01
1.000000000000000000e+00,5.480390521867096743e-01,-1.436191867852103732e+00,2.790566617343730460e-01,1.120022043791885524e+00,-6.415885827723232238e-01,1.897230501736117070e+00,6.598638594717287642e-01,-2.449698234863123325e+00,1.239441557818721368e-01,7.531328590188096639e-01
1.000000000000000000e+00,8.334211154659637577e-01,2.013965413901057655e-01,3.231591454112395789e-01,9.747948790944220843e-01,-8.067242229338075221e-01,-5.421369810985164905e-01,8.370510481795175872e-01,1.595904471590288698e-01,1.241226552867900734e+00,-2.325963035063574325e-01
1.000000000000000000e+00,2.463734960335584034e+00,-4.155148284204534526e-01,-2.332500925714883488e-01,5.342219192612132073e-01,-5.912332424321169455e-01,-6.813108187749745692e-01,-3.435438019419791156e-02,-7.288914543699732684e-01,1.836573912972637279e+00,4.222843458677410511e-01
0.000000000000000000e+00,7.117311483233823566e-02,1.067191026148914146e+00,-8.877054504006821611e-01,-6.798151777346373992e-01,-1.297439410440671403e-01,2.387778185757091221e-01,4.413581651308827736e-01,3.039493879659129205e-01,7.637130310464280702e-01,-6.920951360822555909e-01
0.000000000000000000e+00,1.506276662909860287e+00,1.115499437921886106e+00,1.452032032219023661e+00,1.046036789706452641e+00,-8.650497972533686131e-01,-8.181329035072508749e-01,-1.628820984053362286e+00,-1.911474666415583945e+00,-1.582753325456078386e+00,-1.885653447305370989e+00
1.000000000000000000e+00,-5.345236274352677119e-01,2.520262364506126840e+00,-7.428887661587474378e-01,1.263893343447245243e+00,4.039119736849293152e-01,1.166170030803739710e+00,1.486957188494431703e+00,-1.140302186466169987e-01,8.300116159264340210e-01,1.634710794649360532e-01
1.000000000000000000e+00,-1.410397015316437352e+00,-1.970214693715869103e+00,-1.563588906994598293e+00,-1.972787883939191467e+00,-4.950326091550983909e-01,2.571736638694373855e+00,-3.684615275516229804e-01,-1.790467065034904437e-01,1.066297926647078897e+00,1.431635150183856009e+00
0.000000000000000000e+00,-7.831566566680925323e-01,-5.987047269353024809e-02,-9.782770096242260349e-02,1.311696220873466379e+00,-2.095321710206259069e-02,3.794684889523736171e-01,-1.067659951347884828e+00,-4.704322264564980149e-01,-1.115395411599373610e+00,-5.296050501262262733e-01
1.000000000000000000e+00,-9.801704344056729745e-01,-5.301944622589915834e-01,9.358145209540040810e-01,7.552793710504187574e-01,4.441398666330300671e-01,4.303951629291895564e-01,1.407960133991670082e+00,7.577335408709792164e-01,-9.335119917861455230e-01,-1.058210958505441557e+00
1.000000000000000000e+00,-4.539953913086662851e-01,2.819425287261343893e+00,-9.378306688622695120e-01,6.212786250147559475e-01,4.294923785881344935e-01,2.027795282481772876e+00,2.131343041599079058e+00,1.530867545808319186e+00,1.347538266408000895e+00,3.192155755133930795e-01
0.000000000000000000e+00,-8.710978267730955515e-01,-4.162327164645779343e-01,-3.383706422073701203e-01,3.799000962449228802e-01,8.939442048785058992e-01,-1.339256504671574088e+00,-1.180452443297618892e+00,5.588420950159476291e-02,8.474853997353759549e-01,-9.708670163472402637e-01
0.000000000000000000e+00,6.038094389533744666e-01,8.097867048220664943e-01,-4.454171573859534994e-01,1.086070307960822712e+00,-1.270311833907592503e+00,-1.005980888895000591e+00,-1.015388556551884980e+00,4.797516556540703525e-01,-8.495176430296788039e-01,1.888287762565758476e-01
0.000000000000000000e+00,-1.458613425655796103e+00,4.476697898309180412e-01,-6.165216239503978901e-01,-3.420938593971610264e-01,1.023345207837821347e+00,1.440530686364653590e-01,6.420098495539732220e-01,1.495245560573671195e+00,-1.837602350327292466e+00,5.506804667310927215e-01
0.000000000000000000e+00,9.951472569532963108e-01,-1.455519935194672598e+00,5.130364398317878161e-01,1.004780134277526882e+00,-9.726829914156778223e-01,-9.350295528701754177e-01,-8.780347395687257972e-01,-1.717272594172702116e-01,-9.937462275799516798e-01,1.334854784715598042e+00
0.000000000000000000e+00,1.488535753383804228e-01,4.703538233289338844e-01,-1.658829592125779517e-01,-1.196874154845308569e+00,7.310793805652195942e-01,-2.784719585959402055e-01,2.162397624171369659e-01,-1.103262843009031213e+00,1.516107062200725331e+00,-3.409440839398250600e-01
0.000000000000000000e+00,-3.786788285894631123e-01,4.574264637578094317e-01,-1.978880370712896353e+00,1.272812462354030449e+00,-9.187227477341426418e-01,-1.096483773566262254e+00,-9.328715338772183285e-01,-8.050858485908556350e-01,-4.184301571069685699e-01,-9.189981612289178647e-01
0.000000000000000000e+00,-1.042051220556299063e+00,6.504221609681910543e-01,1.375915606551575410e-01,-2.598299517051675944e-01,1.488301116124148171e+00,1.772684283233751268e+00,-2.240609092646197176e-01,-1.181542852815327116e+00,-9.130022934937539469e-01,2.499624903714545241e-03
1.000000000000000000e+00,2.941900624823547084e+00,1.599762578151846748e+00,5.504327522940247741e-01,-6.039431858111745655e-01,8.791963411382380800e-01,-7.916214204300625612e-01,2.829319408980989881e+00,6.992358620077757103e-03,-2.402988282150736454e-01,-3.595459946203257151e-01
0.000000000000000000e+00,1.139585938857488934e+00,1.329554575578824338e-01,2.056765488617474935e-01,1.682868854149590865e+00,4.804640055713105817e-01,1.339952034211489673e+00,-1.937723206329885484e-01,1.616270544351315341e-01,-9.088972153868745130e-01,5.648517088947357934e-01
1.000000000000000000e+00,3.802992603983821329e-01,5.788707868981701754e-01,-3.614867958991111463e-01,-1.038605469063177633e+00,2.542309748039198181e-01,1.512324132747812633e-01,-2.369863964320429728e-01,-4.641569820283651393e-01,-1.333876368103267485e+00,1.286706863039434490e+00
1.000000000000000000e+00,2.890541255426856693e-01,1.145381599721615018e+00,1.237692830401763144e+00,-8.535768410478554724e-01,-1.265974731597842462e+00,5.834748571529021488e-01,-6.547555463028363887e-01,-3.114120541034163803e-01,2.573089034670220432e+00,1.264687331084598243e-01
1.000000000000000000e+00,1.374314003978396537e+00,-1.741843673441992646e+00,6.770052424767200039e-01,-4.820113503523280052e-01,6.121049401908620347e-01,-2.291734619249495009e-01,4.788667924103034990e-01,8.171855351075455465e-01,3.048993772673574409e-01,6.567441663821723674e-01
0.000000000000000000e+00,-1.198942671568623969e-01,-3.988104073757542389e-01,-1.616403065073433565e+00,1.239275485729481596e-01,-2.133814819484052550e-01,-1.190239152813975076e+00,1.541540009821699586e+00,-8.995691973190179658e-01,-1.341628595636696231e+00,-1.437071497968901990e-01
1.000000000000000000e+00,9.850323426599759680e-01,1.946055883869485248e+00,-1.080057443285454166e+00,-6.030143125797865489e-01,1.332346370091246124e+00,7.857815253640172692e-02,-1.887654324985308524e-02,7.639881423669010463e-01,-1.257642873033151532e-01,2.324072613782690033e-01
0.000000000000000000e+00,-5.039633558454661433e-01,-9.795219712372271736e-01,-4.231578989258750340e-02,4.570559799157002945e-01,9.652838293522139623e-02,-1.828382191542384350e+00,4.174009769805564485e-01,-2.959440318128669367e-01,-1.480117440005571883e+00,-8.364585370691807187e-01
0.000000000000000000e+00,-1.264370654832338126e+00,-1.219346957710726764e+00,-4.065274260420615599e-02,1.517453147926928481e-01,-5.404458457487177903e-01,-2.369314949265351744e-01,-1.223594955015624874e+00,9.694636697035073636e-02,-2.806392400149843591e-01,7.195330559165504791e-01
0.000000000000000000e+00,1.753272644666348912e+00,3.154210842656277047e-01,1.537738539425326900e+00,-7.801044495094281439e-01,-1.950656337039593236e-01,-1.408424390109315416e+00,-2.044024067657863875e-01,8.283293703800172214e-02,5.317425882828115125e-01,4.147937852677582304e-01
1.000000000000000000e+00,-7.823527217503059017e-01,-1.380484083665624917e+00,-8.007063534869169885e-01,9.054524697591888049e-01,1.580856673245685462e+00,-1.001907950218729360e+00,3.926174996459319555e-01,-1.889174616095466552e+00,6.877988403713516385e-01,1.180173692123200668e+00
0.000000000000000000e+00,1.518084934607000891e+00,2.040566798545924598e+00,1.213642038659970446e+00,2.182310750214636386e+00,1.468889018010680614e+00,5.329244333903280229e-01,-3.431980477254087947e-01,-9.185985541156402867e-01,-8.219675333314693244e-01,-1.437389222247532405e+00
0.000000000000000000e+00,-8.977101846434977495e-02,-7.285095786225554981e-01,2.550479124866004699e-01,-8.179923012168308638e-01,1.788349145929224449e-01,-1.697652327899762947e-01,-5.053131060927903428e-01,-9.095509547801544636e-01,-5.413530050166543983e-01,6.642253311217404255e-01
0.000000000000000000e+00,-6.599497948772778955e-01,1.638018647511121584e+00,-1.313739989833271560e+00,-2.753610198060253422e-01,2.006415234388694735e+00,4.959182255097370762e-01,-1.131887362817348142e-01,7.832528264168602261e-01,2.744734730117804888e-01,-9.624337813829957344e-01
0.000000000000000000e+00,-1.725059986063095518e+00,6.292605163267734891e-01,-6.752631831208080193e-01,-1.421938869385179771e-01,1.840388229612997417e+00,-1.012099541631803934e+00,-2.744867255627738145e-01,-1.420914234348061855e-01,-7.495071745787441897e-02,8.963427989844586774e-01
0.000000000000000000e+00,6.932747725742161027e-01,1.170076455038449703e+00,2.094932650103362715e-01,1.765719856516445030e-01,-8.484001674034706564e-02,-1.331248839481463664e+00,7.413374092845772534e-01,-1.304500730366870753e+00,-8.967690829888942394e-01,2.688078753539694166e+00
0.000000000000000000e+00,1.511667062470728018e+00,-2.869122013358161860e-01,6.103149196888579125e-02,9.131795001326878380e-02,-5.755541616356977253e-01,3.857602616545816043e-01,1.230984854662439398e-01,2.595171296888774612e-02,5.326867482887065464e-01,-2.703847152396118836e-01
1.000000000000000000e+00,-1.466179815183968893e+00,-5.959630011654440951e-01,3.047158914755143111e-01,-2.127309291172558292e-01,1.033307314372520214e+00,2.138326727420793105e+00,5.380953697092595300e-01,-1.827003900595029373e+00,-3.872479670942792218e-01,-3.150713173233762876e-01
1.000000000000000000e+00,3.821263860800494516e-01,-1.466197995374905139e+00,-7.892543297547048864e-01,-4.924254209128895582e-02,-1.885016109344746782e-01,-6.692445726814645335e-01,9.075973036230448043e-01,7.996938554290079493e-01,1.325144057718697331e-02,-6.938073665886498320e-01
1.000000000000000000e+00,-1.373903925977050688e+00,-8.128830124055245188e-01,1.643424511673838406e+00,1.943093225555764525e-01,-1.693054964537174856e+00,5.590630275880609235e-01,8.560657893437987331e-01,9.500410494831882380e-01,-9.567752361046867604e-02,-1.039963357316332937e+00
0.000000000000000000e+00,-8.541484211679842842e-01,1.136780383431442720e+00,-2.434811273228199013e+00,6.600707453019031279e-01,1.054857504420148029e+00,-2.592642326466340297e+00,-4.972122352642645016e-01,-1.835824372713915409e+00,6.489239712722035813e-01,1.216059107212782209e+00
0.000000000000000000e+00,-1.318641031034838651e+00,-9.181230944420167850e-01,7.534683584906914922e-01,8.792634585190881591e-01,-1.604064970248481492e+00,-1.570064438368211912e-01,-4.881631920211734060e-02,-2.971556739529711000e-01,-1.458850496711010525e+00,-4.648747279347550942e-01
0.000000000000000000e+00,-3.770477339526029925e-01,2.241338522867315497e-01,1.201743750388772902e+00,5.504547730092409497e-01,-1.298391840452699730e+00,-1.348363246119024916e+00,3.419423043644148619e-01,2.839086378590491844e-01,1.827970964691320255e+00,-5.773044732506192878e-01
1.000000000000000000e+00,-5.476450903609193510e-01,7.448204692345713474e-01,4.824316773024548977e-01,1.942797690172269331e-01,-3.437128436920242613e-01,1.888992708470080606e+00,3.409181685084668456e-01,1.156943912600188806e+00,2.303061600322797720e+00,6.356342221556072758e-01
1.000000000000000000e+00,-1.259784020998651721e+00,9.572867862352306689e-01,-2.297505098338514240e-01,-8.007114669925667894e-01,7.203952646509408364e-01,8.532505632420974706e-01,-5.858759309723567815e-02,1.175806383313470871e+00,-1.300367758128559981e+00,8.148565654022861537e-02
1.000000000000000000e+00,-6.720443412673586803e-01,5.972628235775776645e-02,-3.366607166366890613e-01,6.224888847139837811e-01,5.678138080322403525e-01,-8.901719601733022458e-01,-4.146888831605251985e-02,1.389403473088792307e+00,-5.806569711320531679e-01,1.752311018491953601e-02
1.000000000000000000e+00,1.147636793105387243e+00,4.905102935212363735e-01,-5.729585676381175885e-01,-7.581802435755804481e-01,4.693205587932955392e-01,2.203479386262285344e-01,-1.259128026884861695e+00,-2.094453489387765321e-01,1.579440035164356715e+00,8.827379879377680316e-01
0.000000000000000000e+00,-7.447384619096386604e-01,-5.557477660094057859e-01,1.099687571337294445e+00,2.420079470829870211e-02,-3.470231572974609713e-01,-9.380449879624959131e-01,4.990966804925459771e-02,1.912963917168245542e-01,2.832052422519610313e-01,-7.957168730609347485e-01
0.000000000000000000e+00,-1.469963313076984912e+00,7.788886754224557674e-01,2.207750954509351882e+00,1.159216932054416421e-01,1.362446786699909262e+00,-1.815951477935475955e+00,1.216586631368830940e+00,-8.682309637268933455e-01,1.252358980010155109e+00,-1.222399597969263674e+00
1.000000000000000000e+00,7.304116760444411272e-01,-1.683278505080247678e+00,1.662013666282838420e+00,-3.420439887399707724e-01,-6.663102991356566474e-01,4.894214063692201577e-01,1.439455705698150956e+00,-2.213814025777750272e-01,2.428902923710467010e-01,-1.330817303916821182e+00
1.000000000000000000e+00,-6.304472076383238477e-01,-7.703621611053290685e-01,-2.422528070380160603e+00,-8.248990711015233845e-01,-1.343423440218037557e-01,2.692934277971696932e+00,8.377901641594565074e-01,5.498581089426596291e-01,-3.872820059882241261e-02,-4.031250310854123664e-01
1.000000000000000000e+00,-2.529281233742388668e-01,-1.487922897096958685e+00,9.726153276837031791e-01,-2.439432238278159068e-02,1.056101039884678405e+00,1.853372649009231043e+00,2.697989527234494478e-01,1.124460040584552845e+00,1.143345594351714845e-01,-6.798259790145586567e-01
1.000000000000000000e+00,-9.548705749840934454e-01,9.206717139049636067e-02,2.207809997011807301e-01,9.534697114037633814e-02,-5.935455439433544589e-01,-1.468991952704340243e+00,-1.707317100371767982e-01,1.042465875622389015e+00,2.069920650090579517e-01,1.360002760971328883e-01
0.000000000000000000e+00,2.758846455752591020e-01,-7.459145212898836697e-01,-1.105333858583347428e+00,-2.474281382475501112e-01,-2.676102838218696323e-01,-4.381910134199244466e-01,-7.548663419884197312e-01,1.670709711932390595e+00,2.052318216541272333e-01,-5.375001913770103279e-01
0.000000000000000000e+00,1.452484408906684843e+00,7.725736195501289316e-01,-7.094164368430814216e-01,1.099798152577025734e+00,-1.405682550646616402e+00,-4.816897585615781963e-01,-2.231950494259359097e+00,-5.179951393837142759e-02,-1.131489145051480127e+00,-1.768810500207836034e+00
1.000000000000000000e+00,1.435137866539653584e-01,7.923969703840912093e-03,6.006822635365870466e-01,-1.310936913245646318e+00,-6.888564939183024205e-02,-6.239147628117724942e-01,-1.040257324467766642e+00,-1.214587527599907818e-01,8.008300438098859830e-01,6.479179712541753844e-01
0.000000000000000000e+00,4.054317224609014780e-01,-1.353349114945515463e+00,-9.364574950007130694e-01,2.073196253655217036e-02,9.989501650167874613e-01,-8.164869455966154987e-01,-6.868687604411888303e-02,1.639249535703304339e+00,-1.257264511814567554e+00,2.906158200008278070e-01
1.000000000000000000e+00,2.795501141496322117e-01,-1.012682236058261465e+00,8.664742767890971642e-01,-6.600300556256953888e-01,8.607899759649022542e-01,1.258505464487771897e-01,3.821272047668564653e-01,1.333250835825434466e+00,-4.028475005572049183e-01,6.672233871404603667e-01
0.000000000000000000e+00,1.873698813227140603e+00,7.973505810886561962e-01,1.396516920432036901e+00,1.316439470313008009e+00,1.078630234916222896e+00,-2.973818066629189127e-01,2.020414402520183672e-01,-9.035503004507844382e-01,-1.488728803693716740e+00,1.007524306308664741e+00
1.000000000000000000e+00,-7.767084731459003022e-01,-5.568804778390189503e-01,-1.923438805012697594e+00,1.075984254909664761e+00,-1.106792817321607059e+00,1.487913975576331982e+00,5.254412452352482665e-01,2.464235784960871478e-01,4.964826954431830752e-03,1.728589033582368303e-02
1.000000000000000000e+00,-1.205187176312090269e+00,2.042673669725696972e-01,-4.675928512159888834e-02,-1.528722932240582921e-01,-9.135402276565154356e-01,7.875485793065095663e-02,2.335266078476616880e-01,1.918735851931102854e+00,9.641114894466099039e-02,9.731241168791572582e-02
1.000000000000000000e+00,-1.427067592995993728e+00,-7.790302287204941001e-01,1.956086419905861851e+00,-5.338378625928558163e-01,5.406984078919276904e-01,7.667632093966396389e-02,-1.404758195873459514e-01,1.941392976468573339e+00,9.113946366897104356e-01,-3.263652939927267661e-03
1.000000000000000000e+00,5.893628530964424295e-01,-2.761440642499564044e-02,7.066168321350983772e-02,1.442605941883355891e+00,6.019590552399037842e-01,2.473683935430510961e-01,1.561546334867130792e+00,-6.873177156871308480e-01,-6.757423747810051284e-02,9.940982383863439242e-01
1.000000000000000000e+00,-1.051276252256714949e+00,1.963520475447412192e-02,-5.548581328591851713e-01,1.522467425551033537e+00,2.691801922168835515e-01,-3.529064202720056387e-01,-3.834697219519643818e-01,1.267695854429280899e+00,9.502935944549805170e-01,1.499047671962454364e+00
0.000000000000000000e+00,3.138050463280912111e-02,-2.304655865546247018e+00,-3.291622588363229962e-01,-4.034004225259895104e-01,-4.398826447595777234e-01,-2.144645276196520456e+00,-1.118928331488877048e-01,5.234715362937752969e-01,1.117806423237656249e-01,1.763869322644878501e+00
1.000000000000000000e+00,8.231861722339186560e-01,6.691134303341429446e-01,-2.439516788636087785e+00,-8.911599596994250749e-01,7.180938689585546486e-01,-3.243550525561371412e-02,9.166751566049249345e-01,-6.216849231188286140e-01,2.341758653847950955e-01,5.228145991076436072e-01
1.000000000000000000e+00,1.679108080057379659e+00,-6.516125874087977943e-01,-6.457932093159958475e-02,-4.496480116937235927e-01,1.976916906570621857e-01,9.493130516162847643e-01,8.828655796902743491e-01,-2.971937326120436262e-01,9.355222097771642709e-01,4.680432180408719001e-01
