1.000000000000000000e+00,1.390801073331955129e+00,-2.571148770211543200e-01,-5.041887034754607422e-01,2.018534924275785070e+00,2.679675208256075081e+00,-1.438900639551070837e+00,6.176293548181212012e-01,-1.235475941475867145e+00,6.710476773208023937e-01,3.385872278488346598e-01
1.000000000000000000e+00,7.728564950106747711e-01,-5.168999287636041329e-01,-2.625935397754072115e-03,-3.285200128810626952e-01,2.549985189756091564e-01,5.643051407202908099e-01,1.173816623577343510e+00,8.799888725320585969e-01,-2.180384709551103750e+00,8.504343738494527516e-01
1.000000000000000000e+00,-9.552412621212107435e-01,3.105351788988897632e-01,-7.164329885317403113e-01,-1.237712083399958640e+00,-9.045109874417951445e-01,-3.792062775140570552e-01,-8.765212821828521905e-01,2.626533038907008955e+00,-2.136387957467338339e+00,2.553729791810565697e+00
0.000000000000000000e+00,-3.264017013550183921e-01,-1.356313893465972864e+00,1.751702105559748812e+00,4.286479717168678039e-01,-5.069453267692125564e-01,-4.448726992651634293e-01,2.287339911547134896e-01,-1.832474681431915720e+00,-5.108163953200979268e-01,-1.929252101203888570e+00
1.000000000000000000e+00,-3.534866063799831926e-01,4.888708085703431100e-02,-1.098363555965224059e+00,1.956807720706972287e-01,-7.206467410276908847e-01,1.536337586144931044e-01,-2.360074090792310397e-01,-4.132194144987461071e-01,1.440134517570817174e-01,2.805326545919494818e-01
0.000000000000000000e+00,7.055460922249141842e-02,-1.174738543471628871e+00,1.598644745385979560e+00,-3.914993235896916945e-01,-3.498262096447896097e-01,4.120071442497759140e-01,2.185721633722189861e+00,5.262016039650048160e-01,-1.509137460442630641e+00,-9.667152012151873919e-01
0.000000000000000000e+00,-6.530730516285546683e-01,1.979775546260348906e-01,2.720349813975566633e-01,-7.740615617962750550e-01,-7.059986469550812993e-01,-6.674902944122758364e-02,-9.809709641143296022e-01,1.461992054037770439e+00,1.211895489117171959e-01,1.953029256829786064e-01
1.000000000000000000e+00,9.437570051995856080e-01,-1.314466168521418732e+00,8.839860142150375300e-01,-2.620948928884941909e-01,1.972348211395754947e-01,-7.998470354417310801e-01,-1.344000943837730722e+00,-5.172331013508283393e-01,1.511467284077145257e+00,-8.057111012348172618e-01
1.000000000000000000e+00,-8.326552601405874388e-01,1.718290579542900209e+00,-1.572956777871759915e+00,-9.050123257927839004e-02,-1.086767905231559972e+00,4.699706837823194872e-01,2.133805490888199263e-01,-1.650034129772399299e-02,9.901463498413427544e-01,1.360068797166371413e+00
0.000000000000000000e+00,2.355052690079037503e-01,-2.380047276306704873e+00,-1.099897547606697445e+00,1.458227515554994524e-01,7.261865181167612704e-01,7.802710524449812945e-01,5.244136907236772727e-01,-3.274396621697815424e-01,-7.145859534903605814e-01,6.361520362847232768e-01
1.000000000000000000e+00,1.827926002237809933e-01,-6.478212790188555559e-01,5.763967939424961828e-02,-1.093637189131587029e+00,-1.698819590554741854e+00,-8.263373308864663258e-01,8.000817832539174335e-01,6.483279001082652426e-01,-1.099002494205516101e+00,-3.572419989629630477e-01
1.000000000000000000e+00,-2.623236097963500546e-01,6.305889156216099023e-01,5.997973940407484994e-01,1.518351810934892354e+00,1.235144686412926740e+00,-1.958178736573927547e-01,4.333232422758067082e-01,-1.874877660994588302e+00,5.841555151190370998e-02,1.068076579900915979e+00
1.000000000000000000e+00,1.709875325592712825e+00,-3.036656133213314068e-01,7.783447072246149623e-02,-2.359506569003695819e+00,3.986282979119962766e-01,2.120907195106419341e+00,1.629333052457950237e-01,-1.405668821772847910e+00,1.291110216994118653e+00,-1.503336191801534438e+00
0.000000000000000000e+00,-8.259538505864397750e-01,7.058606773225098996e-01,-7.735430536775018684e-01,-1.076357535714812963e+00,1.227781785028610878e-01,-8.086267036546946896e-01,8.023250780436674834e-01,-6.746708134258977418e-01,-2.325130087098492560e+00,2.871929703971391225e-03
0.000000000000000000e+00,-1.138334192538843048e+00,-4.097909781192482503e-01,-5.644657437156914703e-01,7.993864898042146727e-01,-1.526835915767034701e-01,-1.767913649707171464e+00,4.881085119021639773e-01,-1.388072884714115496e+00,-1.632943879920248698e+00,1.414961132343407035e+00
0.000000000000000000e+00,-1.163639239825176253e+00,1.563714474250547992e+00,1.035613079216288979e+00,2.471246869423955328e+00,1.117085871211839887e+00,1.074206240813676994e+00,-7.838116365074045966e-01,2.108657974656523937e+00,-4.033868626267683721e-02,2.054121344004235183e+00
0.000000000000000000e+00,-9.091492599132452446e-01,-7.344074435857612659e-01,-6.134613607871278185e-02,3.549665811508564417e-01,9.782546771874131020e-01,6.240804510448567932e-02,4.283250086729877837e-01,-1.290615842016885839e+00,-3.622171989819280014e-01,-1.623834822427060010e+00
0.000000000000000000e+00,-4.879951901302883033e-01,3.532562662475774995e-01,-7.545685695303607776e-01,5.838249508548919442e-01,-1.103084553182458682e+00,-4.162702673079868299e-01,-2.467870656266213381e-01,-3.418880312128508847e-01,-1.638497771907003075e+00,2.884788081846617058e-01
0.000000000000000000e+00,1.372092523696255340e+00,-4.079270715894706134e-01,-8.685604172132884715e-01,2.511680650946345184e-01,1.306375912841451825e+00,-9.329066579049422048e-02,1.441509235016030344e+00,1.039415843429265074e+00,-1.933311904185511798e+00,-1.074326538184018132e+00
1.000000000000000000e+00,9.016567039071929912e-01,8.176179791214427395e-01,-2.027877233188896677e-01,-9.045817695325675256e-02,-1.872732855017620506e-03,1.318147468823279045e+00,-1.166313794405380966e+00,-1.166258920426739010e-01,-4.123315365612743033e-01,-1.067439641181684662e+00
0.000000000000000000e+00,-2.044450999968922211e+00,-8.249464116967395455e-01,2.243878152737773579e+00,-2.209163977614983509e-02,-4.750507480515058223e-01,2.074087854574123702e-01,2.681613504808738613e-01,5.950604452857463089e-01,2.149039936984377341e+00,2.862148021411898280e-01
1.000000000000000000e+00,-2.850681625210267911e-01,-1.668743828160938580e+00,8.088377741675667476e-01,1.106728800629137810e+00,-4.818912533938896070e-01,3.626296648529910849e-01,-8.095001577726975706e-01,3.159204635603166111e-01,1.196789669225210906e+00,-5.867117442215986634e-01
1.000000000000000000e+00,6.154616379311189656e-01,1.471357477638129740e+00,-3.900069617734432392e-01,-2.243250287146427269e+00,5.120985507165407569e-01,8.489792839772360988e-01,6.123775066546089940e-01,3.176971413948835310e-01,2.035046593179818623e-03,2.366825355415313331e-02
0.000000000000000000e+00,9.817534022993654741e-01,8.281178365468230274e-01,-2.039635946395753352e-01,1.596844841018847383e+00,-4.724073126452493776e-01,1.686079570650922621e+00,-1.672168925389459826e+00,-2.536532008763280333e-01,2.814882027305532497e-01,6.317635832522440209e-01
0.000000000000000000e+00,1.116522431609619392e+00,1.084333831018106320e+00,-4.340134270623502988e-01,1.189826285271066569e-02,2.613083564708677531e-01,1.371941652506831977e+00,-1.195921321733665499e+00,7.548243514720296421e-01,-6.940409251036706584e-01,-6.604786079549892497e-01
0.000000000000000000e+00,-1.628746326368585962e+00,7.753115146175008077e-01,1.250585568864660768e+00,1.472538323564180018e+00,-9.481980704516723701e-03,-4.011451798152239068e-01,-1.115627319936263850e+00,1.167849275397375042e+00,-1.928967570502558571e-01,1.426714684121749066e+00
1.000000000000000000e+00,8.982783375512536084e-02,3.623737957165096835e-01,-1.977364129212144439e+00,1.113927105882028812e+00,-1.781864235954954800e+00,-2.848227940055391150e-01,5.885618008293788117e-01,-9.370816651900042427e-01,1.206148684958642248e-01,1.425618083125476776e+00
0.000000000000000000e+00,7.061845676924659587e-01,1.032221911676872494e+00,-9.991141533387087881e-01,4.334590226987903305e-01,-5.526398625164142819e-01,-6.251693038163609328e-01,3.188236362460371565e-01,1.106204381123389480e+00,5.592714414998740668e-01,1.822332275033864635e+00
1.000000000000000000e+00,-3.094447346619934591e-01,5.608708982319736691e-01,-7.458479416488175140e-01,1.978542887557708019e+00,1.385189812151171429e+00,2.027722507759225357e-01,2.951441171830607724e-01,1.257116982418977180e+00,1.520317405963696189e-01,-9.544106210762931530e-02
1.000000000000000000e+00,2.117649793161782590e+00,-1.763505789896121223e-01,1.506540876600176659e+00,-1.405185340219945456e+00,-1.861666063058734777e-01,1.293050642354205637e+00,-1.358661716694806509e+00,-4.944925572194820429e-01,-1.824109406976013537e+00,9.770503762437182660e-01
0.000000000000000000e+00,-2.888488460700414096e-01,-1.588346797898348761e+00,-3.409977761975463983e-01,1.068583986057472651e-01,1.462560287271459813e+00,-7.502224849145626429e-02,1.092678421115437670e+00,-2.357843264906789860e-01,9.391292464050354782e-02,-2.444102044088601600e-01
0.000000000000000000e+00,-1.352799021233578536e+00,-8.108924341535306279e-01,1.742264834180718536e+00,3.392000909476165504e-01,1.058931385386151058e+00,-1.006909651860713462e+00,-9.735532339677713809e-01,-2.687252003047267412e-01,-1.334525659995577485e+00,-1.427837799092509963e+00
0.000000000000000000e+00,-1.146206058696715102e+00,1.947665067946300621e-01,-5.726061724193489688e-01,-4.327844855309233019e-01,4.629961008045534003e-03,-3.216992395096997526e-01,4.432604393165133216e-01,2.260108651726040752e-01,-2.117314504683610321e-01,-6.360224394390938674e-01
1.000000000000000000e+00,4.000821102124531015e-01,-7.235381591724757699e-01,1.712217820464173812e+00,-6.354667381811993643e-01,-1.232114880614556540e-01,-2.964967784940976681e-01,6.831065207723169275e-01,3.930419292456960312e-01,6.250784010817057590e-01,5.959160636839067049e-02
0.000000000000000000e+00,5.354415182610798851e-01,-5.418911835198417792e-01,1.410510401497225841e+00,-5.810939859499335280e-02,7.378406757527319337e-01,-2.255652444309783622e+00,1.533439039837741769e+00,1.553194417162522267e-01,1.317109144349998706e+00,6.409666850722371967e-01
1.000000000000000000e+00,3.036322009241095299e-01,-2.962955117500492008e-01,-1.070584262570446615e-01,7.974585680315225966e-01,3.455129144015101073e-01,-6.251111322311909690e-01,-4.293735435890979613e-01,2.497164931016002398e-01,-1.034666215652412236e-01,1.589306788694150319e-01
0.000000000000000000e+00,-1.818255019734357436e+00,9.213869882745119311e-01,-4.870033726230821869e-01,-7.155266818288941177e-01,8.480426452920492020e-01,8.187040329392166749e-01,3.153093799856740986e-01,9.471819920399103809e-01,1.566491524681027370e-01,6.391834200192476612e-01
0.000000000000000000e+00,7.409641514358266123e-01,-1.580037656111910938e+00,3.546115831090179693e-01,-9.853893755125650022e-01,1.457451462874536308e+00,8.057594164973200801e-01,1.254284351270018139e+00,-2.945542299491979321e+00,3.881727912040899287e-01,6.907754246890265293e-01
0.000000000000000000e+00,-1.592339659972796584e+00,1.648361963141126596e+00,3.941386370578463527e-01,-4.858701629206138572e-01,-5.870314360635874307e-01,-1.568555027375004185e+00,-5.330206531369722223e-01,3.979606620894191038e-01,2.562377409800805639e-01,-1.991869415765840923e-01
1.000000000000000000e+00,2.406331094933489637e-02,1.618280955945763933e-01,1.100979712000935695e+00,1.466930929026710961e+00,2.288110454828147233e-01,-3.623898657121887856e-01,3.561628590058292243e-01,4.861824585592357528e-01,1.600779376567460943e+00,6.990617879542436741e-01
0.000000000000000000e+00,3.850417872908515893e-01,-2.192631542462657457e+00,1.199210562895655308e+00,-4.754673771694706841e-01,2.238500332627567868e+00,-4.303579770663930604e-01,2.846063111407708957e-01,-1.069948729667391962e+00,-2.163470132628790843e+00,-1.242656369014851991e+00
1.000000000000000000e+00,-8.799874380198799972e-01,-2.648658595673462290e+00,-5.928576115051953366e-01,6.124322025403998726e-01,-1.000869749106770845e+00,-1.485390833101669639e-01,7.158944684333075070e-01,-7.282067732717596442e-01,-1.737394211098432839e+00,7.069652156106649432e-01
1.000000000000000000e+00,-3.053867668152255299e-01,-3.653717846537531400e-01,-1.401327962153472440e-01,2.384468299522910062e+00,-2.245736652662294608e-01,6.322250117428909744e-02,3.393046331773048596e-01,6.862700029562415205e-01,-1.457439406571506169e+00,3.294598484219776746e-01
0.000000000000000000e+00,-3.399258803180434940e-01,1.131463176929166509e-01,1.187666307297978278e-02,-7.700473629131865394e-01,-9.558989903736359039e-01,3.628261354838283048e-01,1.582244195092473937e+00,-1.072403526835663756e+00,-1.302720252117553379e+00,-6.662533214595186548e-01
0.000000000000000000e+00,1.721030288118464702e+00,-3.559396584069365876e-01,5.462371953256980328e-01,-7.526400777801712794e-01,-2.001636450935642964e-01,-1.847849936230676060e-01,-3.385644742781104277e-01,7.555722353159365356e-01,-1.136241786188860070e+00,4.044919241817573896e-01
1.000000000000000000e+00,-5.824209726992445324e-01,3.401366603434692326e-01,1.078554342965379505e-02,-4.424189238776143895e-01,1.661132726703832718e+00,1.631696241341645814e-01,1.105745788502506821e+00,-4.307395586709965030e-01,1.745812273384488522e+00,5.577015703863118512e-01
0.000000000000000000e+00,1.260011253116930963e+00,-1.499993548949312139e+00,1.951462959009418463e-01,8.093575463908349032e-01,-9.340662435222557569e-01,4.007230011419765647e-01,-6.775353341752087255e-01,3.068264306826027354e-01,4.275511721788791825e-02,-7.975419313622726936e-01
0.000000000000000000e+00,1.414358486145223193e+00,-4.005809718169565659e-01,3.259933113415612871e-01,3.348941453207185948e+00,6.144228137293621383e-01,9.529612740629074263e-01,-3.744083055658065096e-01,2.538047404398962592e-01,1.569857188990393670e-01,-1.552738807130727705e-01
1.000000000000000000e+00,-2.441869717306406340e-01,-1.380369522013376260e+00,9.246129544415893076e-01,1.177443149868755645e+00,8.470573148238140782e-01,-7.362520138202731657e-01,-6.766857176300531407e-01,2.689650017709654395e-01,-2.185925315767618837e+00,7.233893744640104706e-02
0.000000000000000000e+00,-1.264175535996757471e+00,6.680999823464504883e-02,-1.110636485330120271e+00,8.622670001871617362e-01,-9.163427264285500806e-01,-6.911385012889156298e-01,7.660700283118008214e-01,4.816457576691104969e-01,1.068938944143641212e+00,-3.847115032459949013e-01
1.000000000000000000e+00,-5.631667861587232871e-01,1.688458876634968409e-02,-8.509442388701180526e-01,2.811644553234700972e+00,8.095832712118860020e-01,-1.295770097862898873e-01,-1.100175745793803506e+00,-2.177705014706427800e-01,5.045759125663091815e-01,-4.730131190970587318e-01
0.000000000000000000e+00,-1.402814093736964307e-01,5.556424485434202643e-01,-8.092878731521943036e-01,1.116676292319998209e+00,-5.787144722723598367e-01,6.130471415581206784e-01,4.844573247692848805e-01,8.694612598146096438e-01,-4.082175401829317152e-01,-1.190606920365487653e+00
1.000000000000000000e+00,8.663633391616154533e-01,9.588273485917166994e-01,-6.400837836369017708e-01,-3.595169947859538362e-01,-5.016009548525889317e-01,-2.950468917769897836e-01,1.938012590524160472e-01,1.909287694024351112e-01,-3.540467595230606390e-02,7.964885933077133773e-01
1.000000000000000000e+00,1.711697271759047734e+00,-2.789858297644485230e-01,8.530908396995741105e-01,4.919804313258682726e-01,-3.853603536277511177e-02,9.177778292477848376e-01,-3.671156871280395473e-01,2.197186737473622031e+00,2.006873761569563985e+00,-1.896829741440789474e-01
0.000000000000000000e+00,-2.468143858400323187e-01,4.332394841554121356e-01,-1.545324542215909425e+00,-1.280144545497062136e+00,-3.810606368257688503e-01,1.457540479489969787e+00,1.062996054504591337e+00,-4.805152694181287210e-01,-1.045287370023367135e+00,1.337252494569553640e+00
1.000000000000000000e+00,-2.401119446168236099e-04,7.410894675672157206e-01,1.445223495083584608e-01,4.303716840596495952e-01,1.026130987766355362e+00,1.525888796579218054e+00,-1.163750002871643680e-01,-1.151604559713275411e-01,3.568246761663753513e-02,-3.573870088884069651e-01
0.000000000000000000e+00,-4.128377609377786167e-02,-9.438782281229255444e-01,-6.166089086349594295e-01,-1.643211609078789603e+00,6.842608538612675595e-01,-1.163661398114284928e+00,-3.398073704183038335e-01,1.039496173000306944e+00,1.842519555842261347e+00,-1.713076026958255005e+00
0.000000000000000000e+00,-1.407048731986416668e-01,-4.885473586328947793e-01,-9.074853366157300538e-01,-7.157111892286630583e-01,-9.538923950318968226e-01,-1.138880946965655339e+00,-4.243859385158531561e-01,-2.200373763040787412e-02,4.340896791733583893e-01,1.064256652865398722e+00
0.000000000000000000e+00,-5.308634373340963553e-01,-2.239305672718404083e-01,-2.322171315660192525e-01,-3.579997479515779069e-01,7.107261529233850350e-01,1.862188136579166764e-01,1.739936991478226724e-01,-6.886760869554322539e-01,7.752797198393618361e-01,-3.324117130354174998e-01
1.000000000000000000e+00,2.385562426557327198e-01,1.013767221625132331e+00,1.102019025765716531e+00,-2.229818973390818471e+00,-2.651054693195595280e-01,-1.523300632413061795e+00,6.851480662715344616e-01,2.987762560200986697e-02,-4.469544965463088104e-01,2.498961693745310519e+00
1.000000000000000000e+00,4.485415409781112195e-01,-2.775624496065292934e+00,-1.473487865294375254e+00,1.159304282259357555e+00,1.562912389966211624e+00,-2.400263986815897865e-01,-2.048217410084047785e+00,1.410808542363310436e-01,5.893256128959715179e-01,-1.129159137985634054e+00
0.000000000000000000e+00,3.798423426867356123e-01,1.081924560899077736e+00,-3.588524816609540702e-01,5.698832423495016064e-01,-4.995101391246887373e-02,-2.005039330643954898e+00,-2.507150128217483509e-01,-6.039926141777492985e-01,-3.380688034821088817e-01,-7.168788675507629105e-01
1.000000000000000000e+00,-3.538381107557558858e-01,1.043786051843983848e-01,-2.903631675766404352e-01,8.462793076931405256e-01,-2.498732718834033306e-02,5.161841938933608986e-01,2.819440566306667950e-01,2.156542435452954098e+00,1.162626170422371263e+00,-2.903321916582100592e-01
1.000000000000000000e+00,-2.446805810276621307e-01,-1.044604373627925353e+00,-4.730964649043400971e-01,1.615275234119809000e-01,6.547973571549938754e-01,-2.331629766057374376e+00,1.043700683848603372e+00,-3.536435780350487557e-01,2.626262303023754741e-01,-1.190718372156365223e+00
0.000000000000000000e+00,-8.508484037566422797e-01,1.043435433875164131e+00,1.231382470677525376e+00,-3.736309407278072259e-01,-2.725018229387347543e-02,-1.653803378954301406e+00,2.257611465881534940e+00,1.722403606654069469e-02,-7.419538898472088917e-01,-3.577933115057208568e-01
0.000000000000000000e+00,2.044007082028385380e-01,1.281423451720965279e+00,6.513875806485448505e-01,4.653137713837525724e-01,7.623588944884310825e-01,8.333820568278256513e-02,-2.187971554257539974e+00,1.535177975755136703e+00,4.317663627461307274e-01,-6.714650272163670275e-01
0.000000000000000000e+00,2.819176326731392401e-01,3.825903875803883247e-01,5.765468465318707159e-01,5.204205446617408137e-01,-3.771047953806917485e-01,-9.438248337654163711e-01,3.352753541017106653e-01,1.183522589977291206e+00,-5.791888391429138583e-01,-3.483145961866398466e-01
1.000000000000000000e+00,6.344494985987052527e-01,-1.956340680252926789e-01,9.429331921768819846e-01,1.194566120747621918e+00,-1.113533858226255946e+00,6.308780270687015801e-02,-1.991600792657287622e+00,-7.657903816605919900e-01,5.904162612871542981e-01,-1.621312232076294713e+00
0.000000000000000000e+00,-6.864019673504084817e-01,1.915190056914514993e-01,9.506994210442483162e-01,-5.229315057506946918e-01,-5.090541515797554484e-02,-1.017564523304566038e-01,-1.441384977607814977e-01,5.563495318099730413e-01,8.472066159241714578e-01,-1.185380892802734953e+00
1.000000000000000000e+00,-8.560312363821668269e-01,-7.397375741472864696e-01,8.921402029068712380e-01,1.231619778408713506e+00,1.150608505352640892e-01,-2.111064195898183227e-01,1.361007883089938170e-02,-1.142621991135417847e+00,1.353094873374121265e+00,1.025330212526531115e+00
0.000000000000000000e+00,-5.692723373257514430e-01,6.091618940204743815e-01,-1.619718696058854435e-01,-1.378029145808079559e-01,-2.910350750935444264e-01,1.935357079175870743e+00,-1.415153945891596265e-01,-1.137281540983605899e+00,5.058586827325698421e-01,2.482157312842065533e+00
1.000000000000000000e+00,-7.208771928776602778e-02,-2.343639632763058422e+00,1.210855342170340743e+00,-1.352977214177400744e-01,-8.121123521545864365e-01,-1.355959707261008285e-01,1.014443391668829353e+00,-1.047220682703439154e+00,-2.011413007056792601e+00,-2.898786955763663631e-01
0.000000000000000000e+00,-4.918311061827901343e-01,9.489221329165969943e-02,-1.911222730842351281e+00,6.667328313192029121e-01,-1.015454104649331724e+00,-1.032987446159116807e-01,9.268716613736434073e-01,-5.879277196251688764e-01,1.490275024217236011e+00,8.484595291617269552e-01
1.000000000000000000e+00,-3.224849436581287421e-01,-1.778691219806777690e+00,-7.514924028341524176e-01,-6.397742900796433707e-01,1.637972091873422797e-01,-1.030800063432117719e+00,1.097493455446371557e+00,6.228751884982033360e-01,-7.401613164312340620e-01,-1.554957041706280796e-01
0.000000000000000000e+00,4.403129800934386107e-01,2.289253151393899344e-01,-1.011431061237311413e+00,2.037906251907960764e-01,4.314705009074847886e-01,1.087769708831172411e+00,1.242725034606565054e-01,4.670121241458495831e-01,3.317008350710462405e+00,5.628722840677744532e-01
1.000000000000000000e+00,-8.589401485434153827e-01,1.162831302834960834e+00,-7.868534360019230345e-01,-7.565734588344500411e-01,-5.635534607024538234e-01,5.246620000295261210e-01,-7.300295614157421564e-01,8.909152997752656233e-01,1.033010606024427069e+00,-5.142216179405615373e-01
0.000000000000000000e+00,4.412989431293117826e-01,-3.741377808964690410e-01,4.412173981576312798e-01,-1.369020177705541519e+00,-4.496902985694521404e-01,-1.350120795614971225e+00,4.617299745727493354e-01,7.914521016361898420e-01,8.818970466110291895e-01,-1.738101095518046479e+00
