0.000000000000000000e+00,1.623749060183450887e-01,-4.274945160096870755e-01,-1.592550831786468668e-01,-1.424958467799353423e+00,8.653206407061516670e-01,4.972198445987793120e-02,-1.309965865510898553e+00,1.873744491504157894e-01,-1.158512629317423270e+00,-1.318606630407432645e+00
0.000000000000000000e+00,-8.996668087810326675e-01,8.795338172975072366e-01,-1.417122779968982726e+00,1.541125412171744591e+00,-9.067255064046629842e-01,-7.578127412823608688e-01,2.682570845668163020e-02,-1.593934773576400898e+00,8.178239130426895320e-01,1.206502680177065301e+00
1.000000000000000000e+00,-1.431655419040519295e+00,-1.777908337480974725e-03,-1.229837064444456451e-01,-6.119139410341234431e-01,8.620893635253031873e-01,-6.387560679813747422e-01,1.433811117668744917e+00,-3.599663287415342250e-01,-2.646799579087346643e-01,1.398259757615714749e+00
0.000000000000000000e+00,-8.823162348660862353e-01,-1.288563040985868824e+00,1.651463219964802998e-01,-1.337374057303129193e+00,9.978609379109101285e-01,3.984924352262387837e-01,9.084041345785492938e-01,2.235570576455699232e+00,1.335316648336533907e-01,-1.028295131194230994e+00
0.000000000000000000e+00,1.086689914819665148e+00,7.059506732190498068e-01,3.837729786104345231e-01,-2.163901574919745996e-01,1.099925786093405744e+00,1.501056172918787457e+00,1.340398157842848104e+00,8.637777302102502830e-01,3.440612483007213784e-01,9.433191320437323002e-01
1.000000000000000000e+00,1.081359955924054463e-02,8.069921843765149871e-01,-1.069192683218926909e-01,1.275770017445560650e-02,-3.490541194580631251e-02,-3.945568485288705185e-01,-2.541005565964019830e+00,-2.776023637738001537e-01,9.160823593766213024e-01,6.484005761491525022e-02
1.000000000000000000e+00,1.020239008587036533e+00,-6.849464821545725446e-02,-8.675404279164639076e-01,3.757422242957033642e-01,-6.564702248799210160e-01,1.568249360983726914e+00,1.435898656964067044e+00,1.248289459431053849e+00,-4.882151551403484668e-01,2.695754815394748594e-01
1.000000000000000000e+00,2.627828984316392669e-01,-2.538377407364745264e-01,-2.020869292204579448e+00,-8.792197742823094631e-01,6.528061887914500261e-01,4.786137106226424631e-01,2.159303223998465970e+00,4.704311065540880965e-01,1.135289148737789855e+00,-2.459469382568790080e-02
0.000000000000000000e+00,1.294093443439018998e+00,1.538972853195961221e-01,1.880383042070649324e+00,7.394643333935605467e-01,-7.823643235258808115e-01,2.186418040004068253e+00,-5.231373727913817273e-01,7.730367009348515506e-01,-6.074969986192950699e-01,-1.442729468342805133e+00
1.000000000000000000e+00,-9.866722828440624982e-01,-2.154043143326047183e+00,2.888416966787146212e-01,-1.673977028426542613e-01,2.283357126653058622e-01,8.028555117626771098e-01,-6.887129710898917678e-02,-1.220018501686030155e-01,-5.071710117933488915e-01,-4.555035483596124313e-01
1.000000000000000000e+00,4.893425509921099925e-01,-1.486459556066633603e+00,6.285771830433106722e-01,9.550879688669487999e-01,-3.001843275691255530e-01,-3.655275186585967284e-01,1.221528833849249152e+00,-5.885640446445820073e-01,1.465460357623348253e+00,-4.607862481013910161e-01
0.000000000000000000e+00,-7.938429179082211462e-01,-3.216786583996799065e-01,-6.797890977588179062e-01,-7.145758818555533187e-01,1.009278394966129921e+00,-4.419377369543817657e-01,-4.479113397390400153e-01,9.801468907927192165e-01,4.764864400315914073e-01,9.200025283334406501e-01
0.000000000000000000e+00,-2.343805537405961870e-01,-1.363289189777308952e+00,1.158556470902496194e-01,-1.023578708993617692e+00,-1.186025293876736830e-01,-2.606893127771383600e-01,-1.367490867159204260e-01,-1.360836465302116549e+00,-2.330931053539378461e-01,-4.741344855426518068e-01
1.000000000000000000e+00,-8.205071205362503006e-01,1.070502108820888809e+00,-9.401322992217274743e-01,-1.813531916138471534e+00,-1.085522619713879533e-01,9.812597382463941198e-01,-9.424922406025250388e-02,-1.488987102594076795e-01,-9.782636052883324496e-01,9.709397845221405809e-01
0.000000000000000000e+00,-1.642130299641119784e+00,-2.056397266827199921e+00,-6.013492786369604159e-01,-7.309321895563710703e-01,-1.893181684957588651e+00,5.682993556649415523e-02,-1.596540316521154912e+00,-6.646682107546508789e-01,-2.510729008825285824e+00,3.623576300118166449e-01
1.000000000000000000e+00,1.253311743196580785e+00,-1.048795332293696925e+00,2.228868359261744203e+00,4.754999103916935921e-01,-2.329137822037884664e+00,6.923304962810181151e-02,-1.605466056508147332e+00,2.241637866191500961e-01,5.676458745805071926e-01,-1.377038887119203636e+00
0.000000000000000000e+00,-9.395695041322971175e-01,5.946562032967295242e-01,1.975501597176356317e+00,1.095220084924980908e+00,6.417869958533157018e-03,-6.722806624733417280e-01,1.092004759230096322e+00,-9.777950669782218274e-01,9.538790083423690502e-01,6.682845428990243919e-01
0.000000000000000000e+00,1.055050063284691753e+00,3.026720731656632468e-01,2.859355152965839530e-01,-4.699432789899717355e-01,-2.764408145113557702e-01,-1.582744699071470277e-03,-9.230068294713364985e-01,-8.592431473053274704e-01,5.790647487727390574e-01,1.154663790431393222e+00
1.000000000000000000e+00,5.079615856736637847e-01,-3.007509189768196589e-01,-4.157366021625113345e-02,-1.439742531330168163e+00,1.198524038040134521e+00,1.771295312764376295e-01,-8.793490643390032835e-01,4.337975935886786982e-01,1.769624578928810643e-01,7.775021487681252896e-01
0.000000000000000000e+00,1.009889190948122017e+00,4.673844890209168934e-01,2.264208583385269868e+00,7.661147593454824545e-01,-4.760340857372823420e-01,2.056618302149121558e+00,2.617074876463667543e-01,-1.205492723909575847e+00,-1.924333172454452567e+00,-1.434191826230832190e+00
1.000000000000000000e+00,9.589456297938626916e-02,3.984443652690306537e-01,6.963749151955250793e-01,1.809833874147354971e+00,-9.754587731681566565e-01,-6.914395800231880329e-02,-1.982696924878867839e-01,-2.072206119609160679e-01,1.496791603797674286e+00,1.274498751187835843e-01
1.000000000000000000e+00,-3.960174313551340780e-02,-3.665047713698053600e-01,-3.713500178160319409e-01,1.186336629317937819e+00,-3.636701687078701672e-01,-8.882290983829257414e-01,1.958714023172348773e+00,6.039274546577996228e-01,-2.059778676062465688e-02,1.548043406524974852e+00
1.000000000000000000e+00,2.875594375708308281e-02,-8.638788077898583717e-01,-8.780301904841809890e-02,1.240548252446767030e+00,-8.250914798436729258e-01,-9.184467221048088215e-01,5.328079531419347425e-01,-1.516978186083581814e+00,-3.912831485543532550e-01,1.516211181722291190e+00
0.000000000000000000e+00,4.821540731351404985e-02,1.421775449809185465e+00,-3.380888452907044317e-01,3.630423448696546429e-01,6.058489831486250088e-01,5.717226636305391407e-01,-5.610648282583459157e-01,1.397499442032458017e+00,1.860929308766110235e-01,-4.065226653211929664e-01
1.000000000000000000e+00,-7.056806482580034734e-01,5.589422809092287059e-01,-8.806750796890117083e-01,1.535558041016751751e+00,7.469207555976126178e-01,3.612662727797876228e-01,-1.113497348371240703e+00,3.021162458268825124e-01,5.431230706225467220e-01,-1.270297860102490017e-01
1.000000000000000000e+00,2.879418895112973442e-01,1.194772269508295626e+00,9.515693322363063533e-01,-2.336946143695486366e+00,-4.903366855253913914e-01,-3.281648643496060114e-01,-5.193738749607551553e-01,-3.886503453150172427e-01,-9.812030399416762916e-02,-1.495214768742773481e+00
1.000000000000000000e+00,1.311412056404820115e-01,-7.688417935751411525e-01,3.877011292084446836e-01,9.000814567584677350e-01,1.103498984372013991e+00,1.858077875889961872e+00,8.873777868487677800e-01,-9.767271804913514321e-01,-1.071294658521439569e+00,-6.082667022916491417e-01
0.000000000000000000e+00,-2.930480470381325309e-01,4.349966981825203333e-02,2.427310604155443308e+00,-1.401663461139582179e+00,9.096298511955934474e-02,-3.551926681861036772e-01,-3.094170300372393045e-01,-9.184976667593126587e-01,5.471683340057145184e-01,2.259080744720573630e+00
0.000000000000000000e+00,-5.635508237958548883e-02,1.963112965254914410e+00,1.438417238796011431e-02,-3.218062807708122475e-01,-1.462109337670105313e+00,1.040674096960611417e+00,-4.241891262051369349e-01,-2.808779132374203402e-01,8.499354317120701996e-01,-7.604457082132644041e-01
0.000000000000000000e+00,-1.100736213171158884e+00,-8.443427846225387556e-01,-1.079137560933297380e+00,4.602123757890385636e-01,1.444793528178903164e-01,-2.880834600719879846e-01,1.695778734284515643e+00,6.760083327106256590e-01,-1.681526485009229965e+00,-1.414861233944418428e+00
0.000000000000000000e+00,-4.063459124042682058e-01,-3.414078847037653741e-01,1.323379940504806895e-01,1.501269776523749544e-01,-1.257296339581499112e+00,-6.087216745522253669e-01,6.501027693782757133e-01,-4.179047891223249267e-01,-3.197372726307798896e-01,-8.308877735006715559e-01
0.000000000000000000e+00,-1.968812273090983611e+00,4.049107975102687607e-01,4.884637637501811902e-01,-1.368542004487145247e+00,-1.618979856621834301e+00,1.165984588718132764e-01,-6.742886944589119302e-01,-1.330342869601159883e+00,6.464612314744377919e-01,-9.340585432926852283e-01
0.000000000000000000e+00,-8.099377870266870616e-01,8.764975898641423901e-01,4.656227906552929952e-01,1.408455309588310111e-01,-5.995340250270603938e-02,-8.131881524981312559e-01,-1.006329606520765862e+00,-2.902799167493242405e-01,2.460275988424861726e+00,7.870670016565736171e-01
0.000000000000000000e+00,2.498922233204250443e-01,8.486556704616191604e-01,1.705989313177294076e+00,-2.378088393883920126e+00,-4.814412113269691401e-02,1.186688438452758954e+00,1.750945734234231055e-01,1.489958755888901365e+00,-2.009784935706432130e+00,-9.512680528428828219e-02
1.000000000000000000e+00,-1.553986890139101629e+00,5.371162405117309024e-01,-3.676587627612352693e-01,6.667023692753727415e-01,5.060463059242259476e-01,9.425445710122068999e-01,-1.126765366375570343e+00,1.033658186487925512e+00,1.658057089329062483e-01,-5.572645635059194670e-03
1.000000000000000000e+00,-3.769980352892945419e-01,-8.940394996037834829e-01,2.311847649224449963e+00,-1.080052641146805215e+00,-4.131456184446917757e-01,9.767696246830080975e-01,-7.720286195946314267e-01,3.478808896370830239e-01,3.272174383393978703e-01,1.189692560466418247e-01
1.000000000000000000e+00,1.276739716909755407e+00,-4.475077944173678768e-01,-6.589619898185932190e-01,8.789744304486202253e-01,-6.313153474477919413e-01,3.264064900066130370e-01,1.764785694394618576e-01,3.014984137610336457e-01,6.794358033949187137e-01,-6.570219684483388223e-01
0.000000000000000000e+00,6.733587649057788393e-01,1.127540015541785179e+00,1.147173416723718198e+00,-1.677257823458260522e-01,-3.721668770264357495e-01,5.627324206053734290e-01,2.490681933187308406e-01,3.770692331096851535e-01,9.862688000884652917e-01,5.953199033535127027e-01
1.000000000000000000e+00,-8.349723496516441024e-02,-5.779532924075373446e-01,-1.041321331015677920e+00,1.480128778841845183e-01,-1.261310112264850236e+00,-1.411038233147509091e+00,3.420875544834818816e-01,-2.141208255321594311e+00,-1.773284678766087863e+00,1.178956390302664525e+00
0.000000000000000000e+00,3.116935325583583549e-02,5.884663513685522984e-01,-7.299535583113052617e-01,1.085663517869942085e+00,1.807176069121718909e+00,-1.501488224150660800e-01,-8.997641063869548095e-01,1.358199066965934065e+00,-8.484410110701047225e-01,-2.528091544532486828e-02
0.000000000000000000e+00,-2.835395040755591123e-01,3.828256008895792317e-01,3.837077429261498973e-01,-1.636970553222447389e-01,-2.125170933566485232e+00,-4.444395172905070135e-01,1.347110108167915987e+00,4.563086509401507729e-01,2.102146745470216072e+00,1.212309225590201683e-02
1.000000000000000000e+00,-1.248001537676229206e-01,-1.342231780874964642e+00,-5.072161474268694903e-01,2.592881931394973583e-01,2.224154454921798418e-01,1.164857526857368403e-01,-7.488428450520777657e-01,-1.036466843037315622e+00,7.742371199909574564e-01,-9.887316127453423809e-01
0.000000000000000000e+00,-8.544905819941529534e-01,-6.209148098703697050e-02,-7.928856014082634740e-01,-6.094288329446078539e-02,1.010363277228420786e+00,1.428105215552674778e+00,4.249261695437104303e-01,-3.552505420286176663e-01,-2.008936845544152305e+00,8.511637151630699893e-01
0.000000000000000000e+00,6.339658166453382426e-02,3.813045768834869009e-01,2.197870453666544155e-01,-4.369809718701387902e-01,1.906453492569488706e+00,-1.122711144459974886e+00,5.115214004190034025e-01,1.800569139589931478e+00,-2.379684349622051442e+00,-1.359240186699636643e+00
1.000000000000000000e+00,-2.638208750827782459e-02,6.637836294992434105e-01,6.992982885940716153e-01,8.836931812477991643e-01,1.707080814140359837e-01,-1.037381269350755142e+00,5.725271394202984254e-01,-1.030119961752202107e+00,-1.816736116855829142e+00,-9.917645337445772924e-01
0.000000000000000000e+00,-8.505803246510069693e-01,-1.698806807928626705e+00,-6.914185123240076392e-01,5.821874889701683653e-01,9.743372709004530785e-01,-1.678881326517516648e+00,-1.069570049632786679e+00,4.451501940304488092e-01,-1.363299191594048443e+00,-4.964323170505789973e-01
1.000000000000000000e+00,-1.512913225174374432e+00,-1.584828745906764702e+00,7.491580436488907146e-01,-1.308730430595768990e+00,1.013602969344433280e+00,4.016495063254584275e-01,1.260589502736555012e+00,-2.343333319667668668e-01,-1.651459393137998610e+00,2.458593548355201552e-01
1.000000000000000000e+00,-7.155093676448562312e-02,1.484919959052377392e+00,2.230790786270169246e+00,-1.171719377813680296e+00,-8.741057928104939423e-01,-1.265241723873878454e+00,-1.290509693549009240e+00,-9.519448672050866422e-01,-1.134118469766720594e+00,-7.275488900542065318e-01
1.000000000000000000e+00,-1.257361369807189933e+00,-1.506657183704504632e+00,6.646453063570868514e-01,2.778542505098760551e-01,1.626794021647928412e+00,8.016875208452830526e-01,-3.963834539599006557e-01,1.620307281885703388e+00,-8.540747914956761666e-02,-7.149077292869554512e-01
1.000000000000000000e+00,5.751754785571615569e-01,-1.115597853736301603e+00,9.739468706417345745e-01,-5.369389618719037915e-02,3.008025297519008601e-01,3.247842988472792181e-01,8.583068686010018877e-02,4.561865632260400094e-01,-1.205126448848393039e+00,2.085089920674952246e+00
0.000000000000000000e+00,-1.460094939394419311e-01,3.937624486758508624e-01,-1.304957565065424596e+00,2.255889616504812567e-01,-2.177192577985234967e-01,-1.314691015447366551e+00,9.439452179957441569e-01,8.067469430234566752e-02,-1.079710093421279993e+00,7.369915763090113536e-01
1.000000000000000000e+00,5.060281471844909618e-01,2.057378186208121740e+00,6.006599224739094245e-01,-9.027095250042634911e-01,1.614051225502736830e+00,1.563182781200245230e+00,3.340136762670539161e-01,-4.334993547859682939e-01,-9.992505415293506665e-01,8.139100700106897124e-01
1.000000000000000000e+00,4.309221176144850118e-01,7.523184681303027865e-01,-9.174784656039307595e-01,1.180150865914917580e+00,-1.782944198452644402e+00,-2.022292330811221173e-01,2.970918676950123904e-01,-9.734149798237690110e-01,-3.888212704042176004e-01,1.336326736635839785e+00
1.000000000000000000e+00,-4.228174461116279148e-01,1.322865042684927328e+00,1.367731957780954133e+00,-9.728051095955640992e-01,-1.313534802197257878e-01,1.089772485361437671e+00,-4.887598473962219692e-01,-8.528241866580554831e-02,-3.066014790848115013e-01,-7.688954787558610615e-01
1.000000000000000000e+00,-8.117918824498905339e-01,-4.098458102259043834e-01,6.460761554841494281e-01,7.723506327363753587e-02,-1.271257585764612230e+00,2.103598291435014644e+00,7.375590212160683112e-01,-9.029133671869667976e-01,1.776652764375870053e+00,-4.389377287907333391e-01
1.000000000000000000e+00,1.030539404358671751e+00,5.109219255775908630e-01,-6.159385031133394334e-02,8.367520974716871063e-01,-3.339487594549130911e-01,-5.203313975125932744e-01,-1.313935109883471064e+00,7.139715251176981248e-01,-9.049949847195820629e-01,-1.036365421426344025e+00
0.000000000000000000e+00,-6.341016187170431251e-02,-3.096308255647542418e-02,-7.964689848803575556e-01,-8.682767199449355211e-02,3.887556793661111065e-01,-8.619457827428095298e-01,9.057782275224182666e-02,-7.592040864804495692e-01,7.012773537796271328e-02,-2.482567970789202327e+00
0.000000000000000000e+00,1.764955011826186748e+00,1.648092422658110401e+00,1.687423531809845445e-01,2.962168425462866628e-01,-2.310794305341098975e-01,-1.048217136070212385e+00,1.964259745059828255e+00,6.200655002161098439e-01,1.036668980038576438e+00,4.513667568412587650e-01
1.000000000000000000e+00,-9.624729903988660240e-02,-2.168653366210502587e-01,-7.276979347927905462e-01,-1.068467864607545836e+00,7.666781673519452722e-01,7.196189635560155118e-01,-6.262705444758726037e-01,-7.652338804242008186e-01,-1.495011926940530200e+00,-3.149496498804836286e-01
1.000000000000000000e+00,-8.016824392229738860e-01,-1.130910117872694576e+00,9.626766527050834021e-01,2.484259627061811138e-01,2.172855907552521948e-01,7.310587753985429149e-01,-8.487950460937221386e-01,6.026941271760520857e-01,-2.252964895592752537e-01,1.320124247542549867e+00
0.000000000000000000e+00,-2.323625264341609153e-01,5.697650203913383615e-01,-2.625632027170388683e-01,-8.333738777991203106e-01,-3.080502204731856430e-01,5.098789868196402786e-01,6.178269224408063920e-01,6.100751780284874304e-01,-5.482930356341494393e-01,4.724699976584441075e-01
1.000000000000000000e+00,-5.177587469992224189e-01,-5.267319433947792451e-01,2.951334675782090411e+00,6.325314529623951021e-01,1.317580056619006124e+00,-1.176875699062877478e+00,7.212695304039361544e-01,7.229859755770552399e-01,-4.438408745380548193e-01,1.727560725105003137e+00
0.000000000000000000e+00,-9.471473827916249144e-01,5.814650109083452367e-01,-1.573765057193523331e+00,1.589804579648427918e+00,6.592594014778000444e-01,3.118198055637766419e-01,1.556765643889250761e+00,-7.487491190711007549e-01,-1.866190734059846590e-01,4.901894974447974090e-03
1.000000000000000000e+00,-4.101414341584504464e-01,1.045391656569357952e+00,-9.794751493308704315e-01,1.324956815763127960e+00,-1.547670343848973618e-01,1.829325323110047030e-01,-7.696995108935039687e-01,4.101713410649623359e-01,6.056375819734565180e-01,-3.459270023641081160e-01
0.000000000000000000e+00,2.140119902675860220e-01,2.221254149597406413e-01,1.071810132309221952e+00,3.122588415183796262e-01,1.330535914509070716e+00,1.159560695195397839e+00,8.622377609897431405e-01,-2.071749550410827201e+00,-1.341370259634250273e+00,-1.323479652013441976e+00
1.000000000000000000e+00,7.240934667688149196e-01,-1.113806899142460782e+00,1.651522588594720231e+00,-7.886629656331096694e-01,-2.044560751955173838e+00,-1.582396676615303033e-01,8.599942965660676286e-01,-1.019268352734818084e+00,5.551763229159689672e-01,-1.349400402293919887e+00
1.000000000000000000e+00,4.062748518985857538e-01,1.537829256865408389e-01,3.996896416906474125e-01,1.087995967192083718e-01,-1.704526690051925142e+00,-2.631774152968691660e-01,-1.368715329656236435e+00,-1.399803729965744648e+00,1.306869160034797472e+00,-1.572685510326093938e+00
1.000000000000000000e+00,-4.570819377131106753e-01,1.681493924272227103e+00,6.070434759005175485e-01,-9.556061068507297751e-01,1.753994985245595217e-01,1.805697583346198121e+00,6.403854701403904892e-01,-1.392638378952723688e+00,-1.226104135854366284e+00,2.548799334848839138e-01
1.000000000000000000e+00,-8.324545334465432989e-01,1.117711829525293243e+00,2.005615586055683464e-01,1.775741225033653281e+00,-2.487550381548906953e-01,-1.052628190079974546e+00,-4.907334473427965027e-01,-2.024783304240338477e+00,-2.754271422946422826e-02,-7.477700186726912723e-02
1.000000000000000000e+00,-6.004340421066755029e-01,-8.506235031818690784e-01,-4.422582594423364322e-01,-9.992257771446381165e-01,-3.238756931912709081e-01,8.722513608329804935e-01,-3.322340991619046058e-01,-1.213418091218995132e+00,-5.701106518546757845e-02,1.947135610605500167e-01
0.000000000000000000e+00,1.745995349885346215e+00,9.530686845284660480e-01,4.590667003268174007e-01,1.699779853826790754e+00,5.854159622207720792e-01,-1.369938709340968508e+00,-1.293916414274572935e+00,3.372739616762356341e-01,-2.668303552296723336e+00,-3.695311439665042719e-01
0.000000000000000000e+00,-3.313825683240664288e-01,6.713070516787358888e-02,6.697369008732588780e-01,6.874297951046796085e-01,-4.190265940315943821e-02,-7.826793035103160046e-01,6.939975223449751374e-01,-5.015374575725051187e-01,1.682582658797177944e+00,-6.310918144655778272e-01
0.000000000000000000e+00,8.326454457758640793e-01,-1.959071432448248107e+00,-4.976883357904694494e-01,2.124549222823413075e+00,5.432093150996573083e-01,1.414350207852203667e+00,-3.590820898493968238e-01,-4.820598529181159275e-01,-2.677919378438543552e-01,-1.991846497888059231e+00
1.000000000000000000e+00,-7.453349440687228045e-01,-5.817527022312239948e-01,2.773095564704673444e-01,4.272613665934549831e-01,-1.038308086870666891e+00,9.531058753015010376e-01,-1.502235421444895469e-01,9.121289392822222730e-01,-1.010284062583714393e+00,-6.506084559492328889e-01
0.000000000000000000e+00,1.454996972361330743e+00,-1.642906308121849346e+00,1.088394069309620349e+00,-1.235790958137619633e+00,5.313762832079292897e-01,6.427452857919643270e-01,1.693658111997325744e+00,-2.528452126240485764e-01,-5.095484931142364449e-01,1.050213091260446818e+00
1.000000000000000000e+00,-3.013904420311895205e+00,-7.528891891467750508e-01,-1.242424108454819098e+00,-9.359776378768365213e-01,2.808585291803154860e+00,9.485985627493263017e-01,-1.043660365424649905e+00,-8.701128664864518081e-01,6.590599322678453165e-01,5.471534813785532414e-01
0.000000000000000000e+00,-1.840731415998293929e+00,-4.493306211522399285e-01,1.360241165301988853e-01,2.255819659673287680e-01,-5.098434860302527571e-01,1.848621144166778807e+00,5.163306075657622118e-01,4.336970498559685194e-01,9.617329996765083822e-01,5.909824007364816029e-02
0.000000000000000000e+00,8.675878511960778694e-02,-8.773462346135031398e-01,-1.658238292479241816e+00,-2.301923655826521586e-01,2.458723004220211283e-01,-1.075451109542346351e-01,4.023900408047650229e-02,6.071128455887049302e-01,-1.131381271945880673e+00,8.615721929029698800e-02
0.000000000000000000e+00,-9.707925535357889713e-01,-5.445250612490919462e-01,-2.045764768544349632e+00,-1.703578468977217097e-01,5.317325082863998409e-01,-1.601780562431557101e-02,-2.140178856990604742e-02,-1.642895820631962822e+00,-1.872199257997106125e-01,1.384610747818788790e+00
0.000000000000000000e+00,6.602328241458821356e-01,4.061227287873446223e-01,2.323985008960550991e-01,-1.082634374274226374e+00,-9.200760838843273504e-02,-2.093709548145860078e-01,-1.250248549089698402e+00,-4.841839236221838205e-01,-1.351177071399229046e+00,1.561874583118718407e+00
1.000000000000000000e+00,4.758880004189520729e-01,5.681658209027857544e-03,1.991514272722076928e-01,1.031294855319023984e+00,7.235611991382336905e-01,9.718380816958930302e-01,-1.733591154933545653e+00,1.280868183745301980e+00,-1.609838960795613727e-01,6.280944638190600893e-01
0.000000000000000000e+00,8.574793525777493208e-01,-4.491095715964256441e-02,-4.089835192219791471e-02,2.683431313716983391e-03,4.671769276590827524e-01,-1.967881096842410971e-01,1.905102349697534725e-01,2.097104238956305267e+00,3.875405340200167026e-01,-2.917038709538689600e-01
