1.000000000000000000e+00,3.766738826100008569e-02,-7.573884839090415655e-01,-9.273212908007349986e-01,8.000779804775750570e-01,1.215365679012255784e+00,1.884455847790007077e+00,-9.767083386256633637e-02,1.461185043629845248e+00,-1.718906470314190971e-01,1.128143771403915308e+00
1.000000000000000000e+00,-1.048822757773716141e+00,-1.059022967803874282e+00,-1.042023177094162922e-01,2.536811727770697189e+00,4.097224995498803812e-01,3.239491913303803039e-01,9.670597311142924424e-01,9.884652230434965992e-01,5.694440254539404611e-01,-7.504359373771181119e-01
1.000000000000000000e+00,-1.095039647075080502e+00,3.509803869166165935e-01,-9.033549052447414907e-01,5.603803849197770692e-02,1.728842880758924005e+00,-8.789847615252968094e-01,1.605049232132485515e-01,1.629050864833344381e+00,-4.817442801802208213e-02,7.361406391188732856e-01
1.000000000000000000e+00,4.784171140288529522e-01,-7.787084472581968786e-01,1.595069725969640695e+00,1.784665549795724893e+00,-1.880245826900800887e+00,-3.501566424345960993e-01,7.392681958959357313e-01,7.806221514210448520e-01,5.239363595324347811e-01,8.512652411352773507e-01
0.000000000000000000e+00,1.709811269764658359e-01,9.154619230613653125e-01,-3.965615884775516298e-01,-9.847411137518256030e-01,1.103940572761239913e+00,1.155551610908087251e-01,-3.942072255933539576e-02,-5.325507745853802488e-01,-2.157700828520975056e-01,-1.542805525918817811e+00
1.000000000000000000e+00,3.217829018965152055e-01,-5.929163988325424350e-01,1.812923478079349504e+00,-1.312538927040635572e+00,-6.261961180086157708e-02,-3.755472784191319358e-01,-1.317576558470676396e-01,5.497734049820919289e-01,2.263801733139448658e+00,-1.901971305436683135e+00
1.000000000000000000e+00,-1.062186974782844739e+00,1.089143332229662198e+00,-2.835674671726377549e-01,-1.515140067875164753e+00,8.851452581046354018e-01,7.250699895716108401e-01,-1.538629996697627567e+00,2.897111154155945778e-01,1.139854414624100087e+00,9.206148177348427719e-01
1.000000000000000000e+00,7.732977628269208648e-01,1.607088468367841028e+00,9.405045756310842497e-01,1.262328788102591304e+00,4.266882116497452970e-01,6.681506569743778101e-01,-1.191489702213482937e+00,1.050412950920799338e+00,4.343625974521724831e-01,8.001639729412564073e-01
1.000000000000000000e+00,-9.188573678484882601e-01,1.643122039802846768e+00,-1.647012458793158107e-01,1.315857294956159107e+00,-7.539277715734672425e-01,1.037271739691405958e+00,-8.493015020655649838e-01,-1.583935910542427425e-02,-4.063857566311222802e-02,1.855688945221565467e+00
0.000000000000000000e+00,2.171175798862499118e-01,-7.759986351283583439e-02,-1.676418736216328975e+00,-9.269167822471259255e-01,-1.776776453905654307e+00,-1.338169054331669550e+00,1.263439985640639973e+00,2.674703742079770907e-01,-2.778141223063828935e+00,-7.690860043280859371e-01
0.000000000000000000e+00,3.929961649006583624e-01,1.707534075780816396e+00,-1.274414499475386098e+00,2.478430900170486284e-01,2.025551166290636473e+00,4.345090530469308265e-01,-1.829676809189522801e+00,1.653268697789510022e-01,-2.943526481622808499e-01,5.196875015576111201e-01
0.000000000000000000e+00,-8.364357904095199858e-01,-9.190218873401598820e-01,5.467172187003848105e-01,1.793421726418679585e+00,5.761653647323854432e-01,-3.929556218081506902e-01,1.324370139416233938e+00,-6.708822961160113563e-01,8.204394864716887392e-01,1.060907139401949584e+00
1.000000000000000000e+00,1.002370427113156603e+00,2.191274117309124358e-01,2.031314543104789927e-01,6.622891590339459178e-01,9.307124686537354696e-01,-3.634530630713340704e-01,-4.194535067418234675e-01,1.241033901557519137e+00,4.205065935182485948e-01,5.575575314700836893e-01
1.000000000000000000e+00,6.503080212665067750e-01,-1.055387401389125818e-01,1.312330273969611327e-01,-4.770762358792313834e-02,1.173542542261846400e+00,1.048017455695291700e+00,-6.605873079369767309e-01,6.315428158617605314e-01,1.793850825379728287e+00,2.365607943063521013e-01
1.000000000000000000e+00,1.713752502774680941e+00,-2.664590471885528888e+00,3.775928400527829298e-01,2.771566688158251246e-01,-2.387996010103846878e+00,1.270922293022869187e-01,-1.018849736085747804e+00,-4.662420923528124983e-01,9.794948753452316081e-01,1.408543211307224263e+00
1.000000000000000000e+00,1.737352137688904785e-01,-2.178474675112370917e+00,-1.640524340716556839e+00,-6.807132412084381246e-01,1.759570277019539830e-01,2.585186099771170198e+00,-3.999389964844146661e-01,-7.984944168256091768e-01,1.083954218100779965e+00,4.839707950876369624e-01
1.000000000000000000e+00,7.384866030417344129e-01,2.986520627728110333e-01,-1.473094011394124436e+00,-1.000557158685479175e-01,1.315549778152114824e+00,6.626772827414805223e-01,1.792508154848760471e+00,-5.250169542615229501e-01,-8.828853977233660499e-01,6.340896722314917078e-01
1.000000000000000000e+00,-1.529110346880052096e-01,-1.325381521172041221e+00,-7.991029223503459678e-01,2.886726420447224273e-01,7.877963977228430448e-02,4.725377374785385415e-02,1.892297883220305899e+00,-4.781780122433040292e-01,3.173396136917933097e-02,-1.501887819259233592e-01
1.000000000000000000e+00,2.175078070628763682e-01,1.038841599717792857e-01,8.780129742316830077e-01,-4.698701366721749206e-01,-8.354539994026918825e-02,-2.806234262730848347e-02,7.164700495686998627e-02,-5.011234720544046617e-01,9.575154676759581873e-01,1.061200363876982689e+00
1.000000000000000000e+00,-8.719527983281413208e-01,-8.403393573047852894e-02,1.304145933362314436e+00,-7.917661080957266728e-01,-7.637143272551913942e-01,2.477893744604041881e+00,2.957468221850134138e-01,-1.592557988812442149e+00,-2.156367154499802541e-01,-9.234481255926769716e-01
1.000000000000000000e+00,-4.991286286716403175e-01,-5.948456122858915007e-01,-3.024550734587621026e-01,8.092266892264040612e-01,2.728808850709011358e-01,1.864094556622477306e-01,1.534331798496693933e-01,-4.281666239839779231e-01,-2.142771174797545031e-01,3.691979830064159862e-02
0.000000000000000000e+00,1.138229331728580984e+00,-1.690129778685132977e-01,-2.294174455003737290e+00,-9.376690036882062707e-01,5.606387557390593579e-02,-1.116298807101361756e+00,3.023707992420539559e-01,-1.750664888173548428e-01,-4.549140061631901100e-01,8.325932771070660987e-01
0.000000000000000000e+00,-1.751133178870439400e+00,-9.658182972151749812e-01,-4.856594008684094188e-01,-3.477463059417233715e-02,9.305986944481241530e-01,-1.293427566783517113e+00,-1.882293931074600524e+00,-2.840924436122010399e-01,1.619491964998219791e-01,1.136079772945993160e-01
1.000000000000000000e+00,-7.725437150935984265e-01,5.931395629034539319e-01,1.279587674104615491e+00,3.170546184667125678e-01,-9.741117960279292998e-01,6.275666434647711456e-02,1.082124607976341579e+00,1.652711995310230941e+00,-1.596634565956389196e+00,2.006788240694650505e-01
0.000000000000000000e+00,6.920147539367978995e-01,1.199991847190573058e+00,-1.237700303336006113e+00,-1.638795991968596821e+00,7.876146898218362447e-01,-1.055483033891382316e+00,-1.451872411789455919e+00,-1.110446624678072425e+00,-4.202745726986515939e-01,2.555106365929111334e+00
0.000000000000000000e+00,-9.867219707411879759e-02,-6.634024598021996955e-01,-1.972686134127596969e+00,-7.789456984581488719e-01,-1.602395437386754606e+00,-5.484439068801235662e-01,-9.805814685862491720e-01,-1.504695107227916218e+00,-1.311917639917572265e+00,4.357133218845910677e-02
1.000000000000000000e+00,1.784219748927827087e+00,-7.351971112805095743e-01,9.529183162481258407e-01,-3.767344055942729031e-01,1.927815274114824118e-01,-5.019073970197914791e-01,1.032491816062307999e+00,-5.303501497461045044e-01,6.158329401320249419e-01,1.853266060375110547e-01
1.000000000000000000e+00,1.181496571950800406e-01,1.040778763628224191e+00,1.813701576752069666e+00,-1.533478227909135239e-01,-3.610579282807169221e-01,1.209397239472781660e+00,1.105627059297893816e-01,1.531778556370806177e+00,-1.393225465469781765e-01,-7.167492519709725007e-01
0.000000000000000000e+00,1.835225026618262367e-01,2.430938578247537618e-01,1.172776038871023330e+00,2.793194567405899442e-01,-4.626482829757426196e-01,1.433132527401201894e+00,6.236620240269874493e-01,-3.710179496254454312e-01,-1.479917408929974032e+00,-3.014216698038686415e-01
0.000000000000000000e+00,2.888016092141477142e-01,-1.083093942287766537e-01,2.682320486228216838e-01,1.009178675252945245e+00,7.217030473875630792e-01,-2.274206613887016504e-01,6.661894494673429312e-01,-1.079241246425082901e+00,-1.396435343232964810e+00,-1.191252767878833163e+00
0.000000000000000000e+00,8.455680849461533199e-01,-5.613039079435987178e-02,-5.176101980227891808e-01,9.806123064249299137e-01,-2.240396655886291555e+00,-1.968610760338040278e+00,-1.307640262114760032e+00,-1.709493921137327510e-01,9.324892564805398187e-01,7.322326946254248403e-01
1.000000000000000000e+00,-9.643977597723868422e-01,-7.246678095962235666e-01,-3.524484012656493026e-01,-5.705793339477697318e-02,1.815635130691445609e-01,6.026750394704351033e-01,-9.926986470501956983e-02,1.434720436983966785e+00,5.045104370571074082e-01,4.963222670154314176e-01
0.000000000000000000e+00,-8.797808818197512537e-02,1.369609607404550733e+00,-1.071826647581409331e+00,-1.557411913606792098e+00,-7.473830252050341905e-01,-2.225966808712896983e-01,3.003535263896339180e-01,-4.410895732052340090e-01,1.112233895110035509e-01,7.680900173466385927e-02
1.000000000000000000e+00,-7.400485888980296023e-01,-2.547468403760780320e-01,5.936167337744855388e-01,7.286801991285495050e-02,5.378747030160627718e-01,5.001751664505597050e-01,4.634311147189185132e-01,-8.966401438021437409e-01,6.361135902040593315e-01,1.567549147094183359e+00
0.000000000000000000e+00,4.671112594809083696e-01,-4.245408814623351512e-01,2.710970486803037094e-01,1.278965666773514975e-01,5.661359136525827562e-01,2.162659146849162273e+00,-8.779693338049382456e-01,3.054309869634798114e-01,-1.004120017155163636e+00,-2.318983053870519312e-02
0.000000000000000000e+00,5.880418455606044592e-01,9.843100904046601096e-01,-6.399476438746981577e-02,7.067621431110462371e-01,-2.137343415789542789e+00,-1.034507554899240622e+00,-3.628412458395128271e-01,-8.399549503535130857e-01,7.401687787932825779e-01,1.904983389930983151e-01
0.000000000000000000e+00,-6.331230415171592574e-01,-5.127025879078020987e-01,-1.356846475488389769e+00,2.065048891545593790e+00,-2.934403339885721107e-01,1.365458124310648946e+00,-7.224843338800813752e-01,-2.727180901542983205e-01,-6.792545443776080161e-01,1.924925406750689974e-02
1.000000000000000000e+00,9.500285190553174608e-02,-6.014486200983263364e-01,-5.441863361237209151e-01,-8.227916550942057095e-01,5.724417094925928762e-01,6.347355860877004208e-01,2.475143014373981099e-01,-2.853798153176758667e-01,2.231729643849523770e-01,1.113330315956907013e+00
0.000000000000000000e+00,-4.190164574384764862e-01,-2.689645246263982492e-01,1.046584210181055630e+00,8.774699544409111374e-01,8.397820699183545790e-01,-1.826982256439742214e+00,-3.683195718316542577e-02,3.670451942964131908e-01,-2.365230546305561177e-01,9.229327121741276452e-02
0.000000000000000000e+00,-7.604557123599290369e-01,-1.146537726095133047e+00,9.401404471568928223e-01,-2.096672382286648428e+00,-4.859965586758951961e-01,4.159179898304831147e-01,1.817010657108432570e+00,1.191308780549957591e+00,-1.896392407116381573e+00,-1.261542411938406438e+00
0.000000000000000000e+00,-3.603475423375636089e-01,-1.161878686465074750e+00,1.934444313458484888e-01,4.854354225786665644e-01,-4.462581880027436387e-01,-7.730165743977330806e-01,1.512993225781764373e-01,-1.639037842727823158e+00,1.005637901059758921e+00,1.117143545541280369e+00
1.000000000000000000e+00,-3.101627960724424038e-01,-1.882179338004001945e-01,-3.414170200566139513e-01,2.932448650151452951e-01,8.333826930959883361e-01,-2.172991491223326133e-01,5.008269450106579423e-01,2.125871321403897396e-01,1.913232802159809509e+00,-4.382235633771594530e-01
1.000000000000000000e+00,-2.053895842734931865e-01,-2.004744350274239098e-02,1.757277035318750791e+00,-4.727206637351075158e-01,1.141687233717054939e+00,1.058004731711047253e+00,-6.833275253386880133e-01,2.913071915559760416e+00,6.055243868473134672e-01,-9.188098362011666298e-01
0.000000000000000000e+00,2.122029761570523476e+00,2.506647571981758804e-01,1.850308562891009423e+00,4.161749306145273719e-01,-2.165419431101807568e+00,5.303445093527816567e-01,-3.645762596616760609e-01,1.025329917775376298e+00,5.125346219785381630e-01,-1.582752115792194214e+00
0.000000000000000000e+00,2.336703521764319294e-02,-3.253621700953430174e-01,1.603800389138998028e+00,-4.289117728710135080e-01,-1.235174983307311347e+00,-6.430629082508886318e-01,2.656510243226269385e-01,1.101611774124158782e-01,-3.031614482088054729e-01,-4.385643751531777546e-01
0.000000000000000000e+00,-7.750103980783683566e-01,9.810361716994636661e-01,1.226369232847108526e+00,-5.276309698094209244e-01,-2.640803002952697431e-01,-2.984375391477279704e-01,4.958037002906052759e-01,-4.987461252337650475e-01,-1.404365072691681204e+00,-1.328146241578578080e+00
1.000000000000000000e+00,-1.016116976154710194e+00,1.382506161347868856e+00,-1.234936932026304612e+00,5.089484499076816215e-01,-3.660792862815459014e-01,3.880230228877166176e-01,1.329015513749353561e+00,-2.105648046563045328e-01,-4.629545758001400446e-01,3.600513077225402925e-01
0.000000000000000000e+00,1.002212030701435941e+00,1.532838241885181363e+00,-8.063166100030536021e-02,-2.977330949349409894e-01,4.570939429784220964e-01,6.371271242468354856e-01,-4.626600602210483304e-01,2.548281331301184560e-02,1.137152721959939217e-01,1.228448518322534655e-01
0.000000000000000000e+00,6.284708302496657684e-01,-1.173709649356770246e+00,4.774512097545033917e-01,7.371516779054723689e-02,1.104594287405283648e+00,-1.393329806905260204e-01,-3.723650774074146463e-01,-3.641227881536018285e-01,-5.507210982290183798e-01,1.656572271065532398e+00
1.000000000000000000e+00,1.191472681748769968e+00,9.461162575155384058e-01,8.704560189451661101e-01,-1.486726438666611916e+00,1.165093021419186803e+00,-2.341708548495444464e-01,1.284731988152012283e+00,-3.311978598378221839e-01,-4.194816076626292634e-01,-5.005672912676971675e-01
1.000000000000000000e+00,8.231286227570021596e-01,-1.615262318506472283e+00,-1.269217255653061205e-01,1.566095780230779555e-01,7.196342963501276557e-01,5.460601701801058583e-02,-2.565022797258511011e-01,6.406354945887113850e-01,1.994796739487675885e-01,3.511790504342760522e-01
0.000000000000000000e+00,-8.755067497630653062e-02,-1.417268300790953117e-01,-5.273673937071551299e-01,4.046031715929721551e-01,-7.053652898590372367e-01,-6.106939248045909485e-01,-2.258896700731749252e-01,-6.762417333811351350e-01,-3.427939742447836946e-01,4.027317651746486482e-01
1.000000000000000000e+00,-2.310620022620808733e-01,-1.828893124181190544e+00,3.899393520137325320e-01,-4.026671489969014250e-01,-3.111260519646601996e-01,-4.099794684905616049e-01,-4.662702468183031745e-02,8.711212466523272635e-01,4.795292796672267488e-01,1.058711317480422576e+00
1.000000000000000000e+00,-3.070354575141239217e-01,-1.432466943039848228e+00,1.830551104763648684e+00,1.215633368580379070e+00,2.108295605993318056e-01,-3.698132658670068018e-01,-2.787504130957204618e-01,8.754330498873067468e-01,1.115347338478559630e-01,9.546325348766263597e-01
1.000000000000000000e+00,1.333192423334028653e-01,7.187395846464932347e-01,7.268383316878659350e-01,1.807134630942553777e+00,-6.121815250103661565e-01,-9.097738188936727033e-01,1.212638260931074297e-01,1.136723386636700195e-01,-1.463274471826035539e+00,8.815764016407426906e-01
0.000000000000000000e+00,4.466337462690886384e-01,-1.630750533488759535e+00,2.082928108391634225e+00,5.982846521333660128e-01,-1.655267723861692408e+00,1.012377385015726716e+00,-1.088131450751952611e+00,3.547877660175708936e-01,3.461332868558660847e-01,-1.968827541625495225e+00
0.000000000000000000e+00,-7.351760123969890426e-01,-5.847282602467516188e-01,-2.636353776866871002e-01,-1.432025112185236537e+00,5.130834677047168002e-01,-4.595037720480861232e-01,-8.951995727023446259e-01,6.317573190618712697e-01,-1.051100597332145642e-01,-6.742585585522841152e-01
1.000000000000000000e+00,-5.062863767537532089e-01,-1.146977059279059130e+00,8.262854300492062931e-01,-1.088519740784356649e-01,-1.526923304393823289e+00,-9.751941220798489018e-01,5.541645319663671687e-01,2.644368708228421738e+00,4.532776907819653922e-01,6.800902301049911447e-01
1.000000000000000000e+00,-9.633773710266597678e-01,-8.790977912596913135e-02,-9.281396316370676969e-01,1.055794878915716550e+00,4.725799049443121236e-01,-1.010650044184561391e+00,1.766314768587311512e+00,4.070546262476348320e-01,2.302316884998075963e+00,-3.637243648278614128e-01
1.000000000000000000e+00,-1.418260599911491671e+00,-1.695513339659374452e+00,1.500634984414680906e+00,4.615739385771459868e-02,9.325542899611297676e-01,-3.639917680769635955e-01,-9.877260884633710936e-02,-9.427941394523541019e-02,1.122243146140835757e+00,3.544170880534737167e-01
1.000000000000000000e+00,6.253903777056629698e-01,-8.609880823964966012e-01,-8.753787044537986173e-01,7.579291214791242237e-02,-6.423753567904771922e-01,1.033286423977147983e+00,1.073192324403542619e+00,5.731515457811340308e-01,-1.063489659235437590e-01,3.154266731701272919e-01
0.000000000000000000e+00,1.016394611994263092e-01,-1.569896324566825596e+00,-7.796383810179285945e-02,-1.318312850918060164e+00,2.752822943105543985e-01,-3.692773241894415914e-01,-9.717798264622415916e-01,-3.129221854422123972e-01,-6.150212436744763034e-01,-6.207150910100112107e-01
0.000000000000000000e+00,-1.868496416342016464e-01,4.612468943687723089e-01,-9.139838011061010015e-01,-5.461003791230814031e-01,-1.119041032198834357e-01,-4.164746361661793017e-01,-1.628498750396124573e-01,1.123661317276875987e-01,-1.298226682893014905e+00,-5.704019993363550478e-01
1.000000000000000000e+00,9.643699637266462954e-01,1.407824970701404554e+00,1.295395416802000765e+00,-1.605235371776214892e+00,-2.759140717541171961e-01,2.601308880834367065e-01,-7.203739473361780998e-01,3.236877917311492547e-01,1.220677843397190328e-02,2.991865163896001989e-01
1.000000000000000000e+00,1.624443036407872132e+00,-1.076899569759803416e-01,3.501306337431875360e-02,-5.889440251537639837e-01,3.922133324808276152e-03,2.302424295696424150e-01,1.725288975003805014e-01,4.530393304614440675e-01,6.276951248949687034e-01,2.384711104505736201e-01
0.000000000000000000e+00,4.178057380614260130e-01,-5.750873987839194568e-01,-8.884404915176868922e-01,9.739802366346160534e-02,7.398126169995213885e-01,1.531541022761931048e+00,-4.247943472633268769e-01,-2.048027687270555397e+00,-3.380448291791365190e+00,7.626506954431665486e-01
0.000000000000000000e+00,-8.388541836058841517e-01,1.265536991502610675e+00,3.418721978530945282e-01,1.343352910375117837e+00,-1.234824637074242615e+00,-7.791976777583055069e-01,-1.855286075902247145e-01,6.194618753409475431e-01,-1.909117608543775546e+00,8.457575654317429636e-01
1.000000000000000000e+00,-1.436118528725068844e+00,1.296219433636244478e+00,1.885599476039837796e+00,-5.658419751420442623e-01,1.442923011690547153e+00,2.258153865354290968e-01,-1.992049101397865563e-01,-3.535112202587972208e-01,5.724584236722324478e-03,1.176785854904562223e+00
1.000000000000000000e+00,2.217114286839067194e+00,2.011496400725840683e+00,-1.693970274270646670e-01,-4.906069102352608735e-01,9.119037070275512469e-02,-9.178789996153977615e-01,-2.203829882324917777e-01,8.586927401098291002e-01,4.172545916946073241e-01,3.884361751650055039e-01
1.000000000000000000e+00,-1.226821773080742251e+00,1.443333045869239273e+00,-4.089244123846622059e-01,-1.556747589753258554e+00,-9.595646772919117495e-01,-2.247049907770677646e-01,1.346263314497360808e+00,3.869376950037490270e-01,1.275757110763398705e+00,-1.135405848618959990e+00
0.000000000000000000e+00,1.001999383917411945e+00,-3.373373410279727480e-01,1.469712928318565592e-01,-7.831651555942416021e-01,2.044759840711208643e+00,7.476513468026014797e-01,-5.335481352335508243e-01,9.376891309610440040e-01,3.734706928556807415e-01,-1.766239856208863923e+00
1.000000000000000000e+00,1.308284587700646151e+00,-4.948312302964011922e-01,6.214324531730898160e-01,-8.795149763321998826e-01,1.021711801823091736e+00,-6.388523138561305048e-01,1.208713486398242720e+00,1.627701970834485590e-01,-9.072588123455529452e-01,-2.129601371630849838e-01
1.000000000000000000e+00,9.435534954461842760e-01,-2.832498487129149201e-01,6.590651808241844156e-01,-4.910253912275130972e-01,1.551334521505626451e+00,-9.682064309880511477e-01,1.297193364991532150e+00,1.708492687515389130e-01,-9.198437735300268869e-01,4.735015596684984118e-02
1.000000000000000000e+00,-1.042479558410048135e+00,1.832083228708248079e-01,5.100862639248144870e-01,-3.841966429367725255e-01,1.129689277274260828e+00,2.994464417376211385e-01,3.396915006237043455e-01,2.143731548188106406e-01,-4.755730175843635443e-01,9.142765387451513848e-02
1.000000000000000000e+00,-1.180735668553376971e+00,-7.693346397256219937e-01,-8.152275466046919883e-01,-5.932792215429879557e-01,8.205053699423936475e-01,1.502716769878121417e+00,-2.033901512940592959e-01,-1.181342815474194230e-01,-9.276133569584428876e-03,2.053093431489555754e-01
0.000000000000000000e+00,1.641307481336029328e+00,-1.478260243221790171e+00,1.892491096897870095e+00,1.779878640426553471e-01,7.742329818001881803e-01,7.486836295914562900e-01,9.851006084118906214e-01,-1.647171030625175447e+00,4.379344831346248385e-02,-5.465654701071375188e-01
0.000000000000000000e+00,1.639039459703545809e+00,-1.231557196814511146e+00,-8.689841111704071919e-01,-2.853327791885503228e-01,1.356758886435531775e+00,5.806822686485867413e-01,-1.208629885536516069e+00,1.528814556768633537e+00,-1.416299578438495965e+00,-1.120391051323962994e+00
0.000000000000000000e+00,-1.602674262771764058e+00,-1.512052115998897994e+00,-1.752138974662832638e+00,-3.624316136043941872e-01,3.165124309763268085e-01,-8.630823477084468287e-01,4.015841817203001374e-01,3.998001500751777182e-01,-2.734889046908097199e-01,-9.769821699265136550e-01
0.000000000000000000e+00,3.057550182357513524e-01,-1.339455603945749473e+00,-2.866458203969906027e-01,5.383101722354272090e-02,-8.194371977079215608e-01,-9.065380417492551191e-01,-2.986555745139687912e-01,-5.099874184485273659e-02,1.262271237943435764e+00,-2.665643835672317774e-01
1.000000000000000000e+00,1.651361893787790081e+00,2.165833781944688674e+00,-1.669007945967908801e+00,-3.821654800998565138e-01,-8.962998869109160827e-02,-4.596429478191478291e-01,-2.079704998409161176e-01,6.217559292750577393e-01,-1.504633714003335843e-01,7.831296990455942630e-01
0.000000000000000000e+00,-1.816596822877708961e+00,4.558384792913549588e-01,-2.284588603557326625e+00,1.036520862837242568e-01,1.574713920929081246e+00,-1.220217619568821910e+00,2.675250231575177981e-02,7.004753303621271687e-01,-2.489614322920855383e+00,9.942940387802794433e-01
1.000000000000000000e+00,-1.695848052167713560e-01,5.721459560830310931e-01,-8.006202902677082012e-01,4.440050706113601309e-01,1.084278459020753704e+00,1.079187460130050180e+00,2.099489860468712055e-01,2.434712978305987874e-01,-1.132200458259122744e-01,-1.432595484396340935e-01
0.000000000000000000e+00,-2.532538398541919755e-01,-8.427884828673214146e-02,8.256950680655099004e-03,5.860478918586058406e-01,-7.387667558887541785e-01,4.060043348491174653e-01,-5.558753051692301161e-01,-5.133123900062418893e-02,-4.457018144348603439e-01,1.411339172926413088e+00
1.000000000000000000e+00,-9.069115776282257180e-01,2.006295821575044602e+00,2.042952932594452875e+00,5.687289860411228748e-01,-1.426368754029093466e+00,-3.597211740404502311e-01,4.352650603953365366e-02,-5.887572074767112307e-01,1.308749580536563872e+00,1.336956017025215347e-02
1.000000000000000000e+00,7.072255327646900791e-02,-9.019683683721094192e-02,7.343573747259354301e-01,-1.476607622038818290e-01,-1.033310655342729034e-01,2.299591065589454697e+00,4.657451057439883357e-02,7.715174166457072769e-01,4.736748168836840134e-01,-1.630384954975682366e+00
1.000000000000000000e+00,-2.117003940208972423e-01,8.902952444280534117e-01,-9.586428050745884333e-01,8.405088952802439728e-01,-6.897875148296893633e-01,1.039275007915159144e+00,4.491245509754574483e-01,-3.238246031944982395e-01,-1.469302995127997669e+00,2.135255527198713477e+00
1.000000000000000000e+00,-4.989234028562240519e-01,3.249680304257998587e-01,1.291810429466995647e+00,9.597284231424617618e-01,-3.414570892396021073e-01,2.167385776457653623e+00,-7.347897752409052186e-02,-9.734733371798937052e-01,5.377136349704931817e-01,-2.164565405847671986e+00
0.000000000000000000e+00,-1.195524134047670994e+00,1.462106601403500905e+00,1.200250088814197147e+00,-3.998181748945578984e-01,-1.531337548183580276e-02,-1.156625676190118135e+00,-6.853723570741825366e-01,-1.604182115741538961e-01,-4.931332450068648954e-01,-1.658341883828919672e+00
1.000000000000000000e+00,5.389192614721161068e-01,-3.668549346316968968e-02,5.004475913995275471e-01,-9.494203554139154511e-01,-1.812869863368700429e-01,7.455442859792138499e-01,-1.914698434735598032e-01,1.705886977045481423e+00,-7.983662333310178605e-01,-1.652323936575916807e+00
0.000000000000000000e+00,9.288964261456876814e-01,-2.630118038007583259e+00,4.228865112094261081e-01,6.329910834796004249e-01,1.122046262396965588e+00,-1.898386858733745353e+00,-2.174790922707264151e+00,1.837517085889407986e-01,1.355709510676661733e-01,-8.988258070874141636e-02
0.000000000000000000e+00,-8.327162144095545671e-01,-7.800492222357535699e-01,-2.011956850813544917e-01,6.066277894578380181e-01,-2.782725266190469449e-01,1.233637316734346751e-03,1.466778141416516246e-01,-9.506391261560981354e-01,-1.597455303100162594e+00,4.174423117244052128e-01
1.000000000000000000e+00,-1.542500895379310899e+00,1.410586623363664138e+00,-8.611372882026205877e-01,8.906504812822931827e-01,1.170608899369926625e+00,-1.808043513758663012e+00,4.325798245062023040e-01,-1.529702353688238148e-01,1.681512067345685590e+00,5.353356777912545716e-01
0.000000000000000000e+00,-1.556461229415565750e+00,1.313365025626748173e+00,-9.434833578256905939e-01,4.827810014963834773e-01,1.206369578636306006e+00,-1.608720259451173362e+00,-3.000827304897001890e-01,4.680735445008197826e-01,-4.861047472137804970e-01,-4.858460430192548807e-01
0.000000000000000000e+00,3.172136846891498996e-02,-3.681685915046939428e-01,1.508195474790985091e-01,-1.102327258459623760e+00,-1.225131769277959970e+00,-9.389189311229260981e-02,-9.039014756105110404e-01,-6.966432419489048122e-01,-1.046119082183207372e+00,-9.438905975824560812e-01
1.000000000000000000e+00,1.171073841948466532e+00,-4.395233533204305765e-01,1.336635418626137828e-01,-3.522054345015998011e-01,3.390925067286548744e-01,-5.486530227609988097e-01,-2.254845386828506770e-01,9.896663468691542231e-01,1.350567608588874258e+00,2.475689462228589932e-01
1.000000000000000000e+00,1.061857261257976637e+00,-5.537766616727302083e-01,2.024374409850936196e+00,9.265580810202903583e-01,2.105148803482739805e-01,-2.119912534388236069e-01,5.199247182617596774e-01,1.018852213374783711e+00,-6.303569790590389799e-01,2.075513785730726646e+00
0.000000000000000000e+00,-2.329564384447509351e+00,-3.539306951935565215e-01,3.961965396109036752e-01,1.592910250521048510e-01,-1.787885001319045264e+00,-8.284133936029656198e-01,1.047433869641638315e+00,-5.890742543392760711e-01,6.247578455736213510e-01,-2.275947562199600038e-01
1.000000000000000000e+00,1.330523578767772941e+00,8.730172012673972914e-02,1.078777718792851781e+00,-4.802970972479396472e-02,-7.293088672379260951e-01,2.677203937337238049e-01,-1.460246946646279491e-03,7.520284857628674324e-02,6.764086559116651021e-01,-1.281335796896741486e-01
1.000000000000000000e+00,-7.017225315909517702e-01,5.476309734958572095e-01,-3.653901829401148271e-01,-2.905113032159112874e-01,-8.410053962637132133e-03,-5.659425577724709333e-01,2.141590331374919887e-01,3.138418244021654036e-01,1.854641074084413532e-01,1.404574427984926821e+00
1.000000000000000000e+00,4.197965328728455736e-01,-7.884415048378744517e-01,-8.726854620859260392e-02,-4.663849452093161707e-01,-1.825717381146433060e-01,1.039048367501652193e+00,2.475523453470112045e-01,2.428651161858172702e-01,7.925762256245513782e-02,2.003794589301756690e-01
1.000000000000000000e+00,1.120434905756743760e+00,5.011133343172715637e-01,-6.849322373330458957e-02,-2.686173332885554918e-02,1.232058359587571428e-01,1.112466153738047359e+00,8.720803590645310743e-01,1.056731304530927673e+00,-1.703956327970754803e+00,1.488983045424639107e+00
1.000000000000000000e+00,4.213112654202481600e-01,4.584649449244183606e-01,2.404918714577004291e-01,-2.871368993596354890e-01,6.979932890190522210e-01,6.871274485597241855e-01,1.822526231522368922e-01,1.359403490032596862e+00,-6.906620969373242769e-01,-2.299338646215338677e+00
