1.000000000000000000e+00,-1.086596328563339819e-01,-6.738528650823111255e-01,1.633176830075633301e+00,-4.355754655926442620e-01,7.547348188745454101e-01,3.994381734367792314e-01,3.005523454597576749e-01,9.961392509366781001e-01,-1.779300821752147099e+00,1.288800413227563779e-01
1.000000000000000000e+00,1.701824091075511358e+00,-1.545785511897556752e+00,5.635555998098016328e-01,3.220899651284113485e+00,-5.838051234835779368e-01,2.086464057349698420e-01,4.307322209568560933e-01,1.435597464491162434e+00,-1.103749409774209100e+00,4.054903303131395798e-01
1.000000000000000000e+00,1.146406450271267446e-01,-8.540338870808789062e-01,1.318774974447009640e+00,-1.749335478713180736e+00,3.321671740138040230e-01,-3.571075283678823986e-01,2.096910787031093015e+00,2.026712993329373713e-01,1.004958111654733699e+00,-5.938681398788343557e-01
0.000000000000000000e+00,4.241074563333604996e-01,9.915137485302381037e-01,-3.399058204901643510e-02,-1.630016560199909481e-01,-2.840671610289439708e-01,-4.941754243012758813e-02,-1.696276905354222597e+00,-1.234870398878598063e+00,7.459276723328481795e-01,-1.315008651916481641e+00
1.000000000000000000e+00,1.424491887635237264e+00,-9.549459293812441463e-02,4.282825995081351866e-01,8.212991711396463446e-01,2.033977479473260130e-01,1.680420350482530134e+00,1.089817489212105306e+00,8.676861729968717019e-02,1.764514643232432789e+00,7.445152702581399051e-01
1.000000000000000000e+00,-4.691904882374573482e-01,1.730481561802984958e+00,3.592729152697428652e-01,1.380343519473004710e+00,6.074069954263757731e-01,1.694640793742466789e+00,-7.125624669992267068e-02,-9.984607949246018244e-01,7.214085109716039668e-01,-6.420366005374564811e-01
1.000000000000000000e+00,-1.613903191918122149e+00,3.448655628861118649e-01,-2.282503641439360131e-01,-7.928916841081796729e-01,3.926406186313795565e-01,1.483131179417513934e+00,-5.632140068209003786e-02,1.097426758941118852e+00,1.608712303155318546e-01,1.655115196142713296e+00
0.000000000000000000e+00,8.767821328872872355e-01,5.122679682307444970e-01,4.101412819675218091e-01,-1.996441116424083617e+00,1.115210523295275147e+00,-1.141065939991432909e+00,-3.623811120834512234e-02,6.393327395244644551e-01,4.974131846656836831e-01,-1.900846583805113843e+00
0.000000000000000000e+00,1.752995795237342502e+00,-9.611720461267486693e-01,-4.261069972080722135e-02,2.972433067657335171e-01,2.044317798253628915e+00,6.544150431645269217e-01,-1.209235293773892710e-02,9.425389835205217892e-01,-1.244074930129947854e+00,-2.801454909924362968e-01
0.000000000000000000e+00,-1.276961056009027484e-01,-2.406753519426193533e-01,-1.288205222825036245e+00,2.685055253294802213e+00,2.797287136999156848e-02,-4.956808924433079855e-01,1.541223893372090759e+00,-7.845208254731714792e-01,-1.751299479382986690e-01,7.486381341905051778e-01
1.000000000000000000e+00,-1.973905311210598423e+00,6.530771040026454033e-01,-2.202004472288729142e-01,-9.511255654128951686e-01,-5.903400882541296468e-01,2.576377077101296709e-01,-7.614300749192874918e-01,-2.287014643500377697e-01,-7.167981220883321569e-01,2.265487187678589365e+00
0.000000000000000000e+00,1.480510390120238107e+00,-4.932298335086271468e-01,1.162491709618289626e+00,3.484329647589409773e-01,4.292958935286879663e-01,1.147752101772028660e-01,2.425040558226471826e-02,-1.152732179250269606e+00,-1.823311500108722560e+00,-4.948925771816863328e-01
0.000000000000000000e+00,8.873248773525678201e-01,1.551008417928212202e+00,1.610660688622493231e+00,5.046893651203899767e-01,-3.882293744388892742e-01,1.956538065194078246e+00,-5.875166782178034008e-01,-8.152677303963692390e-01,-1.078703347084127157e-01,-2.965856234139196523e+00
1.000000000000000000e+00,-2.956470713239039427e-01,4.106004388853902731e-01,-1.805263596554241845e+00,-8.239675573903733063e-01,4.563320538033841522e-01,1.222132453249204165e+00,-1.924354261363385277e+00,8.832948392264176052e-01,-8.331219820253419339e-01,2.225818937715286161e+00
1.000000000000000000e+00,2.292925631035939715e-01,-1.367695910798833459e-01,-7.129212919770225865e-01,-3.708460341540660843e-01,2.264991194461193902e-01,1.627312034431915189e+00,-3.060494242427931888e-01,2.173240001271748156e-01,2.870495033042108068e-01,-3.363119529943227048e-01
0.000000000000000000e+00,-3.686752118573460302e-01,1.593459584627610948e+00,-8.906198206621392943e-01,-2.885215940799777945e-01,2.269613670602226851e-01,1.337395882970344729e+00,-9.761448708517119766e-01,-3.634453376894956067e-01,-3.825481137164948309e-01,6.649474406416203687e-01
0.000000000000000000e+00,-1.964803777495509163e+00,-2.114166299055965370e-02,7.137508969689894123e-01,3.774992197368692293e-01,1.621039308685600089e-01,-9.650982839626118803e-01,8.267933964416032122e-01,1.036529292742698560e+00,6.569916350894615675e-01,-7.354646699475937410e-01
0.000000000000000000e+00,-1.101580050419285889e-01,2.208532553604070525e+00,-9.440286244891987755e-01,3.973967458821971999e-01,7.740921723187994541e-01,-3.739485669539224788e-01,5.650640415596187571e-01,5.371699154790704304e-03,1.000980282722073289e+00,-8.717263356502037430e-01
0.000000000000000000e+00,1.559951319294911487e+00,-1.107612688485945851e+00,-2.395948967869521995e-01,-9.855452962350742530e-01,-9.474859487082804010e-01,1.380420193611659185e-01,2.954035210877917761e-01,-6.555987557958258272e-01,-1.599883787524607748e-01,5.970848667178914049e-01
1.000000000000000000e+00,3.086094933479642255e-01,7.434591793143353611e-01,-1.881175355714763964e-01,2.131807528417144493e-01,-5.616348126659918005e-01,-6.914764761473738419e-01,-4.190213323288953795e-01,1.415942893888787191e-01,1.137073021297913822e-01,1.880141027178092061e+00
1.000000000000000000e+00,3.450476141880448600e-01,8.071143711078119232e-01,-6.401991673943404626e-01,-7.080396925048711987e-01,-9.376888947138721786e-01,7.799753615244918448e-02,1.302916787177741842e+00,-1.007169019193974585e-01,-6.079228252071696703e-01,6.343249343273261731e-01
1.000000000000000000e+00,-4.452503711249397589e-01,-1.113987191671082844e+00,-9.172543295726370838e-01,-6.686964098422838454e-01,4.434369926072875279e-01,1.256858122533969002e+00,4.273545493563267739e-01,-3.351686633374263424e-01,7.664687711694303518e-01,1.503762971487741851e+00
1.000000000000000000e+00,-1.727415742396243070e+00,-6.340379947188085064e-01,-9.217495509497809492e-01,4.077867772259239493e-02,2.831958109959973324e-01,4.317224754784771967e-01,-2.012393273493384704e+00,-8.476527933792579739e-02,1.392998488630090570e+00,1.511115229260656889e+00
0.000000000000000000e+00,1.116226000466042478e+00,6.140039346147494470e-01,9.969121457555587540e-01,6.145965788474772040e-01,1.206673671610602350e+00,1.849842012536398461e-01,-8.492081878094092096e-01,-1.700127480408259339e+00,4.462426602572883150e-01,1.140484082361653995e+00
0.000000000000000000e+00,-1.629128672496341773e-02,-1.079066810478929384e+00,-1.106187887651143287e+00,-1.177427660198581805e+00,3.290821761563611503e-02,-2.711669866733202316e-01,1.677167323879054650e-01,-6.649673448754175320e-01,-9.172825138646041321e-01,-8.510382977566869345e-01
0.000000000000000000e+00,2.928659465263722672e-01,4.716777605700992471e-01,-1.100008868988324284e+00,2.675442139024846178e-01,-3.468730572552888858e-02,-1.271584957195450061e+00,-6.151559509481293597e-01,6.688482748660802280e-01,7.220854204198231541e-01,-3.027838226285956558e-01
1.000000000000000000e+00,7.246345838158062547e-01,-5.809885922474838926e-01,-6.841145980150108441e-01,1.326439569380591710e+00,8.111126695068476833e-01,-7.660692238103716800e-01,5.517494493626506902e-01,6.374125718390710738e-02,6.269418904521777414e-01,8.106664639749494583e-01
0.000000000000000000e+00,-2.533087009632699060e-01,6.445167388130461639e-01,-2.722939767697164087e-02,3.616261688540768349e-01,-8.237145060261025220e-01,1.636130774331515658e+00,9.084818445518323404e-01,-6.194939064065088097e-01,7.984579924006481866e-01,-1.623028881829230663e+00
1.000000000000000000e+00,-4.558125475189706011e-01,2.532650785954745132e+00,-7.837708186347535078e-01,-1.217614573579429260e+00,-7.069181860210654866e-01,1.504328515052824333e-01,4.414979323370233910e-01,4.430023954239266093e-01,-1.333883318358160430e+00,2.342174931907383406e-01
1.000000000000000000e+00,3.453889541250498296e-01,-1.840242205293423083e+00,7.998779956384173273e-01,-1.073167605257322910e+00,-1.560928565468650220e+00,1.548277191292427579e+00,-7.226837140439956730e-01,9.849841154869541926e-01,1.786446673035535060e+00,1.319652365763332558e+00
1.000000000000000000e+00,1.870257504196097154e+00,-6.392175300297978646e-01,1.163903552379285555e+00,-1.126945255418178249e+00,-1.439023322551570214e-02,-1.173533302686257995e+00,-4.485998910647194526e-02,3.505763383892660512e-01,1.130440331053749858e+00,-2.656433758832039693e-01
1.000000000000000000e+00,4.925251915422015903e-01,5.613489853911598354e-02,-1.332860739300602448e+00,-1.754708994041179304e+00,1.583939534279934058e+00,8.935957916273952195e-01,1.047099279448088005e+00,4.629313831320655548e-01,-2.508101134964373924e-01,-1.516545989438641495e+00
0.000000000000000000e+00,1.375517722312378677e+00,7.130443518821795168e-01,5.653938948618977278e-01,-1.538481904385268884e+00,9.549085815632089025e-01,4.120970739983650377e-01,3.030753503202496257e-01,-5.394026679992419693e-01,-4.776853233397597431e-02,-7.525116322450328132e-01
1.000000000000000000e+00,2.047595026054038758e+00,-8.469639599313838474e-01,-7.534764184388208219e-02,-4.158296957125738880e-01,-6.189020063242783865e-01,6.512498041692157957e-02,6.909046310024378190e-01,-3.370616093570815708e-01,-1.202279773883277114e+00,6.239638368857475248e-01
1.000000000000000000e+00,1.169566098626231954e+00,5.682734625441564491e-01,4.304200688812114817e-01,5.741750406351503466e-01,8.346130139475363974e-01,2.466302691429709260e+00,-2.325520544856054528e-01,4.313613507866642105e-01,1.023625091651787278e+00,-1.076884630656148811e+00
0.000000000000000000e+00,-1.991613723282751103e+00,1.896295806130424699e+00,2.667048862615337690e-01,-2.024574239671733111e-01,1.341652093588472816e+00,-4.019188214676751025e-01,1.262287800214406008e+00,-4.046063413971153211e-01,3.193505414474855780e-02,-2.783718185163948089e+00
1.000000000000000000e+00,3.739545602776301880e-01,5.701978133196068388e-01,-1.183657166773213865e+00,9.256879816680979589e-01,3.936408979092395621e-01,-7.880969982689041142e-01,1.328360129929891276e+00,7.263860123709731109e-01,-3.902824699997455848e-01,1.576684301512053299e+00
1.000000000000000000e+00,8.763302184098650249e-01,-7.520311186198633813e-01,-7.544826979595239402e-01,1.519822707272710627e+00,1.830246848618183764e+00,-5.520351058155411605e-01,9.466377351293017717e-02,9.606044347166576847e-01,8.031153779191647635e-01,-1.246495024593039513e+00
1.000000000000000000e+00,1.412879786795453230e+00,-2.434261419156919182e+00,-9.955526498415440129e-02,1.239544362254376031e+00,1.491739386320006973e-03,1.864753224939257742e-02,1.516757893258804168e+00,2.295322552655861548e-01,2.115447067888197807e+00,9.859980955970673033e-01
0.000000000000000000e+00,-3.103118105932808346e-01,1.476317490712233615e+00,9.011027473690597089e-01,-1.536382649575767922e-01,-4.429611221039440605e-01,-1.540048013197522048e+00,1.245118795024378278e+00,2.270028233795515771e-01,-4.394135300868556304e-01,-1.195094445503972480e+00
0.000000000000000000e+00,1.449796178441235206e+00,-4.602173996636218511e-01,2.202260128907976566e-01,-5.899237883552368444e-01,-8.772360545012071187e-01,-1.362137592432393518e+00,6.390428110372544657e-01,-8.626116144246874784e-01,2.896371810620700926e-01,1.485556141215182112e-02
1.000000000000000000e+00,-1.292354165577765057e+00,8.468310095669526749e-01,-5.936438660546144996e-01,1.289272085123400080e+00,1.085563838237112722e-01,1.936785597273808390e+00,-6.686757861541078318e-01,-1.802358835078550658e+00,2.732802480167760839e-01,3.617734509020596456e-01
1.000000000000000000e+00,5.437277639027107146e-01,1.185531866249596611e+00,-1.046074061211813566e-01,5.731624396189789472e-01,3.372927024016738051e-01,4.650030646885436325e-01,-5.872862460606970147e-02,-1.299351434075270539e+00,1.312157308679031464e+00,1.785253666246952475e+00
0.000000000000000000e+00,-5.375188944468084484e-01,-1.575508853353889682e+00,1.201240948727561562e-02,1.736978434585701780e+00,-8.753168664624926265e-01,-1.549658054081568537e-01,-1.091866071046862841e+00,-7.678184226237091958e-02,-8.938590689135950118e-01,-7.178080073872543654e-01
0.000000000000000000e+00,1.741087919576824461e-01,-3.989430609513355819e-01,4.496507815428011923e-01,-4.466262140102862932e-01,-2.593167715300337961e-01,8.926108028719117460e-01,6.682397812324918085e-02,-6.394946803730895413e-01,-4.837006398666607865e-01,2.082936345311702658e-02
1.000000000000000000e+00,-1.774159443300947325e+00,1.115581891425018624e+00,4.241447014695758772e-02,-1.178265018535939179e-01,1.370388164894322358e+00,8.626280213418374698e-01,3.120221216505301709e-01,5.673472634751118848e-01,-5.420351625794385120e-01,9.689574468703225918e-01
0.000000000000000000e+00,7.778704080284831734e-01,-3.634054273082328868e-01,-2.025070560838449829e+00,-6.149158173171507258e-01,1.388758456558542687e+00,-8.877383538291153675e-01,-2.041804819289207096e+00,7.997023144405879247e-02,-1.075445367305192024e+00,-2.733378836067710260e-01
0.000000000000000000e+00,5.362059972381706396e-01,9.618347989819139299e-01,-1.773063872647260064e+00,-1.846871482353421579e+00,-3.450950905516379508e-01,-1.735248265105646226e+00,1.232865928691120772e+00,-1.391857877413083422e+00,-5.307299330202486926e-02,-8.420520866624228162e-01
0.000000000000000000e+00,1.620785485540111037e-01,1.133838271443804224e+00,6.217477408615980083e-01,5.637443991611341687e-01,-1.753441244327267889e-01,3.192718250334933283e-01,-5.862560799333120798e-01,8.432329080416942624e-01,-1.482330930336072550e+00,6.013837469180530887e-02
1.000000000000000000e+00,2.313519714365456448e+00,-9.619534525056916419e-01,-1.741234579680529304e+00,5.917248312154962941e-02,2.822318911848031853e-01,-7.253961605521574985e-02,9.781069749711978067e-01,3.051790434083993198e+00,-1.825968983027239922e-01,4.608682823958732411e-01
1.000000000000000000e+00,-1.690629583575493644e+00,-2.330211512847763178e+00,1.200763528022999876e-01,1.341232908012260694e+00,5.692216657168823746e-01,6.869902955392509503e-01,-1.747516234728084539e-01,-2.957866622962080916e-01,5.732596164663698035e-01,1.356171764254535006e+00
1.000000000000000000e+00,-4.772706690803417140e-01,2.719999878275758398e-02,1.069026271804077999e-01,-8.274053558268107400e-01,3.211749976519868155e-01,-8.062473388440289934e-01,1.715180751853370600e+00,4.031712635600525063e-01,-3.857357794980913468e-01,1.564323817284773988e+00
1.000000000000000000e+00,-4.487684380177907051e-01,-9.086854120706264748e-01,6.348642004316039644e-01,5.336643685311049518e-03,1.820826872305741639e-01,1.433758983209039606e+00,1.577141704284390045e+00,1.103360156325331465e+00,8.408762811338678089e-01,6.975849348620397627e-01
0.000000000000000000e+00,2.378713771541267896e-01,5.993392620684260264e-01,2.325892110638748678e-01,1.299734248819667926e+00,7.674072218475058715e-01,2.824646021959705336e-02,-3.335440511650470535e-02,-2.213517999515201673e+00,-1.084234146554243106e+00,6.406639891030453393e-01
0.000000000000000000e+00,-1.798339781988477215e+00,-3.767314978926564195e-01,-8.057713703645656977e-01,1.852382286009743639e+00,9.556842292133372885e-01,-2.089778473477603260e+00,-4.630404310934247425e-01,-1.334257353937602364e-01,-1.583948344093363270e+00,-6.958703614762048462e-01
0.000000000000000000e+00,1.630091463836558008e+00,-6.176919173008831310e-01,8.304537006463630355e-01,3.088625862911388298e-01,1.915066045277443285e+00,3.082598486376376123e-01,-3.832607974014768382e-01,-1.161455958882114503e+00,-1.936709288859982947e-01,-1.134900437095214709e+00
0.000000000000000000e+00,6.801959699447382990e-01,-1.515136710541776788e+00,1.122720820701446298e+00,1.776985612949355975e+00,-1.509924221955285972e+00,-7.959318540795690122e-01,-8.419553854203084553e-01,-1.063408077185750145e+00,3.831334016450327340e-01,-6.301895905515421115e-01
1.000000000000000000e+00,-8.465210869889953083e-01,3.035393077018691876e+00,-1.268612027539505749e-01,-7.826406335387471325e-01,1.431004376593238314e+00,7.192833342418609721e-01,-4.653612157534106619e-01,1.371786415555683314e-01,3.531444086566553064e+00,9.236467099083369714e-01
1.000000000000000000e+00,-2.327285064591762431e+00,1.824659499409537977e+00,8.377200269687649081e-01,-6.194641316280741217e-01,-1.839998549830379027e+00,4.760203730978775361e-01,-2.184930290086041449e+00,1.137786147349172605e+00,-4.079197324310765427e-02,-5.426490526763185773e-01
1.000000000000000000e+00,-8.964154542912816659e-01,9.336034464878287809e-01,-6.450076733839368304e-01,7.241464102253120094e-01,1.212153557932660553e+00,6.864005882034690531e-01,-1.817368059567346650e-01,1.280176681376240744e+00,9.712072181339858057e-01,1.741082419215444377e+00
0.000000000000000000e+00,-1.194692138556412653e+00,-1.523606950448262110e+00,-3.662408728018388682e-01,5.195508244478500015e-02,1.558773543735726186e+00,4.690038385378140356e-02,3.266990319284254762e-01,4.340826232250052374e-01,-6.953445112603715561e-01,1.004586031149428571e+00
1.000000000000000000e+00,4.932440235137816043e-01,-8.811638905199659089e-02,-3.028845765878602769e-01,7.116981906918865564e-01,-9.881986186658745508e-01,1.486066103711520814e+00,1.113157426500319236e+00,-2.423494129135532749e-01,-1.522200117840144529e-01,1.567110193273706820e+00
1.000000000000000000e+00,6.527442275462501664e-01,1.902410593685689363e-02,1.961394643615119504e+00,-8.125938991040381199e-01,-2.483461891689007495e-01,-2.504531070600511278e+00,-1.943986853137581905e+00,7.562779037699541851e-01,1.283996224392468299e+00,9.764487690138459186e-01
1.000000000000000000e+00,4.275803242454681574e-01,-9.148002802617317963e-02,-1.999536230875410103e+00,3.242414891884056516e+00,1.167260686309093298e+00,5.842032145155242467e-02,1.535530339205097294e-01,1.092886424787330446e+00,-1.196695437348220814e+00,3.796380790491710178e-01
1.000000000000000000e+00,-5.583909227570481582e-01,-2.267887995957300895e-01,1.451602823370454487e-01,-2.874826756815097584e-01,-1.540700033003045810e+00,-3.983938821387321139e-01,1.740079746113040615e+00,6.521334443284565463e-01,2.548624143792316624e-02,-1.155917282818344494e-01
0.000000000000000000e+00,9.256847679181611221e-01,-7.950942528323434733e-01,-8.530110565191122429e-01,5.350741586163341168e-01,-4.825666067255121594e-01,-4.367703419241382723e-01,4.520447632054415688e-01,-5.029690740385989178e-01,1.335594315042730185e-01,-7.765418553659725331e-01
1.000000000000000000e+00,-6.320387840518588984e-02,7.707019821481707333e-02,-2.667336535783232376e-01,-4.612110241432856167e-02,-7.630196013432186675e-01,2.037818017716857888e+00,8.140409300134865411e-01,4.152242963531962289e-02,3.278937047279013584e-01,9.405400466890884159e-02
1.000000000000000000e+00,-1.385374695418886415e-01,6.203425688518987569e-01,1.218742312322769750e-01,6.206348009259728959e-01,7.280134402444512487e-01,2.522041203813523591e+00,-1.079360870488623059e+00,3.267272122561986070e-01,-4.487787573836107269e-01,-1.076626255698027057e+00
0.000000000000000000e+00,-6.777039233181391120e-01,-5.933706938262996999e-01,2.111880020677385228e-01,2.079747717358815251e+00,-7.893080799155831606e-01,9.531476405186951883e-02,-6.843837550035147821e-01,-6.483787518440703446e-01,1.659730185438866024e-01,-8.254952760122350464e-01
0.000000000000000000e+00,1.130390949139863821e+00,6.495007543580272324e-02,4.901156357714710476e-01,1.428401582120266466e+00,6.663251267217011886e-01,-2.537046541325108873e+00,-3.741322232299797435e-01,-2.250649957864688522e-01,3.345198914295726984e-03,-6.007953699978646478e-01
1.000000000000000000e+00,-7.294866931697170376e-01,-7.185140138622401196e-01,-1.741839563688655224e-01,2.526056139071324758e+00,5.892608728849598743e-01,1.425100921952035637e+00,3.944150545170359567e-01,1.898212384156059973e-01,4.315677669029429064e-01,-6.367403254911715438e-01
