1.000000000000000000e+00,-9.075135608549973754e-02,6.020635366655234799e-01,2.393872318971321522e-01,1.021797544747989929e-02,2.182585911005061885e-01,-6.215624818846854360e-02,9.536603104582566104e-01,-1.490164207095077444e-02,9.150142045382784195e-01,-5.034799995355585533e-01
0.000000000000000000e+00,-5.656382182487047494e-01,-5.913240515764609517e-01,-5.770507915922321734e-02,-1.750449479282441656e+00,1.994845589631811730e-02,1.072143219514762436e+00,7.712395242833198772e-01,1.136416815271779068e+00,4.134041009603326433e-01,5.598376662439114027e-02
0.000000000000000000e+00,-1.648771005219153318e+00,-6.162370269516909138e-01,6.622824049991564710e-01,-2.022738815117611111e+00,-1.700226011190606457e-01,4.884302617281051084e-01,-8.150497282506211638e-01,-5.646014302993231926e-01,1.760639479757623693e+00,4.761587758579505225e-01
1.000000000000000000e+00,-1.167723099861893932e+00,2.976140460192241988e-01,3.367621467558590959e-02,-5.009253866789731280e-01,1.133953888912127228e+00,-1.755006536927664618e-01,-7.253177855654301398e-01,-1.071340961980322248e+00,1.150530979388364905e+00,6.703321050378635571e-01
0.000000000000000000e+00,-2.166071141737504480e+00,-1.043985613576238425e+00,4.409000131117633003e-01,4.678470579680418240e-01,4.980833098123112479e-01,2.331460702768586857e-01,4.276702245580833450e-01,9.378513288438488082e-01,8.439953834173177238e-01,-9.283186161431871142e-01
0.000000000000000000e+00,-1.898580508980099557e+00,-1.012447875004018449e+00,4.121266595280863587e-01,2.800043169031996015e+00,-1.662238572358089472e+00,2.174070224134186657e-01,1.222980455673652989e+00,1.843714674273222442e+00,-2.474327112652352501e+00,-1.779874131088222677e+00
1.000000000000000000e+00,-5.477914248399350372e-01,-1.128847359831743002e+00,8.275178764964693512e-01,1.604937153890097223e-01,8.335388858111411059e-01,1.336289816778123640e+00,-3.856503007290597584e-01,-1.316483486991759655e-01,-7.270833533105862667e-01,1.579361488751986897e-01
1.000000000000000000e+00,-1.574706563205530152e+00,-6.647867371898181776e-01,3.598342392235127085e-01,6.842972883350886271e-01,2.399714435969663828e+00,-1.992585855056487665e+00,-2.310933407163562325e+00,8.771430475305573848e-01,-1.380911088243601537e+00,-1.741968720660908576e-01
0.000000000000000000e+00,-1.281182061666228944e-01,3.708752101844432075e-02,-1.033840487616059844e+00,5.518435242922667960e-01,-1.995431963055499969e+00,-1.291835982891985868e+00,1.102357446303266819e+00,8.179302408319912843e-01,-1.549758093300900530e+00,5.166220228194402520e-01
1.000000000000000000e+00,4.555744625462743169e-01,2.159091783192406577e+00,-1.007551892882042388e+00,-1.802862296669573497e-02,1.052487042086198255e+00,-1.776749563085971761e+00,6.270300725864209890e-02,2.110695420559257074e-01,2.520610174528545855e+00,1.105481749535208724e-01
1.000000000000000000e+00,7.732807920607878138e-01,-1.759606847173950550e+00,2.713469147729123954e-01,1.813737603392233222e+00,2.806099496220780809e-01,-1.310432887853083983e+00,1.825275758378290883e-02,-3.302962468536494445e-01,7.961934143374396200e-01,7.466647806821078426e-01
0.000000000000000000e+00,-1.408031483749014878e+00,-1.595049284134396395e+00,-1.593637978678519029e-01,1.991732515589178965e+00,-9.541107099392323043e-01,3.304914932654665627e-01,2.355476388388207720e+00,-3.244602370904918764e-01,2.021600844446313217e-01,-8.504839136090724949e-01
0.000000000000000000e+00,4.472814258574386304e-01,4.208234712715898107e-01,3.500611386422444737e-01,-1.683556112897831358e+00,-1.125550182480109740e+00,6.655760817450734335e-01,3.602507753205921315e-01,-9.067631749861239099e-01,-1.526724530207217212e+00,-2.338157360930253947e+00
1.000000000000000000e+00,6.584115573836546442e-02,-5.746933466475655505e-01,2.241076666105650705e+00,1.165312996682502655e+00,1.328914106581723376e+00,-2.025054761106920065e+00,-1.231924070369781132e+00,-1.038903244298984951e+00,-1.890249156557828325e+00,-1.169312252807137797e+00
0.000000000000000000e+00,1.151555914482204956e+00,-2.838766741841201924e+00,-3.607784912036511860e-01,3.750111934847948358e-01,1.291678550784332691e+00,1.080022541584404472e+00,4.905545346144158381e-01,-6.590128239145794931e-01,-1.138892301986145883e+00,-2.290472776576517322e-01
0.000000000000000000e+00,-5.392837787278598194e-01,-1.192823609909356097e+00,-1.481879941765929409e+00,-7.754678885358842200e-01,-1.384686988913665096e-01,-1.782168647584164489e+00,-4.570540291565732272e-01,1.138537066984457224e+00,-9.190475166438278887e-01,1.548986058061849080e+00
0.000000000000000000e+00,-1.732353954220855252e+00,1.507407946202940163e+00,6.080912973016893569e-02,-6.775652117096470084e-01,-7.382700890982660802e-01,-3.360849289862715139e-01,1.385950851660795680e+00,-1.281030270189316977e-01,9.656629074180141936e-01,-4.173529007747036612e-01
1.000000000000000000e+00,-3.455324234146448514e-01,1.080988161525970881e+00,5.897808189140084645e-01,1.040378671816718281e+00,1.470787517579160708e-01,-1.126617591893428610e-01,5.714695044191204776e-01,1.300018995761761165e+00,-5.910447283143829278e-01,3.068702650626377038e-01
0.000000000000000000e+00,-1.266359110989971892e+00,1.095838214153189716e+00,-2.195570861240851990e+00,-1.255940658037726809e+00,-7.433506352482155410e-01,-1.612916943795484448e+00,1.299041092813711273e+00,3.504574836911975022e-01,3.330012589804138834e-01,-1.254217241245224324e-02
1.000000000000000000e+00,9.359539930880850234e-01,-1.281300906003879914e-01,-1.289091657816220593e+00,6.441337214828317670e-01,8.310802217349551047e-01,2.939791955792682709e-01,-1.151848836902982454e+00,1.657557555502449764e+00,4.537723846408884265e-01,3.524066276836530509e-01
1.000000000000000000e+00,2.121271900648812880e-01,3.701021158001645273e-02,8.744576534223564845e-01,-1.812660641386873106e+00,1.258776623496799640e+00,7.018463830784907320e-02,-1.355362358705671122e+00,-1.853520464219687858e-02,-4.612691793853790356e-01,1.358477021939593077e-01
1.000000000000000000e+00,-3.321146758126435894e-01,-1.271085180419441407e+00,1.387369692623367179e+00,-2.975122371403527977e-01,5.199280669747847333e-02,1.260211683356284862e+00,-1.916555218465460841e+00,1.682050173406932775e-02,-8.605911239387571410e-01,-9.633609951060918553e-01
1.000000000000000000e+00,9.760762484559740715e-01,1.860487635711770005e-01,-9.720253784071005709e-01,1.659547047243025153e+00,-2.872444622254940461e-01,6.118490245518558579e-01,2.665249701142037853e-01,-1.506440144172730700e-01,-5.682389764288238165e-01,-5.158871365325753411e-01
1.000000000000000000e+00,-4.757006039701916489e-01,-3.011149776630442920e-01,3.097068676992836833e-01,-6.768698404909294641e-01,9.971798145719941164e-01,-1.472161648585856186e+00,-9.572710520171177906e-02,1.100350599641232607e+00,-8.783446632237866813e-01,8.391595419449474624e-01
0.000000000000000000e+00,-5.510734439225668524e-01,-4.240167498714620398e-01,-1.316595833876604393e+00,6.885803713779937718e-01,-1.243948218531277350e+00,1.092935601602210038e+00,-8.815704627640393864e-01,-1.253044787538771798e+00,-1.717447357459924939e+00,8.309330438016166998e-01
0.000000000000000000e+00,6.336290729358530216e-01,-1.140031512314623630e+00,1.633948909368950486e-01,-2.124581635156697068e-01,-3.049600122347036479e-01,9.355518890522225295e-01,-1.365591515943957779e+00,4.044871121341966358e-01,4.106814516628514156e-01,-8.436876665297424194e-02
0.000000000000000000e+00,-6.964014203003634496e-01,1.140617229940239508e+00,-9.958814287854572678e-02,-1.646426083478559566e+00,2.337589672056314405e-02,-1.491837586413791994e-01,3.038344218028620203e-01,-5.380887123990892723e-02,-7.918123375689160859e-02,1.931088119467232883e-02
0.000000000000000000e+00,-2.151623692682406996e-01,-1.168560138012824545e+00,-1.581778785690964861e-01,5.207867229540580345e-01,9.705558688676339807e-02,-3.658954582074208095e-01,-2.094690589405381331e+00,-1.498492140419557916e+00,6.515175325215772917e-01,1.616357147969673891e+00
1.000000000000000000e+00,-2.432886341007605702e-01,-4.734352068958330162e-01,7.237541425862122901e-01,9.047768770234385638e-01,1.491713246212642341e+00,2.481718365901843248e-01,5.012216188440248299e-01,2.612172691272868219e-01,7.877348583950937178e-01,-2.100066826828153932e+00
1.000000000000000000e+00,8.674161415983726309e-02,5.903386917544486412e-01,5.807179900389431992e-01,-2.051605433999650202e-02,8.140049140820647677e-01,-3.909110946438384970e-01,-1.591058072738591234e+00,4.645095027137320365e-01,-1.968753549168850814e+00,8.820572433773438137e-01
1.000000000000000000e+00,6.493653876810714376e-01,4.745720715637878097e-03,-1.879281981782534861e-01,1.688607519039013960e+00,-4.749216109658804807e-01,-7.245708303704915254e-01,1.856500760422999718e+00,-9.834484838363265202e-04,6.396309756475563324e-01,7.559054669694711404e-01
1.000000000000000000e+00,6.305995834863232785e-01,-5.137869778809602828e-01,2.004741237892308514e-01,1.377744536188538538e+00,2.023437349098995419e-01,-2.124244224861638053e-01,-8.471823153188297040e-01,3.710014757297598331e-01,1.702207019862602477e+00,5.177407853922968428e-01
0.000000000000000000e+00,-6.095863666923452273e-01,-8.831144884753332480e-01,-1.082195174672738291e+00,4.588480576897255858e-01,-1.378710048323197546e+00,-4.241472952219021431e-01,6.785449217689022879e-03,-4.480429515514052219e-01,-2.287954885064764077e-01,6.829763320932071002e-02
1.000000000000000000e+00,-1.336570878297590470e+00,1.244924002638774452e+00,6.475346374134743899e-01,7.784367847752564629e-01,5.172214293549648456e-01,1.458799018633140543e+00,7.991779566119602829e-02,2.725231721134331875e-01,-7.315311983487896574e-01,-2.634535574454316187e+00
0.000000000000000000e+00,-1.093506166183799477e+00,-3.018370711416217822e-01,-7.220671178525952527e-01,7.272363069235359134e-01,-3.342780004741452513e-03,-9.181299961535803744e-01,-7.642743147157786687e-01,4.144509062105487529e-01,-7.189119460554291297e-02,1.346897500878401210e+00
0.000000000000000000e+00,2.943896348401709440e-01,-1.651897824084203714e+00,-6.912660436936042263e-01,2.385442680372474797e-02,-7.478345851649675913e-02,-6.182941832974586660e-01,-1.030051659077866999e+00,-7.029321853642860329e-01,-2.582041299093584819e-01,-1.299541466002745560e+00
0.000000000000000000e+00,1.449817810570169785e-01,-4.209484454014762456e-01,-1.088685775365076241e-01,7.252809317070482709e-02,-1.582050427163210538e+00,-3.456526315180914466e-01,2.157303361234246819e-01,4.117550219502745246e-01,9.026870881409615466e-01,-5.506356340424961582e-01
0.000000000000000000e+00,-5.063661464429756176e-01,1.086979653109277244e+00,-1.264181900224903732e+00,1.310364783692462565e+00,-5.418143226190122452e-02,3.381143753863119494e-02,1.435741872676315589e+00,1.722201927776554897e-01,-7.272516620737132231e-02,4.141241837643123702e-01
0.000000000000000000e+00,-8.059118465683654531e-01,-7.625846578295812916e-01,-6.252154871223473132e-01,-1.482828555800740772e-02,-7.657996238650608412e-01,-1.087353083096143536e+00,4.115001123061877153e-01,1.592883216131706359e+00,-1.083653710396405012e+00,-3.031325371753973985e-01
0.000000000000000000e+00,-4.830293977411664330e-01,1.384473578916796344e+00,2.739674272212630143e-02,-2.984267948825991557e-01,-2.898508143855539121e+00,6.963625930033726097e-02,1.082240853602739694e+00,2.517434836075090332e-01,-7.569086895273208215e-01,1.148967708625153739e+00
0.000000000000000000e+00,-8.789695606197251987e-01,4.370811893657645109e-01,-2.016062141952615239e+00,-9.375705022585865134e-01,-8.748879044346172806e-01,-3.659246311082915426e-01,-4.836179283247818428e-01,-6.081018046808712718e-01,-9.249209104210931454e-01,-9.530923361140197780e-01
0.000000000000000000e+00,4.982775154431049597e-03,-3.083937992442767895e-01,-5.149193023367826250e-01,-3.728546646682401877e-01,-7.199872993703280988e-02,9.974464318424701714e-01,5.349784321347617055e-01,-5.712608999502117868e-01,9.883462853725606401e-01,5.446373929680528025e-01
0.000000000000000000e+00,2.666906970110253725e-02,-5.151173391246399724e-01,1.451206027662447773e-01,-8.066088071195494091e-01,2.388209372812433728e-01,1.778620574710631619e+00,-1.050626949889597039e+00,9.985972728786122188e-01,-2.726151535050667984e+00,2.014190613489738269e+00
0.000000000000000000e+00,-2.987858025562723507e-01,-1.532806736945605541e-01,1.299151237168985340e-01,-9.013061775551071131e-01,-1.348174247695884398e-01,4.349204632133094051e-01,-7.005591915941360437e-01,6.437260983136965375e-01,-3.057315951809204402e-02,-9.716124925794770995e-02
0.000000000000000000e+00,-1.405582872860305699e+00,1.652234210529339720e+00,-1.255961423417955691e+00,-9.618377510582727385e-01,-1.043754406837541088e-01,-1.108636871579299799e+00,9.658617113440418622e-01,-4.753073588021208273e-01,1.212790510416777642e-02,1.333356462491838146e+00
1.000000000000000000e+00,-3.305482666633911826e-02,-5.599702033375321408e-02,-2.932312273828211469e-01,4.972514420733795126e-01,1.543008968135331394e+00,6.375137196719153909e-01,-5.029869856028166275e-01,-8.565425087587504038e-02,-1.303636322832811834e-01,-2.092669653884407843e+00
1.000000000000000000e+00,4.501720952541838350e-01,-5.008211569500396754e-02,5.379687892641435432e-02,1.327581982818539563e+00,5.640330395998082169e-01,3.174133157772416336e-01,1.040080032030688661e+00,1.314824802157999128e+00,-5.465761126352580712e-01,2.218003829962221563e+00
1.000000000000000000e+00,4.230005992437393392e-01,1.134807043557866324e+00,2.049607346037105593e-01,1.604575518431799575e+00,-2.006673036828569678e+00,-7.967549429421917351e-01,-5.929734189304282088e-01,-1.558212129306864036e+00,-4.962405458436242589e-01,1.960110551623315489e+00
0.000000000000000000e+00,8.955127703785933369e-01,7.669313184280677209e-01,6.260551880843450157e-01,-1.517754719963422261e+00,-1.455548739026163441e+00,6.347668897312569447e-01,-5.217269178023208331e-01,-3.319484549026472386e-01,-1.858962667563179405e+00,2.549624572700911473e-01
0.000000000000000000e+00,-1.883257471535309202e+00,8.452938995208294504e-01,1.733502095647759589e+00,-1.111995843619319801e+00,-2.322404429904011691e-01,7.463661240442638345e-01,6.946088468328460719e-01,-1.198840624846761571e+00,3.735981322725064058e-02,8.936026627839871450e-01
1.000000000000000000e+00,1.216424172689236777e-01,2.187739490587861546e+00,-1.586159390549070958e+00,8.762926905328924931e-01,-4.551396480989772786e-01,3.393514373500165771e-02,6.896828804076615693e-01,7.594176694949476836e-02,-9.011996026385618030e-01,1.496634241072491545e+00
0.000000000000000000e+00,-1.591333848698268383e-01,-2.079611815183942003e+00,6.607636262148154360e-01,-5.023856114022792196e-01,1.040551719054783497e+00,3.314670261090351122e-01,-5.903164126523275934e-01,1.457579385646039949e+00,4.278595714234342817e-01,3.450122395521752483e-01
0.000000000000000000e+00,-9.206348542312225991e-01,-1.429199808570646990e+00,-1.215486208765907739e+00,1.422820242133345570e+00,-1.598005118596603769e+00,6.393735066467048922e-01,-8.680360101580308907e-01,7.887516965607374586e-02,1.842737452067120918e+00,-1.659641441120982774e+00
1.000000000000000000e+00,-3.426314031620705247e-01,-3.387321460319316357e-01,6.545358702523922378e-01,-5.817656854208372863e-01,7.481977036932796477e-01,-4.138794586647708273e-01,7.721145787862437881e-01,-3.582503639606817170e-01,2.197980570851187032e+00,-1.742549214303901473e-01
1.000000000000000000e+00,-1.655662173523734515e-01,1.533997445663127124e+00,-1.624646164428004413e-01,-2.641768315333614670e-01,5.607543357387745342e-01,-2.347803571077683102e-02,1.744056569695414227e+00,-5.254684995737158859e-01,1.371762875171563367e+00,-1.298255335726207882e+00
1.000000000000000000e+00,6.047940507735839466e-01,3.315098202740623723e+00,-2.764239153081826106e-01,3.873398059070810029e-01,7.089977207225439670e-01,-5.037539460059144991e-01,1.836914132815502809e-01,3.595694581162877101e-01,-7.725104990690310203e-01,-2.532647013453646623e-01
0.000000000000000000e+00,-2.082757248988218901e+00,9.535637003694834579e-01,-3.761811408484611041e-01,-1.100769376164959290e+00,-1.101305850987768009e+00,-1.688784797131860638e-01,5.886877322382275679e-01,-6.261115526355903738e-01,8.774302791247464706e-01,-7.043860016762674148e-01
0.000000000000000000e+00,-1.041747562933261984e+00,-5.556317382121301884e-01,4.747804210942914160e-01,2.840525820657273659e-01,-7.198218300816245918e-01,-4.769130950768779575e-01,1.911493442471749182e-01,1.900433174525086588e-01,3.799956783136639871e-01,-1.533265923317804758e+00
0.000000000000000000e+00,8.532036933384871957e-02,-1.706724506970529687e+00,1.353207954220358555e+00,-1.541024790967437497e+00,-1.569382959451986748e-01,2.741939333012720414e+00,-3.112766523553158748e-01,3.412459736889676409e-01,7.097643910990630856e-01,-4.818063681949565358e-01
0.000000000000000000e+00,-2.588933233283074120e+00,-8.853131610146454111e-01,1.670397842084341555e-01,2.709161760185456180e-01,-6.955054643264955982e-02,2.453944055754430753e+00,-2.532901793656132217e+00,1.607079403094418657e+00,2.280593981206663567e+00,2.641508397669099506e-01
0.000000000000000000e+00,-1.931419539365991644e+00,9.413837767505669474e-01,-3.173040414910826001e-01,1.597244310037239934e-01,7.958449643825948883e-02,9.798606300904134647e-01,1.579798182505578463e-01,-6.486164094619418785e-01,4.147616846495169041e-01,2.818958484127876418e-01
1.000000000000000000e+00,-1.081380729052610512e+00,-7.729416953550598546e-01,2.239980863884782458e+00,6.400857926868007697e-01,-1.373289295926001241e+00,-5.003729015031166405e-01,1.278240550637044781e-01,2.962866150172233648e-01,-4.360067960571452073e-01,-3.693182999532333977e-01
