1.000000000000000000e+00,-2.144982561578256397e-01,-2.770860954284766642e+00,-1.734867547129768095e+00,-2.575854310105671008e+00,-5.310299453445431472e-02,-6.863471742408752130e-01,-1.061279680634809708e+00,-1.417556441828129454e+00,1.207450211105922877e+00,-1.418104714213612061e+00
1.000000000000000000e+00,9.589892135617105184e-01,-2.637644243374313024e-01,8.498127055021198473e-01,2.148010900512616062e-01,-7.234765642200986502e-01,-2.383535473177961439e+00,4.561009276820428560e-01,4.982092816873037733e-01,-8.005570091710907388e-01,-5.826566154573102896e-01
1.000000000000000000e+00,1.090352085359479750e-01,-1.523255709785366507e+00,-1.026463936397263410e+00,-1.047809142657061710e+00,-6.859563739900655932e-01,-1.516061137800974068e+00,7.352873278714375793e-01,9.410830403239299757e-01,-8.167519259037858692e-01,2.275744006453392643e-01
0.000000000000000000e+00,-1.660884742668581326e+00,-1.774807177844773542e-01,1.171544226895165464e+00,-1.753328792944162662e-01,-8.395496137476476939e-01,-4.960519195185918856e-02,-1.258035599928895909e+00,-5.139080380113567603e-01,-1.089253009420304785e+00,2.299034292728375117e+00
0.000000000000000000e+00,-4.618742510028669424e-01,-1.058992698969784652e+00,7.656354170377178692e-01,4.329096535784759392e-01,1.515045339841525618e-01,6.552764065097600454e-01,-4.321927109727626282e-01,7.019626571755802624e-01,-5.115082516444753313e-01,-1.050796111941412203e-01
0.000000000000000000e+00,2.648230057012465610e-01,1.900902948271419479e+00,-2.374608240774414902e+00,6.843375819867703047e-01,-3.950953154706862147e-01,-1.606619161386424688e+00,-5.444759734486669389e-01,1.270409472260436878e+00,-4.324076283437471302e-01,-6.642651521044925511e-01
0.000000000000000000e+00,4.179014898810102380e-02,2.015739045191401679e+00,1.036936365305605401e+00,-1.681120908521060775e+00,6.234465107462889844e-01,-8.698851300516133866e-01,-1.423276591953155368e-01,3.539575265842344609e-01,-1.228223892526082661e+00,-1.076010985455761793e+00
0.000000000000000000e+00,-3.193656979316167877e-01,-2.163730330291381954e+00,7.922142421853937133e-01,5.226206776542546839e-01,-9.566894846946136788e-01,1.373218060385557882e-01,2.816236920006576772e-01,2.312853382546695147e-01,1.634433206684386297e+00,-1.791515453190722362e-01
0.000000000000000000e+00,7.348795931585042629e-01,-3.624833252475994083e-01,-1.222868925189228628e+00,-3.433666699583859949e-01,-2.433807903630678116e+00,-1.122093187906039180e+00,-7.419148076377070078e-01,2.234304164459629816e-01,-1.754316048800231842e-01,-1.711668095586225680e-01
0.000000000000000000e+00,1.161115040603625026e+00,-1.613213968423954148e+00,-1.239244167309079936e+00,-4.941630121852790825e-01,2.990034016040009623e-01,-4.062227835558210876e-01,-5.082425437536950419e-01,7.238753210077720768e-01,1.851583954501231810e+00,2.894757151866402256e-01
1.000000000000000000e+00,-1.133746354580481785e+00,-2.602691955248410682e-01,5.680402006615145050e-01,2.033961543338762112e+00,-8.704770192882081981e-01,-6.528843996956690265e-02,-1.917015284991670399e+00,-1.096018060468414157e-01,-2.374099073227361467e-01,-8.599203592776231975e-02
0.000000000000000000e+00,-7.036296333459256536e-01,-1.712975481402224220e+00,1.507020122730475364e+00,-4.693042069590026011e-01,-4.797369580938298794e-01,4.162856101974045653e-01,-2.750108773349009272e-01,4.009745896566488388e-02,-3.156358536608303567e-01,4.984769464967368502e-01
1.000000000000000000e+00,-3.068037330484409408e-01,1.022747492792800972e-01,-9.666228349798419717e-02,7.139995377873701310e-01,1.386577926804749561e+00,-7.697129856140754178e-01,2.242575064151047515e-01,1.765226012763472685e+00,1.251766098197618859e+00,1.501185415390135836e+00
0.000000000000000000e+00,7.059344733280876749e-01,-1.035785999497582877e+00,-9.300314107701732058e-02,-6.279957205246816665e-01,-4.732277074917919102e-03,7.910575432671086427e-01,-5.693770890229375020e-02,8.651219198705224489e-01,4.855274439988461199e-01,5.169795747076904036e-01
1.000000000000000000e+00,9.171148676492760776e-01,6.744511738733203199e-01,2.954775703171836354e-01,1.342366382785908252e+00,-2.062494205510560619e+00,-2.003071148176622351e+00,-5.573852319734298177e-01,8.050037456153681381e-01,-3.701588962020489482e-01,5.681738036866968988e-01
1.000000000000000000e+00,7.442133552395372442e-01,-5.549273473587658101e-01,-1.632756801616194187e+00,-6.800146479811390865e-01,-7.536415807337902839e-01,-1.522405578816133087e-01,9.691048765812086963e-01,-6.614198255625991507e-01,1.080339691989095963e+00,-1.258378674809643938e+00
0.000000000000000000e+00,1.461118946883480429e+00,-5.066269434946291117e-01,8.827884876238813183e-02,1.290641032477009231e+00,6.680761443442237990e-01,2.629275561188385568e-01,-9.677842894558774667e-02,3.142843263173450419e-01,2.421259711083846022e-01,1.920139490671629590e-01
1.000000000000000000e+00,1.614927730663345162e+00,-3.788894152791330572e-02,-5.489101730945880053e-01,-6.425655993679256772e-01,7.920197464312698221e-01,-8.703202715701461312e-01,1.072203618893069338e-01,6.863410432610715928e-01,-1.386085802336630923e+00,-8.215847578845387744e-01
0.000000000000000000e+00,-4.137483829219784637e-01,7.711647990399690400e-01,3.429146074334435967e-01,1.100306733782617563e+00,2.985736847344508393e-01,-5.972824077415891386e-01,-2.609796266487540262e+00,1.424215967776827352e+00,1.484116170332151208e-01,-9.056225218871072347e-01
0.000000000000000000e+00,-6.136146730242629799e-01,2.728971215283116508e-02,5.079222775498444253e-01,-1.200752752334246276e+00,-1.054691312899935118e+00,-1.244666255411581296e-01,-2.308807582524741608e+00,-5.546024139865487479e-01,1.726625435154810262e+00,1.159134989632178536e+00
1.000000000000000000e+00,-6.924710702776127880e-01,1.499719461144936261e+00,6.820134586115304993e-03,-1.049729922278669569e+00,-2.063245920370340158e+00,-1.597935372919233599e+00,-1.282788591343118623e-01,1.602491659407610403e+00,-5.111859729621484050e-01,6.354494924386437649e-02
1.000000000000000000e+00,2.685756772054157526e-01,-1.833665442172430771e-01,-6.065565753659787340e-01,7.101264668128329793e-01,-1.455804098013107950e+00,-8.660404739779511418e-01,1.563195415250205667e+00,-2.322621173315038146e+00,9.548034123075228585e-01,1.530041674945893160e+00
1.000000000000000000e+00,1.891638366165623308e-01,-5.312453459262422850e-01,3.797550692702530428e-01,1.603245465065421815e-01,-8.142527228525141547e-01,2.899639453880976658e-01,-5.147045810768564877e-02,-3.705294428825837150e-01,-1.140876168123384993e+00,-1.437932998912278215e+00
0.000000000000000000e+00,1.043936369136020614e+00,8.177471075582570803e-01,3.510536189812679675e-01,-8.106247516066182879e-01,1.535607192863088777e+00,-7.044185731174260612e-01,1.176615984754012301e+00,-4.990236342425783955e-01,2.721525628164105370e-01,2.260458086407945710e-01
0.000000000000000000e+00,1.025483232505148390e+00,-3.459304657360247615e-01,-1.280940295196256962e+00,-3.607508523747975926e-01,-1.203163606424151988e+00,-4.265654491250455149e-01,1.485045449055847344e+00,-9.777391765330353257e-01,7.975666840247541689e-01,8.746752898674383658e-01
0.000000000000000000e+00,5.245123101173630037e-02,8.930210570595611408e-01,4.991644133278144019e-02,-2.189601492857413234e+00,-4.347271560253490597e-01,9.856665043455049846e-02,1.459624507099041457e+00,-3.972081563045688768e-03,-7.029025959126797840e-01,7.126387257263483432e-02
0.000000000000000000e+00,-2.660639648539974700e-01,1.211896881233883949e+00,-7.843882174772963400e-02,-8.241353127907625753e-01,5.913769754373388032e-01,-7.901512426657519850e-01,-3.226274831912905316e-01,-4.033445199395073177e-01,-3.928708458954365684e-02,-1.472959735568451833e+00
0.000000000000000000e+00,2.333108186120157690e+00,-3.701924573687788711e-01,2.313746559614841269e-01,-1.302588465696715048e+00,2.578364520735590748e+00,8.244542021567839996e-01,-1.933340732067904799e+00,1.732923719931154238e+00,6.709291747321390886e-01,-7.739125184780570876e-02
1.000000000000000000e+00,-2.816703846629959873e-01,-6.688986211267762272e-01,5.598064851500099692e-01,7.367667798493865439e-01,-2.413231294785881942e-01,1.601407017015214068e-02,-1.635743779052109437e+00,7.723033299481670000e-02,-1.015776611611305391e+00,-6.365252557279074130e-01
1.000000000000000000e+00,1.396458566224954678e+00,1.369480290962705515e+00,2.167277003050779027e-01,7.115055144061387393e-01,-2.717007194697316774e-01,-9.320288799648123179e-01,5.107629725028228762e-02,-2.471072653413248221e-01,-3.467502715296908455e-01,-3.066594368406635462e-01
1.000000000000000000e+00,6.127428958159144567e-01,5.849797215438696379e-02,-8.195759176497895426e-01,-1.687556015880380678e-01,7.457458542365043297e-02,1.118323999905994404e+00,8.643912830726153684e-01,-4.048051562743897880e-01,-6.770391276183472529e-02,-3.610727094363977985e-01
1.000000000000000000e+00,-1.999668127338291579e-01,3.071509194300009460e-01,-6.184555618306853964e-01,-8.663388373258094077e-01,-1.411864500828774904e+00,4.529879181611933814e-01,2.034742620934583357e+00,-1.876488159884042162e-01,1.396710701929003151e-01,9.809438418366316359e-01
0.000000000000000000e+00,1.363452221692885269e+00,-1.451667929160452619e+00,9.844198023801886688e-02,-1.420467911837610953e-01,-1.598560442364093670e-01,6.747115362886590972e-01,3.538614146052670439e-01,-1.057938863267142482e+00,4.037737975007570923e-01,1.254878449195686807e+00
1.000000000000000000e+00,-2.903563674287183427e-01,2.570560996609937421e-01,1.797952144314277634e-01,3.559161245859018274e-01,4.581283303255559436e-01,2.004500232057701670e+00,-1.171889651118799502e+00,1.868771626304375766e-01,1.134779582586792124e+00,1.435236175545154369e+00
0.000000000000000000e+00,7.003523207995052124e-02,2.567015450168995461e+00,1.309188419371991152e+00,6.099048794062890133e-01,5.150564189937812953e-01,-8.226195562422872198e-01,-1.021342013007017213e+00,-4.970457454905646832e-01,-8.973296424405088345e-01,7.564257094100054202e-01
1.000000000000000000e+00,2.228748494238276034e+00,1.176893325986576366e+00,-3.083986590152599572e+00,-1.521701626998601231e+00,2.133274941655697088e+00,7.009714587280163611e-01,7.894094227181838730e-02,4.327913816253660673e-01,8.652705382727844396e-01,-1.327578854180071710e+00
0.000000000000000000e+00,9.720695207941685290e-01,-9.671107492826569452e-01,-1.233008229541424361e-01,1.481493468024176752e-01,5.500262022708050091e-01,2.393017528165859442e+00,-1.205229513456034102e-01,1.466083931857843137e+00,3.804057380580012637e-01,4.701432823347538315e-01
1.000000000000000000e+00,1.009446323933942402e+00,-4.199098537212538895e-01,-2.473396677311817449e+00,-4.972971840766334806e-01,8.790419795700127326e-01,7.646532580804994428e-01,3.849771650959786518e-02,1.997168798251506561e-01,3.296615966989492330e-01,5.365898286170242004e-01
1.000000000000000000e+00,-2.596910601922514661e-01,8.151442158848480890e-01,6.847456152782687155e-01,5.197158684159688402e-01,1.200059903712133336e+00,7.318584412749324919e-01,-2.225964378125549203e-01,-1.980433801775796920e-01,5.296791144307066990e-01,-1.757784354135960569e+00
0.000000000000000000e+00,-1.677091878189606478e+00,1.090532346766831973e+00,-1.849684345455535839e+00,-1.150916151491737427e+00,3.039055516451016556e-02,1.133297533339255869e+00,1.310422659291443637e-01,9.046596023988382473e-01,-2.416896756457224266e-02,1.948498848889180513e-01
1.000000000000000000e+00,-2.076028075625138969e-01,2.095693079218157617e+00,9.757820975796956953e-01,-9.588246803012578923e-01,4.647494532071990148e-01,-1.531046898567719028e+00,1.215445721747138830e+00,1.034787104639943500e+00,2.365010251009847853e+00,-1.437479963565493624e-01
1.000000000000000000e+00,2.889910474735460366e-01,2.273189416206264024e+00,-1.271160670043106844e+00,-4.145303673598122463e-01,5.958857221436267837e-01,5.131180597917169850e-01,-8.581480025063749351e-02,-3.642813393061883898e-01,-9.500408181442561162e-01,-6.225289910014214501e-01
1.000000000000000000e+00,1.267198467342997903e+00,-4.195920645135248206e-01,6.419411231235170323e-01,-8.690676447668819193e-01,-4.699757314162369415e-01,-4.543753034121684742e-01,3.937259087466455365e-01,-1.597352665236248193e+00,1.462928803634692354e+00,1.173010011303866840e+00
1.000000000000000000e+00,-5.495060385170628114e-01,-5.155074119321150228e-01,-2.825941926952472150e-01,1.297289329799389490e+00,-8.346530191338656923e-01,2.163924434795661433e+00,-1.537368713344609006e+00,-8.367801924979130224e-01,-2.845425333386302769e-01,-5.404830224435033803e-02
0.000000000000000000e+00,2.296278372130360346e-01,-7.181171058516577776e-01,-3.687007759655598904e-01,1.907187253455882248e+00,-1.550187220877412564e-01,9.603530609489676628e-01,2.508075408425558539e-01,-1.137559135980024672e-01,-2.766585876535222477e-01,-2.115869679875499010e+00
0.000000000000000000e+00,1.310944681381280841e+00,1.369433083434082876e+00,6.191445263894324730e-02,5.323365837768476161e-02,-3.556527872549852254e-01,7.023430101663650227e-01,1.086625119569418096e+00,-3.030695270093630156e-01,7.951018383650423349e-01,-8.281446673212972120e-01
0.000000000000000000e+00,1.431154829552180985e+00,1.532324638737355381e-02,1.502457864791880260e+00,-8.422722752345085384e-01,-3.409331089278676008e-01,-1.771901973273839470e-01,9.456109217770102271e-01,-1.096698476953679169e+00,-1.032630780199409681e+00,-9.975142143820338037e-01
0.000000000000000000e+00,1.072190271507166726e+00,-5.777504413054350696e-01,6.599435352582466718e-01,4.527966426526858768e-01,6.989120122983081274e-01,2.240958086387537240e-01,-4.196522787633109042e-01,-5.257341148045400203e-01,5.635304460327161813e-01,6.642964033185211337e-01
0.000000000000000000e+00,6.562587683205265421e-01,-1.341194624719117989e+00,1.032525877846444784e+00,-2.597899314529087400e-01,9.096162934268565703e-01,-2.362435113911977025e-01,7.833636828634791271e-01,2.119804075507502272e+00,-1.732851704897142298e-01,-2.387286463813305559e+00
0.000000000000000000e+00,2.513406140921281562e+00,7.264521738442069054e-01,-1.231761105200880113e+00,7.713390323198801024e-01,-5.985478058363612464e-01,7.503512920030271927e-01,-1.107993567504774957e+00,-8.816686144163963235e-01,1.042287867467134865e-01,1.718764511783411331e-01
0.000000000000000000e+00,9.123695626032813921e-01,6.315909574862903497e-01,-8.962458271367990115e-01,8.725200384567695366e-02,1.181801157300416794e+00,1.283110804025030083e+00,3.948581602211080621e-02,-9.689545144264313792e-02,1.746282056731050802e-01,-8.672758751271285316e-02
0.000000000000000000e+00,-8.055701092118202622e-01,-9.855808217229709012e-01,-7.932918104860845476e-01,-1.346112020738953419e+00,1.359238550454883454e-01,-7.889280950299605299e-01,1.060961598001330275e+00,-1.418126421576662022e+00,3.303919674790943839e-01,-1.402444538085495518e-01
0.000000000000000000e+00,-3.080624640341493303e-01,-3.960251984380503409e-01,-5.816106019068200128e-01,-5.779459281038015206e-01,-2.919285540339628393e-01,-1.648872404327141439e+00,9.359721396860347653e-01,4.350052927329552954e-01,8.997731964539380511e-01,-4.018543769510989350e-01
0.000000000000000000e+00,-7.973937429140351973e-01,-7.427627157336603725e-01,9.347852349376177816e-01,2.319409080093042252e-01,1.969277827843017858e+00,-2.880954677596506489e-02,-5.717760166379237674e-01,-7.427656974374516885e-01,1.309996221738780164e+00,3.484415732740415717e-01
0.000000000000000000e+00,4.692426801111320711e-01,-6.674680026987760417e-01,1.819290353038667041e+00,-1.091431504149705134e+00,8.997936701793104453e-01,-3.085632788667924675e-01,9.941458230490459735e-01,1.658806150152017489e+00,-1.265445859719253496e+00,-1.076183228471113029e+00
1.000000000000000000e+00,-3.105724132900775092e-01,2.476153439792627253e+00,-1.222815735316017616e+00,-7.745832232901963543e-01,-1.335656299885011222e+00,-8.433785589421202156e-01,1.094969596202069573e+00,-7.428920366777317374e-01,-3.516757476070693222e-01,-3.351893974581504065e-01
1.000000000000000000e+00,-1.495224163706333487e+00,-2.869956074212997255e+00,-5.842343613533763635e-01,-1.374002924789509972e-01,5.490109977234000072e-01,-7.871170820994650708e-01,-3.103371536195422692e-02,8.314548157819023899e-01,9.485740715013777358e-01,1.760046196566113164e+00
0.000000000000000000e+00,3.099289959205207001e-01,4.960641471770469435e-01,6.981803547027382040e-02,1.658859223592947796e+00,1.119290198507445933e+00,-1.563739121868239046e+00,-9.328984349299391798e-01,-2.492211344711184762e-03,8.487509497945304737e-01,1.060233234259251089e+00
0.000000000000000000e+00,-1.904742391750792463e-01,2.283867747553424365e+00,1.373214475439314297e+00,1.172790171641159729e+00,-8.080717272699093900e-01,-1.013767140886134843e+00,-1.146699246734053657e-01,-1.468291331535080735e+00,-7.182520399433751646e-01,-3.669520924067883327e-01
0.000000000000000000e+00,-6.834739088375910709e-01,-8.950838045908227070e-02,-6.166905102337628675e-01,-3.390944500438118347e-01,5.016719957207864677e-01,1.058852450745530055e-01,-7.104160691172363151e-01,9.354537940689137132e-01,7.753041040011424134e-02,-3.721097473424378466e-01
1.000000000000000000e+00,-1.327279580761272504e+00,8.758933244032122145e-01,1.015975464313861654e+00,-1.123569865281312641e+00,-2.042325825606195799e+00,-4.448860393330046348e-01,-3.690557455897760519e-01,7.824977153091311477e-01,1.394234519835532427e-01,3.014761408395343345e-01
1.000000000000000000e+00,1.240038464648025140e+00,-3.828266053882253828e-02,-1.667485905092102483e+00,-3.129259835817095881e-01,-2.734423151151593068e+00,-7.988393045901475142e-01,7.687457152676016037e-01,-5.611770845073713598e-01,9.041476490541546784e-01,-9.196887450132826825e-01
1.000000000000000000e+00,-1.308284166857452968e+00,-2.032027862305724408e+00,1.337096305940800089e+00,-6.784981366847575579e-01,6.714318144063713412e-01,-1.639498669599859459e+00,-5.017009327704490262e-01,1.246909602242490589e+00,-1.776412219354337255e-02,1.784836850993970214e-01
0.000000000000000000e+00,-6.058613057020629800e-01,2.511600275307654062e+00,1.059748855380978405e+00,-1.604837841871804560e-01,9.434823159140725002e-01,-8.173239602931195100e-03,-1.108433884320505269e+00,4.724171057653756001e-02,5.326435393216277792e-01,2.802674491507564092e-01
0.000000000000000000e+00,1.271237459608922205e+00,-7.172731423058885669e-01,1.501685151577099253e+00,-2.107524670847762682e-01,2.498277484873202337e+00,-1.286611925556223390e+00,-1.589966967168568779e+00,-2.036417711475829728e-01,-3.074802759096437743e+00,1.274800714298293391e-01
0.000000000000000000e+00,1.656698767744411382e+00,-1.541297094156145908e+00,3.283750896550306497e-01,-6.346256574155183516e-01,2.657650226377052061e+00,-1.367056257400826480e+00,1.554931633131177160e-01,-6.643352100182322584e-01,1.934235047316146608e-02,-6.688458994901447241e-01
1.000000000000000000e+00,-8.216840934551843389e-01,-1.561499676845853557e+00,3.995381103064282180e-01,3.891852390701115438e-01,1.458202790049497377e+00,-1.376273371977651871e+00,-2.583842399960119551e-01,-3.329618125052687949e-01,1.030892759463704733e+00,1.943828255098532409e+00
0.000000000000000000e+00,6.556992561881579418e-01,-1.676475065047311030e+00,-7.850311594014112160e-01,7.465987511933119825e-01,-3.604124622960831470e-01,-1.960450981494294143e-01,1.177382368370154975e+00,1.728430735994342937e-01,-3.705096697037188469e-01,2.702558107105264007e+00
1.000000000000000000e+00,-2.130115336662004921e+00,-7.257689476125321615e-02,-3.460623879861668972e-01,4.796543202418713792e-01,-5.775815856882392518e-01,-4.578656975926521655e-01,-1.688440553516335596e+00,6.624981001309333539e-01,3.534542119267423260e-02,7.665757097933206810e-02
1.000000000000000000e+00,-1.196628833622169319e+00,-1.909879807726727607e-01,-7.905336972270309293e-01,1.487040283563030529e+00,4.191495099592356666e-01,-6.489733764578674569e-01,-4.690844737342709792e-01,1.350683014455963393e+00,-2.702593791829391301e-01,-1.960728705157090968e+00
0.000000000000000000e+00,1.432935200874467352e+00,-1.579336495614567459e+00,1.645638195466837539e-01,-3.060015521638494856e-02,-7.667124911021681033e-01,-1.726780944672194451e+00,4.917969641523478042e-01,1.206944116904320685e+00,1.694448804947104870e-01,7.175089342614017207e-01
1.000000000000000000e+00,1.504583655931542863e+00,-1.173780318871604944e+00,-4.756760108304776413e-02,-1.462592208459752241e+00,2.042805167282178702e-01,-2.310358703514658052e-01,5.324640051488792603e-01,7.783268793449805711e-01,4.496451459939442841e-01,2.709662604855071155e+00
1.000000000000000000e+00,2.550709736625393464e+00,1.458014096412260097e+00,-3.855369101187250402e-01,1.575860096954141865e+00,-7.672026798894033828e-01,-1.025913049345167360e+00,-7.953879756719032246e-01,-3.997251613754203570e-01,-3.171163501464019374e-01,-6.710080653258710948e-01
1.000000000000000000e+00,3.188873623362754595e-01,-1.605317468595074404e+00,1.256393794694140587e+00,-8.465298789190068840e-01,2.839240373461291433e-01,-5.140457538523486303e-01,1.519105769474068168e+00,1.816548169993123851e+00,-1.035289713134994516e+00,-6.186989917883014556e-01
0.000000000000000000e+00,-5.506893948846667275e-01,5.584508863053272258e-03,9.842080860641229112e-01,-2.920651250604336391e-01,-1.512101769031443388e-01,2.079665817714043130e-01,1.940323769492609873e+00,7.494918760295056215e-01,7.721816646126096195e-01,-6.218260425397819091e-01
0.000000000000000000e+00,9.262400260462582136e-01,-1.718863990056674451e+00,9.709360052619597781e-01,-8.887769548297799194e-01,-6.572625254790153138e-01,3.702654330362281643e-01,4.214809541385780567e-01,-1.015361001030915311e+00,-1.226248247693917159e+00,2.924004037074489637e-01
0.000000000000000000e+00,4.937366420756768570e-01,2.370251796341825146e-01,-1.399125499777898254e-02,4.413589344350985627e-02,2.980093937422015893e-01,-3.594522193459918219e-02,6.190301513755195328e-01,1.311859445680697567e+00,-7.072129503140129891e-01,-1.228177201982023847e+00
1.000000000000000000e+00,1.696998727650428140e+00,-3.806510304204732131e-01,2.946282375426693689e-01,2.144020365933162253e+00,-2.678089459156945740e+00,6.054886101687020350e-01,-6.163456578858104162e-01,-1.147301871430395526e+00,6.783744725675601162e-01,-6.191940643309341574e-01
1.000000000000000000e+00,-1.923999246297269372e-01,1.146579365281473084e+00,1.567768171396427990e+00,-3.087556556193591928e-01,-8.169259866307203577e-01,-6.937205307269231902e-01,-1.671500643791313578e+00,9.663949539227603136e-01,-1.067192444201767870e-01,-1.077439820377748880e+00
1.000000000000000000e+00,2.917664763901667846e-01,1.177640346319905884e+00,-2.657892041027214436e-01,1.537011447064045244e+00,-3.535324618560981014e-01,6.472140767425523800e-01,1.418324911821321921e+00,7.797451028631011694e-01,-4.892625138562678444e-01,1.676308599054573412e-01
1.000000000000000000e+00,-7.802193163755194449e-01,-8.829994176233633141e-01,-1.235742632564887922e+00,1.620638934148014965e+00,9.006808274712113649e-01,-2.478858527482282081e+00,-3.512649508318327340e-01,2.139313172383434214e+00,-2.179355431916600305e-01,-1.956599939665915611e-01
0.000000000000000000e+00,-4.271823461117016940e-01,-2.198104136196882941e+00,1.724139036991269580e-01,3.582706566733289133e-01,4.216204474201540320e-01,2.031816492223326165e+00,-1.929619578827926007e+00,-5.487878313147719345e-01,4.978538277330515904e-01,-1.633339029963901678e+00
1.000000000000000000e+00,-9.364808263884288886e-01,1.946947608152456988e-01,5.651247296605721449e-02,1.929657379378173943e+00,-6.171469388043033799e-01,-1.847905570328966629e+00,1.035487547726388735e+00,1.710241855605339811e+00,2.485496537510181181e-01,1.529398329552257074e+00
1.000000000000000000e+00,-1.514158270620622249e+00,6.641932233914058514e-01,7.325930041030994655e-01,-5.382110839113682377e-02,-1.184429069324229200e+00,-2.746915534936031467e+00,-4.627300270145240368e-01,4.083971232900481807e-01,-2.930132089871627654e-01,1.507278302050025998e+00
0.000000000000000000e+00,-5.436898397544701611e-01,1.659919595058818031e-01,-1.010523928163118146e-01,5.358080245085515836e-01,7.952920177254514389e-01,1.562195255824699869e+00,-3.167984345355505660e-01,-9.085024967126202611e-02,6.059139406589840737e-01,8.370492863401618466e-01
0.000000000000000000e+00,-5.666241752108637231e-01,6.385821506855856589e-01,-9.996479154129362943e-01,4.828468923506654131e-01,1.004912833333647892e+00,-5.796529605878490976e-01,2.595615127645452880e+00,1.089494307956313746e+00,2.185171304191070307e-01,-1.608962615796666551e+00
0.000000000000000000e+00,-9.599045138397060972e-02,2.790370905773405519e-01,1.764796868530740248e-01,-1.248769113475190595e+00,-1.205556413687515760e-01,-3.813415259606773855e-01,-1.257314061034724650e+00,-1.718042610959856775e+00,-7.799450375134188151e-01,-5.055720468139550672e-01
