0.000000000000000000e+00,-1.667816135414992962e+00,-1.418174392338318102e+00,-1.040659910779832220e+00,-4.655427405319330081e-01,-1.713673576769066065e+00,-4.995193942850852387e-01,5.562875278418540903e-01,3.039881477071816329e-01,-1.080902140963472036e+00,-5.050464089171062543e-02
1.000000000000000000e+00,-6.135464315810124081e-01,6.855348584498063280e-01,1.277624420601700006e+00,6.582153661443849169e-01,2.274575123482462491e+00,-1.985196141493955069e-01,-7.192417408529898637e-01,8.084119173534608516e-01,-1.675717281055765784e-01,5.169899680297450617e-01
0.000000000000000000e+00,-1.096890108795280927e+00,5.449877739227055873e-01,1.782567013785292032e+00,-1.461044398083306550e+00,-1.204542958991431600e+00,-8.177366646871440936e-02,-4.956500479320329056e-02,-8.471718943274069158e-01,5.049245863237337151e-01,-3.062892520488716963e-01
1.000000000000000000e+00,-6.827223189553106586e-01,8.384419680140271502e-01,1.935269045474484750e-01,1.219978003207221329e-01,-1.065682137243775252e+00,-4.713545497854706307e-02,-2.741881562112013018e-02,-1.365330704256423555e+00,1.139624700375681254e-01,-6.967850479993665802e-01
1.000000000000000000e+00,1.016105122811023831e+00,1.205052396277310756e+00,3.555266693204080508e-01,-4.104364514567089839e-01,-2.006738018002345858e-01,1.521231415243209817e+00,1.855770490178707322e+00,-3.509863267903869932e-01,1.962086679271122236e+00,1.500553939112854396e+00
0.000000000000000000e+00,7.444800191889997532e-01,7.322152400930395100e-01,3.093310920187442026e-01,-1.643140312856261387e+00,1.361836002393312484e+00,-1.317652674320795914e+00,-1.659335460974098897e+00,4.032620778279628060e-01,1.593958069810829992e+00,9.219182449614997665e-01
0.000000000000000000e+00,3.812114611717065116e-01,-1.811116294672224347e+00,1.276706969454711460e-01,-6.255818244569195663e-01,3.418269432850062906e-01,4.191653023034981329e-01,7.195971953588561343e-01,-3.145546730373865452e-01,-4.463008464295934452e-01,1.108163403826511573e+00
1.000000000000000000e+00,1.179747320003108335e+00,6.149348911118051042e-01,-6.645380707912643681e-01,1.029305495552850225e+00,5.760186696166850195e-01,-4.182811131721770326e-01,9.385553554407854993e-01,-1.956346536301768468e-01,1.270866151993243598e+00,2.132739526648540718e+00
1.000000000000000000e+00,1.233071696445930288e+00,3.170412366285055294e-01,1.110726346889683441e-01,-1.336204101461939908e+00,-1.224483826318158775e+00,5.579606457550212451e-01,4.938886534404948736e-01,4.928951647211725628e-01,-5.054354687687234726e-01,1.356956038595501290e+00
1.000000000000000000e+00,-1.904886093735251307e-01,-7.897735092569482251e-01,-2.109879891802693419e-01,-8.516689407957983571e-01,-1.606811857028270341e+00,-8.106402331281944429e-01,-4.322195454727227604e-02,4.538464568621607131e-02,2.110839523815000618e+00,1.287634760601424233e+00
0.000000000000000000e+00,-8.512863924495591705e-01,1.133751577462154270e+00,-1.390708114974339438e+00,1.184648226315420327e+00,-8.403440577497928166e-02,-6.801047302799052563e-01,1.146479626153519726e+00,9.790820877268539002e-01,-1.053178362977909899e+00,-1.053284762447783462e+00
1.000000000000000000e+00,8.124704092358064900e-01,-1.320140574319717208e+00,7.276524051642714319e-01,-6.482152818404901540e-01,2.616978267771732924e-01,-4.669520844486836908e-01,-2.621625963859732789e-01,-1.232410824724907566e-01,-1.106341246992817107e+00,1.154856630147708341e+00
0.000000000000000000e+00,-3.025600949836003140e-01,-3.031916971873560018e-01,1.356097525016969063e-01,-4.725492238653848931e-01,3.479467387066832451e-01,-1.454457563839521572e-01,1.357085973297124326e+00,-1.060863619886935894e-01,-1.435584933009846242e+00,5.317841528145506036e-01
0.000000000000000000e+00,1.017163366620789544e+00,3.448859796611881134e-01,1.305198242489316707e+00,4.942720149512411787e-01,1.061571320133141150e+00,-7.823405932517812911e-02,1.591660091164218915e+00,1.336017976955639286e+00,-1.675345410429943005e+00,9.970634728308797046e-02
1.000000000000000000e+00,-7.609673149229246869e-01,-4.936606770517363296e-01,1.011553875944750214e+00,1.022123208688224816e+00,-1.177441370772615681e+00,-4.971028574966863678e-01,-6.610263431249194799e-01,4.633840553749009050e-01,-6.620291565409766044e-01,8.695527771449242938e-01
1.000000000000000000e+00,8.932691208440045605e-01,-7.687404030667420729e-01,-9.494237968052112731e-01,4.955395926824979758e-01,4.543782693531724370e-01,-6.711944824753833805e-01,-6.257103384835468463e-01,6.304795524002300144e-01,1.339945046964006625e+00,1.495615843993985505e+00
1.000000000000000000e+00,6.345850641823091998e-01,1.470943979969900672e+00,-1.595466158728470418e+00,2.629149839801843580e+00,1.367096727380247012e+00,-5.110576319750847335e-02,-7.645091095179238350e-01,-1.078777887951792636e+00,-1.535580766389531782e+00,1.115359789394739787e+00
0.000000000000000000e+00,1.905937310142483021e+00,7.196634666051443530e-01,1.758668396883379614e+00,5.938722542158653139e-02,-5.617177425142807490e-01,6.393563845655104716e-01,-1.176072224690682733e+00,-3.876279895423387356e-01,5.342387689469899059e-02,2.104527932430961368e+00
1.000000000000000000e+00,-3.493427494896653718e-01,3.066274086378990016e-01,1.609125622859050919e+00,3.236720228864019000e-01,-7.281235078214502998e-01,1.491980288593730997e+00,-3.309347155149264808e-01,-9.134205924863314507e-01,5.068566545349763031e-01,-2.087580308580209154e-01
1.000000000000000000e+00,-3.282578443805007073e-01,2.015497108177041197e-01,1.025529721128423777e+00,4.093547794330966716e-01,9.998252147212266516e-01,2.751285386701051827e+00,1.310719639264685377e+00,-1.275873297589978250e+00,1.129113399259076278e+00,1.043715984028402155e-01
0.000000000000000000e+00,-8.375812080422516681e-01,-5.560304066456415173e-01,6.368624012304520497e-04,-2.702026874317525196e-01,-3.986245590590976606e-01,-5.412393373932685714e-01,-1.651097545092915730e+00,-4.839219275191819492e-01,1.283741459367012672e+00,1.293654064169622586e+00
0.000000000000000000e+00,1.918647496473659508e+00,-1.620412885889264132e+00,-1.395762821688132371e-01,-4.246621282655819729e-01,-9.045310076399917243e-01,2.148769343542842769e+00,9.861187876279616793e-01,-2.996027382110338921e-01,6.677288277103271552e-01,1.093869689826003633e+00
0.000000000000000000e+00,6.429951030719378569e-01,2.260870467168861475e-02,-9.317272953370492328e-01,-2.122746721222401156e+00,5.182907275961023963e-01,-1.368543976637324466e-01,5.810609638455378478e-01,-1.068611393860547265e+00,6.953521440775762841e-01,-1.016936523310395968e+00
0.000000000000000000e+00,6.935049955248631104e-01,1.507950079786612330e+00,-2.413919184340982849e+00,7.449031710784619342e-01,-6.440770788970872074e-01,-6.206368339870930312e-02,-1.915881378236291788e+00,-3.138251045456289523e-01,1.235872615524442608e+00,-2.434243919875914708e-01
0.000000000000000000e+00,-1.253713213899010637e-01,-1.616068577660183248e-01,1.667923148459904414e-01,1.870538150662456323e+00,-7.717928681636260224e-01,7.270627813357055658e-01,-6.409823306189588177e-01,-1.317620108177527838e+00,3.066129643647488856e-01,3.598406370086909001e-01
0.000000000000000000e+00,-1.283636026882043035e+00,-5.446511183694063840e-01,-4.345716494024543658e-02,-1.693473697090374652e-01,-6.810001160814486143e-01,-6.847953512258677655e-01,-6.042240980276789575e-01,1.222610835416847452e+00,-6.546396799420584056e-01,9.061175665683430802e-01
1.000000000000000000e+00,-5.498087657640345904e-01,8.435204518165865251e-01,-1.674810626368978539e-01,8.379698597375803137e-01,-1.198963903957580790e+00,-7.538445483987951112e-01,-8.234866404735301237e-02,-3.607624851894418103e-03,3.682048580354372880e-01,-1.848085948190449468e+00
0.000000000000000000e+00,3.224683482203742346e-01,-7.676248432105698960e-01,1.319452936796291054e+00,-5.163080281807953115e-02,-1.747455138081783488e-01,1.065350145447873792e-01,8.165259725887343834e-01,1.269932502557996168e+00,6.741155572412712571e-01,5.060527512829667840e-01
1.000000000000000000e+00,2.038214534270530010e+00,-5.960452361389885212e-01,6.675501113909297901e-01,-6.783134636528828643e-02,1.765418489281989078e+00,-8.647602688638870161e-01,-1.574354616269052931e+00,3.342916716568213431e+00,-4.417337669939788158e-01,6.675803909536899283e-01
1.000000000000000000e+00,-1.597917499689030518e-01,-1.493944840003677887e+00,-5.411281418813983501e-01,1.380460415529042584e-01,5.736711500142822606e-01,1.003081650655307799e-01,9.628099944721497661e-01,1.112502028786232611e+00,4.432688947585183281e-01,-2.291607141173876094e+00
0.000000000000000000e+00,-3.215598389017761405e-01,-7.056105870530755553e-01,1.712076023712402750e-01,-8.943451505867893170e-01,1.742184229943410045e+00,-9.627977849570840130e-01,-6.370740675668850050e-01,1.197116454203340508e-01,-2.933073486573978705e+00,6.660152751120071990e-01
0.000000000000000000e+00,-1.240015873324761264e+00,-4.448069572964194474e-02,1.865200949435685374e+00,-1.108143104485074470e+00,1.318853425954185976e+00,6.534954649424959960e-01,5.535524348383089599e-01,1.529414814071205830e+00,-3.632747138457104175e-01,-3.473226717890372517e-01
0.000000000000000000e+00,-4.526070233279272381e-02,1.370400521661113036e+00,-4.511258142687625261e-01,-1.163131738023649442e+00,3.753398253620257030e-01,3.431487481835261977e-01,-4.380922894184241523e-01,7.135019080113669254e-01,5.703318546245743637e-01,-1.370136184126328649e+00
0.000000000000000000e+00,-2.784503810113067690e+00,1.247987235561288211e+00,6.399544437816013787e-01,-8.754824246772387186e-02,-2.245705075210568058e+00,-9.204810456617928960e-01,4.949498268167435433e-01,4.916777887761825117e-02,-9.463507694017142535e-01,-1.558216995523653781e+00
1.000000000000000000e+00,-1.408605007997802416e-01,-3.937694286346309358e-01,-9.449177374148980402e-01,-9.583379483012545441e-02,7.792107488313883279e-02,-1.751623976876002464e+00,9.443035147611318625e-02,6.117429353499762024e-02,6.410698000786891892e-01,7.810093681523344600e-01
0.000000000000000000e+00,-7.868360350863451425e-01,-1.261151439730369583e+00,-3.540488522205029187e-01,1.555755454115625103e+00,2.263693112619002967e-01,2.457875820602725692e-01,-6.805531573136256451e-01,-2.860520645367684356e+00,1.067599575019315239e+00,-6.258570309759642174e-03
1.000000000000000000e+00,3.843382664823774553e-01,-2.512389928137769846e-01,9.734405904281560051e-01,2.442439027306515076e+00,1.080852589425876698e+00,7.692599027008383272e-01,-8.587075938150955379e-01,-1.011348489498373082e+00,-5.492767920594171516e-01,3.307539290078533034e-02
1.000000000000000000e+00,3.843026310150752800e-01,-2.687229395385890007e-02,-3.733818413052879259e-02,-8.473571442803182752e-01,7.249061930524097752e-01,-3.871701375340668716e-01,-9.481980413262854901e-01,8.137013274574979027e-01,-4.184991344103607402e-01,-2.279752503663402541e-01
0.000000000000000000e+00,-1.036719474410212172e+00,-1.917113280098247385e-01,-6.077257692224786734e-01,4.085393862240804252e-01,-6.573193579999381253e-01,1.089756134412904753e+00,-1.370742305262813154e+00,-7.112623939180352517e-01,1.111837231390985503e-01,4.589692674004990369e-01
1.000000000000000000e+00,-2.039978556606957261e-01,-2.025528202138734635e+00,7.268643755868893219e-01,-6.929932575692104857e-01,8.169994420334442120e-02,1.935191715137510871e+00,7.546492112593904400e-01,5.017803359224215498e-01,-1.358788304776487932e+00,1.623456382878324666e-01
0.000000000000000000e+00,7.009815193717137127e-01,1.958798178726942396e+00,-1.675787494177557457e-01,2.274078358776619346e+00,1.476981960349363909e+00,-1.712288327991459358e+00,-6.833036918262416215e-01,2.616747232859986672e-01,1.968376542332386903e+00,-8.127574533769567067e-01
0.000000000000000000e+00,-8.814206025509179199e-01,7.230883376219432446e-01,-1.629400019105549768e+00,9.271016765259512127e-01,1.097755356042653618e+00,-1.187398325129998655e+00,-1.075874229055166165e+00,7.390554280151081512e-01,-6.228885532338647169e-01,-7.965118535073335559e-01
0.000000000000000000e+00,2.484415159606583323e+00,6.694383909258680987e-01,1.528398171185230969e-01,9.265593255826243269e-01,-1.858630701258532580e+00,-6.085260288821977559e-01,4.468121358468107318e-01,-1.377770226854010127e-01,1.834425330189171977e+00,7.872893208692686162e-01
0.000000000000000000e+00,4.615389684183759389e-01,-1.534970579247118883e+00,-3.076513878298248877e-02,9.361871823361854750e-01,5.471122826347336598e-01,7.491106627893276970e-01,-1.748587358490473198e-01,-3.979464678039938003e-02,7.794109905262398552e-01,6.006215320626341336e-01
1.000000000000000000e+00,-5.781031505498777090e-01,-3.777385812474085003e-01,-1.799680307311686711e+00,-1.342580829953735844e+00,7.035438255943056163e-01,1.130025358277223502e+00,-6.978887975366693253e-01,8.240557365714948901e-01,-2.185285909503913993e-01,-2.103561407240437386e+00
0.000000000000000000e+00,-1.441087755447133745e+00,-3.503532519331942208e-01,-8.119320260489409913e-01,8.151380220366293006e-02,1.301033894991413087e+00,1.943804925988020571e+00,-1.744342495820222216e-01,-2.645555209704645305e-01,4.816040522650821658e-03,7.634877705745010124e-01
0.000000000000000000e+00,4.417438314706068625e-01,1.088610703499544918e+00,3.402478693869118720e-01,2.037705911154022442e-01,8.052684732812706025e-01,2.958503223217495148e-01,2.071291133117000527e+00,-2.019476318366565604e+00,-6.663246895905794442e-01,1.392764430384562102e+00
0.000000000000000000e+00,3.818630520315189902e-01,1.925316968847801347e+00,-9.301893347390424172e-01,2.660612577530457323e-01,4.786076692159673129e-01,-7.251380652834382712e-01,-7.091325064678973833e-01,-3.314373528110678979e-01,6.485649110246576310e-01,-9.034684740482885612e-01
1.000000000000000000e+00,8.122772452786521935e-01,-7.667062780500751851e-01,3.727913051534322286e-01,1.138747106474328197e+00,1.065446534667120471e+00,4.001541771634377354e-02,1.790185099545114511e+00,-4.423020516047509454e-01,7.457976663552153829e-01,4.990466404141810641e-01
1.000000000000000000e+00,4.638965280402196911e-01,-3.549427417143642405e-01,-4.409702434486161698e-02,1.719824716281184163e-01,2.590003928952789636e+00,1.027012049568361451e+00,9.726350982329626804e-01,1.532640490973324193e-02,-5.135199426597150119e-01,-1.605918127243137095e+00
1.000000000000000000e+00,5.868280244887660313e-01,1.015543935470284431e+00,-1.789952375432234954e-01,4.911222689915458184e-01,2.015982594767743580e-02,-5.894226206941809432e-01,2.840501987130626960e-01,-4.427942616181934632e-01,4.403039706275763687e-01,1.529556667878141478e-02
0.000000000000000000e+00,1.706921376948431046e+00,1.204558610220305415e+00,-2.376754970958173951e-01,-1.307504819932418627e+00,-2.149175503890242422e-01,-1.889422345227588229e+00,5.031515134414838997e-01,1.002433780426287724e+00,-7.038349513139028346e-01,9.362949192678646781e-01
1.000000000000000000e+00,3.746543234837372283e-01,-5.192772600938920791e-01,-5.138834336458460994e-01,-1.180141006398856884e+00,2.706374081535503073e+00,8.463619975158044317e-01,-1.631599935061407214e+00,1.092958250513224039e+00,-1.377855346989980578e+00,-1.791723844722539205e+00
1.000000000000000000e+00,2.218778186948755504e+00,1.099974120816917589e+00,-1.568731794880199315e+00,1.393491467152751406e+00,-7.722131985469260496e-02,-2.661253170767011511e+00,-8.901306202538346035e-01,3.288697703323462118e-01,-3.022787406855598769e-01,-1.851526374377083506e-01
1.000000000000000000e+00,6.454520898285900921e-02,1.420143235524795600e-01,1.796900688669315349e-01,2.177355914160014283e+00,1.014186908377067597e+00,-1.852074771362841599e+00,2.827160392212983986e+00,-8.896708981635735869e-01,2.296773983907038907e-01,-8.122612581792132413e-01
0.000000000000000000e+00,9.151446752115404148e-01,-1.880483675016836553e+00,4.624912832306500299e-01,3.063324964386699434e-01,-2.205588478547969578e-01,1.550387372857642554e-01,1.261058435256008359e+00,-1.122947394409520738e+00,-5.957091664916848162e-01,2.261982589043551428e+00
1.000000000000000000e+00,-1.928105939571575778e-01,-2.375162507779542409e+00,-1.216965775080149026e+00,-2.096302156244201631e-01,2.303726646219967852e-02,-1.120145170030881904e-01,8.539630247734146806e-01,1.897800038403308687e+00,1.622248721337673061e+00,-3.766059950454639926e-01
0.000000000000000000e+00,5.912650881692198268e-02,9.416922282593921667e-02,-2.540503692487394272e+00,-1.144393651556446567e+00,7.454150102205689965e-01,1.215827448414153356e+00,6.477873274483274546e-01,-6.679482217108758668e-01,1.001458686922851449e+00,1.762657004141971184e-01
0.000000000000000000e+00,-1.990870770353444785e-01,-3.931639498424471246e-01,1.573913501790872305e-01,-6.348068114994456224e-01,7.778153765741754322e-01,2.887337476097884270e-01,1.753879522485257469e+00,1.849029391873354966e-01,-1.096805751656145578e+00,1.613359280969188514e-01
0.000000000000000000e+00,2.276363077263485302e+00,7.017966796315209255e-01,-7.417152931679588113e-01,-9.274323266479963523e-01,6.928233385461385341e-01,-7.817944774088414484e-02,2.408218664773364437e-01,-2.566679428502312899e+00,-1.022153838674012105e+00,-7.234634813119614760e-01
1.000000000000000000e+00,1.075546231366453664e+00,5.556352994714278681e-01,-9.911684248584765600e-01,2.386949645218678639e-01,1.034413720976558038e-01,1.024829287779205567e+00,5.133405315621759613e-01,8.117027160131786712e-01,7.987289939315419529e-01,3.241571348240882000e-01
0.000000000000000000e+00,-5.201757840671548117e-01,7.430089195431964499e-02,7.820797101574092913e-01,-3.557049542364058015e-01,-4.963766364131144693e-01,9.345347719841038403e-01,-3.843930918259587104e-01,1.730022665522744016e-02,1.200501788315937235e+00,-9.612060759145822919e-01
1.000000000000000000e+00,5.715780279076415615e-01,2.952951169511965457e+00,-1.455223044300866020e+00,8.560651840745164831e-01,-7.064347906223593654e-01,-1.488522349919029653e+00,2.381982413464513518e-02,6.911865431455949116e-01,1.547198326037590999e+00,-5.856819109901146847e-01
0.000000000000000000e+00,-6.925579070834682049e-01,1.250732486021013945e-02,-2.825909833002549498e-01,1.309340712498719306e+00,7.803554347538816938e-01,-1.028683008322475612e+00,-4.139257864840560353e-01,2.088609842759473700e+00,-1.990306854115207580e+00,-5.560318780115067749e-01
1.000000000000000000e+00,-7.082822380894673309e-01,-2.306375166047953951e-01,4.209838772206705992e-01,-4.450607949498192051e-01,-8.637532848493987281e-01,1.083564838497284244e+00,-2.290200339096441606e+00,-1.469337735139151668e+00,-1.978250082769056561e+00,1.143527841328517036e+00
1.000000000000000000e+00,-2.176484006095947832e-01,8.717534392656993703e-01,-5.955190886966792441e-01,-4.555175861126701808e-01,-7.716523208793000244e-01,-6.950729992517864497e-01,9.712262009088942216e-01,1.398721224902284455e+00,-1.131561587831409588e+00,-4.004301887762009571e-01
0.000000000000000000e+00,7.920716340637287134e-01,4.030058051981568190e-01,1.292461966217280267e+00,3.729180393377772712e-02,-1.509467972344714859e+00,1.019863198636665302e+00,1.582306314917848011e+00,-8.854411903374563853e-01,-1.462903655000951653e-01,-2.938425783546521619e-01
0.000000000000000000e+00,6.487515866971943490e-01,4.960603317137249890e-01,-7.181423535665243385e-01,-5.306109833272920628e-01,4.420693978001130620e-01,-1.888217163039446478e-01,-6.034181002103364833e-01,-1.426547339073502174e+00,1.504042081592092517e+00,-6.454097540031444868e-01
0.000000000000000000e+00,-1.864566843211780123e-01,-5.836775296978029548e-01,4.802831452065485229e-01,-1.574254753288140823e-02,1.541673902698553200e-01,-5.588855297598672722e-01,7.543060991800908388e-01,8.645914519061672632e-01,5.668514507661532864e-01,-7.624731044331981566e-01
0.000000000000000000e+00,-2.158582079289373734e+00,1.322473106037317603e+00,-6.773265038345009925e-01,-8.914040021949744264e-02,-2.070029632086192173e+00,3.806731378626298512e-01,5.841489569331195231e-01,1.068327957374495929e+00,1.096160309216514639e+00,-1.457231006353670588e-01
0.000000000000000000e+00,-4.264516078689932210e-01,-6.712571214027557298e-01,-3.831271741121541341e-01,-6.862326869236290428e-01,4.151936158188775372e-01,-2.781955456434739293e+00,-1.456021572655499696e+00,6.156424433278785413e-01,-3.367304370836418648e-01,-7.136859817613028234e-01
1.000000000000000000e+00,1.418516057107704065e-01,1.656402674436504852e-01,2.779188609683862499e+00,-6.568953685057360437e-01,3.789339728961262366e-01,-5.308083391911156967e-01,-4.613538850527434954e-01,2.000688342707479805e-01,7.410746229161518928e-02,-1.116458643931919625e-01
0.000000000000000000e+00,7.007434950170488008e-01,-1.071067578979128854e+00,9.066544077184197636e-01,-7.565994601035922473e-01,-1.111741257024457946e-01,2.020582302402616826e+00,-2.874465900618731196e-01,1.577622266995691580e-01,-1.922563543630688931e+00,8.607436878314008721e-01
0.000000000000000000e+00,-1.979273240578452553e+00,-1.464057352770987475e+00,-1.845956352629117836e-01,5.481616717494267599e-01,1.480656265065655841e+00,-1.689697808059722028e+00,-8.787110080375400978e-01,-6.541247389235234078e-01,-1.453486455747550421e+00,2.205928093224249487e-01
1.000000000000000000e+00,4.538902582334068403e-01,-5.140532122057811515e-01,-9.503130947424026642e-01,-1.455820136987361124e+00,-4.732451377557064243e-01,-2.103947516113371830e+00,3.011058764011557698e-01,3.181515976883290131e-01,-1.418009572989310740e+00,-1.621883900341846152e-01
0.000000000000000000e+00,-2.764690386871274108e-01,1.043530262873914705e+00,5.462891525219620847e-01,-2.114556945709551439e-01,1.840947970354189223e-01,-6.547783063561514183e-01,-1.200813504284560684e+00,8.137288672531051148e-01,-7.654258787312137047e-01,-7.917325128898671238e-01
1.000000000000000000e+00,-1.563456105941565477e+00,-8.994799503927015660e-01,3.901353849374756821e-01,-1.977281650886152375e+00,1.532106664377452798e+00,1.900983690345258603e+00,2.519028131349916322e-01,1.086521552503227905e+00,-1.076002614064689444e+00,6.664595494214229365e-01
0.000000000000000000e+00,1.050508142770201214e+00,-2.259649318971409804e-01,-2.436475966261657966e+00,8.186119873744964748e-01,1.088976948313077203e-01,-5.392716062192440263e-02,2.030781182578694999e+00,1.770283657190334092e-01,1.225519079243275300e+00,1.963630778107861463e+00
1.000000000000000000e+00,4.301003714699541125e-01,6.598415276294132825e-01,7.760012610554651857e-01,6.882575192225269811e-01,-1.170976864833288777e+00,7.150611499702774765e-01,1.483959510702050899e+00,2.891806847381929169e-01,-4.485049480161312774e-01,-6.492378173100402661e-01
1.000000000000000000e+00,-8.099725545066023269e-01,6.890055412034992166e-01,1.391662866070664029e+00,2.307947080988062560e-01,-1.228746183083486043e+00,1.975018834823040859e+00,-8.452267055989278743e-01,8.668160471689824453e-02,3.578151377168525271e-01,4.856386792442618505e-01
1.000000000000000000e+00,-8.860976078021443048e-02,-9.239870868183215347e-01,-3.080729197261484753e-01,-1.495531528100040974e+00,-2.184748725237978917e+00,-1.502732345425267013e+00,-8.458851291859880162e-01,-1.854376797640014729e+00,2.747317919085911705e-02,-1.663538040426899123e+00
0.000000000000000000e+00,-8.465067084549526832e-01,9.009348335189805157e-01,-1.108559170933923532e+00,-1.982287775725940504e+00,-6.766715727920354917e-01,8.955302637521186937e-03,1.217025224969618957e+00,5.641448632679308961e-01,1.243706868898788898e+00,-1.068118254745345830e+00
1.000000000000000000e+00,1.444863499130637496e+00,-7.558939241580064916e-01,1.576553634692663186e+00,5.908595832709099271e-01,5.651858294653843151e-01,-1.828567744728393007e+00,-2.175085447391114091e+00,8.791587307274159047e-01,-1.931405366773301768e+00,4.626135728597045027e-01
