1.000000000000000000e+00,-6.752768372049297030e-01,1.635852186391687946e+00,-2.351042709903080896e-01,9.111086616893775414e-01,1.133900240136398008e+00,8.493429413652128779e-02,-4.249543981899404077e-01,1.142056119507386613e+00,-1.016439383335750346e+00,7.313319630185665110e-01
0.000000000000000000e+00,-8.770095483162549943e-01,-2.724344034142177851e+00,-1.883396679885298297e-01,1.334097699265676784e+00,-1.212125633583896987e-02,-8.355682402822242061e-01,5.078052562659685076e-01,-2.672176056406064346e-03,-7.424545099926306568e-02,4.999292152819261315e-01
0.000000000000000000e+00,3.172161456405103164e-01,-5.490586941881390182e-01,1.315140892328717781e+00,-5.657483503874752850e-01,1.730669495059387539e-02,-2.727246040153426948e-02,-1.043473832232237053e-01,-1.016807417526321311e+00,-1.261215360431143129e+00,-8.352509329549392403e-01
0.000000000000000000e+00,1.154746596685090471e-01,1.153835770682375639e+00,-3.611923713443714878e-01,-1.146765176791464169e+00,-8.857567559817280944e-01,7.392501364940061714e-01,-1.435179724840920379e+00,1.560992713550281685e+00,-1.354293781630847571e+00,-8.443584213059550647e-01
0.000000000000000000e+00,8.661754316300159795e-01,5.596942174582639762e-01,5.156185187994674068e-01,-1.436306417376820022e-01,-6.962511193754598038e-01,1.318602639082242511e+00,-9.548638011348413723e-01,-3.845038634198338356e-01,-9.289809920882090566e-01,3.043886246304466914e-01
0.000000000000000000e+00,5.135143355249385255e-01,-4.249584202177447700e-01,3.955918563003160693e-01,-1.472694776787271564e+00,-1.085600954050770950e+00,-3.353783767789435960e-02,2.449550130794918790e+00,-4.375595037590227498e-01,-8.591743265998723622e-01,-1.143343569232098567e+00
0.000000000000000000e+00,-1.570540834229973426e-01,-5.316799208666347365e-01,-7.498571094333877918e-01,-1.379723916165900288e+00,2.083871881730272158e+00,7.824507255169920183e-01,-7.276614617540480001e-01,5.273338218613770056e-01,-1.272703807692912026e+00,1.193777098363656228e-04
0.000000000000000000e+00,-2.865759511104312152e-01,-2.851291450863252530e-01,1.064754206471054010e+00,1.366971755196807248e+00,1.853601779973116509e-02,-1.259412434012201210e-01,1.336575863306575752e-03,-8.346745128516559475e-01,-3.695477597000468850e-01,1.266560879045100618e+00
1.000000000000000000e+00,-9.209107656682129495e-01,-8.818225495655036550e-01,9.587895306703948517e-01,-4.102230044826716826e-01,2.752733348100053767e-01,8.694678849664211340e-01,1.371597037582360512e+00,-1.031836201550725640e+00,-4.928636149478018424e-01,6.213725342906393223e-01
1.000000000000000000e+00,-1.671134174420805252e+00,1.368988347407606554e+00,-1.115648094945486335e+00,-1.188731908543153026e-01,7.355370379895760369e-01,1.955076224284377218e-01,6.534467977194136079e-02,-3.488188913867718011e-01,-5.954079055694392469e-02,1.009357496530803172e-01
1.000000000000000000e+00,-4.475175040208104749e-01,5.500079100677314203e-01,1.521707173164000282e-01,5.606966493116332106e-01,1.181803418896904656e+00,-6.882459252313000153e-01,-5.031438009766953101e-01,9.564501293814150484e-01,9.129336542573611712e-01,1.095411393454603699e+00
0.000000000000000000e+00,-3.525077244610980154e-01,-4.092239461866706285e-01,4.111213308049241344e-01,-9.831298269675562418e-01,-2.375549478061601771e+00,-3.453098832629614701e-01,9.929448770531971169e-01,-6.435802094109611682e-01,-1.188892049524111760e+00,6.025002379614445569e-02
0.000000000000000000e+00,-1.606974123659638820e-01,-1.810402833472409601e+00,-9.016518413727285797e-01,6.175442274401855558e-01,-9.565068130623094467e-01,-2.241578672311187681e+00,7.057762568756058563e-01,1.606849247910647205e-01,-5.477824431372227965e-01,-3.170264365903481818e-01
1.000000000000000000e+00,-2.128785816492640703e-01,2.108690547571682838e+00,1.705583748641079644e-01,-6.847933249596743766e-01,-9.365029452235883456e-01,2.968537009095016277e+00,-6.334309534848224787e-01,2.085375313813389475e+00,1.206099510949838693e+00,-1.155039620381880461e+00
0.000000000000000000e+00,1.167155135131911381e+00,5.017946880115224939e-01,-9.032756695158984384e-01,-2.036196682857596141e+00,7.555027825860018975e-01,3.377190505241118856e-01,1.037506630333973501e+00,2.624762538967900100e-02,-1.202087537888085755e+00,-1.068709351885276160e+00
1.000000000000000000e+00,5.416423436040285200e-01,1.295532096496745833e+00,1.814996609944128925e-01,-1.453587525056276641e+00,2.758132544400186514e+00,1.237255355139621760e-01,1.920243976585888079e+00,-8.197035096626975603e-01,1.347249048158375206e+00,-8.981007762824516627e-01
0.000000000000000000e+00,3.167568480858521385e-01,-3.691638517564785893e-01,-1.239419713965367986e+00,-3.287979285658611528e-01,-7.297138965083130868e-01,-1.146436966274961833e+00,-1.252511843619892318e+00,-8.927903259807037362e-01,8.155656278998127950e-01,-1.356899515465424422e+00
0.000000000000000000e+00,-1.816955558009353267e-02,-9.568141419125970881e-02,-1.603213809553255764e+00,-2.451448011511853320e+00,-2.983016048160096467e-01,-5.255219235532728739e-01,-8.526550670037578161e-01,-1.039528440613056853e-01,3.227838929430482118e-01,3.114346556833056390e-01
0.000000000000000000e+00,1.166794798119717536e+00,-1.538954664953104734e+00,4.396654631873836983e-01,2.415763016444611722e-01,9.285814010470005986e-01,-7.835674475581443366e-01,-4.461617234463645665e-01,-1.365704178405959590e+00,-1.562218861646647028e+00,-1.145318612192822272e+00
0.000000000000000000e+00,-6.840020313087503689e-01,-4.380649800999640298e-01,-8.347484425481276338e-01,-3.550586099507364590e-01,3.122811554318829196e-03,1.518603975575782083e+00,-1.092747149916310834e+00,8.855128087255962344e-01,-1.018479122677646703e-01,-1.517629439887897336e+00
0.000000000000000000e+00,3.740172233753720210e-01,-2.737072545972387250e+00,-5.080077720275366637e-01,4.597140211170688828e-01,1.670633904245047319e+00,9.091931307243628080e-01,6.178171618455039482e-01,-9.820477023240838932e-01,-6.621370065550831463e-02,-1.757483016913611085e+00
1.000000000000000000e+00,-1.672070966839187767e+00,-2.677376897786176713e-01,-7.368104584011324620e-01,-3.140091592722860647e-01,-1.377672010350640130e+00,7.631718734487983324e-01,1.844826145809474349e+00,-1.263311781129295763e+00,5.584411676945394420e-02,5.375064024826081699e-01
1.000000000000000000e+00,-1.293463722592585186e-01,1.009786523536164715e+00,1.113790944088864032e+00,-3.586084883224571751e-01,5.981845517599113649e-01,2.442392722589189713e+00,1.060083123992226817e+00,-1.424504622406550070e+00,1.300004124468760569e+00,3.163971795407462539e-01
0.000000000000000000e+00,6.479548730918379684e-01,9.685586565761200584e-01,1.688968938410033982e-01,6.449577697577484059e-02,-2.307932414077728644e+00,-3.977861226340495548e-01,-9.085106442838917218e-01,-3.282958761511151069e-01,5.695735369323441655e-02,-3.769838498804335414e-01
0.000000000000000000e+00,4.387672288062020587e-01,7.000607623273179536e-01,-9.494989314876678410e-02,1.245085736072270910e+00,2.637985845610248403e-01,-5.407348826482994975e-01,4.416444243632790534e-01,-1.842411531665838487e-01,8.670618837865771145e-01,1.599717573737989285e-01
0.000000000000000000e+00,-6.824662817312318087e-03,-2.843472069668231406e-01,-3.091208122903054689e-01,7.645462658077547546e-01,3.042025291958676991e+00,8.489624147125289788e-01,2.655233418004786516e-01,-1.174308715042217344e+00,-6.705563776496754613e-01,-4.451069829720905591e-01
1.000000000000000000e+00,-4.854372853316380465e-01,1.852047515798885602e+00,1.714033604183905046e+00,2.723695382226016815e-01,9.008137231548745127e-01,1.280190957439859112e+00,-4.702951458460482570e-01,-8.401060235278749733e-03,8.407941002555261445e-01,-1.367655916936601157e+00
1.000000000000000000e+00,7.834020946588721168e-01,-1.029991700180933334e+00,-5.390057997813288981e-01,-9.215090827190808298e-01,-7.605417081403569313e-01,-9.254183039794671162e-01,3.708388011214118762e-01,-3.461761842637858244e-01,1.127346382004554393e+00,-7.858043281103717081e-01
0.000000000000000000e+00,5.242607340003845318e-01,-8.739615565868078528e-01,7.348356479449144052e-01,-9.469685527418107984e-01,1.732103231351546022e-02,2.404692771842330545e-01,1.379274329387336406e+00,-1.083889887147810177e-01,-1.057849371409086858e+00,-5.563231312561282005e-01
1.000000000000000000e+00,1.891903023872303802e+00,9.647238992616052888e-01,-2.747365388177839818e-01,1.931560950415774025e+00,8.271686163061325175e-03,1.146704334040532292e+00,4.178195882584825327e-01,-1.084758613428034035e+00,8.280322243264188753e-01,4.917086358369429644e-01
1.000000000000000000e+00,1.493005677547327492e+00,-2.088143768055997218e-01,1.359403136094007314e+00,8.728423605482663050e-02,-6.667630905457867518e-01,-1.965835716922302634e+00,-1.441113127883297262e-01,-2.835323636434488037e-01,2.431628403573737884e+00,1.856709015704854082e-01
1.000000000000000000e+00,5.755876969599749149e-01,-3.616255854452548046e+00,-1.774837398767864727e+00,-4.481571673153536550e-02,4.041255306562894362e-02,-6.819828720776048570e-02,2.788054848468597968e-01,-5.924166931503356270e-01,1.177296899560604126e+00,-6.135164641871116986e-01
1.000000000000000000e+00,2.046888059833105733e-01,4.765552899068871695e-01,-9.728173590631844503e-01,1.953326647088373114e-01,1.116675122568807188e+00,-1.536989997897782456e-01,4.056014486148093456e-01,2.146299575075842458e+00,-1.325417911672367000e+00,6.720359772690911448e-01
0.000000000000000000e+00,5.518410513919236315e-01,3.264200062386973800e-02,6.114791021802472581e-01,-2.722338724165035972e-01,1.152698997147929560e+00,7.079755498729309870e-01,-7.745863266671346170e-02,6.023101775926902324e-01,-3.515327426566105529e-01,-1.462408915340136284e+00
0.000000000000000000e+00,1.483865999361159149e-01,-2.006009834968340400e+00,-4.710287274200514740e-01,1.452713734982369109e+00,7.247808511699545264e-02,-5.811337633742765796e-01,-1.242730375022972789e+00,1.175699694095972747e+00,9.594109620275024231e-01,3.036136346779591544e-01
1.000000000000000000e+00,8.821973099992477252e-01,9.657722725541257880e-01,-2.169737479126155222e+00,-5.846405832887501264e-01,1.537430123200652865e+00,8.407344230700668497e-01,-2.904588084475239612e-02,2.288894032835816716e+00,5.197149545773425139e-01,-9.566214066623087708e-01
0.000000000000000000e+00,1.329990958068762996e+00,8.054910119214314657e-01,-2.350710113003644963e+00,-3.060630858584350023e-01,-9.574043108477630071e-01,1.798358106125209410e+00,-7.804995667295414608e-01,-1.152348957992423539e+00,-6.084195463094893563e-01,-1.099412749620257035e+00
1.000000000000000000e+00,1.620517130609169243e+00,1.207081271805270140e+00,4.920589467115869531e-01,1.031279289199871441e+00,-5.682427009448718369e-01,-2.062177376773805249e-01,-1.572867691594028283e+00,1.272311500575832977e+00,-2.303561567405091326e-01,6.821361655664287538e-01
1.000000000000000000e+00,1.717248989358778344e-01,-9.597673746405831485e-01,-3.562807907539809055e-02,1.114750970330694368e+00,2.265857224746335330e+00,1.021582706479885028e+00,-2.109069422270368199e-01,4.859405936818810834e-01,9.353144992620429088e-01,4.307629123071219923e-01
0.000000000000000000e+00,1.119276399458293270e+00,-6.141374957742989915e-01,-1.122604759547161768e+00,1.603186656339124383e+00,1.057253516301852742e-01,1.335822876947937887e+00,-1.064509529521865838e+00,-1.119466122239817452e+00,5.225657221638323469e-01,-2.492281771167798698e+00
0.000000000000000000e+00,-1.556519640363570878e-01,1.137400105702671832e-01,-6.480442141464527461e-01,-6.327276078823930450e-02,-1.338470257469785096e+00,-1.069273837989865861e+00,1.575041208283673722e-01,-4.156063370399841195e-01,5.983796621497534662e-01,-4.111243465849779288e-01
1.000000000000000000e+00,-1.134960716286270488e+00,5.516539302522658339e-01,5.322054214189552157e-01,6.914746236719125916e-01,-7.308904295612139723e-01,3.941811600452785891e-01,4.037978683655369383e-01,-2.258670498461799181e-01,-3.459842507907133213e-01,5.884937580420170899e-01
0.000000000000000000e+00,-2.509273610884726335e-01,5.563157510507486803e-02,-2.337140732166365975e+00,-9.954330634665716632e-03,1.614640234432004329e+00,-5.862072315738000583e-01,2.690566480897647605e-01,-2.122326622135645824e+00,-6.296078422374269401e-01,1.725928330523874010e-01
1.000000000000000000e+00,1.010349526364666684e+00,-4.787947226904132880e-01,9.706925666630870919e-02,1.448103500843502811e+00,-1.610237950253895767e-01,-5.487626123998317063e-01,1.416157245957198885e-01,1.337464661977527114e-01,5.376801271900111256e-01,5.030069125110997463e-01
1.000000000000000000e+00,-5.019355189371937920e-01,-1.172745056667222396e+00,2.884900790253359104e-01,-3.050690339656480510e-01,-7.519422486744994361e-01,6.679953658898619695e-01,6.210705092510575565e-01,-8.410170801637439908e-01,4.332758000235253926e-02,8.898209133207756194e-01
1.000000000000000000e+00,-1.222591715683513103e+00,-1.219637474963334162e-01,-1.718156881880001263e+00,-3.918804559267254350e-01,6.435930469730050119e-01,2.882997372567289052e+00,-1.448830625758739776e+00,6.555080072139126690e-01,1.241496559262321719e+00,-4.417616156328093568e-01
1.000000000000000000e+00,6.732232323731677237e-01,1.922510047916349940e+00,-9.658618588537070115e-01,-2.578166450791977149e-01,3.783004086360916562e-02,-1.567687559617475523e+00,-5.542434998379701661e-01,-5.715699419479420423e-02,6.461828685447817966e-01,9.152294683998737357e-01
0.000000000000000000e+00,1.513344011379486390e-02,-5.124708387373648755e-01,8.533463584139463487e-01,-2.456248124130312738e-01,9.832917974394730365e-01,-3.770916468885899153e+00,5.621404499076947392e-01,-3.270069500131334017e-01,-5.741775840265709308e-01,-1.010600362218204262e+00
0.000000000000000000e+00,-8.576638292374759720e-01,-1.434951085318436181e+00,-1.203251088837315796e+00,-2.600123458998040871e+00,1.014471251576411159e+00,-5.988564850190303268e-01,5.399989115140191309e-01,-7.517568644866396976e-01,-4.480616147626688139e-01,-8.776997769160954643e-01
0.000000000000000000e+00,-1.058982580979483945e+00,1.716979244160220297e+00,-1.524804188000759675e+00,-8.042665103137807137e-01,-6.662739782104591946e-01,-2.348791470822307048e-01,-9.367696338850332038e-01,-1.747653470423905508e-01,-3.170774971147705679e-01,-7.628594911809821744e-01
0.000000000000000000e+00,-9.769695403165511161e-02,-1.537794560254928944e-01,2.587418765314181690e-01,-1.101778234460393913e+00,-7.878063030138389156e-01,-1.553580943993690289e+00,-4.103815521294666979e-01,-1.658049975317869240e+00,-9.952611410863958508e-01,1.882558882853519577e+00
0.000000000000000000e+00,5.277998498817728645e-01,-1.923352781101460351e+00,1.885416168236812851e-01,-1.596097740884510285e+00,-5.734494062332643471e-01,-7.885738502011395701e-01,1.375958452468176718e-01,5.001916259820456956e-01,-5.158110644071282058e-01,-7.466321321685523982e-01
0.000000000000000000e+00,3.335465367672118542e-01,-4.999077396678632268e-01,-1.931036460963345414e-01,-2.144603430811433231e+00,3.538026900465761626e-01,1.036859994554670150e+00,-1.504980445848887349e+00,-6.229315857898808373e-01,-5.967327144019434204e-01,5.677531481621440612e-01
1.000000000000000000e+00,-4.211812330969239015e-01,-4.141932506247459900e-01,8.867583895317305842e-01,7.780582880854812755e-01,2.983472534982734362e-02,2.516735393818905653e+00,2.037741041966549260e-01,3.959681344091062205e-01,-2.603442452582410138e-01,-2.157183881279236271e-01
0.000000000000000000e+00,-6.074966835651313124e-01,-6.383952055031656414e-01,1.172393126762969195e-01,-1.818423236545617883e+00,-6.803328708045676132e-01,-1.584080281139693680e+00,-9.643239622045417514e-01,4.675352225939464201e-01,2.279430182628769674e-01,-4.339603485473768618e-01
1.000000000000000000e+00,3.036280563223321960e-01,9.260912139726109604e-01,1.484306423768102789e-01,2.601314130729328600e-01,-9.295708046835797767e-01,4.682135921652213484e-01,-1.315976254909791143e-01,-3.672702411199679218e-01,1.127770143490084198e+00,-4.826885903389906418e-01
1.000000000000000000e+00,-5.310766857344857428e-01,-7.352037332682369586e-01,-4.929890226136359188e-01,-6.109528154266415934e-01,8.515937860848975249e-02,5.887185487236912262e-02,5.443505968882664803e-01,1.344826458257978308e+00,-2.249293994146737585e+00,5.041418411636194863e-01
1.000000000000000000e+00,3.799884101275615711e-01,3.895286842804889238e-01,1.748565096159966803e+00,-1.223004980661439367e+00,-6.403965729503081628e-01,2.564181558995586752e+00,-3.811613578796395063e-01,-2.492404046167188969e-02,1.249030824702501485e+00,5.701484083755768983e-01
0.000000000000000000e+00,4.503329492627253239e-01,-1.113474568161537670e+00,1.012482504638312575e+00,-9.790643380988526268e-01,-1.386555019729068583e+00,-1.264340033639507199e+00,-1.218526581654033381e+00,-4.393441290349819339e-01,-6.691208709890424933e-01,-5.769847712176155996e-01
1.000000000000000000e+00,5.205596965299058576e-01,7.319296966043853381e-01,2.348789161589755203e-01,1.144373174844290464e+00,3.867712300403501335e-01,1.432223917875954100e-01,1.028418923455213685e+00,7.624869968414967891e-01,1.150590609596592317e+00,1.587760845469139648e+00
0.000000000000000000e+00,3.862033442953619611e-01,-8.782498534549953995e-01,6.388489629727541752e-01,-7.929704558906094380e-01,-1.275764181841713807e+00,1.379741887913828700e-02,-1.226437190204804351e+00,-6.143463066101311210e-01,-3.106365116501913493e-01,1.022637182380525589e+00
1.000000000000000000e+00,-2.027319162239595018e-01,-2.932568414077730834e-01,-6.662913881111147407e-02,1.280179804553785106e+00,2.270015520063898951e+00,1.647078419001532179e+00,-1.317354746268507293e-01,-6.702566592726557637e-01,5.470929754867920325e-01,-7.348864412626823772e-02
0.000000000000000000e+00,1.820719175835776582e+00,3.882293432092833729e-01,2.727596290465520434e-01,-3.674878421171577925e-01,2.119309499755487547e+00,5.787816466449081654e-01,4.618888783786620489e-01,-7.724904911232662874e-01,9.665886686002531647e-01,-9.120575443089177226e-01
0.000000000000000000e+00,-3.199257549656041588e-01,1.062727479929215679e+00,-3.542840569463954203e-01,1.234523906521036024e-01,-5.063689436157485790e-01,-9.785759082543652454e-01,-3.365274299739993147e-01,4.125327725295391268e-01,4.605211435128995778e-01,-3.177651165921551168e-01
1.000000000000000000e+00,-7.521198911876458837e-01,-4.091148940555081603e-01,1.677770546065298074e+00,3.582625756869720623e-01,2.283298129886560890e+00,3.053035467074437515e-01,-6.964967578976867246e-01,7.974994533414008213e-01,2.513376966203932916e+00,4.536262478613987126e-01
0.000000000000000000e+00,-6.450019870293018931e-01,1.177207263782636515e+00,3.907433633591305133e-01,-1.051758210417493622e+00,1.482313857228737541e+00,-5.938542110813277430e-01,-1.057602574443793131e+00,2.943637639717031629e-01,-3.744475310944357926e-01,2.269468605262797700e-01
1.000000000000000000e+00,-2.104754881028143843e-01,-9.111041899950396150e-01,-1.125434383284464879e+00,1.874354960635780110e+00,-6.195545795434760361e-01,2.118966642551023960e-01,7.074374896832701376e-01,5.003554497349486929e-02,2.447196181207058063e-01,1.615692530587985731e-01
0.000000000000000000e+00,-2.146362196608972150e-01,1.233010546750759051e+00,-5.020201708337114210e-01,4.454230432616260171e-02,9.170763414025735749e-02,-3.256908814833492372e-02,-1.361254059721281884e-01,-1.619885781419728721e+00,-7.603394934041459718e-01,1.135676204495025488e+00
0.000000000000000000e+00,-4.749001163646333068e-01,5.407320012854771596e-01,-1.074901244973371472e+00,1.508121072529783113e+00,2.024831712773984993e+00,-4.108407521080251201e-01,-7.665019440532996331e-01,6.079022715835459278e-01,-1.035696021251024890e+00,-1.121353283358335340e-01
0.000000000000000000e+00,8.086177726685956149e-03,-5.540431276122304016e-01,-2.662224645790612243e+00,2.096868038162883252e+00,2.262435252412426490e+00,-9.036544415391746243e-01,2.228532184223698032e+00,5.645178001264907763e-01,3.842101398674592216e-01,-7.659690058820496361e-01
1.000000000000000000e+00,-2.199413175818713817e-01,-5.554841837114437020e-01,2.400562862344211013e+00,-2.196256689639748849e+00,-1.132454337999750787e-01,1.235197610804039225e+00,8.935498847514126153e-01,-4.330970339803014157e-01,-1.077356046998860090e-01,-1.191388441740969112e-01
1.000000000000000000e+00,9.148695518530587378e-01,1.262218538201305362e+00,-6.936699269611289465e-01,-4.023819250856692786e-01,3.621008913662914774e-01,-1.327609087873302895e+00,6.475837375595767664e-01,1.071905978553019168e+00,-6.496319017087465175e-01,1.642199122824294033e+00
0.000000000000000000e+00,1.264867391770053695e+00,2.094774226870740885e-01,1.148011342009745528e+00,-6.857870476399597903e-01,-5.365790653659291420e-01,-9.063039341928469383e-01,-2.978770626014976552e-01,2.747640784929887281e-01,5.636104358015392446e-01,1.082557208905511992e+00
1.000000000000000000e+00,-7.234425085952330692e-01,-8.356237177279730588e-01,7.371056723430282620e-01,-2.167676068621740892e+00,2.717008040471473596e-01,2.501600983946211110e-01,-7.196358719690647554e-01,8.679183470534642675e-01,2.089003224316722918e+00,-4.004858891908482654e-01
0.000000000000000000e+00,5.694019655423180337e-01,-6.343559684639736851e-01,-6.780088331203486529e-01,1.065610626079757761e+00,-1.039810047808514604e+00,-1.536406622338760020e+00,1.419473717209498165e-01,1.556393397823216309e-03,9.212372794452027280e-01,1.116606303650931720e+00
1.000000000000000000e+00,-2.885918466024764428e-01,1.014536637132939893e-02,-2.210244758608212179e-01,-3.979067081706242348e-01,5.907954764185964214e-01,-9.381895686607670815e-01,5.033367398115462521e-01,3.251038446289499229e-01,-9.455002863334655006e-02,1.086937348478780541e+00
0.000000000000000000e+00,-2.240165940478297202e+00,-5.465546067122915019e-01,-4.470916009326419416e-01,7.413852322902554359e-01,2.761857606326051928e-01,-7.854069634166608305e-01,-2.557896361928672577e-02,9.882617947753939702e-02,-8.506247933987707288e-01,9.556349743086314241e-01
0.000000000000000000e+00,-3.181535973005047424e-01,-4.539483567649840734e-01,-2.132651508900701209e+00,5.278212042363966683e-01,-2.836025735241152201e-01,1.045666789372039274e+00,1.526970058933527996e+00,-8.249452415089452151e-01,-1.319926593131157899e+00,-5.941653887039264337e-01
1.000000000000000000e+00,-1.018930111012262607e+00,4.206297861481892220e+00,1.178234047932294581e+00,1.122622147234082712e+00,9.187842639916004028e-01,-1.139251381413011882e-01,-1.306389416733333420e-01,9.070684994165674198e-01,1.618700452362975550e+00,-1.109265912012958433e+00
0.000000000000000000e+00,8.088540974769702352e-01,-4.762961973645033625e-02,7.133959155679593378e-01,-6.310865359359687510e-01,-3.572981725937911524e-01,-3.981726712978037597e-01,-1.511645637189374280e+00,-6.067427203303495942e-01,-1.269823384100321251e+00,-4.179084855537658350e-02
1.000000000000000000e+00,1.070789462376161350e+00,1.077157803424783733e+00,-1.446492674382651833e+00,-1.303917631787416598e+00,7.846193105719903027e-01,8.314416220898833698e-01,2.395093079018751625e-01,5.743256725627873815e-02,-7.992275622090332377e-01,6.531793797953283631e-01
0.000000000000000000e+00,2.560242338021724962e+00,1.193824800727711910e-01,3.470319237722722105e-01,1.646350974918238397e-02,3.919055016411942538e-01,-8.504064533386241909e-01,-9.856309221003970444e-01,7.563426421587758908e-01,1.581225280713030035e+00,-2.086304474671563103e-01
0.000000000000000000e+00,-1.583260890757569039e-01,1.105462378415453584e+00,-4.005674403180077836e-01,-1.488941350593076862e+00,2.455290754282653864e+00,-5.175273715268730035e-01,-1.553786999080783771e+00,3.110120795713892661e-01,-1.398241555675330705e+00,1.200559783559091764e+00
0.000000000000000000e+00,-1.716802835975725638e-01,1.436939699299261575e+00,1.147182352627802437e+00,3.127387970087388558e-01,-2.235636177809211325e-02,2.960793613084733988e-01,-1.167054879581235438e+00,-4.606792087270148439e-01,-1.775366050864219059e+00,-2.254912713304093458e-02
0.000000000000000000e+00,-9.497942728083059727e-01,4.137592394038280830e-01,7.607797824685613719e-02,-4.802974699212567700e-01,-1.344437578712579295e+00,-5.021664284276274731e-02,-8.592020235450461563e-01,8.222597817225315575e-01,1.225321402043752173e+00,-5.531807586357210260e-01
1.000000000000000000e+00,-1.206757624689633435e+00,3.115461322127526245e-01,1.956294995194257424e+00,7.658688745567429068e-01,1.927403192782188301e-01,3.380021601125003938e-01,2.506042771556209470e-01,1.216371508907909238e+00,-8.079082745026979762e-01,-1.781653945263904193e+00
1.000000000000000000e+00,-3.234781953858244519e-01,-1.311609384538040324e+00,1.911097149679923668e-01,1.175000830520283868e-01,-1.646842162017054800e-01,1.277777654856004252e+00,1.281734068382779812e+00,5.477342566878270480e-01,1.095291102125155236e+00,-8.391440808954738761e-01
0.000000000000000000e+00,-1.012791291906154134e+00,7.718152633362860282e-01,1.170195133295211187e+00,-1.332586309383890777e+00,-7.482961888042595489e-02,-6.250616760587250909e-01,1.261033775901497234e-01,-3.180928298566559898e-02,-8.416093124813844861e-01,-1.076561921794493726e+00
0.000000000000000000e+00,-4.501369222926331071e-02,2.078438551421684655e-01,7.900023983111944537e-01,7.518726948287537404e-01,-1.213224016509150571e+00,-1.347628651564898750e+00,1.124733457966637512e-02,-1.486196235894941209e+00,2.786715991542145776e-01,5.656674922400459771e-01
1.000000000000000000e+00,1.489655345005910903e+00,3.255093184683954255e-01,2.507480775524190131e-02,1.504112984301811951e+00,7.141321940966037785e-01,9.358558741487238430e-01,-1.706537544055971023e-01,-7.819858816189367845e-01,1.130935949204507907e+00,2.027186092262358574e+00
0.000000000000000000e+00,-1.874361410153117857e+00,-1.115951953384359596e+00,9.987377186123810313e-01,1.264392227043562134e+00,-1.397066219727626679e+00,-9.786994605141052794e-01,4.833815420501820781e-01,-1.642376814297028309e+00,-7.191426480985853020e-01,-1.012280424909337784e+00
1.000000000000000000e+00,-2.756936617715032845e-01,-8.850807862844427554e-01,5.858082862867703966e-01,2.103278991404195608e+00,6.504826691826602891e-01,-5.539209977372343552e-01,6.651515525767672798e-01,1.297544839005274064e-01,1.419046549802040369e+00,1.840520404103563601e-01
