1.000000000000000000e+00,-1.877850499903389037e-01,-6.592180881954177174e-01,1.805675601038301048e+00,-1.217108188581456432e-02,-3.118307185403529358e-01,-2.842187745678136923e-01,5.869019862390936204e-01,-1.540457121759496228e+00,2.039929554761173769e+00,-1.868272281780267441e-01
1.000000000000000000e+00,7.570329624518351563e-01,1.507615765093379911e+00,-1.278729070484047270e+00,-7.719474773022692859e-02,-8.308662636254621203e-01,-1.941643498479050933e-01,-3.973802134786616480e-01,9.436360631928403242e-01,5.149368100452798025e-01,5.464932331174686686e-01
1.000000000000000000e+00,1.081648248011897406e+00,1.188164908088389149e+00,-1.222743054714727995e+00,6.009404486671273693e-01,-2.534308074344038264e-01,-6.865491019845187948e-01,-3.354411705232941410e-01,7.284704097509797638e-01,2.120687594722644662e-02,1.384779930472425195e-02
1.000000000000000000e+00,1.080712548422795072e+00,-2.427116027241482676e-01,6.652295943248154320e-01,-7.264510673642611271e-01,-4.356794582303740726e-01,1.174769107702131922e-02,-3.066532394543619033e-01,-3.605594610598850669e-01,1.270516766179274226e+00,1.405920222716186885e+00
0.000000000000000000e+00,-3.866704199939577924e-01,-1.063615313131587747e+00,-3.692453411685065467e-01,2.172869731714902608e-01,-1.402261134538851373e+00,3.661891111176459046e-01,1.237712225502699992e+00,-1.809250775588978621e-01,-5.652410719240792414e-01,1.340177902047092973e+00
0.000000000000000000e+00,6.483979505387214848e-02,-1.370879300552675373e+00,-1.063312314900624056e+00,1.150487815926398483e+00,-1.588731353282182956e+00,-1.597439537497751916e+00,2.867666585542475666e+00,-1.449070566644817815e+00,-8.078651257068349967e-01,-1.270335363087925717e+00
0.000000000000000000e+00,-9.204814255181473781e-01,-1.298499960495907768e+00,-4.373050236826464543e-01,5.160091034263043497e-01,4.023937096180417727e-01,-1.607866677859067506e-01,-1.214134819639713703e+00,4.255582261947124523e-01,-3.294453422108366558e-01,-8.659870620101258742e-01
1.000000000000000000e+00,-4.779177538180520157e-01,7.497111914553847289e-02,-6.493541375221321132e-01,-4.882242701651697270e-01,6.945763309319561429e-01,-7.951256673126340102e-01,6.196279342999652107e-01,5.677776750679734002e-02,-5.085432319462508399e-01,-1.110845629447560823e+00
0.000000000000000000e+00,8.460661407292775493e-01,2.718311414160035078e-01,1.579762784943631981e+00,6.319162560024698116e-01,4.209979889789379759e-01,-3.202106540232538823e-01,-4.581517939967887920e-01,-2.947478137502018924e+00,-2.559265175376448376e-01,1.531151098266618549e+00
0.000000000000000000e+00,-1.161730765451556735e+00,-6.688369270077845208e-01,1.417225304313630474e+00,-5.185070570649287225e-01,-7.454828476965902340e-01,3.359432507082651953e-01,1.055263982678486645e+00,1.038606278430613372e+00,-1.506160311987136069e+00,5.866526141632873864e-02
1.000000000000000000e+00,-8.946010550403888928e-01,-9.627932716239262501e-02,-3.018468866423678065e-01,-9.850284465056609040e-01,-1.272129717891683720e+00,1.640820924753986443e+00,2.178871902882305589e-01,6.466162738096312146e-02,-1.064062935985523595e+00,1.673722997292577341e+00
0.000000000000000000e+00,-1.466089596678598506e+00,-1.511158239427067063e+00,-6.410526210834105454e-01,1.442005416912477633e+00,-1.466964584420620943e+00,2.050348970464714038e-01,-2.263263264485531334e-01,-1.853826935043276780e+00,-5.331034444072743073e-01,-5.624197231404199915e-01
0.000000000000000000e+00,-8.587490232871626272e-01,1.106510132401621771e+00,-9.464128573488832519e-01,-1.399414846584561500e+00,1.045936819587036215e+00,8.613293924286690162e-01,1.682904878209001254e+00,1.237830271506280999e+00,1.601003547874675581e+00,-4.024730647117964466e-01
0.000000000000000000e+00,1.596285527143291638e+00,1.401736941536551262e+00,1.001908019514462955e+00,9.323661675459231635e-01,5.329707247157915440e-01,5.227924771953844640e-01,-1.553325216001009423e-01,-2.033422171370540543e-01,4.947205544543836764e-02,3.311561703523666633e-01
0.000000000000000000e+00,-1.593490909624514451e+00,-8.998352187469567387e-02,1.267567517186359849e+00,1.092092551218683871e+00,-2.319620999480562329e+00,8.245783266533643907e-01,-1.697090670462670509e-02,1.022369990890252378e+00,7.059906995296828802e-02,-5.853197401191108096e-01
0.000000000000000000e+00,4.839112748895202931e-01,-1.398940616696578709e-01,1.533860628240513169e-01,3.018800826514110858e-01,9.704694335488123214e-01,2.119288614153173711e+00,-4.705080179940688834e-01,7.018306653271880746e-01,-1.739157356469927418e+00,-1.945143326884567481e+00
0.000000000000000000e+00,2.870242461384883148e-01,3.456032127781743846e+00,1.825368300093554441e-01,-1.829378321494602666e+00,1.265818126709635782e+00,-1.481437421466426541e+00,-1.322573510342761827e+00,9.910718275589419646e-01,-4.495943884848338512e-01,-1.435610990741374993e+00
0.000000000000000000e+00,1.935343547684224563e-01,5.203157621808633948e-01,-1.346267286791922535e+00,-9.406082243632577500e-01,-3.673784617929427010e-01,-1.263873004296985902e+00,4.245667907279593312e-01,-8.442117321316082723e-01,-8.280447236524388632e-01,-2.294996385057070043e+00
1.000000000000000000e+00,2.353920198222924920e-01,2.061566273204642918e+00,9.895987697962238538e-01,6.935879767570434229e-01,-1.159737685515879635e+00,6.171283324523945124e-01,-3.570416500291835882e-01,-9.408855517050916939e-01,1.065769993396192605e+00,4.305970415975775012e-01
1.000000000000000000e+00,5.582109852837799924e-01,2.464874762916693662e-01,-1.201933180067071616e+00,-6.651893416407800297e-01,2.324808455776035565e+00,-4.052839799382448871e-01,-8.703096890836684585e-01,-1.017868843410770774e+00,1.264760907286230474e+00,-1.086333370606094445e-01
0.000000000000000000e+00,-1.014290672330661724e+00,-1.090709457327328491e-01,-6.220924757479570077e-01,7.278135499072017067e-01,-6.781366817933393021e-02,1.221551885647877977e+00,-1.622760093660325920e-01,5.330085547365137622e-03,2.396356826826880893e-01,-1.578459175533112546e+00
0.000000000000000000e+00,6.297316838572367126e-02,1.533273072015763017e+00,-1.128662231533850008e-01,9.723587280035483893e-01,-1.053038069233438234e+00,-6.056908991774649920e-01,1.936552511935664134e+00,-3.407572962521411286e-01,-1.214411819686147087e+00,4.474243450815807432e-01
0.000000000000000000e+00,1.262661496477132106e+00,7.421188046352743539e-01,7.927051424977740179e-01,-5.784179346750678574e-01,-1.091693227994200432e+00,1.582887546173012083e+00,-1.343142549951525266e+00,4.247153077292878387e-01,-7.762969779407045134e-01,7.699015866340253034e-02
0.000000000000000000e+00,1.170367130875178407e+00,1.694377436855299124e-01,3.015172730411210256e-01,-7.418792549428258054e-01,-4.444452234438033278e-01,1.009514203909877450e+00,6.131427537369373848e-01,8.851395937152675142e-01,8.354458368338356644e-01,5.360138576400985677e-01
0.000000000000000000e+00,-4.255089854576618036e-01,6.179180091391014429e-01,-1.679450577927807942e-01,-1.312700542969240214e+00,1.263581553241593491e+00,-1.278141817808595038e+00,-3.298257306779032727e-01,1.738399799536251567e-01,-6.149322023224795819e-01,-2.431425716289716266e-01
1.000000000000000000e+00,-8.790455967226910028e-01,-4.834158324046296945e-02,1.121001483670289955e+00,1.972511316647839186e-01,-2.833522516651668099e-01,1.896206496079145820e+00,-1.788436558686254729e+00,-1.142707369798972472e+00,-1.357038237673972692e+00,4.814050270469087955e-01
1.000000000000000000e+00,6.422051281522639377e-01,-5.884465778987038598e-02,-1.444141043535383639e+00,-2.115723628692057545e+00,-4.541123309425283416e-01,-3.249686110359115143e-01,-3.202834895167675638e-02,1.111994054594255488e+00,7.428511763612688501e-01,1.631226375262495587e+00
1.000000000000000000e+00,9.641085620294685965e-01,-9.067467077465649616e-01,-1.493433821355893310e+00,7.942293726138441312e-02,-1.821053087981772955e-01,-3.035975368803324415e+00,-1.134765867190085098e+00,6.671451851775720421e-01,7.113804093801260331e-01,-1.092966230903922531e+00
0.000000000000000000e+00,-9.752878711491500541e-01,-1.291252274162990599e+00,-6.699548172393530177e-01,5.285541947509881933e-01,-3.345914296231682905e-01,-2.717400692473548318e+00,4.367046600224667730e-01,-1.035416000068895892e+00,1.436721325638390945e-01,-3.468663368093094501e-01
1.000000000000000000e+00,1.076448446177871859e-01,-1.056199052448254100e-01,-2.218109228000310629e-01,8.112756104254660316e-01,1.984550381748593217e+00,1.310300224239990596e+00,6.922829973691149164e-01,-7.668165226537940748e-01,1.903474129706532736e-01,-3.575201064655947336e-01
0.000000000000000000e+00,-9.867799996143596930e-01,1.176033956156076421e+00,-7.688568119548689905e-01,-1.141539966954826957e+00,8.511792461625403705e-01,7.995596526986710195e-01,2.780417321969171907e-01,1.000597059442126291e+00,5.867529300819496196e-02,-5.478345061946413574e-01
0.000000000000000000e+00,1.229878107608547655e+00,7.642132953240466930e-01,-2.525578412053028354e-01,8.571839063572209705e-01,3.931560567921275617e-01,3.520060029057522355e-01,5.855556018531064000e-01,-1.478878118726153712e+00,-1.047492459901564255e+00,1.894337906702680818e-01
1.000000000000000000e+00,4.892179821685222474e-01,2.805220877800292389e-01,-2.997125085859848603e-01,-3.034987071181198259e-01,8.857001309602763328e-01,2.926917086947906643e-01,3.500658395497339703e-01,6.635297706171453536e-01,1.565841429744344593e+00,8.271366824788241034e-01
1.000000000000000000e+00,2.354032809602532583e-01,1.032532617396814345e+00,-3.014281376567339854e-01,-8.713087404214758802e-01,6.338447143842045328e-01,-6.902419574544342573e-02,9.693147169400119223e-01,-2.106498038616155366e+00,-4.861813533939017828e-01,1.509362845775043427e+00
1.000000000000000000e+00,-5.782917688730704331e-02,9.179029598515610067e-01,-1.881866011430430585e-01,-9.084794502810019656e-01,1.381538133787949985e+00,1.761043515820409633e+00,7.668679397088495886e-01,-1.183526816006180926e+00,8.805398818553934470e-01,-1.523264716765212690e+00
1.000000000000000000e+00,3.866520300726987713e-01,6.684402034874220577e-01,-4.281100807180986956e-01,-3.358174007588142218e-01,1.375848128988874208e+00,-3.691320987691959488e-02,-8.232767741314033216e-01,-4.209693062614981995e-01,-1.198843531844621113e+00,2.154802991635731857e+00
0.000000000000000000e+00,-1.495512466813973429e+00,-4.979257425584139862e-01,9.885404232083162823e-02,-1.227134388116835062e+00,-7.103502774408048115e-01,-3.418844422789725779e-01,2.046912265314685619e+00,5.966736594449801867e-01,-1.106560497280527633e+00,1.924004727283477045e-01
1.000000000000000000e+00,1.797805762080763037e+00,1.043410433506537283e+00,2.707933560092835590e-01,6.087220608801622301e-01,-5.000882581546723937e-01,-6.842556624126983067e-01,-1.635947944917641728e+00,-6.032739492508736312e-01,3.791133029788734676e-01,-1.235397860519157620e-01
0.000000000000000000e+00,2.586820597793360932e+00,7.649232477323671953e-01,-1.207348501299002397e+00,2.031545078451456321e-01,5.521669175039208843e-01,1.690049164699530371e+00,9.441175486414151719e-01,-2.389924357585181680e-01,7.299848579919945291e-01,2.405373411408618656e-01
1.000000000000000000e+00,2.178557726536964889e-01,-7.870494821791438333e-01,-3.629592104037139277e-01,2.161955482009570995e-01,2.071981357824599357e-01,-7.140229170122298630e-01,-1.422932739017970460e+00,2.247469137266048245e-01,-1.310168531146235216e+00,-5.015227137731590457e-01
0.000000000000000000e+00,1.439662707830045463e+00,1.063929103526107367e+00,1.494363143875273858e-01,-1.926066643421695979e+00,1.362150576374561162e+00,-9.643378090539430625e-01,-7.371369053329888121e-01,-1.278207761172788004e+00,7.721778820312548142e-01,-1.741940259086784515e+00
1.000000000000000000e+00,1.220492224131626058e+00,1.396356396892960872e+00,1.866987668582138771e-01,-6.279429426189005181e-02,-5.290183487233899445e-02,-1.842076430357409533e+00,-2.778499778456339886e+00,-2.701603576093822845e-01,1.368808306425617627e-01,5.574139055519850006e-01
0.000000000000000000e+00,-9.997684576594879913e-02,-1.386650702741618058e-01,-8.907911259484254662e-01,4.105211211942561556e-01,-8.519116367585272132e-01,1.707259045936786457e+00,-9.971136891172664718e-02,-1.772239000048607016e+00,1.759300475467454605e+00,1.188828480240072594e+00
1.000000000000000000e+00,6.255496405040549268e-01,7.978485594134084868e-01,-6.173988702251555216e-02,2.052494403929185030e+00,5.796722054680862879e-01,-1.360666580583908825e-01,1.205150331923126261e+00,-1.163493452785182791e+00,1.196883790892278920e+00,-2.989416365306581808e-02
0.000000000000000000e+00,3.468474653001941133e-01,7.294978785380272779e-01,6.104376772863030487e-01,-6.135899201292134286e-01,-3.015015853650702682e-01,-2.680368891966483424e+00,-2.196650128726209683e-01,3.322021771451349470e-01,1.405617719073448853e-02,3.428959170477008378e-01
1.000000000000000000e+00,1.041789969076040823e+00,1.107178632215988445e+00,-4.354647257284140482e-01,1.030292961154843034e+00,5.849407943623564643e-01,4.517562433871734617e-01,-6.221606214432950921e-01,-1.775889904916102768e+00,1.929546149248536624e-01,-2.710288567858841202e-01
0.000000000000000000e+00,8.216047088841874069e-02,3.309004337653311256e-01,-1.709416087987024324e-01,-1.005689772689336153e-01,1.041199848465031996e+00,-1.994472076597807231e+00,-3.761766786276343200e-01,-1.988425663551574019e-01,6.432276602744382288e-01,2.547234819603007988e-02
1.000000000000000000e+00,-3.044790299665327993e+00,1.451918522886506135e+00,1.738215035150930232e+00,8.086153457824705182e-01,9.368457138833637121e-02,2.892349686979255874e-01,-1.555799987689554076e+00,-2.097452859047734333e-02,-1.993135352171910180e+00,-5.203076411973811544e-01
1.000000000000000000e+00,-8.875948601778816949e-01,1.457158014294828385e+00,1.036693281599823990e+00,-6.111924970470467011e-01,-5.238119630197265453e-01,-5.600291908081695968e-01,2.137858582589728940e-01,-2.146274396852539734e+00,6.628036759319899662e-01,8.465150521194851896e-01
1.000000000000000000e+00,1.460885003175478591e-01,4.131271169327863646e-01,1.360032636402846717e-01,-3.403962126831721058e-01,-1.316919490814037363e+00,5.981885983992494271e-01,4.385241719806370342e-01,-7.727888809868732611e-01,2.425946618527569931e-01,-2.267767471722380801e+00
0.000000000000000000e+00,-9.807282450076855174e-01,-2.615974702415908570e+00,1.845030954664423073e-01,-6.018627987292148040e-02,2.066768890658752245e+00,-1.264800550220793074e+00,-4.968632859268755642e-01,4.116715250530295078e-01,-1.342334404730527009e+00,3.337665418795870975e-01
0.000000000000000000e+00,-4.138787425236167827e-01,3.696551005165796960e-02,1.246889610436844098e+00,-9.639547885970224383e-01,2.597982828592249605e-01,8.256906321936479110e-01,-1.329614245011715656e+00,8.998894108430038896e-01,-7.529110747056794173e-01,-9.466256500798395646e-01
1.000000000000000000e+00,-4.026035537016471877e-01,2.957449572256513060e-01,-1.107436879153117060e+00,1.622239309450857148e+00,7.017586462457142682e-01,8.171072522391951143e-01,-5.778317527387062391e-01,-4.425172954532640146e-01,5.803649605655761823e-01,-2.244440077897008612e-01
1.000000000000000000e+00,-1.488717006271005117e+00,-2.180893584161451848e-01,-2.171498955370797734e+00,1.638199612708922892e+00,4.794344857498537005e-01,1.670731764951220999e+00,1.365792872026536653e+00,3.557474287564735271e-01,9.738146453186241613e-01,-9.538452003881185970e-01
0.000000000000000000e+00,-7.694900740680492568e-01,9.531885778245253737e-01,-1.031349998346681396e+00,5.622721323178680314e-02,1.500875555428791586e+00,8.000677548754802082e-01,-1.162022003762325784e-01,-2.014476356851076233e-01,2.770057371296794080e-01,-8.162341101920145281e-01
0.000000000000000000e+00,1.277664557949218960e+00,-4.671271573790883314e-02,6.926715923900955696e-01,6.464523038924747667e-01,1.143158549444548422e+00,2.267198275642445804e-02,-3.496377825186876009e-01,-3.666349207193289050e-01,-8.594132428601151119e-01,9.638017880272174986e-01
0.000000000000000000e+00,2.503684348006273708e-01,-1.231714117532891395e+00,-5.581919642572134022e-01,-4.563533507351899554e-01,-9.221345238689651058e-01,7.288127905372854265e-02,-2.641119186278536035e-01,-9.055444361886353377e-01,4.567481475649236011e-01,-8.733096123103316621e-01
0.000000000000000000e+00,-1.033947429669112905e+00,5.679439469658793538e-01,-5.254956838710037048e-02,-2.056760886164170188e+00,4.874474476419491942e-01,-2.091289609372527725e+00,-4.858762401475095749e-01,-1.175755463121720856e+00,1.972310549446742778e+00,3.870692747377005860e-01
0.000000000000000000e+00,-4.667894915869619799e-01,-3.388343045552888455e-01,-6.325502032801298968e-01,7.626656535218648836e-01,7.920639078316181747e-01,1.672778723841302551e+00,1.351835261600453419e+00,1.438638526604346657e+00,3.738188127128423688e-02,-1.224291872996158492e+00
0.000000000000000000e+00,2.390014227920121970e-01,3.275948092881291740e-01,1.945666219445187251e+00,2.019011222552187235e+00,-6.558571685744398749e-01,-1.135684315517119680e+00,-7.850925783961321125e-01,-3.560462954992414386e-01,6.130674987983121271e-01,6.376209580589332626e-01
0.000000000000000000e+00,1.096589152731670902e+00,5.742575829100274865e-01,8.290652388351499313e-01,-2.058550746955549293e+00,-3.210291095051587829e-01,4.223024654193914262e-01,-4.383604039816623166e-01,-1.107977132230927308e+00,7.357901538541136155e-01,3.105396402562690117e-01
1.000000000000000000e+00,1.180441317186722516e+00,6.359626226615239242e-01,2.208070441709100024e-02,1.372223649835720427e-01,1.416403681723729102e+00,-4.415778473999610321e-01,8.601000575802307813e-01,6.182227211123412225e-01,5.578845546854842574e-01,1.891057862632877506e-01
0.000000000000000000e+00,2.169971897078850187e+00,9.076739130605970818e-01,2.147513939922276016e+00,2.451347592361742544e-01,-1.690760662111516488e-01,-5.953625541369474972e-01,1.092001351499744533e-01,-4.680230730041979453e-02,1.356385914141787497e-02,-3.962632327682189537e-01
0.000000000000000000e+00,-8.339886096855407827e-01,-3.306809520112335976e-01,-8.200348621326000176e-01,4.950028899120419990e-01,-1.095820445903470830e+00,-1.580578116201576178e+00,7.809158586534794555e-01,1.224359567748328770e+00,-1.145162536066181458e+00,1.286418267729536880e-01
1.000000000000000000e+00,2.213448784677399944e-02,6.582771741187012360e-01,-1.217016282262510352e+00,-1.527754890040293967e+00,-3.601674602250274360e-01,7.531099269794612472e-02,-2.811712354824646432e-01,-1.034881639073854442e+00,-1.225734880168597440e+00,-4.180536692493546647e-01
1.000000000000000000e+00,8.843957788257892361e-01,3.440291286380946501e-01,-2.615235713726429712e+00,-1.238091616038471177e+00,-7.281100291857971474e-01,-4.441748630947813803e-01,5.558517730408887164e-02,5.222876295853358108e-01,-2.846163966440454218e-01,3.660921885432663059e-01
1.000000000000000000e+00,8.483216782533024025e-01,7.202329505407695232e-01,1.785245172125880408e+00,1.617120894186482583e-01,1.773965272894257650e+00,2.612739054552565277e-01,4.738933611424220871e-01,-2.628155193577554893e+00,-8.212792864890812172e-01,3.831739484350057262e-02
1.000000000000000000e+00,1.642730985842785207e+00,-8.537276585634679948e-01,7.768057297596586697e-01,1.974709734881498757e-01,4.345685909470607955e-01,1.784721566558455708e+00,4.543899404499159300e-01,-2.022187969018796327e-01,-1.336323070902600829e+00,1.552618576327216671e+00
1.000000000000000000e+00,-1.615854164428735640e+00,-1.263001270160515110e+00,-2.368454378221639955e-01,1.566094957572905233e-01,-3.444594081675085850e-01,9.945844144038742396e-01,1.297756177118541687e-01,5.216398087792645244e-02,-7.096798509466862859e-01,4.244291956242304265e-01
1.000000000000000000e+00,1.124301030498802839e-01,2.758109414370656931e-01,-1.614520987580481404e-01,-5.330119438712779267e-01,-6.732514180863240494e-01,-2.204650402431962863e+00,1.103773229126112199e+00,9.075356033328961791e-01,1.328498907550293762e+00,-1.516473045169615119e+00
1.000000000000000000e+00,-1.456370210250797492e-01,9.443013526733269325e-01,-1.196895572677220576e+00,1.478259090829576516e+00,5.072717784278468756e-01,5.100021054971981549e-01,8.320567715774273010e-01,-5.957469210862358366e-01,-2.930548924438734826e+00,-9.512005257807667480e-01
1.000000000000000000e+00,-5.655754314732850396e-01,1.192150713437250653e+00,8.589854763286159933e-01,-2.052170015637779510e-01,-6.460841374735409870e-01,4.697462737203948469e-01,8.970992774473651732e-01,6.082187845565969475e-01,-1.240493675868244106e+00,1.227524038202117973e-01
0.000000000000000000e+00,-6.605245033538360566e-01,-2.473368980075384638e+00,4.345293832804472678e-01,-1.042817640914256438e+00,-1.362116695372057151e+00,-7.832441240897061174e-01,1.507740796778531456e+00,1.310693960648951606e+00,-1.722740504487639823e+00,-1.274905681086306419e+00
0.000000000000000000e+00,-6.127328067600704697e-01,-2.283404550820773427e+00,8.312480678314745353e-01,-2.731312680264286752e-01,7.558117734133222576e-02,-3.970529607442743747e-01,1.220608057663857826e+00,6.937483986941750391e-01,3.944165458031766436e-01,1.046950399314564573e+00
0.000000000000000000e+00,-7.104385857174476682e-01,2.803769315545418528e-01,-1.503154073006981173e-01,1.135368565713398725e+00,-1.213885125711699486e-01,1.623198704602899223e-01,1.809305361778572596e+00,-2.164428145587381780e-01,-9.338058313463857285e-01,8.948435089540055509e-01
1.000000000000000000e+00,2.126929235226675541e-01,-2.829273668883148241e-01,-1.303903929863614808e+00,3.640788178528434615e-01,-1.216718516491874125e+00,-1.038261859874989590e-01,1.720519017555081520e+00,4.013918824163010268e-01,-5.104821965365675673e-01,3.217278746100992404e+00
1.000000000000000000e+00,-1.883492578211533874e-01,-1.515805597355792012e+00,-1.235610384066266332e-01,-1.837341479768434205e+00,-9.706389128397473476e-01,-1.016026497631978165e+00,-1.235770310966326085e-01,1.340317234160814941e-01,-1.752515000405108436e+00,-7.469477636887458805e-02
1.000000000000000000e+00,2.353695903919316712e-01,5.216633018401167776e-01,3.524558571979283239e-01,1.958550444652841893e+00,8.933799680643637053e-01,-3.327498658150414013e-01,9.656408183588297001e-02,4.658756772127014556e-01,-1.084558077422580036e+00,-8.602171286246129700e-01
1.000000000000000000e+00,-9.070939547290948202e-01,1.351411840569014755e+00,5.593130088546526268e-01,-9.750659432154535899e-01,-2.796635099559042215e-01,8.598589042082900591e-02,1.257311489993014064e-02,-2.703445126664358322e-01,-3.916856473318925946e-01,-4.418229249451807727e-01
1.000000000000000000e+00,1.769371653680025247e+00,5.496442417576620221e-01,2.143129081747706888e+00,8.421374108778024725e-01,1.464013957655434073e+00,1.833171856996436699e-01,-3.821875047808080961e-01,-1.857439368633324817e+00,-1.042074869145591887e+00,-6.182826222021214901e-01
1.000000000000000000e+00,-6.857110400955205298e-01,-1.510461235477809361e-01,7.807698711406301229e-01,-8.617245317867116006e-01,-1.638211503323242280e+00,9.183155523720603064e-01,-1.896123058434737940e+00,-9.639264998238039617e-01,9.783856580496114175e-01,-5.556474578517697216e-01
1.000000000000000000e+00,1.926059701966950921e-01,-4.948959464333149705e-01,-6.801217781859327793e-01,2.100660719956194689e-01,-6.616153568502753934e-01,-4.939171254674923905e-01,5.147106773900450571e-01,8.574374972561240593e-01,1.317938278019123333e+00,1.457424387623299733e+00
1.000000000000000000e+00,-1.636182296169009232e-01,-5.656033684034862397e-01,4.385841679515157798e-01,2.207385985483635960e+00,-2.088008725131711152e-01,-3.133250020447724826e-01,-2.060217955086601105e+00,1.081946679094341945e+00,-1.131391732613137968e+00,1.141967322506428184e+00
0.000000000000000000e+00,-5.495066692657052387e-01,-1.663779081446382924e-01,3.703996611788155091e-01,2.891292980597277018e-01,-1.124368171871271915e+00,-5.915974347012035173e-01,-8.875982843816151990e-02,-1.623429726304383536e+00,-4.299146580892739267e-01,1.852713243611790461e-01
1.000000000000000000e+00,5.769233709047008052e-01,-1.930854766588282756e-01,9.587265029887138690e-01,6.883149742204983657e-01,-1.555454458777608906e+00,-2.166595875233618074e+00,-1.387110874520150361e+00,6.559212031178039970e-01,-1.798618928141402229e+00,8.449472285446695263e-01
1.000000000000000000e+00,-2.021779301611673629e-01,-1.121180487822034832e+00,-1.538758680628592890e+00,-2.163157820797116049e+00,1.004244289810783286e+00,-5.488965474067322020e-02,4.085419815645287972e-02,-6.112909025743039626e-01,1.425932849371598088e-01,6.962155571218719974e-01
0.000000000000000000e+00,1.352401912041937715e+00,-4.085425695641322075e-01,-3.772317689821286790e-01,4.221672500344412216e-01,1.651329549364291438e+00,-6.526714244505723572e-01,1.525038056852580981e+00,-7.148482082456544262e-01,9.916517899714443196e-01,1.047764303802469543e+00
1.000000000000000000e+00,-1.414702433122682956e+00,-5.078450598805608340e-01,-6.831516621969120351e-01,-1.355511505223837374e-03,-2.521589136458234903e-01,2.137065544861920685e+00,-6.220291122699150854e-01,1.228194185464651089e-01,-2.688395893324067032e-01,-5.685582916063438436e-02
1.000000000000000000e+00,1.311342435706198684e+00,-1.065412308942365938e+00,1.719931518634413736e+00,-2.026930777636093417e+00,7.099159723926801169e-01,3.816345809802361155e-01,4.466241223477959710e-01,-1.013565430944569190e+00,-9.297155116641228068e-01,8.463545165699259964e-02
1.000000000000000000e+00,9.707210791489492285e-01,-4.951337841167792742e-01,-2.489006701368436381e-01,-8.911216534871212874e-03,6.931389636798170883e-01,-8.241558458791953257e-01,-4.015142824278119527e-01,-1.780698140307093447e-01,-9.541680458604069603e-02,-3.484889847411957731e-01
