1.000000000000000000e+00,-1.218531312417103107e+00,1.631463217971734547e+00,1.391722342562292214e+00,-4.670876015014327476e-01,1.343961727008442519e+00,9.904271629310792413e-01,4.119751441012605153e-01,4.089530786707423760e-01,9.205989170823865031e-01,-1.351457994962187437e+00
0.000000000000000000e+00,-2.661384403165507617e+00,-1.101603236949664444e+00,1.532626613372583546e-01,1.806641122986967662e+00,-1.267668137680658669e+00,-1.142906166416589375e+00,1.505898405725535127e+00,8.212785720588908767e-01,2.458084478658323635e-01,-1.436396508817387119e+00
0.000000000000000000e+00,5.218621305925520426e-01,5.366273371868460762e-01,-4.155355102370141274e-01,-5.640401238355434721e-01,-1.006724813584504580e-01,-1.641411835680357756e+00,3.045039327227632708e-01,7.069179443458823986e-01,-1.147375266230055146e+00,3.551414699820569232e-01
1.000000000000000000e+00,-1.211109002752334352e+00,6.802244139597105610e-01,-8.954443111439220893e-01,-1.198270071454957453e+00,-1.850315564788121703e-01,-7.323653442290807281e-01,-1.290437713030838651e+00,1.186818048436191653e+00,8.644180141970131404e-01,1.772266921962633246e+00
0.000000000000000000e+00,-2.214502635446692347e-01,4.631628846281692358e-01,7.968481152915641852e-01,3.817320666939807289e-02,-1.868445497181792980e+00,1.019195839163907991e+00,-2.836392990494675193e+00,-3.410610818599403293e-01,1.992473294000256301e+00,3.307363053496145122e-01
0.000000000000000000e+00,-1.773608354532467901e+00,5.484773299351541898e-01,-7.344217745614869952e-02,1.232553895769670921e-01,9.261874588630111260e-01,1.410680092833008326e+00,8.221803383812736898e-01,-3.671199599784996881e+00,2.710397871705159667e-01,5.454305841042924596e-01
1.000000000000000000e+00,-2.029863017709618855e-01,3.751002933979009218e-02,2.301330838144002022e-01,-1.258967540385356187e-01,-2.721010241837280574e+00,1.324188287811970843e+00,1.448186549502131215e-01,-1.733425401578431613e+00,7.448206976356318287e-02,1.465131325312427624e+00
0.000000000000000000e+00,-7.467078538546528810e-01,6.786794251157941549e-01,-2.627927124290357352e-01,4.512784723139108278e-01,-8.588050187910848399e-01,-1.182695890412615913e+00,-5.749517381401577643e-01,-1.759907270834846771e-01,1.717717836619578609e-01,-8.723620845264373758e-01
1.000000000000000000e+00,8.457833791642273003e-01,-2.367741408374449907e+00,5.426754549867369715e-01,-2.589809689899955636e-01,1.103670992877803236e+00,-8.580980975231137231e-01,1.907718578143595412e-01,8.289933649250348369e-01,3.063400919972433245e-01,2.095541068018877962e+00
1.000000000000000000e+00,-2.112786881317666676e+00,-7.892660835784339746e-01,2.876334998540611143e-02,-5.906807558623341364e-02,-5.222904578139324627e-01,4.764125680833130039e-01,3.049436252941448156e-01,3.644808450236550201e-01,-7.173665391551565795e-01,1.927572913375022456e-02
0.000000000000000000e+00,5.778580301687561566e-02,-7.821784266822952025e-01,5.051719070042485216e-01,-6.349102809109374856e-01,-1.030286009970946770e+00,-2.407936177278211798e-01,-5.069341848407370454e-01,-1.095704667468124338e+00,7.863575225846075600e-01,-5.167196744955816490e-01
1.000000000000000000e+00,1.203998524174370033e+00,7.647702010106492698e-02,1.396407443925007152e+00,2.113289813696437869e-01,-2.225223953445958802e+00,-2.141648818178588431e+00,1.306928262724030620e+00,2.298053887659929906e-01,-1.576084536178266882e-01,4.471477113117747759e-01
1.000000000000000000e+00,1.028928008957811002e+00,-2.211319506258146161e-01,4.297125851881555270e-01,-7.417976520342883795e-01,-2.038778380163048354e+00,-1.968642678832784043e-01,-1.590705146343615928e+00,9.527008386477191504e-01,8.251356593365308800e-01,2.644396010344972070e-01
1.000000000000000000e+00,-8.512720318025168709e-01,-1.976380216618351116e-01,-1.838104063489904849e-01,-2.301884998025432338e+00,-8.674023205915005752e-01,-3.365496514518131477e-01,2.318292790683315063e-01,9.777722870719185444e-02,-2.706411770274247952e-01,3.119902238105590198e-01
0.000000000000000000e+00,1.577773872642060926e+00,3.976468706940136100e-01,-1.249960243707295637e+00,-1.402312814402986829e+00,1.525543026299047478e+00,-6.999998374805801449e-01,-1.809983819956769935e+00,-2.424119090625799888e+00,-2.112676209090716739e+00,-7.625655985823827088e-01
1.000000000000000000e+00,2.707855305572199445e+00,1.746974241276016693e-01,-1.955857782053576077e+00,1.308702678078166981e+00,2.127948354113258222e-01,2.932508791234967327e-01,9.920731832115128324e-01,1.605655916000005456e+00,4.249138026598670570e-01,-2.574533431609735135e-01
1.000000000000000000e+00,-5.181179522531477177e-01,-1.220144300374639723e+00,-1.760249427316939119e+00,-1.615465988570558675e+00,1.766505940400048047e+00,-2.636798580578258444e-01,5.668573875683396990e-01,1.008789825337611079e+00,3.450995060513036283e-01,1.718918653127980978e+00
1.000000000000000000e+00,2.877875316086312418e-01,-5.893205445410473198e-01,6.264042111220314846e-01,-1.485838966880403511e+00,-4.466249350732434120e-01,8.244186812914934548e-02,-5.580522536125760436e-01,1.935687100742244926e+00,-4.181862864427599025e-01,4.626240288484723684e-01
0.000000000000000000e+00,4.945592670134392188e-01,1.681855570637871722e+00,5.196900379732779518e-01,8.803368908205766452e-01,7.076100762916937015e-01,-6.455188180611387549e-01,-2.458956052352824440e+00,-9.325514434684190057e-01,2.048780939162948289e-01,8.174650182607260396e-01
1.000000000000000000e+00,-6.889450645288693886e-01,3.096552952860300856e-01,7.825351584710797670e-02,-1.385057193058792491e+00,1.543733996630302086e+00,-3.589294192199206646e-01,-3.318395475053459998e-01,7.635621734191619936e-01,7.345092689745639225e-01,1.217889765546127601e+00
1.000000000000000000e+00,3.505799643407461752e-01,-8.118183537777524661e-01,2.171799516368488892e+00,1.837375631298180600e+00,4.457199802972839353e-01,-4.991216230932395970e-01,-9.406342872522036602e-01,-6.148893801554542460e-01,1.876244735123110852e+00,-7.967258440130080555e-01
0.000000000000000000e+00,1.474558715477345405e+00,-3.193711633947845727e-03,-4.040183008622114103e-01,1.118427983936788550e+00,3.664757163671775730e-01,5.800492664272143273e-01,-9.868425655804631547e-02,3.452928672012829381e-01,-6.535396897557153029e-01,-1.387037771487197313e+00
1.000000000000000000e+00,7.645380070569051112e-01,1.250863458530608430e+00,-4.373003815308212361e-01,-1.312250984495071382e-01,7.514499595959067690e-02,-7.413032298743530424e-01,6.392785079063149911e-02,1.446289075837102311e+00,-7.846417162655467958e-01,5.693064617462379601e-02
0.000000000000000000e+00,1.687770528797420733e+00,-4.516177259424570822e-01,-1.442313380169655490e+00,4.333615451401925389e-01,3.723460512594380378e-01,-2.103894979017210398e-01,-1.872917894704227759e+00,-4.720306965733774701e-02,8.425709924084747726e-01,-1.001389243661488404e+00
1.000000000000000000e+00,-9.673516628225178327e-01,1.288126767956442098e+00,1.461667464133176164e+00,1.362177918936267940e+00,-3.885548744953222222e-01,-2.156318325622176568e-02,3.175368105707007671e-01,-3.354934626028852063e-01,-6.576043981853810783e-01,8.447734239446881288e-01
1.000000000000000000e+00,-2.589657688029138316e-01,1.044079017949805621e+00,2.739109976576629135e-01,-1.774690815763643403e+00,-2.742891895748599818e-01,-1.162201962679546424e-01,1.553709182150122325e+00,8.175758143893766539e-01,9.731473731131023985e-01,-1.476814634636643420e-01
0.000000000000000000e+00,8.178819256773844915e-01,2.685005900992787908e-01,1.180888498354637273e+00,1.192682905676804683e+00,-2.776237295150958406e-01,6.902686364698434884e-01,-1.014898169111442705e+00,-1.725323206388492403e-01,-1.028695171370509059e-01,9.794217249914280998e-01
1.000000000000000000e+00,-5.088921498209431071e-01,1.084947924770571559e+00,6.460522788046796361e-01,8.312289396184459056e-01,-1.044924834246879625e-01,1.198158439250391449e+00,5.435909095912470207e-02,2.773553510706132097e-01,-9.533505338630960946e-01,-1.112021832750040851e+00
1.000000000000000000e+00,-7.840422809941062221e-01,-5.890191011872618343e-02,-4.723481634775335003e-01,3.105034228542839503e-01,5.594143794510654244e-01,-1.546426350119351367e+00,8.714959347674438028e-01,4.688360557916701477e-01,4.581326472989112886e-01,-9.268188297558078992e-02
0.000000000000000000e+00,-2.648730849038854473e-01,-2.253056750861325008e-01,8.824844492808905927e-02,-5.665851347784348624e-01,1.132734725857535985e-01,-4.460511751432049699e-01,7.362243564869978829e-02,-9.640891000514689724e-01,-4.846601089751811746e-03,-1.006300928718109888e-01
0.000000000000000000e+00,-6.957749804371834434e-01,-2.864220274781947850e-01,-1.157267792779898413e-01,6.037458856960964404e-01,6.299497786201406768e-01,-3.194925705541339089e-02,2.803172738428018063e-01,-5.247791844570646180e-01,-9.233002225100979121e-01,-6.195282613554506934e-01
0.000000000000000000e+00,1.595518643745912568e+00,3.595021211713176346e-01,-4.840153021809489586e-01,5.278161954233266950e-01,4.051587163885728704e-01,2.209411248177666209e+00,9.948012217263191292e-01,-8.729103345187957386e-01,-2.627958594340876086e+00,-6.519093544810342644e-01
0.000000000000000000e+00,8.170700855463489676e-01,-5.628813277033404283e-01,-3.869989958929349050e-01,2.190098002983025538e-01,-1.615961035198926199e+00,-8.855920181712571004e-01,9.467354121656378352e-01,1.324189764031270755e+00,-2.457791268929421513e-01,-2.790294263897448723e-01
0.000000000000000000e+00,-1.598926909494263082e+00,-6.124758500041232318e-02,-1.749067858306832424e+00,-1.359790069378078670e+00,-5.044121938386634252e-01,7.420232014257927000e-01,-1.688714880656263517e+00,3.057250838700895090e-01,-9.007554986758001259e-02,4.296319095786086395e-01
1.000000000000000000e+00,1.749385284728018242e+00,-3.201767193964188407e-01,4.893341433877027025e-01,9.466945476960559880e-01,5.174866817919516748e-01,-5.828261628389459492e-01,-3.697926493921510072e-01,3.895041065515048584e-01,-3.003276556850336676e-01,6.619198108652186718e-01
0.000000000000000000e+00,8.336726505506866225e-01,-7.051552928951499988e-01,-9.815862458264640322e-01,1.311708785975908842e-01,-1.251637997990209250e+00,-5.445366199107775085e-01,-1.497264608514089268e+00,6.439306666797941503e-01,1.980608511986455544e-01,-1.981068264569599613e+00
1.000000000000000000e+00,1.741670385732167758e-01,-1.612378393649138708e-01,-6.099211517026243978e-01,-1.070210830853550066e+00,8.458707556465418220e-02,1.003573214562599319e-01,5.877206076835284065e-01,-1.009155217754601708e+00,1.210114501461187375e+00,-1.367481214009453050e-01
1.000000000000000000e+00,-3.717828513980074856e-01,9.339901030284529504e-02,-5.223692914511297580e-01,-5.987471301179523309e-01,-1.286858366331416759e-01,5.880940793375527553e-01,-1.694069934329701377e-01,-3.185943935056521209e-02,1.192663573646020492e+00,-1.387358846630134757e+00
1.000000000000000000e+00,1.206074552516376019e-01,2.492638707616859628e-01,-5.262233486021813400e-01,8.768966775627154986e-01,1.235792628351058076e+00,-3.862363841230461725e-01,-3.236141764267430609e-01,-2.974422972912949548e-01,2.170632388326015239e+00,3.389168890444193422e-02
0.000000000000000000e+00,-1.181124253699645577e+00,-1.351191535548179168e+00,-6.687202354799522963e-01,6.056640853525256940e-01,-1.489103628724967709e+00,2.279591459334408543e-01,5.229051656428782557e-01,6.789536766199338880e-01,1.908044417464462406e+00,-1.644187921237878491e+00
1.000000000000000000e+00,4.456736014833238835e-02,-8.835367272251580806e-01,-3.263456967631648276e-01,1.022248346482178327e+00,1.181708001709274036e+00,-5.509580068518665774e-01,-5.095967043024737242e-01,-1.550270485547372845e-01,-3.443898603382640755e-01,-1.269899650344245234e+00
0.000000000000000000e+00,-9.112144879094198346e-01,-1.189204944551954135e+00,-8.055958181072450097e-01,-5.360633187223810825e-02,-9.373396729118211868e-01,-7.690802491394687079e-01,8.433812163538384477e-01,-4.459287987591388780e-01,-1.441817668771956606e+00,-4.603026532093447143e-01
1.000000000000000000e+00,-7.503904157909493389e-01,-8.958045211569009014e-01,-2.864377446393391313e-01,-2.255621644208280208e-01,2.320149890587364649e-01,2.505261252017531692e+00,1.531336846801103935e+00,-3.398050103245185971e-01,1.109802133528745127e+00,6.663299287813247984e-01
0.000000000000000000e+00,1.167400862649331295e+00,-1.301836445567904121e+00,8.489287967631143905e-01,1.092746434847443604e+00,1.873454573164203385e+00,-6.683273467950566760e-01,-5.322522345050686443e-01,-2.370292294812805234e-01,-2.172584503532845268e+00,1.048909673842418844e+00
1.000000000000000000e+00,-1.722445616213698738e+00,1.250803595954150804e+00,-1.347911524871556743e+00,-1.343141679502574681e-01,2.039115190863989291e+00,3.597408236904132972e-02,-2.096449339080168173e+00,-1.329538913689042590e-01,1.363818048873739475e+00,2.473790104044082117e-01
0.000000000000000000e+00,-2.720826824029357049e-01,-1.742944366695126757e+00,-8.512264700283722618e-01,-6.177696894627226348e-02,-1.451511597389591179e-01,-1.627662189307329310e+00,-3.022445580272481003e+00,3.331224208824434124e-02,-1.823235389080510860e-01,-7.829101334404433565e-01
0.000000000000000000e+00,-3.062760229813519808e-01,3.418186054118234618e-01,1.550338059061405760e-01,5.458336723634985010e-02,7.333924568493598306e-01,1.283568630936544830e+00,-1.282413704954133316e+00,1.430221752892424890e-02,-1.088153150043777107e+00,7.506634410012263947e-02
1.000000000000000000e+00,-4.475010046257448248e-01,-9.367158278601322996e-02,-2.033747756077701474e-01,-7.284544726151758187e-01,9.023356047373375377e-01,1.711800773671022791e+00,-2.756757010315858958e-01,-6.459992433346428697e-02,4.293433239659911194e-01,9.090142479336243975e-01
1.000000000000000000e+00,-1.060643095658150514e+00,-1.573422765910919896e+00,2.473377944399842709e-01,1.728226369408666585e+00,1.556627920311150826e+00,-1.259298836269775491e-02,3.214126952666634257e-03,1.998871041045027663e+00,7.762530439276479899e-02,-8.299768243657533739e-01
0.000000000000000000e+00,3.263308900686514580e-01,5.234571212653109373e-02,6.832473336151394516e-01,5.804530682719498680e-01,2.862586252089748262e-01,-9.282747017464160200e-01,6.559696916170402181e-01,-2.025431223711901887e-02,-1.233827898837821069e+00,-2.432670941058676650e-01
0.000000000000000000e+00,9.024418416702894019e-01,-1.147735771836329854e-01,-7.657274147573922551e-01,-1.324487392708943556e+00,1.445342501580242356e+00,-7.002684268144063751e-01,1.502169965802580442e+00,5.559165516993919143e-02,-1.933811500225460778e+00,-2.383709863018858233e+00
1.000000000000000000e+00,-1.897965628885108780e+00,1.152637497522334131e+00,-7.162378102374354280e-03,1.076364373983961009e+00,1.599799879456943241e+00,1.300582104287152596e+00,6.171927810598037967e-01,-6.645631553803472980e-02,-3.861897745771358248e-01,1.962631701167159848e-01
1.000000000000000000e+00,-1.636988806942007990e-01,2.816321817655786486e+00,1.311906905373845245e+00,-5.315396954179717470e-01,-4.183835381158045041e-02,-6.745813019464219629e-01,1.662500553456147667e+00,9.435097588460951146e-01,6.809063453681275524e-01,-4.425255891607527553e-02
1.000000000000000000e+00,-1.536855367060929067e+00,8.560205643779996709e-01,2.838584172550703832e-01,5.592032541054914319e-01,3.804459118399377004e-01,-5.784397607213778714e-02,-7.490090620487259709e-01,5.116792321277803257e-01,-5.342555110643441019e-01,1.728587747034570521e+00
1.000000000000000000e+00,-1.450213542307764669e+00,-1.837467764438756868e-01,-3.423418369356129309e-01,-5.048004358094370092e-01,-5.026224064931562596e-01,1.239422849960565731e+00,-4.014086983323073565e-01,-4.370327742016106853e-01,6.708450704242356899e-01,1.791225290292000061e+00
1.000000000000000000e+00,1.505034778744791524e-01,4.833726720627322115e-01,-6.673691661743799686e-02,1.379526225453037602e+00,1.598526047473009859e+00,-1.989071586857172225e+00,8.055263061618676002e-01,6.947256632658315167e-01,2.403671724607175653e-01,3.999199168161455265e-01
1.000000000000000000e+00,2.914042717643108849e-01,-9.001113567208063326e-01,-1.619716360038173431e+00,3.265963073322014631e-01,5.838540032311477779e-01,1.701571683063772378e+00,1.380307051171652533e-01,1.207476847017833421e+00,-1.154036960734787343e+00,-1.043512348868460560e+00
0.000000000000000000e+00,-7.113425966320386928e-01,-3.398105912806400619e-01,1.208974489971408994e+00,-1.516552982209197431e+00,-3.704803302681594079e-01,-6.316004400760362181e-01,-1.443344011520244718e+00,1.340180567804398537e+00,-5.594899869623496391e-01,5.470326113335679530e-01
1.000000000000000000e+00,1.549502516183631329e+00,1.859455577358977985e-01,-7.078196101330178625e-01,-1.863706379262645596e+00,-2.421609389001561918e-01,-2.953566875388891622e-01,3.554156201411879934e-01,-3.690506176015437845e-01,3.690550157266604958e-01,3.214122639601029729e-01
0.000000000000000000e+00,-5.446231638391247909e-01,4.331461319979477143e-01,-8.313563494697995271e-01,1.176189254903073911e+00,5.273257181563296703e-01,-5.880312118828827650e-01,2.510888029917459185e+00,-2.870078855224535985e-01,-3.383652453579764630e-01,-4.139443206231768757e-01
1.000000000000000000e+00,5.491955741812553082e-01,-5.949287326303058787e-01,1.458113371551759796e+00,2.637392241216543365e+00,-2.339087879108104340e-01,5.849232734263729583e-01,-1.186911634752242234e-01,2.593058356387086816e-01,-1.316153874142708680e-01,1.324370562796419071e+00
1.000000000000000000e+00,-2.083984524201347444e-01,7.765148869251075059e-01,-7.418740456054347121e-02,3.660019196919351847e-01,1.908148160914805991e-01,-9.597255255241912142e-01,-7.833408564214261460e-01,6.447535000610296052e-01,1.849490082138838032e+00,7.413151011367089538e-01
1.000000000000000000e+00,1.792001757043055310e+00,-1.687031335420459355e+00,5.283574349039427132e-01,-1.039369594577446154e+00,1.240538494683154580e+00,3.144717015697549578e-01,8.596759837348492972e-02,1.156411201472835604e+00,3.882352321562130282e-01,-1.299478638823826637e+00
0.000000000000000000e+00,-3.400984119341644574e-01,-4.244919992418624277e-01,-2.074075141371686248e-01,-6.131748008014922119e-02,-7.652536943637080480e-01,8.115025997353602083e-01,4.174702854603113411e-01,-3.128945410183704423e-01,-1.977488058249551539e+00,1.225799065076205840e+00
1.000000000000000000e+00,1.831534053168391851e-01,1.073311781444594493e+00,1.297703184859861247e+00,6.824231325503838930e-01,1.223418112826916593e+00,4.230227931166997968e-02,2.017311515391509769e+00,5.781687196244295057e-01,-2.710465709395597222e-02,5.021495822861949954e-01
1.000000000000000000e+00,4.672457435156844863e-01,1.827518826452747103e+00,-2.908756713975768626e-01,-3.973208448110263080e-01,1.903058587390765277e+00,8.699535914067632048e-01,-8.775432780520603382e-01,1.008247961421112393e+00,1.419178252648792604e+00,-3.766942525054244872e-01
1.000000000000000000e+00,-1.722392658310964719e-01,-1.568901375683138033e+00,1.762193955766087505e+00,6.369884653893976845e-01,-1.800796365717266534e-01,7.534189900583349031e-02,1.200298961181960555e+00,-6.175187924076925849e-01,5.305170373549906726e-01,1.803472825825380016e-02
1.000000000000000000e+00,5.301162587991627151e-02,3.365124670419029074e-01,-1.428565044121095973e+00,-5.836128998239517411e-03,8.464036902494724846e-01,-2.968268375911990997e-01,-1.078184792328003905e+00,1.972160013459922867e+00,5.615980778167706244e-01,7.770143159838990288e-01
1.000000000000000000e+00,-2.293906120848840380e-01,-6.639581567837548048e-01,-8.892028483135107353e-02,-5.891779542683601711e-01,-1.098119754800350956e+00,3.461758843251449003e-01,2.722785183151641863e+00,1.335453139712756421e-01,2.375100907768514791e-01,-2.712204269931248191e-01
1.000000000000000000e+00,-4.615143035547025208e-01,8.260600227121009942e-01,-8.021108781765637907e-01,5.765534176092818042e-01,2.106911321112829583e-01,1.126838921468306554e+00,1.911288339199780584e+00,3.049202141394106169e-01,-1.669223474667554108e-01,-4.642789366219971514e-01
0.000000000000000000e+00,1.254253565145247551e+00,1.672648158365312998e+00,-2.065700109739159629e+00,4.822276574446949238e-01,4.923625884513427864e-01,2.512969882955272127e-01,-1.789601552643578675e+00,-1.233159574358420052e-01,2.432090553286057610e-01,-1.197314669718753111e+00
1.000000000000000000e+00,-5.874775173906773840e-02,2.140617035507978549e+00,-1.767264434122500227e-01,1.393106244745576372e-01,1.535324470597402069e+00,6.936475739804156548e-01,5.078139901779358256e-01,-8.931300585011696658e-01,1.014139796742627331e+00,-6.668362851153257775e-01
1.000000000000000000e+00,7.632311890194520831e-01,6.168679527057828460e-02,1.449153316926865331e+00,-1.432326794599393160e+00,-1.534114607643052297e+00,-3.589938920631322028e-01,1.494478996992845587e+00,-8.413458562833258103e-01,5.307779327664826491e-02,1.539269576970580422e+00
0.000000000000000000e+00,-1.054499293305152907e+00,-4.487252022301149723e-02,-6.197074719445266194e-02,1.071999609134562048e+00,-4.316110784247446236e-02,-1.417172567245758019e+00,4.994866155451845868e-01,-2.844342434554351318e+00,-1.344201542355955847e-01,1.324630230404199860e-01
0.000000000000000000e+00,1.696375827366770173e+00,6.002326456040740776e-01,4.281876738064619436e-01,8.630427491420284980e-01,-6.361759134975795982e-02,6.903356362882585584e-01,7.953713347917006349e-01,-1.538335524369933927e+00,-1.644187523400362672e+00,1.100332579621495777e+00
1.000000000000000000e+00,-1.194489750432348618e+00,1.065970957993880530e+00,1.836645950245248349e+00,-1.158452438495031211e+00,1.724547031077364290e+00,2.467288527054524838e+00,4.653769739634424640e-01,1.885441164004874492e+00,-1.563389826304475427e+00,3.775283198732707901e-01
0.000000000000000000e+00,-1.414279660645807735e-01,-3.159898112018878713e+00,6.397639259907432485e-02,1.104323551606132686e-01,8.412782012127945075e-01,-8.383577313007088971e-01,-3.377276102630918375e-01,1.117822006369230792e+00,-2.063530295194293818e-01,-5.633571936784582679e-01
0.000000000000000000e+00,-5.819871014273135801e-01,4.310212488203827852e-01,1.122998273340575004e+00,-9.530068658187876296e-02,1.280435448030431134e-01,-1.029455018276602685e+00,-1.533087493507685917e+00,1.117896489747646438e+00,-1.381071989689875545e+00,-7.988937807156477611e-01
1.000000000000000000e+00,-1.025486050846383890e+00,1.249203645117072242e-01,-4.076888351390398069e-02,-7.093184593348107470e-01,1.243604965187684819e+00,-1.037618223797425743e-01,4.575717185169054790e-01,2.775337292235985909e-01,2.754515131143920215e+00,-1.644031703663886956e+00
0.000000000000000000e+00,1.288186242307740731e-02,-3.022296254742018462e-01,-2.255667196454836602e-03,-7.563055705250968375e-01,-8.327556631121073305e-02,-1.363219576282310497e+00,-1.028016724829950573e-01,-1.066055838854505611e+00,2.315232938705458765e-01,2.247280565324998591e-01
0.000000000000000000e+00,-9.218149371590322882e-01,-4.815948457155565521e-01,1.549618087797060229e+00,-7.812234407819583781e-01,5.584568759291620027e-02,-7.525506333579905505e-01,-1.602466553061180132e+00,8.071149266759670704e-01,-1.638203858005265579e+00,-5.029238542754645991e-01
1.000000000000000000e+00,4.168879777649660001e-01,3.133891599726063570e-01,-1.219522943893662337e+00,1.552307351154057491e+00,1.852762157098435114e-01,5.709963280195506918e-01,1.354245153762292375e+00,-5.043252445727940125e-02,-4.936963275334017576e-01,-2.662479118740057604e-02
0.000000000000000000e+00,4.815575095991950216e-01,6.271776355192085206e-02,-2.680611780571819480e+00,-1.474263538114096717e+00,-2.039735137348476779e-01,1.066910516189927494e+00,-6.903547792913808379e-02,-1.249443323405509121e-01,-2.156145348266107764e-01,-1.225922275515498816e+00
1.000000000000000000e+00,8.328713145395446604e-01,-5.454477472625878232e-01,-5.427184019338471277e-01,-4.987912189980956423e-01,-1.320545476103689442e+00,-5.297532772303804871e-02,2.076003573700906657e-01,-9.214248018038605215e-02,2.135211775319186156e+00,5.904774762229402230e-01
1.000000000000000000e+00,7.854759053022826176e-01,8.974963631289482047e-01,5.638320693225018498e-01,-7.402069056185648366e-01,-9.803931544382429308e-01,-4.815098170919724918e-01,-1.130183791217791028e-01,3.009093330419011725e+00,4.215294571127961576e-01,1.039216475218611491e+00
